,ids,kw
164,470165,"['写篇', 'abc', '地址', '代码', '对象', 'python', '学好', '博客', '基础', '路上', '共享', '故事', '复制', '陷阱', '调试', '运算']"
165,470166,"['动态', 'misko', '项目', 'web', 'google', 'directives', '开发者', 'AngularJS', '声明', 'adam', '优点']"
166,470167,"['标准', '经常出现', '积累', '前端', '更好', '方法', '算法', '优化', '工程师', '思路', '评价', '开发', '几个', '常见', '理解']"
167,470168,"['文件', '函数', '文件夹', '配合', '资料', '遍历', 'python', '记录下来', '同仁', '相关', 'walk', 'os', '凌乱', 'fo']"
168,470169,"['东西', '记录下来', '入手', '相关', '科研项目', '科研', '看准', 'ps', '总会', '理论', '念头', '这块', '经验之谈', '再些']"
169,470170,"['html5', '环境', '配置', '前端开发', '完图', '整合', 'pc', 'web', '兼容', '基础', 'css', '定义', 'javascript', '全栈']"
170,470171,"['读取', '编码', 'asicc', '若想', '中有', '卤主', 'python', '中文', '改为', 'reload', '编辑器', '字符', '程序', '转载', 'setdefaultencoding']"
171,470172,"['资料', '原生', '打开', '中心', '简单', '图片', '性能', '方式', '长沙', '页面', '可视', '访问', '微信', 'JS', '资源', '加载']"
172,470173,"['and', '删除', '列为', '有数', '排序', '典型', '先取', 'divide', '采用', 'conquer', '归并', '那直']"
173,470174,"['libsvm', '版本', '分类', 'tw', '试着', 'java', 'python', 'ntu', 'http', '数据格式', '接受', 'csie', '格式', 'preface', 'edu', '必先利其器', '下载']"
174,470175,"['汇总', '有福', '长沙', '前端', '老师', '页面', '流览器', '整理', '开发', '测试', '开头', '总共', '面试题']"
175,470176,"['自由', 'filltable', '身份证号', 'ie', '增强版', '个人简介', '网上', '类似', '技术', '住址', '剪切', '填表', '姓名', '填写', '申请', '采用', '工具', '表单']"
176,470177,"['异常', '分类', 'Java', 'tables', 'java', 'throwable', 'tab', 'exception', '结构图', 'tabs', 'tacking', '错误', 'lang', '基本概念', 'tabl', 'error', 'table1']"
177,470178,"['注意事项', '定位', '布局', '前端', '下载速度', '设计', '一张', '页面', '方法', '网页', '规范', '取出', '整合', 'color', '减少', 'http', '制作', '数据库']"
178,470179,"['常量', '分为', 'jvm', 'java', '区里', '存储', '虚拟机', '类型', '作用', '内存', '加载', '面试题', 'JVM', '回收']"
179,470180,"['Windows', '不到', '院长', 'ditto', '往里面', '增强', '涉及', '地多', '未来', '剪贴板', '忧虑', '工具']"
180,470181,"['流行', '常用', '大全', '当今', '记住', '图片', '多功能', 'Photoshop', '轻巧', '浪费', '办法', '快捷键', '工具', '想要']"
181,470182,"['mybati', '类似', '集群', '网易', '涉及', 'google', '整理', '发散', 'mybatis', '推面经', '自我介绍', 'gson', 'spring']"
182,470183,"['功能', '选项', '命令', 'count', '字数', '输出', 'word', 'wc', '给出', '格式', '指定', '结果显示', '字节数', 'linux']"
183,470184,"['滑动', '插件', '特效', '带动', '五屏', 'jquery', '收藏', '淡入淡出', '新手', '放大']"
184,470185,"['不太熟悉', 'and', '同学', '流行', '常用', 'ubuntu', '年头', '发行版', '粘帖', '稍微', '快捷键', '复制', '十个', '本文']"
185,470186,"['编译', '清晰', '区别', '模块', '结构', '学习', '鸟瞰', '在我看来', 'jre', '几个', '图能', 'JVM']"
186,470187,"['深度', 'java', '技巧', 'JAVA', '师傅领进门', '技术', 'web', '学习', 'css', '标签']"
187,470188,"['肆无忌惮', '频繁', 'delete', '程序员', '对象', 'java', '性能', '复用', '不用', '优化', '释放', '情况', 'bug', 'GC', '管理']"
188,470189,"['demo', 'genia', 'for', '工具', 'text', 'part', '语料', 'what', 'speech', 'shallow', 'entity', 'ava', 'tagger', 'named', 'tagging', 'and', '词性', 'is', '2006a', '标注', '生物']"
189,470190,"['异常', 'Java', '运行', '数组', '概念', 'exception', '越界', 'finally', 'catch', '格式', 'try', '常见']"
190,470191,"['软件', '中科院', '哈工大', '平台', 'org', '预处理', '中文', '识别', '技术', '算法', '命名', '文本', '标注', 'html', '中英文', 'www', '工具']"
191,470192,"['软件', '硬件', '依赖', '类似', 'isa', '某种', '编程', '提取', '接口', '原则', '体系结构', 'JVM']"
192,470193,"['多态性', '程序设计', 'Java', '面向对象', '长沙', '讲解', '设计', '老师', '核心思想', '继承性', '实例', '抽象']"
193,470194,"['rs', 'nf', '常用', 'argv', 'awk', '命令', '数组', '含义', '空格', 'ors', 'argc']"
194,470195,"['概述', 'myisam', 'mysql', '存储', '优化', 'web', '记录', '表都', '网站', '场景', '表在', '存放', '数据仓库', '数据库']"
195,470196,"['囊括', '生命周期', 'Java', '上图', '线程', '多线程', '讲解', '长沙', '经典', '老师', '五种', '状态', '中线', '知识点', '程序员']"
196,470197,"['文件', '传可破', '东西', '频繁', '网络', '传到', 'ubuntu', '地转', 'samba', '笔记', '数据', 'windows', '服务器', '互传', '几天', '百度']"
197,470198,"['函数', '谈到', 'learn', 'org', '信息学', 'python', 'http', 'sklearn', 'modules', '指标', '两个', '曲线', 'ROC', 'scikit']"
198,470199,"['诚心', '放在', '指正', '索引', '同仁', '之争', '与非', '地方', '引言', '首页', '数据库']"
199,470200,"['函数', 'syntax', 'map', 'name', 'disparitymap', 'images', 'i1', 'value', 'in', 'collapse', 'matlab', 'i2', 'all', 'stereo', 'page', 'disparity', 'between']"
200,470201,"['很大', '困扰', '初学者', '课程', '正确', '程序运行', '长沙', '老师', '引言', '预期', '报错', '消耗', '程序员', 'debug']"
201,470202,"['函数', 'model', 'org', 'python', 'exampl', '自带', 'accuracy', 'sklearn', 'score', 'html', '评估', '模型', 'modules', 'auto']"
202,470203,"['utf', '中文系统', '发送', '方式', '字节', '中文', '服务端', '页面', '解决', '字符', '两种', '乱码', '常见']"
203,470204,"['快速', '管理系统', '维护', '索引', '数据库系统', '引用', '原理', '之外', '某种', '数据库']"
204,470205,"['labayrade', '检测', 'uv', '对象', '计算', '相机', '几篇', 'in', '视差', 'st', '提出', '单帧', 'UV', '研究', 'disparity']"
205,470206,"['文件', 'on', 'dn', '功能', '例子', 'python', '输出', 'xml', 'coding', 'thu', 'apr', 'shifeng', 'created', '格式', 'sample', '解析', 'author']"
206,470207,"['Mysql', '反馈', '缺少', '优化', '基础', '永远', '理论', '细节', '可操作性', '减少', '关系']"
207,470208,"['动态', 'alexeyab', '动态链接库', '源码', '很难', '移植', 'com', '地方', 'windows', 'github', '不算', '封装', 'yolo', '找到']"
208,470209,"['判断', '身份', 'admin', 'apache', 'shiro', '执行', '权限', '加密', '入门', '开源', '会话', '抽取', '访问控制', '管理']"
209,470210,"['语法', '指出', 'the', 'cat', '例子', 't4', '符号', '结束', 'sysconfig', '作用', 'there', '两个', '正则表达式', '字符串', 'table1']"
210,470211,"['语法', 'model', '端的', 'js', '运行', '概述', '历史', 'ecmascript', '笔记', '脚本语言', 'JavaScript', 'bom', '浏览器', 'tab', 'javascript', 'browserobject', '知识']"
211,470212,"['方式', '汇总', '表块', '填空题', '磁盘', '数据', '访问', '内核', '面试题', '存储', 'linux']"
212,470213,"['once', 'YOLOv2', 'better', '概述', 'stronger', '时隔', '笔记', 'unified', '项目', 'faster', 'look', '论文', 'yolo9000']"
213,470214,"['机制', '性能', 't3', '执行', 't4', '并发', '死锁', '描述', '数据库']"
214,470215,"['struts2', '架构', 'request', 'SpringMVC', '区别', 'url', 'strut', '拦截', '方法', 'springmvc', 'Struts2', '级别', 'tagging', '上下文', '费劲', 'tabl', 'restful']"
215,470216,"['异或', '借助', '第三个', 'tables', '变量', '加减', '减去', 'table1', '方法', '逻辑运算', 'tab', '交换', '整数', '暂存', '两个', '假设', '算术', 'tabl', '两数', '运算']"
216,470217,"['程序员', '从头开始', '顺序排列', '长沙', '大到', '讲解', '老师', '黑马', '案例', '基础', 'JavaEE', '思路', '冒泡排序', 'int', 'arr', '详细']"
217,470218,"['Spring', '目录', 'beansspring', '注解', '依赖', 'mvc', '切面', 'aop', '框架', '数据', '企业级', '开源', '面试题']"
218,470219,"['提交', '工作', '委托', '系统', 'mvc', '多个', '它会', '负责', '查询', '原理', 'controller', '面试题', 'handlermapping', 'spring']"
219,470220,"['提交', '中兴', '工作', '委托', '系统', 'mvc', '多个', '它会', '负责', '查询', '原理', 'controller', '面试题', 'handlermapping', 'spring']"
220,470221,"['输入', '强制性', '谈谈', 'controler', 'java', 'view', '设计模式', 'ssh', '交互', '用户', '面试题', '分开', '理解']"
221,470222,"['耦合', '封装', '写出', '数据', 'ssh', 'jdbc', '作用', '高效率', '面试题']"
222,470223,"['部署', '配置', '环境', '源码', 'https', 'com', 'clone', 'go', 'ng', 'gopath', 'yum', 'golang', 'ngrok', '下载']"
223,470224,"['pylinkgrammar', 'install', '安装', '很近', 'getsome', '方法', 'Ubuntu', 'get', 'pypi', '下载']"
224,470225,"['网卡', '地址', 'awk', 'ubuntuifconfig', '随用', 'tcp', '随记', 'mac', 'network', 'serial', '查询', 'lshw', 'sudo', 'eth', 'grep', 'print', 'tacking', 'linux']"
225,470226,"['占据', '半壁江山', '值得', '逆向', '混淆', '简史', '技术', '世界', '超过', '保护', '虚拟机', '获取', '开源', '查看', '开发软件', '收益', '代码', '免费']"
226,470227,"['所用', '独占', 'vsz', '占用', '中常', 'ps', '程序', '内存', '查看', '结果显示', 'set', 'Linux', '返回', 'ram']"
227,470228,"['techday36', '深度', '容器', '点击', '体验', '谈起', '打造', '学习', '实验室', '演讲', '分享', '云栖', '专家', '云上', '本文', '流程']"
228,470229,"['details', '组长', 'word2vec', '利用', '聚类', 'net', '说实话', 'url', 'http', '我照', '项目', 'zhaoxinfan', '明白', 'csdn', '关键词', 'blog']"
229,470230,"['预测', '网络', '重点', '深度', '所示', '思想', '输入', '议题', '残差', 'ilsvrc', '一层', '第一']"
230,470231,"['按键', '测试工具', '滑动', '查看', '想法', 'Monkey', '一种', '引发', '程序', 'android', '地受', '后续', '手段', '自动化', '模拟']"
231,470232,"['ivm6', '常用', '态度', 'HPUX', '山上', '命令', '我会', '即为', '虚拟', 'IVM', '技术', '一种', '简洁', '虚拟机', '感觉', '整理', 'ivm']"
232,470233,"['IT', 'ARM', 'conditional', '编译', 'it', '配置', 'instruction', 'thumb', 'r4', 'cxx', '描述', 'r2', 'in', '方法', 'r1', 'block', 'should', 'be']"
233,470234,"['讲解', '参与', '方法', '没多久', '接触', '当翟', 'meanshift', '感觉', '计算机', '几位', '见解', '有感', '收获', '师兄']"
234,470235,"['php', '列举', 'Learning', 'ufldl', 'stanford', '补充', 'deeplearning', '慢慢', 'NLP', 'work', 'Deep', 'for', 'index', 'related', '文章', 'edu', '论文', 'www', '大部分', 'tutorial']"
235,470236,"['ta', 'tables', '龙头老大', 't2', 't3', 'tagger', 'table1', 'tab', 't4', 'tags', '整理', 'tacking', '备忘录', 'tabs', 'Linux', 'tabl', 'linux']"
236,470237,"['设定', 'HPUX', 'tables', '简单', 'tagger', 'table1', 'kernel', 'tab', '方法', 'Kernel', '整理', 'hpux', 'tagging', '参数', 'tabs', 'tacking', 'tabl', '管理']"
237,470238,"['as', 'inf', 'transition', '原因', 'point', 'linear', '问答', 'Loss', 'approaches', 'from', 'Layer', 'Smooth', 'L1', 'l1', 'setting', 'abs', 'quadratic', 'Caffe']"
238,470239,"['架构图', '请求', '工作', '发送给', '流程图', '介绍', '节点', 'kubecfg', '特定', '组件', 'client', 'pod', '创建', 'Kubernetes']"
239,470240,"['ta', 'tables', 'Shell', 't2', 't3', 'table1', 'tab', 'Script', 't4', 't1', 'script', 'tagger', '整理', '备忘录', 'tabs', '知识点', 'tabl', 'shell']"
240,470241,"['密度估计', '目标', '跟踪', '版本', '谈谈', '介绍', '算法', 'matlab', '公式', '截图', '理论', 'MeanShift', '流程']"
241,470242,"['php', '监督', '翻译成', '深度', 'stanford', '中文', '学习', 'ng', '网站', 'edu', '资源', 'tutorial']"
242,470243,"['常用', 'DB', 'db', '命令', '启动', 'systemc', 'tagger', 'Listener', '停止', 'Oracle', 'listener', '基础', 'systemctl', 'tacking', 'tagging', 'RAC', 'tabs', 'rac']"
243,470244,"['districtdatalabs', 'Sentiment', 'application', 'modern', 'langu', 'url', 'is', 'https', 'com', 'common', 'Methods', 'natural', 'Analysis', '原文', 'silvrback', 'for', 'Modern']"
244,470245,"['Shift', '更新', '慢慢', '视线', '拿来', '年头', '高潮', '回顾', '推荐', 'Tracking', '辉煌', '视觉', '论文', 'Mean']"
245,470246,"['sql', '功能', '自主', '体系', '介绍', '提供', '权限', '引擎', 'DataIDE', 'MaxCompute', '模型', '查看', '关系', '理解']"
246,470247,"['教程', '神经网络', 'ta', 'tables', '龙头老大', 'tagger', 'tagging', 'tab', 'torch', '整理', 'tacking', '官方', 'tabs', 'tabl', 'table1']"
247,470248,"['编译', '提示', '版本', '只好', '维护', 'caffe', '描述', 'InstallFailureSignalHandler', 'common', '算法', 'obj', '各路', '大牛', '硬着头皮', 'error', 'Caffe']"
248,470249,"['设定', 'memo', '方式', '简单', '区别', '些许', 'table1', 'systems', 'Oracle', '方法', '基础', 'SGA', 'sga', 'oracle', 'pfile', 'tagging', 'RAC', 'rac', 'spfile']"
249,470250,"['ctrl', '最小化', 'f4', 'Unity', '窗口', 'f10', 'ubuntu', '技巧', '桌面', '操作', 'f2', '切换', 'f1', 'Ubuntu', 'f9', '快捷键', '关闭', '最大化', '截取']"
250,470251,"['视觉', '所用', '目标', '跟踪', '定位', '特征', '关键问题', '综述', '引入', '两个', '研究', '建模']"
251,470252,"['library', '简单', 'C#', 'com', '引用', 'vo', '控件', 'svsflagsasync', 'speechvoicespeakflags', 'microsoft', 'object', 'using', 'flag', '语音', 'speechlib', '播报']"
252,470253,"['没想到', '老年痴呆症', 'html', '大学生', '机器', '专业', '阿尔茨海默', '谭创', 'PAI', 'cyol', 'http', '俗称', '日云栖', '精选', 'htm', 'com', '夜读', '报纸', '学习', '老年痴呆', '大战', '出身']"
253,470254,"['Sentiment', '第七课', '自然语言', '90', 'a8', 'com', '情感', '斯坦福大学', '8f', '分析', '87', '84', 'Analysis', 'e6']"
254,470255,"['网络', '缺点', 'LSTM', '从零开始', '学习', '传统', '一种', '用到', '事情', '当前任务', '理解']"
255,470256,"['事有', '密不可分', '演示', 'cgroup', 'container', '基础', '内核', '空间', 'namespace', '代表', '命名', 'user', 'Linux', '本文', 'Docker']"
256,470257,"['应用程序', '环境', 'ubuntu', 'java', '不同之处', '运行', '安装', '语言', 'jdk', 'vs', '之间', 'openjdk', 'oracle', '程序', 'runtime', '第一个', 'environment']"
257,470258,"['自定义', '架构', '常用', 'gtx1080', 'tx1', '运行', 'caffe', '性能', 'NVidia', '提升', 'nvidia', '模型', '发布', 'TensorRT', 'fp16', '精度', 'Caffe']"
258,470259,"['包含', '数据传输', 'request', 'Architecture', 'C64x', 'volvet', 'com', 'tr', 'EDMA', '发起', 'logs', '每次', 'html', '转自', 'http', 'blogbus', '本文', 'transfer']"
259,470260,"['厌倦', '改变', '对象', '点头', '指南', '简明', '出处', '朋友', '在线', '学习', '入门', 'toolate', '本文', '翻译', '读过', '读者', '有趣', '机器']"
260,470261,"['语法', '深度', '官网', '安装', '介绍', '网上', '例子', '给出', '学习', '基础知识', '入门', '模型', '用法', 'Torch']"
261,470262,"['电网', '变压器', '智能化', '放电', '相位', '电力', '较大', '挑战', '引言', 'maxcompu', '摘要', '分析', '数据', 'MaxCompute', 'maxcompute', '局部']"
