,ids,kw
167,84168,"['简单', '幂率', '热图', '所示', '调用', 'imshow', '函数', '系列', '课程', 'Matplotlib', '绘制', '讲过', '数据挖掘', 'python', '十五']"
168,84169,"['driver', 'ShuffleMapTask', '源码', '交互', '收到', 'coarsegrainedschedulerbackend', '消息', 'Driver', 'coarsegrainedexecutorbackend', 'launchtasks', '原理', '发送', 'shufflemaptask', '执行', 'laun']"
169,84170,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
170,84171,"['子项目', '目录', '命令', 'github', '合约', '开发', '环境', 'clone', '构建', '代码', 'EOS', '添加', '第二章']"
171,84172,"['数据库', '动态数据', 'Echarts', '介绍', 'php', '文章', '入门', '一篇', '核心内容', '可视化', '绘制', 'mysql', '连接', 'ajax']"
172,84173,"['抽象', '存储系统', '模块', '单元', '交互', 'shuffle', '存取数据', '代表', '最小', 'Storage', '顾名思义', '存储模块', '存放', 'Shuffle', '存储']"
173,84174,"['eos', '包含', '程序', '核心', '合约', '开发', '节点', '第三章', '运行', '工具集', 'keosd', 'eosiocpp', 'EOS', 'snapshot']"
174,84175,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
175,84176,"['Scipy', '包括', '直线', '变得', '计算', '曲线拟合', '调用', '系列', '课程', '知识', '希望', '不足之处', '十四', 'curve', '绘制', 'fit', '数据挖掘', 'python', '一条']"
176,84177,"['吴恩达', '条件', '先验概率', '分类器', '即该', '统称', '学习', '参考', '一类', '公式', '机器', '总称', '选择', '贝叶斯', '视频', '笔记']"
177,84178,"['循环体', '讲解', 'Master', '交互', '消息', 'Driver', '应用程序', '生成', '过程', '解析', '原理', '脚本', 'spark', '通信', '提交', 'submit']"
178,84179,"['eos', '交易', '数字', '增加', '第一章', '介绍', '概念', '合约', '开发', '智能', '第三方', '发行', '货币', 'EOS', '技术']"
179,84180,"['操作', '讲解', '详情', '新闻', '跳转', 'apache', 'html', 'WAMP', '开发', '学生', 'select', 'PHP', '连接', '篇文章', '超链接', '网站', 'windows', '查询', 'mysql']"
180,84181,"['吴恩达', '包括', '树状', '决策树', 'then', '输出', 'if', '生成', '学习', '参考', '语句', '剪枝', '机器', '基础', '构建', '图为', '视频', '笔记']"
181,84182,"['内部', 'Executor', 'sparkcontext', '创建', '启动', 'clie', 'new', '中会', 'standaloneschedulerbackend', '名叫', 'val', 'standaloneappclient', '中有', 'clientendpoint', 'executor']"
182,84183,"['alice', '吴恩达', '两部', '学习', '系统', '提供商', '参考', '过分', '打分', '希望', 'bob', '机器', '构建', '预测', '视频', '笔记', '推荐']"
183,84184,"['设计', '游戏', '下注', '参与', '接口', '合约', '开发', '博彩', 'ope', 'EOS', '开启', '第十九章']"
184,84185,"['定时', '分为', '生成', '系统', '调用', 'pyinstaller', '系列', '希望', '爬虫', '不足之处', '可执行文件', 'exe', '招聘', '信息', '篇文章', '基础', '五篇', '文件', 'python']"
185,84186,"['taskschedulerimpl', 'driver', '实例', 'Driver', '审视', 'sparkcontext', 'application', '创建', 'version', 'standaloneschedulerbackend', '角度看', 'createtaskscheduler', 'webresponse', '提交', 'versionjava']"
186,84187,"['吴恩达', 'detection', '包含', '检测', '学习', '参考', '在线', '识别', '机器', '有趣', '常见', '角度看', '用于', '多久', '异常', '视频', '笔记']"
187,84188,"['MySQL', '定时', '爬取', '内容', '相关', 'BeautifulSoup', '分为', '系统', '调用', '爬虫', '招聘', '信息', '五篇', 'python', '存储', 'mysql']"
188,84189,"['variab', '第六章', 'ver', '私链', 'vectors', 'version', 'vb', '合约', '开发', '节点', 'van', 'var', 'vector', 'value', '构建', 'vi', 'EOS', 'versionjava', '龙脉']"
189,84190,"['executor', '方式', '子类', '出现异常', '系统', '函数', '调用', '运行', 'exitexecutor', '重载', '方法', '异常', '执行', 'executorbackend', 'ExecutorBackend']"
190,84191,"['这是', '吴恩达', '降维', '未知', '学习', '一维', '参考', '两个', '希望', '机器', '二维', '一种', '视频', '笔记']"
191,84192,"['数据库', 'Navicat', '导致', 'MySQL', '定时', '讲述', '本篇', '删除', 'for', '希望', '海涵', '功能', '设置', '奔溃', '备份', '电影', '数据恢复']"
192,84193,"['组件', '源码', 'Master', 'master', '此仅', '分析', '停止', '提供', '解析', '看下', '比较简单', '入口', '详解', '部署', '启动']"
193,84194,"['吴恩达', '点集', '学习', '函数', '参考', '分成', '机器', '带有', '称为', '聚类', '视频', '笔记']"
194,84195,"['简单', 'Echarts', '介绍', '入门篇', '希望', '海涵', '地区', '不足之处', 'index', '中国', '可视化', '绘制', '地图', '贵州', '核心内容']"
195,84196,"['最终', '源码', '转化', 'RDD', '五大', 'dataset', 'Catalyst', 'action', '限于', 'Spark', '转换', '解析', 'sql', '引擎', 'rdd', 'SQL']"
196,84197,"['向量', '吴恩达', '远大于', '回归', '小于', '意味着', '学习', '样本', '参考', '支持', '逻辑', '一点一点', '机器', '修改', '目标', '本质', '视频', '笔记', '训练样本']"
197,84198,"['关键', '十一', '心得', '搜索', '相关', '学习', '无关', '子集', '给定', '过程', '没什么', '机器', '特征选择', '阅读', '稀疏']"
198,84199,"['设计', '邮件', '吴恩达', '分类器', '垃圾邮件', '列表', '学习', '系统', '为例', '参考', '机器', '构建', '先要', '最常', '表达', '视频', '笔记', '方法']"
199,84200,"['常用', '心得', '训练', '降维', '嵌入', '度量', '学习', '一种', '工作', '机器', '找出', '阅读', '给定', '方法']"
200,84201,"['吴恩达', '方式', '学习', '参考', '机器', '一种', '数据', '视频', '笔记', '建议']"
201,84202,"['相交', '心得', '未知', '进一步', '学习', '最广', '分析', '提供', '机器', '性质', '阅读', '试图', '聚类']"
202,84203,"['代价', '吴恩达', '包含', '信号', '神经网络', '学习', '代表', '参考', '两种', '机器', '情况', '多类', '视频', '笔记', '训练样本']"
203,84204,"['分歧', '多个', '随机', '心得', '度量', '学习', '策略', 'bagging', '投票', '平均法', '分解', '机器', '集成', '阅读', '个体', '器来']"
204,84205,"['吴恩达', '大规模', '介绍', '神经网络', '学习', '目的', '参考', '逻辑', '机器', '大脑', '负荷', '模型', '神经', '最初', '视频', '笔记']"
205,84206,"['心得', '分类器', '最优', '学习', '误判', 'cn', '损失', '框架', '方法', '机器', '已知', '情况', '阅读', '贝叶斯', '分类']"
206,84207,"['吴恩达', '推广', '训练', '帮忙', '正确', '学习', '参考', '保留', 'pca', '正则', '机器', '手工', '模型', '预测', '视频', '笔记', '丢弃']"
207,84208,"['向量', '间隔', '心得', '学习', '分类', '样本空间', '支持', 'xm', 'y2', '给定', '机器', 'y1', '思路', 'x1', '阅读', '找到', 'x2', '训练样本']"
208,84209,"['代价', '吴恩达', '学习', '之间', '参考', '逻辑', '永远', '机器', '公式', '情况', '模型', '回归', '一种', '视频', '笔记', '分类']"
209,84210,"['简单', '心得', '本书', '神经网络', '学习', '神经系统', '网络', '物体', '机器', '模拟', '交叉', '阅读', '作出', '成分', '组织', '单元']"
210,84211,"['吴恩达', '简化', '训练', '引入', '学习', '函数', '变量', '参考', '支持', '代表', '公式', '机器', '下降', '回归', '模型', '多维', '线性', '视频', '笔记']"
211,84212,"['基尼', '心得', '决策树', '缺失', '流程', '学习', '变量', '树结构', '这恰', '机器', '选择', '信息', '顾名思义', '阅读', '增益', '剪枝', '人类']"
212,84213,"['吴恩达', '学习', 'var', 'vector', '乘法', '对角线', '乘以', '机器', 'val', '矩阵', '元素', '线性代数', '参考', '转置', '视频', '左上角', '回顾', '单位矩阵', '笔记', '代表', '右下角', 'vb']"
213,84214,"['心得', '2x2', '线性组合', '示例', '1x1', 'x1', '学习', 'omega', 'xix', '取值', 'xd', '机器', '1x', '模型', '预测', '阅读', '线性']"
214,84215,"['吴恩达', '预测', '条件', '思想', 'model', '学习', '变量', '参考', '数量', '机器', '适配', '给出', '回归', '线性', '描述', '视频', '笔记']"
215,84216,"['评估', '单调', '心得', '减小', '真实', '学习', '样本', '关系', '机器', '集上', '选择', '模型', '追求', '阅读']"
216,84217,"['算法', 'matlab', 'BACF', '配置', '分析', '正确', 'mat', '环境', '集时', '运行', 'run', '服务器', '代码', '一头', '数据', '几个']"
217,84218,"['吴恩达', '计算机', 'samuel', '解决', '初识', '学习', '度量', '参考', '两种', '测定', '机器', '能力', '情况', '视频', '笔记']"
218,84219,"['记录', '心得', '绪论', '计算机', '内容', '学习', '性能', '系统', '致力于', '学科', '机器', '利用', '阅读', '手段']"
219,84220,"['com', 'file', 'https', '配置', 'matconv', 'danelljan', '下载', 'github', 'toolbox', '环境', '源代码', 'matconvnet', 'martin', 'pdollar']"
220,84221,"['记录', 'assembly', '模板', '简化', 'assemblyinfo', 'cs', '项目', 'vs', '即可', '生成', 'VS', '设置', 'SVN', '程序', '版本号', 'C#', 'assembl']"
221,84222,"['具体步骤', '扩展', '报错', 'MATLAB', '工具包', 'toolbox', '工具', '运行', '安装', 'piotr', '代码', '程序', '添加', 'hog']"
222,84223,"['properties', '多人', '包含', '传到', 'NDK', '开发', 'builder', '变量', '右键', '过程', '设置', 'ndk', 'Eclipse']"
223,84224,"['linux', 'hom', '远程', '232', '拷贝', '139', 'scp', '服务器', '文件夹', '存放', '传输', '文件', '命令', '172', '18']"
224,84225,"['university', 'ethan', 'Fault', 'the', 'by', 'blockchains', 'tendermint', 'tolerance', 'byzantine', 'buchman', 'fulfilment', 'of', 'Byzantine', 'Tolerance', 'Tendermint', 'Age', 'Blockchains', 'in', 'thesis', 'to', 'age']"
225,84226,"['简单', '训练', '未知', 'label', '学习', '分析', '标签', 'classification', 'mapping', '统计', '一类', '笔记', '方法']"
226,84227,"['开发区', '复制', '方式', '计算', '多达', '开发', '环境', 'sdk', '无故障', '由浅入深', '发生', 'cosmos', '事务']"
227,84228,"['Ubuntu16.04', '博客', 'http', 'matlab', 'mat', '2016b', 'details', '过程', 'mx', 'article', '安装', '情况', 'ubuntu', 'matlab2016b', 'net']"
228,84229,"['技术规范', '首次', '保证', 'Cosmos', '给出', '通信', '除该', '操作', '白皮书']"
229,84230,"['通信模型', '模式', '相关', '之外', '第十八章', '流程', '合约', '开发', '编程', '支持', '未来', 'EOS', '通信', '相互']"
230,84231,"['浅谈', '概念', '学习', '函数', '决定性', '统计', '经验', '选择', '一种', '损失', '风险']"
231,84232,"['eos', 'db', 'multi', '第十六章', 'boost', '表中', '版本', '合约', '标准', '开发', '改编', '容器', 'C++', '库中', 'type', 'EOS', '描述', '别名', 'api']"
232,84233,"['生产', '源码', '详解', '包含', '计算', '原理', 'Checkpoint', '运行', 'job', '万个', 'tranformations', 'spark', '面临', '解密']"
233,84234,"['设计', '唯一', 'multi', '读取数据', '会为', '合约', '之间', '开发', '环境', '第十五章', '提供', '独立', '数据表', '库中', '概述', 'EOS', '环境中运行', 'api']"
234,84235,"['幂率', 'Power', '网络', '海涵', '简述', 'python', '数据分析', 'power', '知识', '希望', '绘制', '内容', '函数', 'fre', '人类', 'law', '叙述', 'scale', 'zipf', '定律', '笔记']"
235,84236,"['操作', '源码', '详解', '磁盘', 'blockmanager', '管理', '原理', '运行', '数据', 'task', '解密', '发生', 'CacheManager', '流程图', '内存']"
236,84237,"['string', 'uint64', '字符串', '定义', '合约', '开发', '支持', '整数', '库中', 'name', '基础', '第十四章', '数据类型', '编码', 'EOS', 'to']"
237,84238,"['rpcenv', '源码', '详解', '运行机制', '底层', 'Akka', '依旧', '核心', 'Spark', 'rpcendpointref', '内幕', 'actor', 'rpcendpoint', '1.6', '分布式', 'RPC', '解密', 'Netty']"
238,84239,"['分享', '这篇', '词频', '博客', '词云', '配置', '直播', '分析', '作者', 'WordCloud', '课程', '过程', '海涵', '希望', '基础', '十三', '数据挖掘', '感觉', 'python', '地方']"
239,84240,"['第八章', '合约', '目的', '开发', '演示', 'eosio', '设置', 'bios', '第一', 'EOS', '部署', '启动', '入门']"
240,84241,"['最终', '性能', '最佳', '汇聚', '原理', 'SparkShuffle', '调优', 'sparkshuffle', '能力', '消耗', '实践', '利用', '发挥', '部份']"
241,84242,"['难度', '十一', '常用', '文章', '进一步', '分析', '一篇', '语句', '课程', 'Matplotlib', '绘图', 'Pandas', 'sql', '可视化', '数据挖掘', 'python', 'SQL', '十二']"
242,84243,"['收到', '对表数', 'action', '合约', '开发', '第十三章', '发送到', '发起', '格式', '支持', '数据', '序列化', 'EOS', '描述']"
243,84244,"['晚辈', '效果', '文章', '分析', '语句', '网络', '返回', '可视化', '强烈推荐', 'python', '这是', '引入', '课程', '希望', '大神', '数据挖掘', 'SQL', '十一', 'Pandas', '新人', 'Matplotlib', '爱不释手']"
244,84245,"['driver', 'BlockTransferService', 'blockmanagermaster', 'blocktransferservice', 'BlockManagerMaster', 'BlockManager', '读写', '远程', '工作', '进阶', '运行', '注册', '初始化', 'blockmanager', '解密', '数据', 'executor']"
245,84246,"['eos', '输出', '客户端', '合约', '打印输出', '开发', 'hello', '部署', '运行', '返回', '应答', '节点', 'world', 'EOS', '第十二章', '执行']"
246,84247,"['YARN', '本地性', '目录', '配置', '性能', 'Spark', 'conf', '管理', 'dir', '运行', '原理', '调优', '实践', '数据']"
247,84248,"['第一列', '训练', '判断', '答题', '系统', '喜欢', '科技', 'excel', '在线', 'Word', '自制', '运行', 'Excel', '模拟', '通配符', '题库', 'word']"
248,84249,"['get', '完整', '合约', '请求', '开发', '环境', 'ge', '上下文', '第十一章', 'EOS', '大小', 'free', '调用', '执行', '方法']"
249,84250,"['源码', '管理', 'BlockManager', '读写', '原理', '架构', '运行', '基础', '分布式', '数据', '之上', 'spark', '解密', '流程图', '存储']"
250,84251,"['整合', '自动', 'WPS', '文章', '函数', '科技', 'VB', '删除', '图片', '运行', '功能', '排版', '基础', '大小', '编号', '统一']"
251,84252,"['rpc', 'values', 'variab', 'ver', '前端', 'vectors', 'version', 'vb', '合约', '开发', 'van', 'var', 'vector', '第十章', 'val', 'EOS', 'RPC', 'versionjava', '龙脉']"
252,84253,"['taskscheduler', '源码', '方式', '模式', 'cluster', '天机', 'Driver', '调度', 'Spark', '内幕', '两种', '解析', 'dagscheduler', '解密', 'spark', 'schedulerbackend', '分配', '资源', 'Cluster', '启动']"
