,ids,kw
181,270182,"['object', '库中', '别名', 'multi', '表中', '版本', '实际上', 'EOS', '改编', '开发', '合约', '容器', 'eos', 'db', '描述', 'api', 'C++', 'boost', '第十六章']"
182,270183,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
183,270184,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
184,270185,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
185,270186,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
186,270187,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
187,270188,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
188,270189,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
189,270190,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '参数', '调用']"
190,270191,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
191,270192,"['节点', '部署', '发起', '输出', '触发', '运行', '返回', '客户端', 'EOS', 'hello', '开发', '合约', '第十二章', '应答', 'eos', 'world']"
192,270193,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
193,270194,"['几类', '环境', 'free', 'read', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
194,270195,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '选择', '理清', '一种']"
195,270196,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
196,270197,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', '命令', '开发', '合约', 'programs', 'api', '启动', '创建', '手册', '第五章']"
197,270198,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
198,270199,"['链上', '签名', '权限', '第四张', '配置', 'permissions', 'tr', '账户', '区块', '阈值', 'EOS', '开发', '合约', '评估', '人可读', '命名', '概述']"
199,270200,"['环境', '添加', '构建', 'com', 'git', '运行', 'EOS', '开发', '合约', '获取', 'github', 'clone', '第二章']"
200,270201,"['程序', '进程', 'cleos', '节点', '守护', '工具集', 'snapshot', 'EOS', '第三章', '开发', '合约', 'launcher', 'ch', '包含', 'osio']"
201,270202,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币']"
202,270203,"['博彩', '一期', '下注', '开启', 'deposit', '功能', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
203,270204,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
204,270205,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
205,270206,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
206,270207,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
207,270208,"['bagging', '分歧', '增强', '误差', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
208,270209,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
209,270210,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
210,270211,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
211,270212,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
212,270213,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
213,270214,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
214,270215,"['经验', '利用', '记录', '学习', '计算机', '计算', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
215,270216,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
216,270217,"['多人', 'builder', '变量', '最新', '不用', 'svn', 'NDK', 'Eclipse', 'properties', '开发', '选择', '设置']"
217,270218,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
218,270219,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
219,270220,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
220,270221,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
221,270222,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
222,270223,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
223,270224,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
224,270225,"['thesis', 'Age', 'blockchains', 'of', 'Tolerance', 'tendermint', 'Byzantine', 'Tendermint', 'in', 'buchman', 'the', 'fulfilment', 'tolerance', 'guelph', 'Fault', 'partial', 'Blockchains', 'fault', 'byzantine', 'ethan', 'by']"
225,270226,"['cosmos', '用于', '无故障', '工作', 'sdk', '任意', '发生', '事务', '开发', '方式', '日志', '由浅入深', '开发区']"
226,270227,"['成功', 'Cosmos', '给出', '时间', '技术规范', '描述', '操作', '保证', '仅限于', '通信']"
227,270228,"['两种', '智能', '之外', 'deferred', 'EOS', '编程', '开发', '合约', '通信模型', '模式', '交易', '第十八章', '相关', '通信']"
228,270229,"['标准', 'type', 'object', '别名', 'multi', '表中', '实际上', 'EOS', '改编', '开发', '合约', '容器', 'eos', 'db', '描述', 'api', 'C++', 'boost', '第十六章']"
229,270230,"['干净', '第十五章', '库中', '设计', '运行', '概述', '持久', 'EOS', '执行', '开发', '合约', '方式', '标准', 'api', '传输数据', '设置', '数据表']"
230,270231,"['支持', '编码', '第十四章', 'to', '定义', '基础', 'uint64', 'name', '库中', '语言', 'EOS', '开发', '合约', '数据类型', '标准', 'string']"
231,270232,"['exchange', '部署', '讲述', '入门', 'EOS', '开发', '合约', '第八章', 'eosio', '设置']"
232,270233,"['支持', '格式', '发起', '发送到', '访问', '收到', 'json', '第十三章', '序列化', 'EOS', '描述', '开发', '合约', '调用', '参数']"
233,270234,"['节点', '部署', '发起', '输出', '触发', '运行', '返回', '客户端', 'EOS', 'hello', '开发', '合约', '第十二章', '应答', 'eos', 'world']"
234,270235,"['几类', '环境', '名称', 'read', 'ge', '调用', 'EOS', '执行', '开发', '合约', '完整', '上下文', 'get', '包含', '第十一章']"
235,270236,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
236,270237,"['代码', '会为', '传输', '任意', '人类', '介绍', 'RPC', '以太', '第十章', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '前端', 'rpc', '交叉', '交易']"
237,270238,"['工作', '训练样本', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
238,270239,"['cd', 'build', '单个', 'nodeos', '账户', 'wallet', '钱包', 'EOS', 'programs', '开发', '合约', '创建', 'api', '命令', '手册', '第五章', '启动']"
239,270240,"['进一步', '学习', '相交', '聚类', '阅读', '试图', '机器', '样本', '心得', '未知', '最广']"
240,270241,"['第七章', '用户', '广泛支持', '谷歌', '最为', 'web', '简介', '语言', 'EOS', '执行', '开发', '合约', 'eos', '微软', '成熟']"
241,270242,"['bagging', '分歧', '增强', '误差', '学习', '个体', '阅读', '森林', '机器', '心得', 'boosting', '投票', '分解', '器来', '集成', '度量']"
242,270243,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
243,270244,"['链上', '签名', '权限', '第四张', '配置', 'permissions', 'tr', '账户', '区块', '阈值', 'EOS', '每笔', '开发', '合约', '评估', '人可读', '命名', '概述']"
244,270245,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
245,270246,"['误判', '贝叶斯', '损失', '已知', '方法', '学习', '阅读', '论是', '机器', 'c2', 'cn', '心得', '分类', '分类器', '相关', '最优']"
246,270247,"['环境', '代码', '构建', 'com', 'git', 'eosio', '运行', 'EOS', '命令', '开发', '合约', 'github', 'clone', '第二章']"
247,270248,"['安装', 'fhog', '代码', 'MATLAB', '添加', '函数', '工具包', '具体步骤', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
248,270249,"['支持', '间隔', 'y2', '给定', '训练样本', 'xm', '学习', '阅读', '机器', '找到', 'y1', '心得', '分类', 'x1', 'ym', '思路', '样本空间', '向量']"
249,270250,"['程序', '进程', 'cleos', '节点', '工具集', '运行', 'eosiocpp', 'EOS', '第三章', '开发', '合约', 'keosd', '守护', '包含', 'osio']"
250,270251,"['scp', '文件夹', '172', '存放', '目标', '远程', '拷贝', '18', '232', '命令', '139', '服务器', 'linux', '文件']"
251,270252,"['交叉', '并行', '成分', '真实世界', '学习', '互联', '简单', '阅读', '神经系统', '机器', '适应性', '作出', '心得', '组织', '神经网络']"
252,270253,"['总账', '加密', '第一章', '互联网', '介绍', '发行', '之上', 'EOS', '转账', '开发', '合约', '目前为止', '第三方', '货币', '交易']"
253,270254,"['统计', 'label', '利用', '算法', '笔记', '学习', 'feature', '一类', '分析', '分类', '方法', 'mapping', '找到']"
254,270255,"['指数', '变量', '学习', '人类', '基尼', '阅读', '这恰', '机器', '树结构', '决策', '心得', '划分', '决策树', '缺失', '选择', '剪枝', '流程']"
255,270256,"['博彩', '一期', '下注', '开启', 'deposit', '功能', '设计', 'EOS', '开发', '合约', '游戏', '参与', '第十九章']"
256,270257,"['安装', '04', '情况', 'matlab', 'Ubuntu16.04', '参考', 'csdn', 'mx', 'net', 'article', '博客', 'mat', 'matlab2016b', '过程']"
257,270258,"['线性', '给定', 'x2', 'bf', '学习', '线性组合', '2x2', '阅读', '模型', '机器', 'dxd', '描述', '试图', '心得', 'omega', '示例']"
258,270259,"['第六章', '节点', '代码', '构建', '会为', '任意', '人类', '私链', '介绍', '以太', 'EOS', '开发', '合约', '首次', '仅限于', '人可读', '传输数据', '传到', '交易']"
259,270260,"['三要素', '统计', '经验', '函数', '损失', '学习', '这一', '风险', '概念', '理清', '选择', '一种']"
260,270261,"['过分', '学习', '输出', '阅读', '模型', '机器', '样本', '评估', '心得', '追求', '选择', '拟合']"
261,270262,"['经验', '利用', '记录', '学习', '计算机', '计算', '阅读', '手段', '机器', '模型', '系统', '绪论', '心得', '改善', '一门']"
262,270263,"['版本控制', '程序', '版本号', 'SVN', '记录', 'C#', '即可', 'cs', '项目', 'VS', '参数', '资料', 'assemblyversion', '事件', '简化', '设置']"
263,270264,"['多人', 'builder', '变量', '最新', '不用', 'svn', 'NDK', 'Eclipse', 'properties', '开发', '选择', '设置']"
264,270265,"['出错', '一尾', '代码', '环境', '研究', 'matlab', '配置', '一头', '算法', '正确', '运行', '分析', 'run', '服务器', '编写', 'BACF']"
265,270266,"['thesis', 'Age', 'blockchains', 'of', 'Tolerance', 'tendermint', 'Byzantine', 'Tendermint', 'in', 'buchman', 'the', 'fulfilment', 'tolerance', 'guelph', 'Fault', 'partial', 'Blockchains', 'fault', 'byzantine', 'ethan', 'by']"
266,270267,"['matconv', '环境', '配置', 'matconvnet', 'file', 'com', 'martin', '下载', 'pdollar', '源代码', 'danelljan', 'toolbox', 'https']"
267,270268,"['cosmos', '用于', '无故障', '工作', 'sdk', '任意', '发生', '事务', '开发', '方式', '日志', '由浅入深', '开发区']"
268,270269,"['有用', '十一', '无关', '学习', '评价', '子集', '阅读', '机器', '没什么', '心得', '特征选择', '稀疏', '相关', '过程', '给定']"
269,270270,"['安装', 'fhog', '代码', 'MATLAB', '添加', '具体步骤', '工具包', '函数', '运行', 'hog', '扩展', '视频', 'toolbox', 'piotr', '报错']"
270,270271,"['成功', 'Cosmos', '给出', '时间', '技术规范', '描述', '操作', '保证', '首次', '或失', 'cosmosibc', '通信']"
271,270272,"['训练样本', '工作', '找出', '监督', '训练', '降维', '学习', '最靠近', '阅读', '邻居', '机器', '样本', '嵌入', '心得', '一种', '度量']"
