,ids,kw
161,626162,"['展示', 'wollzelle', 'cto', '创始人', 'prototype', '公司', '本书', 'thomas', 'Scriptaculous', '创意', 'fuchs', '事情', '评论', 'prot', '实战', '圣经', 'Ajax', '媒体', 'Prototype']"
162,626163,"['pom', 'st1', 'srv', '龟箱', 'srvinstw', 'srcs', 'xml', '网络连接', 'ssize', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'stable', 'st', 'ssd', 'sseblend']"
163,626164,"['protobuf', '研究', '移植', '一点', '安装', '错误', '执行', 'code', 'cpp', '运行', 'arm', '相关', '代码']"
164,626165,"['axis', 'numpy', '功能', 'concatenate', 'out', 'parameters', '函数', '序列', '维度', 'none', 'a1', 'np', '数组', 'a2', '用法', '拼接', '定义']"
165,626166,"['方差', 'amp', '图右', '变化', '偏差', '分布', '学习', '理解', '期望值', '估计值', '之间', '机器']"
166,626167,"['名字', '从大到', 'Xcode', '支持', '安装', '磁盘', '占用', '终于', '磁盘空间', '剩余', 'iOS', 'cleaner', '扫描', '磁盘清理', '一款', 'pro', '版本', 'macbook']"
167,626168,"['技术', '恢复', '精彩', 'JavaScript', '小时候', '滥用', '诞生', 'Web', '生动', '项目', '超级', '稚气', '兴盛', '困难', '初期', '长得', '资深', '长大', '构建', '几年', '讲述', '饱受']"
168,626169,"['提出', '改进', '操作', '0.94', '图片', '想法', '每次', '相关', '文件', '磁盘操作', 'HBase', '特性', '性能', '提案', '94']"
169,626170,"['numpy', '类型', '数组', '属性', '维度', 'np', 'as', 'type', 'import', 'a1', 'array', '查看', 'dtype', 'quot', '打印', 'pr', '数据类型', '尺寸', 'print', '形状', 'complex128']"
170,626171,"['Batch', 'Normalization', '算法', '解析', 'article', 'http', 'net', 'details', 'csdn', 'normalization', 'batch', '作者', 'hjimce', 'blog', '地址', '原文']"
171,626172,"['热点', 'Wi', 'country', 'Fi', '原因', '5g', '连接', '3b', '树莓', 'fi', '5G', '3B', '只能', 'wi', '打开', '设置']"
172,626173,"['jdbc', 'pom', '龟箱', 'srcs', 'incubating', 'ssize', 'ssh', 'core', 'sse', 'ssheurrjzywdl2xvo1e3w', 'org', 'apache', 'sseblend', 'st', 'phoenix', 'ssd', 'provided']"
173,626174,"['老师', '带领', '推向', '媒体', '高潮', '冲浪板', '教材', '活学活用', '前沿', '评论', '一位', '完备', '风浪', '流行', '畅读', '实战', 'JavaScript', '享受']"
174,626175,"['人工智能', '改进', 'nbsp', 'amp', '算法', 'Object', '收录', 'ssd', '论文', '博主', 'Transferrable', '物体', 'Scale', '实验室', 'cvpr', '这篇', '检测', '上海交通大学', '解析', '分支', 'Detection', 'STDN']"
175,626176,"['热点', '折腾', 'ubuntu16', 'rtl8811au', 'Realtek', '附件', '公司', 'WiFi', '工作', '环境', '笔记本', '比较严重', 'hostap', '频段', '过程']"
176,626177,"['jdbc', 'pom', 'w3', 'xmlns', 'www', 'http', 'example', 'maven', 'project', 'impala', 'org', 'instance', 'apache', 'xsi', 'schemalocation', 'xmlschema']"
177,626178,"['InceptionV3', '对前', 'other', '介绍', 'vgg', 'ResNet50', '项目', '狗狗', '中文', '选择', 'en', 'readthedocs', '分析', '地址', 'VGG19', '分类', '文档', 'http', 'VGG16', 'Xception', 'vgg16', 'io']"
178,626179,"['资源', '往常', '实践', 'Web', 'fowler', 'HTML', '更好', '基础设施', '改善', '学习', '成熟', '重构', '促使', 'Martin', '绚丽', '演变成', '设计', '有用', 'Fowler']"
179,626180,"['效果', 'CNN', 'Object', '收录', 'cascade', '论文', 'detection', 'into', '顶会', 'High', 'trick', 'high', '解析', 'Detection', 'Delving', '领域', '阈值', 'Cascade', 'delving', 'Quality', '关注']"
180,626181,"['ubuntu16', '192', '168', '网络', '检测', '安装', 'mfp', 'Ubuntu', 'm1213nf', 'ip', '型号', 'setup', '16.04', 'professional', '127', '打印机', 'hp']"
181,626182,"['下载', '右键', '另存为', 'raw', '文章', '配置', 'github', 'https', '单个', 'octo', 'com', '即可', '有个', 'mate', '文件', 'zhaoqingqing', '浏览器', 'chrome']"
182,626183,"['algorithm', 'algorit', 'others', 'Introduction', 'are', 'unsupervised', 'best', 'addressed', '学习', 'an', 'and', 'supervised', 'problems', '错题', '机器', 'with']"
183,626184,"['放大', '實際', '核心', '邊界', '卷積', '處理', '元素', '稍微', '納入', '計算', 'copyMakeBorder']"
184,626185,"['jdbc', 'client', 'dir', '龟箱', 'parcels', 'ssize', 'example', 'cdh', 'ssh', 'run', 'hadoop', 'lib', 'impala', 'parce', 'opt', 'hive', 'st', 'cloudera']"
185,626186,"['带入', '始终', '书架上', '媒体', 'Web', '评论', '占据', 'XML', 'xml', '著作', 'HTML', '世界', 'web', '改善', '益处', '重构', '知名', '力作', '专家', '设计']"
186,626187,"['情况', '多卡', '博客', '包括', '并行', '模型', '学习', '领域', '深度', '有过', '训练', '接触', '分布式', '这篇', '这一', '数据']"
187,626188,"['jdbc', 'java', 'drivermanager', 'import', 'sql', 'example', 'im', 'com', 'ssh', 'sqlexception', 'connection', 'impala', 'package', 'src', 'resultset', 'cloudera']"
188,626189,"['一種', 'Interpolation', '幾種', '線性', '簡單', '幾何', '計算量', '結果']"
189,626190,"['算法', '数据', 'cnn', '项目', '狗狗', '学习', '种类', '涉及', '图像', '毕业', '人脸', '课程', '目录', '图像识别', '流程', '代码', '输入', 'resnet', '深度', 'vgg16', '识别']"
190,626191,"['错误', '版本', 'arm', '解决', 'or', 'none', 'linux', '运行', '命令', 'No', 'such', '确少', '安装', '包才', '系统', '查看', 'directory', '可执行文件', 'file', 'gnueabi', 'gcc', '方法']"
191,626192,"['时间', 'File', 'Scanner', 'IO', '篇文章', '编个程', 'www', 'com', '头疼', '技术性', '链接', 'Stream', '粗略', '真的', '先找', '第三天', '涉及']"
192,626193,"['邻接矩阵', '几个', 'components', '结束', 'cyclic', '顶点', 'codeforces', '思路', 'Cyclic', '问有', 'rd', '条边', '邻接', 'Components', '数据']"
193,626194,"['百度', '源代码', '信息', '内容', '淘宝网', 'chorm', '介绍', '讲解', '安装', '博文', '商品', '爬取', '浏览器', 'chormdriver', '包括', 'python']"
194,626195,"['图像', '库里', '相当于', 'install', '函数', 'python', '不装', 'ubuntu', 'get', '版本', '入口', 'display']"
195,626196,"['搜索', 'srv', 'null', 'srvinstw', 'srcs', '十大', 'ssh', 'sqlexception', 'sse', '技巧', 'nullle', '古董', 'src', 'ssd', 'sseblend', 'sqlite']"
196,626197,"['Flex', '浓墨重彩', '框架', '程序设计', '公司', '因特网', '高级', '软件业', '推出', '手把手', '到来', '预示', '发明', '登上', 'fortran']"
197,626198,"['數字', 'Vec', 'char', 'uchar', 'ushort', '幾個', '簡化', '常見', 'typedef', '縮寫', '分別']"
198,626199,"['只读', 'scala', 'interse', 'emily', 'var', 'gg', '可变', 'mm', '语法', '声明', 'val', '交叉', 'string', 'sam', '字符串', '两个']"
199,626200,"['时间', '第二天', '过得', '实践', 'tcp', 'udp', '计算机网络', '链路层', '应用层', '相关', '真快', '物理层', '复习']"
200,626201,"['下载', '电脑', '解决', '摸索', '难关', '基本功能', '只好', '有时候', '工作', 'macos', 'sdk', '原理', '理解', '这项', '编译', '源码', '过程', 'avs']"
201,626202,"['inline', 'path', 'opencv', 'import', 'pyplot', 'imread', 'img', 'plt', '读取', 'matlablib', 'plot', 'matplotlib', '显示', '原图', 'as', '图片', 'cv2', 'python']"
202,626203,"['技术', 'Flex', '程序设计', '媒体', '评论', '介绍', '开启', '高级', '快速', 'Adobe', 'bader', '强烈推荐', '应用程序', '经理', '相关', '力作', '专家', 'richrod']"
203,626204,"['命令', 'etc', 'sh', 'script', 'is', 'Ubuntu', 'local', 'rc', '开机', '启动', '指令', '执行', '16.04', 'ubuntu', '添加', '位于', '方法', 'this', '设置']"
204,626205,"['右键', '源代码', '内容', '介绍', '审查', '实例', 'python', 'com', '元素', 'etree', '网页', '爬虫', 'ip138', '官方', '以下内容', '简单']"
205,626206,"['函数', 'Bear', 'prime', '素数', '元素', 'and', '链接', 'Prime', 'bear', 'Numbers', '采用', '整除', '线性']"
206,626207,"['俗称', '规范', '命名', 'null', '用户界面', 'sqr', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', '网页', 'ssd', '设计', 'sseblend']"
207,626208,"['列表', 'qitemdelegate', 'qstandarditemmodel', 'ssd', '解决', '项目', 'listview', '场景', '选择', '时会', 'model', '自定义', 'itemdelegate', 'Qt', '显示', '文件', '采用', 'qt', '多个', 'public', 'class', 'item', 'filelistmodel']"
208,626209,"['编程', '篇文章', '搞不懂', '学了', '意义', '一句', '90', '循环', '活着', '第一次', '废话', '第一天', '引用', '剩下']"
209,626210,"['類別', '我們', '這些', 'Rect', 'point2f', '結構', '維整', 'Point', '數點', 'OpenCV', '則四', '當參數', '之用', 'Size', '浮點數']"
210,626211,"['zero', '数据', 'cnn', '迁移', '项目', '狗狗', '学习', '种类', '涉及', '毕业', '人脸', '课程', '目录', '博文', '图像识别', '代码', '检测', '分类', 'resnet', '导入', '深度', 'vgg16', '识别']"
211,626212,"['memory', '解决', 'serializer', 'set', '溢出', '常见问题', '各种各样', '内存', 'nonserializableexception', 'srcs', '8g', 'spark', '积累', 'executor']"
212,626213,"['Objective', '剑客', '外观', 'iPhone', '开发', 'co', 'iphone', '基础教程', '应用程序', '添加', '微妙', '工具包', '特性', 'cocoa', 'os']"
213,626214,"['框架', '客户端', '讨论', '处理单元', '三个', '服务器程序', '简单', '监听', '绑定', 'bind', '高性能']"
214,626215,"['incremental', 'pdf', 'v1', 'v2', '这篇', '算法', 'YOLO', '解析', 'media', '真的', 'v3', 'files', '博客']"
215,626216,"['Mysterious', 'present', '装在', '几个', 'mysterious', '宽度', '4D', '序列', '宽高', '这题', '宽高比', 'codeforces', '思路', '最长', 'Present']"
216,626217,"['技术', '解决', 'crack', '龟箱', 'null', 'srvinstw', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', '程序', 'sseblend', 'javascript', '关键点', '有用', '简单']"
217,626218,"['beta', 'alpha', '大小', 'opencv', '输入', '函数', 'const', 'void', 'convertto', 'int', '矩阵', '匹配', '数据类型', 'convertTo']"
218,626219,"['解决', '办法', '恢复', '蓝屏', '双系统', '支持', 'sata', '改了', '启动', 'bios', '但进', 'win7', '导致', 'AHCI', 'ide']"
219,626220,"['数据', 'cnn', '迁移', '项目', '狗狗', '学习', '种类', '区分', '涉及', '毕业', '人脸', '课程', '博文', '目录', '图像识别', '代码', '检测', '分类', 'resnet', '导入', '深度', 'vgg16', '识别', '品种']"
220,626221,"['资源', 'www', 'com', '注明', '只顾', '商业', '收藏', 'question', '朋友', 'Python', '原文', 'python']"
221,626222,"['Objective', '借助', 'C语言', '风格', 'Cocoa', '媒体', '解读', '清晰', '几本', '读者', '幽默', '程度', '基础教程', '一本', '特性', '读完', '书能']"
222,626223,"['cvpr2017', 'v2', '篇文章', '算法', 'YOLO', '1612', 'yo', '提名', '略有不同', 'org', 'yolo', '详解', 'faster', 'better', '两个', 'stronger']"
223,626224,"['给出', 'dfs', '大意', 'Valera', '链接', '这题', 'and', 'elections', '思路', '修复', '个点', 'valera', '一个点', 'DFS', '关系', 'Elections']"
224,626225,"['srv', '龟箱', 'srvinstw', 'null', 'srcs', 'ssize', 'ssh', 'sse', '尺寸', 'ssheurrjzywdl2xvo1e3w', 'stash', 'src', 'st', 'ssd', 'sseblend']"
225,626226,"['对象', '一点点', '讨论', 'signal', '监控', '项目', 'Qt', 'slot', '触发', '类要', '第一次', 'this', 'keydown', '销毁', '代码运行', '按钮', '运行']"
226,626227,"['includ', 'copyto', 'basically', '操作', 'clone', 'pixel', 'header', 'values', 'class', 'data', 'and', '区别', 'include', 'OpenCV', 'Mat', 'with', 'pointer']"
227,626228,"['命令', '程序员', 'Linux', '公司', '引进', 'hat', '畅销书', '关心', 'linux', 'for', '手册', '作家', '轻松', '详解', 'commands', '力作', '国外', 'johnwiley', '关注']"
228,626229,"['RetinaNet', 'dense', 'object', '算法', 'Focal', '解析', 'github', '优化', 'focal', '链接', 'for', 'arxiv', 'abs', 'org', 'Loss', 'detection', '1708', 'loss']"
229,626230,"['Forest', '无环', '给出', '从度', '思维', '大意', '顶点', '异或', '链接', 'codeforces', 'and', '重边', 'forest', 'misha', '入手', 'Misha', '编号']"
230,626231,"['vamei', '简洁', '网络', '介绍', '进阶', 'unix', '下才', '实用教程', '标准', 'Python', '官方网站', '两个', '雪峰']"
231,626232,"['return', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'break', 'ssh', 'sse', 'ssheurrjzywdl2xvo1e3w', 'continue', 'src', 'st', 'ssd', 'sseblend']"
232,626233,"['qmdieaplayer', 'wa', 'gstreamer', 'Ubuntu14.04', '开发', 'gstremer', '播放', '项目', '格式', '支出', 'gsteeamer', '文件', 'wma', 'gst', '中心', '包括']"
233,626234,"['前三個', '類別', '變數', '不論', '代表', '看成', '格式', '型態', 'Mat', 'matrix', '記憶體', '訂定', '影像']"
234,626235,"['东西', 'btc', '百度', '知识', '介绍', '数字', 'bitcoin', '类似', '理解', '形式', '比特', '百科', '定义', '读完']"
235,626236,"['刚刚', 'dfs', '用到', '大意', 'mechanism', '一位', 'trie', '每次', 'and', 'Watto', 'Mechanism', '字典']"
236,626237,"['Stanek', '关心', '详解', '国外', '程序员', '出版社', 'command', '作者', '图灵', '命令行', 'William', '大师', '引进', '畅销书', '轻松', '系统管理', '经典', 'Windows', 'pocket', '中文名', '力作', '关注']"
237,626238,"['想到', 'ssize', 'sgd', 'descent', '网络', 'gradient', 'learning', '学习', 'caffe', '参数', 'ssheurrjzywdl2xvo1e3w', 'momentum', '详细', 'rate', 'weight', '解释', '简单', 'proto', 'decay', 'stochastic', '理解', '深度', '各项']"
238,626239,"['初始化', '信号', 'shmem', '常规', 'null', '事七', '管理器', '启动', '共享内存', 'sse', 'nullgresql', 'sseblend', '过程']"
239,626240,"['Xcode', '真机', '支持', '还会', '最新', '苦闷', '运行', '账号']"
240,626241,"['此處', '實際', '下載', '變數', '依檔案', '資料夾', '環境', '因個', '運作', 'for', '設定', 'OpenCV']"
241,626242,"['指导', '介绍', 'jBPM', '经验', 'by', '深入浅出', '作者', '浅显易懂', '实战', '基础知识', '力作', '专家', '流程', '特色']"
242,626243,"['输出', 'And', 'dfs', '大意', '一圈', 'Two', 'no', 'Dots', '感觉', '一个点', '链接', 'codeforces', '连成', '第一', '该点', 'yes', '&&', 'Fox']"
243,626244,"['老师', '几个', '不错', '召回', '算法', '西瓜', '感觉', 'ROC', '曲线', 'Measure', 'Recall', 'PR', '学习', '周志华', '想要', 'Precision', '篇文章', '准确率', '&&', '机器', '评估', '转载自', '深度', '尺度']"
244,626245,"['内存空间', '网络', '提供', 'RPC', '函数', 'getemploy', '部署', '数据', '调用', '表达', '定义', '过程', '远程']"
245,626246,"['信息', '龟箱', 'srv', 'null', 'srvinstw', 'srcs', 'ssh', '监测', 'sse', 'ssheurrjzywdl2xvo1e3w', '脚本', 'src', 'st', 'ssd', 'sseblend']"
246,626247,"['死机', '程序运行', '函数', '大于', 'char', '返回', 'strlen', '设想', '获取', '计算', '指针', '检查', '仔细分析', '导致', 'buffer', '浪费']"
247,626248,"['開源', '研究', '組織', '幾種', 'OpenCV', 'open', '一個', '介紹', '參考', '權可']"
248,626249,"['减少', 'Codeforces', '搜索', '给出', 'value', '链接', '枚举', '二分', 'Value', '484B', '想法', '第一次', '同一个', '技巧', '高效', 'maximum', 'Maximum', '思路', '这道题', 'mod']"
249,626250,"['架构', '开发', '便利性', '稳定性', '进程', '游戏', '请求', '某种程度', '服务器', '带来', '扩容']"
250,626251,"['AIR', 'Flex', '提供', '指南', '新作', '评论', '因特网', '权威', '作品', 'Adobe', '资深', '作者', '多媒体', '图形', '技巧', '媒体', 'adobe']"
251,626252,"['sr', 'wap', '网络', '密码', 'null', '________', '龟箱', 'srcs', 'srvinstw', 'srv', '破解', 'ssh', 'sse', 'ssd', 'sseblend']"
252,626253,"['MinGW', '移植', '做成', '模拟', 'cmake', '机来', '一套', '运行', '逻辑', 'gcc', '代码', '上层']"
253,626254,"['still', '软件', 'but', 'pipette', '整理', 'install', 'it', 'Ubuntu', 'apt', '屏幕', 'lot', 'in', 'more', 'sudo', 'utility', '取色', 'features']"
254,626255,"['许多遍', '两只', '查集', '代表', '理解力', 'CF', 'Socks', '链接', '贪心', '思路', '维护', '保证', '思想', '关系', '题意']"
255,626256,"['手工', '共享', '白模', 'Unity5', '常见问题', 'un', '项目', '赋值', '模型', '贴图', '丢失', '3d', '升级', '过程', '解决方案']"
256,626257,"['作序', '产品', 'Flex', '大行其道', '公司', '指南', '层出不穷', '推荐', '权威', '界面', 'Adobe', '管理信息系统', '实用', '流行', '经理', '客户', '服务器', '感慨万千', '首席']"
257,626258,"['st1', 'srv', '龟箱', 'null', 'srvinstw', 'srcs', 'ssize', 'nullry', 'ssh', 'each', 'sse', '跳出', 'ssheurrjzywdl2xvo1e3w', 'src', 'ssd', 'sseblend']"
258,626259,"['srv', '龟箱', 'Android', 'srvinstw', '字体', 'srcs', 'ssize', 'ssh', 'sse', '系统', 'ssheurrjzywdl2xvo1e3w', 'android', 'src', 'st', 'ssd', 'sseblend']"
259,626260,"['建议', '科学', '符号', 'studio', '____', '解决办法', '下载', '老外', 'sdl', '项目', '小项', '__', 'fprintf', '原话', '解析', 'ffmpeg', 'imp', '编译', 'iob', 'google', '外部']"
