,ids,kw
182,322183,"['利用', '计算机', '绪论', '阅读', '改善', '心得', '学习', '系统', '机器', '计算', '一门', '模型', '经验', '记录', '手段']"
183,322184,"['guelph', 'the', 'university', 'Fault', 'Byzantine', 'Blockchains', 'fulfilment', 'Tendermint', 'Tolerance', 'buchman', 'in', 'partial', 'Age', 'by', 'ethan', 'of', 'fault', 'blockchains', 'tolerance', 'tendermint']"
184,322185,"['版本控制', '简化', '设置', '版本号', 'C#', 'assemblyversion', '即可', 'VS', '项目', '资料', 'cs', '事件', '参数', '程序', '记录', 'SVN']"
185,322186,"['sdk', '用于', '开发区', '事务', '任意', '开发', '工作', '方式', '日志', '无故障', '由浅入深', 'cosmos', '发生']"
186,322187,"['选择', '变量', '开发', 'builder', '多人', 'properties', 'svn', 'NDK', 'Eclipse', '最新', '设置', '不用']"
187,322188,"['或失', '成功', '通信', 'Cosmos', '首次', '技术规范', '描述', '本文', '交易', 'cosmosibc']"
188,322189,"['之外', '开发', '合约', 'deferred', '模式', '通信模型', '智能', 'EOS', '通信', '编程', '相关', '两种', '第十八章', '交易']"
189,322190,"['db', 'multi', '实际上', '标准', '开发', '合约', 'object', 'type', '别名', '容器', 'eos', 'EOS', 'C++', '改编', '表中', '描述', '第十六章', 'api', 'boost']"
190,322191,"['干净', 'api', '标准', '开发', '合约', '传输数据', '方式', '库中', 'EOS', '第十五章', '数据表', '执行', '运行', '持久', '设置', '设计', '概述']"
191,322192,"['标准', '开发', '合约', 'to', 'string', '数据类型', '语言', 'uint64', '库中', 'EOS', '支持', '第十四章', '基础', '定义', 'name', '编码']"
192,322193,"['第八章', '开发', '合约', 'exchange', 'EOS', 'eosio', '部署', '讲述', '入门', '设置']"
193,322194,"['开发', '合约', '访问', 'json', '第十三章', '调用', '收到', '格式', 'EOS', '支持', '发送到', '描述', '参数', '发起', '序列化']"
194,322195,"['开发', '合约', '第十二章', '返回', '节点', '客户端', 'eos', 'EOS', '触发', '应答', '运行', '部署', 'hello', 'world', '发起', '输出']"
195,322196,"['BACF', 'run', 'matlab', '环境', '一头', '分析', '研究', '配置', '算法', '出错', '运行', '编写', '一尾', '正确', '代码', '服务器']"
196,322197,"['几类', '第十一章', '上下文', '开发', '合约', '环境', '调用', 'EOS', '执行', '完整', '包含', '请求', 'ge', 'get', '大小']"
197,322198,"['pdollar', '下载', '环境', 'com', 'matconv', 'martin', 'matconvnet', '配置', '源代码', 'https', 'file', 'toolbox', 'danelljan']"
198,322199,"['人类', '开发', '合约', '任意', '交叉', '介绍', '前端', '传输', 'EOS', 'RPC', '仅限于', '会为', '以太', '首次', '第十章', '人可读', 'rpc', '代码', '交易']"
199,322200,"['piotr', 'MATLAB', '工具包', '安装', '代码', 'hog', '具体步骤', 'fhog', '扩展', '函数', '运行', '视频', '报错', '添加', 'toolbox']"
200,322201,"['单个', 'programs', '开发', '合约', '创建', 'cd', 'EOS', 'build', '钱包', '账户', 'nodeos', '手册', '第五章', '启动', 'wallet', 'api', '命令']"
201,322202,"['18', '232', 'linux', '目标', '拷贝', '存放', '172', '远程', '文件夹', '文件', '命令', 'scp', '139', '服务器']"
202,322203,"['第七章', '开发', '合约', '广泛支持', '谷歌', '语言', 'eos', 'EOS', '成熟', '执行', '简介', '微软', 'web', '用户', '最为']"
203,322204,"['利用', '分类', '统计', 'mapping', '笔记', '方法', 'label', '分析', '一类', '学习', '找到', '算法', 'feature']"
204,322205,"['区块', '开发', '合约', 'tr', '阈值', 'permissions', '评估', '配置', 'EOS', '权限', '人可读', '每笔', '链上', '账户', '第四张', '命名', '概述', '签名']"
205,322206,"['matlab2016b', 'net', '安装', '参考', 'matlab', 'csdn', '04', 'article', '情况', '过程', '博客', 'mx', 'Ubuntu16.04', 'mat']"
206,322207,"['构建', '开发', '合约', '环境', '代码', 'com', 'clone', '第二章', 'EOS', 'eosio', '运行', 'git', '命令']"
207,322208,"['选择', '理清', '统计', '三要素', '一种', '学习', '概念', '函数', '损失', '这一', '风险', '经验']"
208,322209,"['核心', '开发', '合约', 'cleos', 'keosd', '节点', 'launcher', 'ch', 'EOS', '运行', '第三章', '包含', '工具集', '程序']"
209,322210,"['发行', '之上', '加密', '开发', '合约', '第一章', '介绍', '第三方', 'EOS', '目前为止', '总账', '货币', '转账', '交易']"
210,322211,"['参与', '博彩', '开启', '开发', '合约', '一期', '游戏', 'EOS', '第十九章', '下注', 'deposit', '功能', '设计']"
211,322212,"['构建', '开发', '合约', '传到', '节点', '任意', '人类', '介绍', '传输数据', 'EOS', '仅限于', '会为', '以太', '人可读', '私链', '首次', '第六章', '代码', '交易']"
212,322213,"['十一', '有用', '子集', '评价', '给定', '阅读', '相关', '心得', '学习', '无关', '机器', '没什么', '稀疏', '过程', '特征选择']"
213,322214,"['降维', '工作', '最靠近', '邻居', '嵌入', '阅读', '度量', '训练样本', '一种', '心得', '学习', '训练', '找出', '样本', '机器', '监督']"
214,322215,"['进一步', '最广', '阅读', '聚类', '心得', '学习', '相交', '试图', '未知', '样本', '机器']"
215,322216,"['投票', '分歧', '构建', '增强', 'bagging', '阅读', '度量', '心得', '学习', '器来', 'boosting', '森林', '机器', '分解', '个体', '集成']"
216,322217,"['已知', 'c2', '论是', '分类', '损失', '阅读', '方法', 'cn', '心得', '学习', '最优', '贝叶斯', '机器', '分类器', '相关', '误判']"
217,322218,"['y1', '分类', '给定', '找到', '阅读', '训练样本', 'ym', '心得', '支持', '学习', '样本空间', 'x1', '思路', '机器', 'xm', '向量', 'y2', '间隔']"
218,322219,"['互联', '组织', '适应性', '作出', '交叉', '阅读', '神经网络', '心得', '学习', '简单', '成分', '机器', '真实世界', '神经系统', '并行']"
219,322220,"['选择', '变量', '人类', '流程', '指数', '阅读', '树结构', '决策树', '心得', '学习', '这恰', '机器', '缺失', '决策', '剪枝', '划分', '基尼']"
220,322221,"['线性', 'omega', '线性组合', '给定', 'bf', '阅读', '2x2', '心得', '学习', 'dxd', '试图', '示例', '机器', '描述', '模型', 'x2']"
221,322222,"['选择', '拟合', '阅读', '评估', '心得', '学习', '追求', '样本', '过分', '机器', '模型', '输出']"
222,322223,"['利用', '计算机', '绪论', '阅读', '改善', '心得', '学习', '系统', '机器', '计算', '一门', '模型', '经验', '记录', '手段']"
223,322224,"['版本控制', '简化', '设置', '版本号', 'C#', 'assemblyversion', '即可', 'VS', '项目', '资料', 'cs', '事件', '参数', '程序', '记录', 'SVN']"
224,322225,"['选择', '变量', '开发', 'builder', '多人', 'properties', 'svn', 'NDK', 'Eclipse', '最新', '设置', '不用']"
225,322226,"['BACF', 'run', 'matlab', '环境', '一头', '分析', '研究', '配置', '算法', '出错', '运行', '编写', '一尾', '正确', '代码', '服务器']"
226,322227,"['pdollar', '下载', '环境', 'com', 'matconv', 'martin', 'matconvnet', '配置', '源代码', 'https', 'file', 'toolbox', 'danelljan']"
227,322228,"['piotr', 'MATLAB', '工具包', '安装', '代码', 'hog', '具体步骤', 'fhog', '扩展', '函数', '运行', '视频', '报错', '添加', 'toolbox']"
228,322229,"['guelph', 'the', 'thesis', 'Blockchains', 'tendermint', 'buchman', 'Tolerance', 'in', 'ethan', 'by', 'blockchains', 'Fault', 'fulfilment', 'Tendermint', 'Age', 'tolerance', 'Byzantine', 'partial', 'of', 'fault', 'byzantine']"
229,322230,"['18', '232', 'linux', '目标', '拷贝', '存放', '172', '远程', '文件夹', '文件', '命令', 'scp', '139', '服务器']"
230,322231,"['sdk', '用于', '开发区', '事务', '任意', '开发', '工作', '方式', '日志', '无故障', '由浅入深', 'cosmos', '发生']"
231,322232,"['利用', '分类', '统计', 'mapping', '笔记', '方法', 'label', '分析', '一类', '学习', '找到', '算法', 'feature']"
232,322233,"['保证', '仅限于', '通信', 'Cosmos', '首次', '技术规范', '描述', '本文', 'cosmosibc']"
233,322234,"['matlab2016b', 'mx', 'net', '安装', '参考', 'matlab', 'csdn', '04', 'article', '情况', '过程', '博客', 'mat', 'Ubuntu16.04']"
234,322235,"['之外', '开发', '合约', 'deferred', '模式', '通信模型', '智能', 'EOS', '通信', '编程', '两种', '相互', '第十八章', '交易']"
235,322236,"['选择', '理清', '统计', '三要素', '一种', '学习', '概念', '函数', '损失', '这一', '风险', '经验']"
236,322237,"['db', '实际上', 'multi', '开发', '合约', 'object', 'type', '别名', 'eos', 'EOS', 'C++', '库中', '改编', '表中', '描述', '第十六章', '版本', 'api', 'boost']"
237,322238,"['api', '干净', '标准', '开发', '合约', '传输数据', '方式', '库中', 'EOS', '第十五章', '数据表', '执行', '运行', '持久', '设置', '设计', '概述']"
238,322239,"['标准', '开发', '合约', 'to', 'string', '数据类型', '语言', 'uint64', '库中', 'EOS', '支持', '第十四章', '基础', '定义', 'name', '编码']"
239,322240,"['第八章', '开发', '合约', 'exchange', 'EOS', 'eosio', '部署', '讲述', '入门', '设置']"
240,322241,"['开发', '合约', '访问', 'json', '第十三章', '调用', '收到', '格式', 'EOS', '支持', '发送到', '描述', '参数', '发起', '序列化']"
241,322242,"['开发', '合约', '第十二章', '返回', '节点', '客户端', 'eos', 'EOS', '触发', '应答', '运行', '部署', 'hello', 'world', '发起', '输出']"
242,322243,"['几类', '第十一章', '上下文', '开发', '合约', '名称', '环境', 'read', '调用', 'EOS', '执行', '包含', '完整', 'ge', 'get']"
243,322244,"['人类', '开发', '合约', '任意', '交叉', '介绍', '前端', '传输', 'EOS', 'RPC', '仅限于', '会为', '以太', '首次', '第十章', '人可读', 'rpc', '代码', '交易']"
244,322245,"['programs', '单个', '开发', '合约', '创建', 'cd', 'EOS', 'build', '钱包', '账户', 'nodeos', '手册', '第五章', '启动', 'wallet', 'api', '命令']"
245,322246,"['第七章', '开发', '合约', '广泛支持', '谷歌', '语言', 'eos', 'EOS', '成熟', '执行', '简介', '微软', 'web', '用户', '最为']"
246,322247,"['区块', '开发', '合约', '阈值', 'permissions', '每笔', 'EOS', '权限', '人可读', '命名', '链上', '账户', '第四张', 'permission', '概述', 'id', '签名']"
247,322248,"['构建', '开发', '合约', '环境', 'com', '第二章', '目录', 'EOS', 'git', '运行', 'https', 'github', '添加', '命令']"
248,322249,"['十一', '有用', '子集', '评价', '给定', '阅读', '相关', '心得', '学习', '无关', '机器', '没什么', '稀疏', '过程', '特征选择']"
249,322250,"['进程', '守护', '开发', '合约', 'keosd', '节点', 'launcher', 'osio', 'snapshot', 'EOS', '第三章', '包含', '工具集', '程序']"
250,322251,"['降维', '工作', '最靠近', '训练样本', '嵌入', '阅读', '度量', '找出', '一种', '心得', '学习', '训练', '邻居', '样本', '机器', '监督']"
251,322252,"['发行', '之上', '加密', '开发', '合约', '第一章', '互联网', '介绍', '第三方', 'EOS', '目前为止', '总账', '货币', '转账', '交易']"
252,322253,"['进一步', '最广', '阅读', '聚类', '心得', '学习', '相交', '试图', '未知', '样本', '机器']"
253,322254,"['参与', '博彩', '开启', '开发', '合约', '一期', '游戏', 'EOS', '第十九章', '下注', 'deposit', '功能', '设计']"
254,322255,"['误差', '投票', '分歧', '构建', '增强', 'bagging', '阅读', '心得', '学习', '器来', 'boosting', '森林', '机器', '分解', '个体', '集成']"
255,322256,"['构建', '开发', '合约', '传到', '节点', '任意', '人类', '介绍', '传输数据', 'EOS', '仅限于', '会为', '以太', '人可读', '私链', '首次', '第六章', '代码', '交易']"
256,322257,"['已知', 'c2', '论是', '分类', '损失', '阅读', '方法', 'cn', '心得', '学习', '最优', '贝叶斯', '机器', '分类器', '相关', '误判']"
257,322258,"['y1', '分类', '给定', '找到', '阅读', '训练样本', 'ym', '心得', '支持', '学习', '样本空间', 'x1', '思路', '机器', 'xm', '向量', 'y2', '间隔']"
258,322259,"['互联', '组织', '适应性', '作出', '交叉', '阅读', '神经网络', '心得', '学习', '简单', '成分', '机器', '真实世界', '神经系统', '并行']"
259,322260,"['选择', '变量', '人类', '流程', '指数', '阅读', '树结构', '决策树', '心得', '学习', '这恰', '机器', '缺失', '决策', '剪枝', '划分', '基尼']"
260,322261,"['线性', 'omega', '线性组合', '给定', 'bf', '阅读', '2x2', '心得', '学习', 'dxd', '试图', '示例', '机器', '描述', '模型', 'x2']"
261,322262,"['选择', '拟合', '阅读', '评估', '心得', '学习', '训练', '简单', '过分', '机器', '减小', '模型', '输出']"
262,322263,"['利用', '计算机', '绪论', '阅读', '改善', '心得', '学习', '系统', '机器', '计算', '一门', '模型', '经验', '记录', '手段']"
263,322264,"['版本控制', '简化', '设置', '版本号', 'C#', 'assemblyversion', '即可', 'VS', '项目', '资料', 'cs', '事件', '参数', '程序', '记录', 'SVN']"
264,322265,"['选择', '变量', '开发', 'builder', '多人', 'properties', 'svn', 'NDK', 'Eclipse', '最新', '设置', '不用']"
265,322266,"['BACF', 'run', 'matlab', '环境', '一头', '分析', '研究', '配置', '算法', '编写', '运行', '出错', '一尾', '正确', '代码', '服务器']"
266,322267,"['pdollar', '下载', '环境', 'com', 'matconv', 'martin', 'matconvnet', '配置', '源代码', 'https', 'file', 'toolbox', 'danelljan']"
267,322268,"['piotr', 'MATLAB', '工具包', '安装', '代码', 'hog', '具体步骤', 'fhog', '扩展', '函数', '运行', '视频', '报错', '添加', 'toolbox']"
268,322269,"['18', '232', 'linux', '目标', '拷贝', '存放', '172', '远程', '文件夹', '文件', '命令', 'scp', '139', '服务器']"
269,322270,"['分类', '利用', '统计', 'mapping', '笔记', '方法', 'label', '分析', '一类', '学习', '找到', '算法', 'feature']"
270,322271,"['matlab2016b', 'net', '安装', '参考', 'matlab', 'csdn', '04', 'article', '情况', '过程', '博客', 'mx', 'Ubuntu16.04', 'mat']"
271,322272,"['选择', '理清', '统计', '三要素', '一种', '学习', '概念', '函数', '损失', '这一', '风险', '经验']"
272,322273,"['guelph', 'the', 'age', 'university', 'thesis', 'Fault', 'Byzantine', 'Blockchains', 'tendermint', 'Tendermint', 'Tolerance', 'partial', 'in', 'Age', 'by', 'ethan', 'of', 'presented', 'tolerance', 'byzantine']"
