,ids,kw
1624,927625,"['numpy', 'seed', '二进制', 'terminal', 'termial', 'time', '计数器', 'copy', '神经网络', 'def', 'RNN', '算法', 'BPTT', 'weightmat', 'as', 'np', '简单', 'import', 'argparse', 'sigmoid', 'random']"
1625,927626,"['替换成', '行尾', 'Linux', '第一行', '行首', 'txt', 'vi', '编辑', '命令', '同步', 'aaa', '时间', 'vim']"
1626,927627,"['模型', '评价', 'Machine', '验证', 'hold', 'validation', 'models', '划分', 'Evaluating', 'Models', 'Learning', '学习', '陷阱', 'learning', '前言', '概念', '机器', 'out']"
1627,927628,"['逻辑', '线程', '切换', '只会', 'gui', '一段时间', '概念', '函数', '编程', '上下文', '希望', '操作', '高级', 'Unix', '多线程', '环境']"
1628,927629,"['两个', 'terminal', '声明', 'csdn', '不行', '函数', '定义', 'http', 'page', 'tensorflow1', '转自', '间接', 'C++', 'topics', 'post', 'bbs', '中类', '文件', 'net']"
1629,927630,"['平衡', '回答', 'brownlee', '解决', '标题', '更好', '效果', '原文', 'tactics', '数目', '分类', '机器', '训练', 'to']"
1630,927631,"['根目录', '界面', '到父', '图像', '常用命令', '列出', '用户', '命令', '程序', 'root', 'Linux']"
1631,927632,"['imagenet', '寻找', '叠加', '求和', 'Excitation', 'and', '卷积', 'Squeeze', 'senet', 'SE', '传统', '简单', '架构', 'Networks', '加权', '输入', 'net', 'paper']"
1632,927633,"['线程', '文件', '一段时间', '理解', '这章', '内容', '编程', '高级', 'Unix', '描述符', '环境']"
1633,927634,"['两个', 'std', '数中', '之美', '编程', 'include', '最大公约数', '辗转', '偶数', 'int', '提出']"
1634,927635,"['所示', '传送门', '图中', '神经元', '求解', '如上图', '梯度', '输出', '个数', '算法', '不用', '传播', '推导', '计算', 'BP', '样本', '反向', '输入']"
1635,927636,"['tengine', 'evalution', '模型', '指出', '老师', '李航', 'optimization', '算法', '关键问题', 'learning', '学习', '统计', '阐述', '策略', '说法', '机器', 'representation']"
1636,927637,"['线程', '数组', '垃圾', '回收', '队列', '锁住', 'lock', 'synchronized', '同步', '内存', 'java', '面试', '加密', 'quene', '题目']"
1637,927638,"['数据', 'io', 'install', 'financepandas', '图表', '解决', '3.2', 'Python', 'yahoo', 'datareader', 'datareaderpip', 'financepip', '金融', '展示', '迁移', 'fix', '安装', '下载', 'instll']"
1638,927639,"['OpenCV', 'opencv', '东西', '位置', '跟踪', '图像', '鼠标', 'qt', '如图', '实时', 'Qt', 'qimage', '效果', '按下', '思路', 'rgb', '级别', '显示', '格子', '缩放']"
1639,927640,"['五个', 'heap', '用到', 'STL', '函数', 'stl', 'make', '符合', 'mak', '堆排序', '建堆', '判断']"
1640,927641,"['类别', 'bn', 'csdn', '整体', '类内', '物类', 'sn', 'reading', '包含', '语境', 'notes', 'Semantic', 'segmentation', '分割', '更新', 'paper']"
1641,927642,"['贝叶斯', '工作', '而图', '支持', '理论', '分为', '优化', '约简', '学习', '统计', '研究者', '机器']"
1642,927643,"['std', '寻找', '之美', 'namespace', 'swap', 'quickselect', '个数', '编程', 'include', '类似', '程序', '最小', 'using', 'rand', 'int']"
1643,927644,"['一种', '3.2', '读取', 'Python', '支持', '数字', '简单', 'CSV', '文件', 'excel']"
1644,927645,"['面试题', 'String', 'tensorrt', 'tensor', 'tensorboard', 'termial', '编译', 'println', '执行', 'tensorflow1', 'system', 'tensorfl', 'tensorflow', 'string', 'tensors', 'teragen', 'out']"
1645,927646,"['define', '切换', '如图所示', '自定义', 'qt', 'tab', '滑动', 'include', '介绍', 'inc', '效果', '导航', '动画', '框架']"
1646,927647,"['寻找', '递增', '数组', 'coding', '元素', 'utf', '参考', '序列', '博客', 'wax8280', 'gt', '最长', '相邻', 'https']"
1647,927648,"['一种', '数据库', '位置', '3.2', 'Python', 'pandas', '详解', 'gt', '二维', '类似', 'DataFrame', '数据结构', '介绍', '竖行', 'series']"
1648,927649,"['数量', '之上', '支持', '理论', 'VC', 'vc', '统计学', '基础', '越大']"
1649,927650,"['const', 'std', 'qu', 'namespace', 'csdn', 'cast', '问到', 'main', 'pi', 'include', 'cout', 'tensorfl', '有人', 'using', 'int']"
1650,927651,"['梳理', '数据库', 'bigtable', 'fay', 'quo', '开源', 'chang', '学习', '来源于', 'hbase', 'superwu', '简介']"
1651,927652,"['传送门', '网上', 'coding', 'testinsert', '参考', '菜鸟', 'py', '二手', '纯手', 'python', '算是', 'offer', '代码', '答案', 'all', '整理', '优秀', '版本']"
1652,927653,"['此题', 'containing', 'given', '思想', 'and', '原题', '遍历', '思考', 'leetcode', '方向', 'just', '学习', 'string', 'characters', 'Valid', 'Parentheses', 'LeetCode', 'the']"
1653,927654,"['似然', '二项分布', '模型', '后验', '概率', 'MAP', '随机', '线性', '学习', '因变量', '均值', '机器', 'MLE', '估计']"
1654,927655,"['当某', '公式', '暴力', '枚举', '肯定', '编程', '写下', '规律', '数为', '给定', '数目']"
1655,927656,"['数据', '独有', '两种', '非常简单', '3.2', 'Python', '读取', 'pandas', '详解', '定义', 'python', '依然', '常用', 'Series', '是因为', '不论是', '数据类型', '数据结构', 'numpy']"
1656,927657,"['com', 'hadoop', '禁止', 'HBase', '转载', '本文', 'sunbiaobiao', 'informit', 'blog', 'http', '伯乐', '分布式', '英文', '在线', '特征', 'jobbole', '优点']"
1657,927658,"['播放', '媒体', 'qmedi', '设计', 'QMediaplayer', '媒体文件', '详解', 'url', 'qmediacontent', '简易', '解析', '继承', '视频文件', '音乐', '音频文件']"
1658,927659,"['coding', 'for', 'reaining', 'def', 'last', 'offer62', 'n1', '剩下', '个值', 'in', 'python', 'import', 'np', 'range', '圆圈', 'numpy', '等差数列', '环形']"
1659,927660,"['依赖于', '数据', '涉及', 'innodb', '加锁', '区别', '特性', 'Oracle', '性是', 'mysql', '时间', '更新', '很大']"
1660,927661,"['原则上', 'tensorrt', '副作用', 'vars', 'tensorboard', '函数', '不用', 'tensorflow1', '编程', 'tensorfl', 'mutable', '变量', 'tensorflow', 'tensors', 'scala']"
1661,927662,"['预测值', '组成部分', '经验', 'function', '鲁棒性', '函数', '估量', 'loss', '核心', '损失', '学习', '真实', '机器', '越小']"
1662,927663,"['寻找', '之美', '超过', '编程', '共有', '删除', '解法', '总数', '水王', '给定', '占据', '时间', '发帖', '题目']"
1663,927664,"['coding', 'judge', '运动', '坐标', 'utf', '位置', '超过', '机器人', 'python', 'sum', 'offer', 'threshold', 'map', 'solution', '精髓', 'int']"
1664,927665,"['tag', '音乐', '切换', '案例', '设计', '基础知识', 'qt', '详解', 'Qt', '效果', '简易', '网易', '动画', '框架', '将会']"
1665,927666,"['数学', '一个点', '神奇', '曲线拟合', '参数', '形式', '回归', '漫无边际', '学习', '给定', '二次曲线', 'cost', 'function', '选择', '直线']"
1666,927667,"['wl', 'cnblogs', '开发', 'IDEA', '下载', 'linux', '下载安装', 'idea', 'IntelliJ', '绿色', 'html', '插件', '安装', 'www', 'scala']"
1667,927668,"['本来', '意识', '忘记', '3.2', 'Python', '打字', '肯定', '计算机', '计算', '惊喜', '强大', '学习', '特别', '机器', '安装', '只不过', '很大']"
1668,927669,"['之美', '因式分解', '吓倒', '遍历', '编程', '整除', '求出', '给定', '阶乘', '因子', '即可', '中有']"
1669,927670,"['形状', 'SVM', '模型', '区别', '服从', 'LR', 'gt', '简书', '推导', '概率分布', '介绍', '概率密度函数']"
1670,927671,"['自由性', 'qobject', '详解', 'Qt', '图形', '版本', 'base', 'qvar', '引入', '动画', '操作', 'qabstactionanimation', '子类', '框架']"
1671,927672,"['传递', '名和要', '函数指针', '空间', '对象', '函数', '参数', '简单', '模板', '代码', '二叉树']"
1672,927673,"['技术', '一种', 'CART', '简洁', '结构', '子样本', '回归', '过程', '特征', '递归']"
1673,927674,"['tensorrt', 'tensor', 'terminal', '补充', 'linux', 'tensorboard', '内容', '龟速', 'tensorflow1', '端口', '有待', 'tensorfl', '命令', 'tensorflow', 'tensors', '查看', 'teragen', 'lsof', 'tens', '占用']"
1674,927675,"['阅读', 'csdn', '开发', 'article', 'details', '入门教程', 'blog', 'http', '收藏', 'java', '语言', '举报', '评论', 'Scala', 'net']"
1675,927676,"['这道题', 'program', '比较简单', 'leecode', '简单', 'an', 'Ugly', 'check', 'Number', 'LeetCode', 'to']"
1676,927677,"['数据', 'id3', '连续性', '转换', '本质', '分布', '属性', '算法', '方法', '节点', '采样', '有限', '介绍', 'C4.5', '选择', '特征']"
1677,927678,"['变大', '1x4', '转置', '参考', '理解', '卷积', '图像', '浅显', '计算', '简单', '答案', '操作', '乘法', 'img', '尺寸', '核用']"
1678,927679,"['目标', 'obj', '编译', '二进制码', '语句', '语法分析', '简单', 'C语言', '编译成', '几个']"
1679,927680,"['数学', 'com', 'coding', '发布', 'descent', '转载', '法律责任', '未经', '梯度', 'http', '同意', '回归', '学习', '下降', '注明', '用于', 'regression', '机器', 'gradient', '概率论']"
1680,927681,"['两种', 'hypothesis', '独立性', '本文', '检验', '总体', 'significance', '抽样', '参数', '研究', '卡方', 'ststistical', '越小']"
1681,927682,"['残疾人', '飞行', '人类', '重活', '事情', '机器人', '编程', '真的', '搏斗', '确实', '带来', '打架', '沟通', '好处']"
1682,927683,"['传送门', '图中', '神经元', '求解', '如上图', '梯度', '不用', '传送', '算法', '定义', '计算', '推导', '过程', 'BP', '输入']"
1683,927684,"['符号', '原因', '声明', '提示', '外面', '函数', '定义', '就行了', 'externals', 'bintree', 'unresolved', '成员', '调用', '运行', '模板', '最为', '修改']"
1684,927685,"['mathematical', '克劳修斯', '度量', '推出', '数越', 'theory', '类似', '最初', '德国', '概念', '结论', 'of', '系统']"
1685,927686,"['testquartzjob', 'cells', '发布', '智能', 'aspose', 'Cells', '新版', '单独', 'Aspose', '获取', 'css', '17.12', '12', '功能', 'html', '17', '下载', '更新', '新增', '标记']"
1686,927687,"['XGBoost', '两大类', 'RF', '之间', '泛化', '鲁棒性', '分为', '多个', '改善', 'GBDT', '方法', '面试', '依赖', '整理', '方式']"
1687,927688,"['com', 'ht', 'special', '课程', 'm6sgf6vb4', 'opencourse', 'movie', 'machinelearning', 'http', '学习', 'html', '斯坦福大学', '网易', '机器', '网络']"
1688,927689,"['解决办法', '键盘输入', 'tensorrt', '密码', 'tty1', 'tensorflow1', 'tensorfl', '用户名', '登录', 'tensorflow', '数字键', 'tensors', 'Ubuntu', '字母键', '输入', '一行']"
1689,927690,"['控制', 'clip', '传送门', '转载自', '小步', '所示', '权值', '算法', '指向', '介绍', '节点', 'gradients', '缩放', '影响']"
1690,927691,"['旗下', 'Spire', '格式', 'doc', '深受', '提供', '文档', 'office', '开发', 'silverlight', '控件', '开发人员', '热门', '介绍', 'xls', '文件', 'pdf', 'net']"
1691,927692,"['com', '返回', '数中', 'archive', '二进制', '之美', 'cnblogs', '个数', '编程', '转自', 'graphics', '描述', 'html', '整数', 'www']"
1692,927693,"['com', '返回', '格式', 'scistor', 'util', 'status', 'workflowjob', 'json', 'ioexception', 'org', 'oozie', '自定义', 'package', 'apache', 'JsonSerializer', 'co', 'java', 'analysis']"
1693,927694,"['Faster', '传送门', '目标', 'image', 'relu', '一种', 'rpn', 'pooling', '理解', '博文', '基础', '检测', '用于', 'CNN']"
1694,927695,"['挖掘出', '越来越', '事情', '社会', '趋势', '运维', '产品', '前端', '兴趣', '人工智能', '市场', '推广']"
1695,927696,"['V17.11', 'rotatepage', '类别', '发布', 'for', 'Viewer', 'net', '11', '文档', 'GroupDocs', '指定', '查看器', 'renderoptions', 'reorderpage', '功能', '17', '下载', '更新', '概述', 'groupdocs']"
1696,927697,"['逻辑', '扩展', '第一个', '明白', '介绍', '硬盘', '分成', '分区', '概念', '第二个', '选择', '第三个', '几种']"
1697,927698,"['Gabor', '滤波', 'xuewenyuan', 'article', 'understand', 'csdn', 'gabor', 'how', 'http', 'https', '提取', 'github', 'u011534057', '特征', 'net', 'to']"
1698,927699,"['结构', '声明', 'cpp', 'iostream', '对象', '改用', '函数', '定义', 'include', 'cout', '关系', 'tactics', '包含', '变量', '中多为', '文件组织', '文件']"
1699,927700,"['tensor', 'V5.5', 'tensorboard', '条形码', '2.3', 'tengine', 'pdf', '支持', '插入', '更新', 'tens', 'creator', 'PDF', '发布', 'pdf417', 'tensorfl', '控件', 'tensorflow1', 'Creator', 'PDF417', 'tensorflow']"
1700,927701,"['com', 'archive', '语音', '识别', 'cnblogs', 'termial', 'yin52133', 'Sphinx', 'www', 'http', '学习', 'html', 'yin', '记录', 'sphinx', '英文']"
1701,927702,"['OpenCV', '目标', '转载自', '传送门', '特征描述', '实践', 'dense', '理论', '梯度', 'locally', 'in', 'HOG', '统计', '行人', 'orientation']"
1702,927703,"['shared', '所示', '递归', '利用', '开辟', '显式', '函数', 'void', 'ptr', '二叉树', 'binnode', 'new']"
1703,927704,"['添加', '17.12', '概述', '嵌入', '支持', 'Pdf', '12', '填充', '下载', 'PDF', '类别', '发布', 'for', 'Aspose', '控件', 'net', '新版', '片段', '改进', '17', 'latex']"
1704,927705,"['第三', '解决', '举一反三', '不合理', '事情', '真的', '敷衍了事', '第四', '主动', '公司', '只改', '框架']"
1705,927706,"['局部', '识别', '博客', '参考', '尺度', '尺度空间', 'htmlhttps', 'sift', '特征向量', '特征']"
1706,927707,"['垃圾', '回收', 'Java', 'cnblogs', '行号', '区域', '理解', 'http', '内存', 'html', '虚拟机', 'fxjwind', '程序', '管理']"
1707,927708,"['全新', 'cells', 'for', 'total', 'office', '文档', 'aspose', 'tensorflow1', 'Aspose', 'C++', 'Total', '控件', '上线', '一款', '包含', '平台', 'pdf', '专业']"
1708,927709,"['minimum', 'for', '题目', 'given', 'Minimum', 'and', 'Substring', 'will', 'leetcode', 'Window', 'string', 'characters', 'all', 'example', 'find', 'which', 'window']"
1709,927710,"['匹配', '相机', '如有', '角点', 'fpm', '图像匹配', '原理', 'Harris', '指正', '详解', '检测', '地方', '流程', '细节', '特征', '图像处理', '标定']"
1710,927711,"['pdms', '发布', 'terminal', 'aspose', '支持', '3d', 'aveva', 'termial', '新版', '添加', 'rvm', '17', '导出', '控件', 'V17.12', 'RVM', '12', 'Aspose.3', '3D']"
1711,927712,"['tensorrt', 'linux', '正确', 'termial', 'php', '网址', '调度', 'org', '校验', 'http', '定时', '工具', 'tensors', 'teragen', 'www', 'crontab', 'atool']"
1712,927713,"['转载自', 'nbviewer', 'blob', 'PRML', 'org', 'lijinwithyou', 'http', '学习', 'github', '机器', '笔记']"
1713,927714,"['v17', '近日', 'Words', 'Xamarin', 'standard', 'aspose', '改变', '12', 'words', 'xamarin', '发布', 'Standard', '2.0', '修复', 'Aspose', '详情', 'net', 'NET', '新版', '改进', '包括']"
1714,927715,"['分类整理', '把握', 'big', 'picture', '纵览', '宏观', '工欲善其事', '深挖', '算法', '更好', '先要', '学习', '工具', '抓住', '机器', '笔记', '全局']"
1715,927716,"['数据', '念念不忘', 'julius', '丹药', 'SGD', '原文', '食材', '架起', '日常', 'Adam', '框架', '即可', '出炉']"
1716,927717,"['小时', '作者', '阅读', 'Apache', 'spark', 'peter', '发表', 'sparkhado', 'http', 'Spark', '计算', '六大', '评论', 'schlampp', '理由', '来源']"
1717,927718,"['NET', 'text', '发布', 'tensorrt', 'aspose', 'textranges', 'textview', '新版', '实施', '2.0', 'textinputformat', 'Aspose', 'Words', '17.12', '标准', '12', '17', 'teragen', 'words', 'net']"
1718,927719,"['底数', 'tensorrt', 'pow', 'tensor', 'double', '几次', 'textinputformat', '三次方', 'tensorflow1', 'tensorfl', 'math', 'tensorflow', '最终', 'tensors', 'teragen', 'Math']"
1719,927720,"['领域', 'regulate', '数据挖掘', '区别', '控制论', '模式识别', '招儿', '工业革命', '开创', '工程', '计算机', '二战', '祖师爷', 'cybernetics', '学习', '调节', '希望', '机器', '想出']"
1720,927721,"['Spire', 'NET', '无需', '教程', '边框', 'VB', 'vb', '本文', 'Excel', '添加', '介绍', '全套', '控件', '拥有', 'XLS', '功能', 'wpf', '安装']"
1721,927722,"['hadoop', '两个', '失败', 'fs', 'hdfs', 'get', 'HDFS', '方法', '文件系统', '命令', 'ignorecrc', '文件', '复制到', '示例']"
1722,927723,"['科研', '精力', '实践', '研究', '工业', '工程', '课题', '放弃', '脱节', '值得', '几十年', '舍弃', '困难']"
1723,927724,"['tensorrt', '发布', 'tensor', '转换', 'aspose', 'Html', 'HTML', '新版', 'bug', 'tensorflow1', '修复', 'Aspose', 'html', '控件', '17.12', '12', 'tensorflow', '17', '下载']"
1724,927725,"['com', '过滤', 'ALS', 'collaborative', '本文', 'als', 'blog', 'http', 'Spark', '学习', 'html', '协同', 'using', '记录']"
1725,927726,"['操作', 'ABCpdf', 'pdf', 'abcpdf', 'adobe', '性能', '文档', 'V11', '一款', '下载', '更新', 'PDF', 'Adobe', '发布', '控件', '多个', '版本', 'v11', '简单', '改进', '功能强大']"
1726,927727,"['qr', 'barcode', '发布', 'aspose', '条形码', '支持', 'tens', 'tensorflow1', '新版', 'Aspose', 'BarCode', '设置', '控件', '17.12', '12', '生成', '17', '下载', '版本']"
1727,927728,"['组件', 'bug', 'telnet', '17.12', 'ms', 'telemetry', 'aspose', 'project', '12', '下载', 'Project', '发布', 'Tasks', 'Aspose', '修复', '控件', '多个', 'tasks12', '新版', 'tensors', '17']"
1728,927729,"['例子', 'lt', '文档', '读取', 'Excel', '内容', 'gt', 'pom', '感觉', 'dependency', 'java', 'xml', '生成', '文件', '下载', 'excel', '麻烦', '方式']"
1729,927730,"['Spire', 'doc', '发布', 'tensorrt', 'tensor', 'word', 'V6.0', 'spire', '支持', 'tensorboard', 'tensorflow1', 'Doc', 'tensorfl', '表格', '控件', 'tensors', 'tensorflow', '样式', '更新', 'Word']"
1730,927731,"['登陆', '名称', '验证', 'Python', 'cookie', '读取', 'handler', '处于', '作用', '用户', '3.1', '目录', '框架', '提供']"
1731,927732,"['Spire', '公式', '工作', '教程', '本文', '表时', 'Excel', '介绍', 'silverlight', '控件', '隐藏', 'XLS', '保护', '全套', '功能', '安装', '版本', '专业']"
1732,927733,"['费劲', '效率', '学习', '面试', '程序', '单线程', '核心', '跳槽', '数据', 'Java', '理解', '执行', '使用不当', '知识', '由浅入深', '多线程', '门槛', '讲解', '挂掉', '运行', '必备']"
1733,927734,"['tengine', 'PDF', 'Spire', '发布', 'tensorrt', 'tensor', '转换', 'tensorboard', 'spire', 'bug', 'tensorflow1', 'V3.9', 'tensorfl', '修复', '控件', 'tensorflow', '多个', 'pdf', '更新']"
1734,927735,"['单个', '垃圾', '收集器', '运行', '算法', '限定', 'JVM', '单线程', '高效', '简单', '新生代', '依旧', '整理', '笔记', '久远', '环境']"
1735,927736,"['0.612', 'PDFToolkit', '查看器', 'telnet', 'pdf', '文档', '612', '更新', 'tens', 'acroforms', 'PDF', '发布', '打印机', 'tensorfl', '修复', '控件', 'V5.0', 'VCL', 'tensorrt', 'tensorflow1', 'tensorflow']"
1736,927737,"['站点', 'forgery', 'Python', '跨站', '相比', '攻击', 'site', '流行', '用户', '3.1', '请求', '含义']"
1737,927738,"['阅读', 'PDF', 'Spire', '教程', '组件', '本文', '支持', 'spire', '解密', '独立', 'silverlight', '控件', '操作', '编辑', '介绍', '加密', '文件', '版本']"
1738,927739,"['cookies', '网站', '交互式', 'cookie', 'Python', '读取', '内容', '协议', '阻碍', '设置', '学习', '3.1', '特别']"
1739,927740,"['界面', '设计', '软件', '生成', 'qt', 'Designer', '熟悉', 'Qt', '窗体', '进阶', 'mfc', '代码', '过程', '减少', '用于', '简称', '提供']"
1740,927741,"['dotnetbrowser', '龟速', 'Chromium', 'DotNetBrowser', 'terminal', '13', 'termial', '自定义', '协议', '集成', '引擎', 'teragen', '更新', '全新', '处理程序', '发布', '控件', 'tensorrt', 'chromium', 'V1.13', 'tensors']"
1741,927742,"['lt', '网站', '页面', '模版', 'Python', '实践', '建立', '基础', '介绍', '继承', '模板', 'base', '3.1']"
1742,927743,"['参阅', 'user', '序列', 'org', '网址', '入门教程', '入门', '简单', 'html', '学习', 'docs', '大同小异', '元组', 'numpy']"
1743,927744,"['公式', '小时数', '转换', '相减', 'rounddown', 'if', 'a1', '零头', 'EXCEL', 'gt', '单位', 'mod', '实用', 'b18', 'text', '最小', 'amp', '时间']"
1744,927745,"['下载', '教程', '页面', 'eclipse', '捐钱', '系统', 'org', 'packages', 'http', '配置', '会弹', '多图', '安装', 'www', '第一步']"
1745,927746,"['两个', '重启', 'mbr', 'grub', '配置文件', 'EasyBCD', '引导', '添加', '硬盘', '生成', 'Ubuntu', '安装', 'Win10']"
1746,927747,"['技术', '东西', 'matlab', '机器', '问到', 'Matplotlib', '不用', '算法', '入门', '简单', '学习', '功能', '一门', '试图', '强大', '画图']"
1747,927748,"['com', '亲测', '可行', 'baidu', '切换', 'win10', '左下角', 'windows', '系统', '查看', '扩展', '依次', '方法', 'html', '专业版', '桌面', '打开', '更新', '激活', '来源']"
1748,927749,"['数据', 'usb', '采集', '收集', '老师', '两种', 'Qt5.5', '串口', 'Qt', '通用', '程序', '借口']"
1749,927750,"['网站', '返回', '实践', 'Python', '好用', '模版', '浏览器', '插入', 'template', '简单', '类中', '代码', '3.1', 'get', '提供']"
1750,927751,"['网站', '数据', '异步', '程序员', '实践', 'Python', '数据传输', 'and', '工程', 'asynchronous', '建立', '方法', '缩写', '简单', '调用', '3.1']"
1751,927752,"['网上', 'Text3', '小巧', 'Sublime', 'linux', '参考', '想着', 'Ubantu', '配置', 'python', '编辑器', 'sunlime', '搭建', '插件', '环境']"
1752,927753,"['tensorrt', 'tensor', '透明', 'terminal', 'tensorboard', 'tens', 'tensorflow1', 'templates', '小米', '外观', 'tensorfl', 'tensors', '小字', 'tensorflow', 'teragen', 'tengine', '隐蔽', '外壳']"
1753,927754,"['数据', '过滤', 'user', '博客', '超过', '新闻', '协同', '用户', '物品', '稳定', '系统']"
1754,927755,"['is', 'minimum', 'number', 'Distance', 'step', 'given', 'and', 'leetcode', 'counted', 'as', 'each', 'of', 'words', 'steps', 'Edit']"
1755,927756,"['机器', '实践', '解决', '理论', '详解', '解决问题', '学习', '工具', '侧重', '关键', '实例', '各有', '前言', '美团']"
1756,927757,"['quot', '89', '异性', '75', '13', '人眼', '二者', '看多', '焦距', '看多远', '镜头', '69', '搭配', '14', '62', 'mm', 'ccd']"
1757,927758,"['网站', 'coding', 'utf', '创建', 'bin', '实践', 'Python', '健全', 'py', 'usr', 'methods', '简单', '必不可少', '架构', 'env', '3.1', 'on']"
1758,927759,"['address', 'containing', 'Addresses', 'returning', 'combinations', 'restore', 'Restore', 'it', 'possible', 'leetcode', 'only', 'by', 'string', 'all', 'valid', 'digits', 'IP']"
1759,927760,"['很小', '小巧', '目的', '博客', 'lts', '有用', 'Ubantu', '输入法', '电脑', '继承', '搜狗', '每次', '14', '介绍', '助手', '输入']"
1760,927761,"['所示', '数据', '框出', '两个', '参考', '原始数据', '清洗', '箭头', '学习', '综述', '标注', '生成', '机器', '特征', '美团']"
1761,927762,"['release', 'cl', '清理', 'install', 'pip123', 'pip', '解决', 'package', 'pip1', 'No', 'python', 'no', '方法', 'available', '安装']"
1762,927763,"['技术', 'Bagging', 'AdaBoost', 'up', '称为', '区别', '自助', '采用', 'own', '成语', 'Boosting', 'Gradient', '资源', '方差', 'Bootstrap', '区间', 'RandomForest', 'Jackknife']"
1763,927764,"['smo', '资料', 'SVM', '涉及', '模型', '求解', '查阅', '好多', 'qp', '好久', '基础', '学习', 'platt', '机器']"
1764,927765,"['login', 'host', 'txt', '对象', '168', 'username', '上传', 'python', 'import', 'user1', 'file', '操作', 'FTP', 'password', '实例', '下载', 'use']"
1765,927766,"['address', 'Array', 'containing', 'returning', 'combinations', 'restore', 'it', 'possible', 'valid', 'in', 'leetcode', 'Rotated', 'Search', 'only', 'by', 'Sorted', 'all', 'string', 'II', 'digits']"
1766,927767,"['OpenCV', '遮蔽', '照相机', '有没有', '图像', '昏暗', '光线', '自动', '校正', '检测', '邪恶', '红眼', '显示', '过用', '晚上']"
1767,927768,"['Matrix', 'place', 'show', 'entire', 'if', 'it', 'and', 'column', 'in', 'leetcode', 'its', 'an', 'Set', 'Zeroes', 'row']"
1768,927769,"['variable', 'code', '第三方', '解决', 'Python', 'eclipse', 'editor', 'from', '报错', 'undefined', 'import', '引入', '方法', 'analysis', 'window']"
1769,927770,"['mdl', 'rissane', '模型', '正确', '研究', '存储空间', '节省', '采用', '基本原理', '描述', '最小', 'MDL', '分词', '长度']"
1770,927771,"['一种', 'SVM', '支持', '理论', '理解', '原名', '稀疏', 'support', 'svm', '基础', 'machine', '名为', '性质', '学习', '汉字', '机器', '一系列']"
1771,927772,"['tensor', 'tensorboard', 'commands', 'templates', 'null', 'setup', 'tengine', '龟速', '提示', 'termial', 'supplied', 'py', 'tensors', 'teragen', 'tens', 'tes', '执行', 'tensorfl', 'tensorrt', 'tensorflow1', 'no', 'tensorflow']"
1772,927773,"['CRF', '本文', '支持', '相比', '比后', 'java', '最短', '分词']"
1773,927774,"['opencv', '案例', 'nbsp', 'packt', 'mastering', '实用', 'computer', '识别', 'publishing', '翻译', 'shervin', 'vision', 'projects', '车牌号码', '视觉', 'amp', 'emami', 'OpenCV', '熟练掌握', '工程', '人工智能', '计算机', '图书']"
1774,927775,"['分享', 'qfile', '创建', '设计', '文件夹', '复制', '内容', '统一', 'Qt', '建立', '操作', '同一个', '用户', '目录', '文件', '目的']"
1775,927776,"['目标', '几千条', '参考', '梯度', '几十万', '牛顿', '最优', '下降', 'bgd', '整理', '更新', '很大']"
1776,927777,"['path', 'qu', 'for', 'simplify', 'unix', 'given', 'absolute', 'Simplify', 'it', 'Path', 'leetcode', 'home', 'file', 'style', 'an', 'example', '题目']"
1777,927778,"['quot', 'tes', 'terminal', 'hello', '格式化', 'Python', '对象', 'zhang3', '字符', 'gt', 'templates', 'amp', '整数', 'test']"
1778,927779,"['中文', '马尔科夫', '玄妙', '博士论文', '模型', '周刊', '简单', '乍一听', '第一次', '是从', 'HMM', '发明', '识别系统', 'kaifuleehmm', '分词']"
1779,927780,"['L2', '数据', '一面面', '修正版', '理解', '函数', 'L1', '权值', '博文', '刻画', '等于', '损失', '正则']"
1780,927781,"['网站', '就是指', '涉及', '综合', '实践', 'Python', '开发', '概括', '浏览器', '内容', '知识', '传过来', '简单', '呈现', '3.1', '打开']"
1781,927782,"['is', 'true', 'validate', 'given', 'teragen', 'examples', 'some', 'if', 'fals', 'leetcode', 'tensorfl', 'numeric', 'tensors', 'string', 'Valid', 'Number', 'abc', '题目']"
1782,927783,"['大龄', '剩女', '帅气', '女子', '超过', '手表', '有钱', '犯罪', '主攻', '嫌疑人', '视为', '诈骗', '至少', '抓获', '单身', '安装', '一名', '二代']"
1783,927784,"['host', 'other', 'true', '成立', 'vmware', '解决', 'linux', 'vmx', 'synctime', 'Host', '虚拟机', '同步', '时间', '修改', 'VMware']"
1784,927785,"['is', '查阅', '内容', 'in', 'Qt', '机制', 'qss', '相关', '官方', '交互', '事件处理', 'the', 'displaying', 'QLabel']"
1785,927786,"['语料库', '模型', 'jieba', '维特', '解读', '初步', '源码', '方法', '打分', 'hmm', '登录', '分词']"
1786,927787,"['泄露', '终端', '调用', 'auto', '执行', '异常', 'include', '抛出', '内存', '代码', 'ptr', 'using', '参数传递']"
1787,927788,"['一阶', '微分', '轻微', '偏导', '原理', '差分', '算子', '梯度', '高斯', '抑制', '边缘', '提取', '方向', 'canny', '有限']"
1788,927789,"['linear', 'edu', '参考', 'logistic', 'http', '回归', 'fuction', '学习', '监督', 'stanford', 'html', 'cost', '机器', 'materials', 'cs229']"
1789,927790,"['utf', '编写', 'bin', '分析', 'Python', '8import', 'usr', '编辑器', '代码', 'httpserverimport', 'ioloopimport', 'env', '3.1', 'webfrom', 'optionsimport', 'to']"
