,ids,kw
1452,1015453,"['opencv', '方法', '程度', '清晰度', '信息', '特征', '清晰', '文理', '衡量', '统计', '模糊', '值越', 'scipyoptimize', '梯度', '画面', '检测', '边缘']"
1453,1015454,"['服务器', '激活', '之外', '日常', '网站', '信息', '相关', '操作', 'SSH', 'app', 'java', '发送', '邮件', '陌生']"
1454,1015455,"['to', 'Towards', 'networks', '识别', 'Neural', 'rcnn', 'deep', '检测', 'and', 'with', 'license', 'Recognition', 'Networks', 'End', 'neural', 'License', 'Plates', '中文', 'Car', '中文版', '翻译', 'car', 'Deep', 'Detection']"
1455,1015456,"['scrollto', 'int', '数组', 'scratch', '代码', '重复', 'void', '去除', '方式', '鼾声', 'scrolltop', 'removerepeat', 'private', 'scriptmanager', 'scripts', '三种', 'label', 'new']"
1456,1015457,"['scratch', 'opencv', 'include', 'script', 'scriptmanager', 'cv', '色偏', '入口', '应用程序', 'highgui', '控制台', 'cpp', 'scl', 'sepiancheck', 'stdafx', '检测', '定义']"
1457,1015458,"['article', 'RPN', '网络', 'net', '推荐', 'csdn', 'details', 'http', 'https', 'detail', 'com', 'html', '区域', 'zhihu', 'question', 'mamicode', 'blog', 'info']"
1458,1015459,"['方法', '系统', '控制', 'useraction', '动态', '逻辑', '调用', '两个', '同一个', 'login', 'Action', '按钮', '登录', 'Struts2']"
1459,1015460,"['ps', '开要', '圆角', '打开', '选区', '设置', 'photoshop', '作用', 'enter', '用此', '制作']"
1460,1015461,"['null', '选择', 'C++', 'png', 'cvloadimage', '图像', 'se', 'src', '文件夹', 'testimgs', '原始', 'image', 'if', '选取', 'iplimage', 'sdk', 'theimage', 'test', '文件', '内容', 'cvreleaseimage']"
1461,1015462,"['各取', '取钱', '多线程', '同一个', '线程', '密码', '同步', '1000rmb', 'java', '银行']"
1462,1015463,"['此前', 'net', '启发', '想一想', '好好', '工作', '上别', '砖头', '体会', '希望', '稳定', '回过头来', '中国', '心里话', '说点', '想想']"
1463,1015464,"['net', 'csdn', '算法', '深度', 'adagrad', '优化', 'se', 'scrolltop', 'sgd', 'momentum', 'scripts', 'http', 'joshuaxx316', 'adadelta', 'Nesterov', 'details', 'blog', 'article', 'scrollto', 'sdk', 'scriptmanager', 'q3', 'luo123n', '学习']"
1464,1015465,"['标签', 'scratch', 'weka', '数据挖掘', 'naive', 'naivebayes', '算法', '贝叶斯', '分类', '模式识别', 'bayes', 'NB', '朴素', '转载', 'nb']"
1465,1015466,"['GridView', '排序', 'net', '每页', '修改', 'true', '效果图', '条数', 'asp', '详解', '设为']"
1466,1015467,"['采用', 'batchsize', '样本', '理解', '每次', 'iteration', '三个', '等于', 'epoch', 'sgd', '深度', '大小', '学习', 'batchsiz']"
1467,1015468,"['对象', 'start', '类来', '代表', '执行', '创建', '多线程', '调用', '线程', 'java', 'public', '启用', 'run', '启动', '子类', '继承']"
1468,1015469,"['原文', '修改', 'scrollto', 'Visual', 'scriptmanager', '鼾声', 'blitz', '起因', 'bl', '安装', '指南', 'studio', 'scripts', '++', 'Studio', '推广', '详细', 'visual']"
1469,1015470,"['环境', 'ufoym', '框架', '镜像', 'com', '一键', '创建', 'github', '安装', '希望', 'Deepo', 'GitHub', '项目', '地址', '学习', '深度']"
1470,1015471,"['对象', 'Struts', '方法', 'servlet', '接口', '最终', '框架', '处理结果', '获取', '相关', '操作', '重定向', 'Action', '业务', 'java', '数据', 'why', '后续', 'session', 'execute']"
1471,1015472,"['存储', '传入', '高级', '速度', '执行', '效率', '过程', '调用', 'NET', '缘份', '经济', '程序', 'access', '数据', 'ASP', '参数']"
1472,1015473,"['sea', 'scrollto', 'sdk', 'scratch', 'script', 'scrolltop', 'scriptmanager', 'score', 'scipyoptimize', 'blitz', 'scm', 'scrapy', 'scripts', 'scl', '鼾声', 'xxxx']"
1473,1015474,"['inf', 'fileupload', '框架', 'logging', '参数', '创建', '引入', 'demo', 'struts', '拷贝到', '依赖', '常用', 'lib', '登录', 'Struts2', '配置']"
1474,1015475,"['net', 'getstr', 'int', 'score', '中英文', '长度', 'string', 'endstr', 'length', 'asp', 'byte', 'system', 'public', 'static', 'substring', '字符串', 'temp', 'encodedbytes']"
1475,1015476,"['月度', '体验', '实习生', '文件', '文章', '学习', 'TensorFlow', '体会', '安装', '发文', 'PyTorch', 'vs', '项目', '用户', '社群', '两种']"
1476,1015477,"['标签', '距离', '图像识别', '算法', 'python', '图像匹配', '图像处理', '差分', '分类', '矩阵', '欧式', '转载']"
1477,1015478,"['庞大', '标签', '多重', '前端', 'EL', 'library', '职责', '表达式', 'JSTL', '页面', '方式', '调用', '难以', 'java', '交互', 'web', '瘦身', 'js']"
1478,1015479,"['语言', '领域', '工程师', '方法', '技能', '对话', '系统', '转自', '进阶', '学习', '涉及']"
1479,1015480,"['对象', 'null', 'currentmoveobj', '拖动', 'obj', 'function', '代码', 'var', '位置', 'scrollto', 'reltop', 'relleft', 'mdown', '一段', '按下', '鼠标', '记录']"
1480,1015481,"['阅读', '评论', '来源', '作者', 'analysis', '前端开发', 'Means', '算法', 'cluster', '智能算法', '摘要', '陈皓', '编程语言', '深入浅出']"
1481,1015482,"['开发方法', '热点', '方法', '介绍', '敏捷', '迭代', '博文', '博主', '开发', '教授', 'Scrum', '循序渐进', 'vs', '核心', '本文']"
1482,1015483,"['自主', '论文', '迭代', 'AI', '系统', '下载', 'programs', 'creating', 'software', 'algorithms', '首次', '完爆', '初级', 'arxiv', '程序员', '编程']"
1483,1015484,"['scrollto', 'function', 'scrolltop', '王五', 'document', '英语', '斜线', '数学', '语文', 'scripts', '鼾声', 'color', '李四', 'new', '张三', 'write', '表格']"
1484,1015485,"['words', 'BOW', 'bag', '目标', 'Bag', '阅读', '四篇', '评论', '模型', '文章', '学习', '分类', '识别', '收藏', '举报', 'blog', 'of']"
1485,1015486,"['讨论会', '认证', '敏捷', '方法', '科技园', '现阶段', '周六', '前沿', '思想', 'acp', '博客', '项目管理', '发展']"
1486,1015487,"['资料', '神经网络', 'http', 'net', 'csdn', 'article', 'dqn', 'scriptmanager', 'acdreamers', 'grgary', 'sealed', 'bp', '人工智能', '网址', 'tensorflow', 'details', 'blog', '整理']"
1487,1015488,"['率来', '数据挖掘', '优点', '算法', '一种', '经典', '分类', '机器', '十大', '偏向', '核心']"
1488,1015489,"['google', '年底', 'torch', '框架', 'theano', '计算', 'TensorFlow', '内部', '积累', '相比', '数据', '深度', '学习', 'github', '领导者']"
1489,1015490,"['复制', '计算', '电脑', '同步', '平台', '传递', 'pc', '之间', '本机', 'FTP', '数据', '另一台', '服务程序', '用户']"
1490,1015491,"['sea', 'null', 'se', 'sdk', 'scrollto', 'scratch', 'script', 'scrolltop', 'scriptmanager', 'score', '生物', 'scipyfftpack', 'scm', '识别', '技术', 'scrapy', 'scripts', 'scl']"
1491,1015492,"['sea', 'scrollto', 'sdk', 'scratch', '泛型', 'scrolltop', 'scriptmanager', 'script', 'score', 'scm', 'scrapy', 'scripts', 'java', 'scl', '鼾声']"
1492,1015493,"['一闪', 'return', 'pause', '编写', '不到', '执行', '窗口', '语句', 'system', '命令', '结尾处', '系统命令', '暂停']"
1493,1015494,"['海量', '消除', '价值', '框架', '信息', '算法', '极快', '相关', '电脑', '相较', '原始', '机器', '学习']"
1494,1015495,"['unsigned', '匹配', '错误', '代码', 'for', '符号', '警告', 'warning', 'detecot', 'vector', 'C4018', 'detector', '定义']"
1495,1015496,"['研究', '全场', '竞赛', '讨论', 'AlphaZero', '大牛', '一场', '唱反调', 'deepmind', '现场', '焦点', '人工智能', 'Kaggle', '智能', '心理学', '研讨会', '生活', '认知科学', 'demis', '偌大', '专家', 'intelligence']"
1496,1015497,"['方法', '接口', '过滤器', '高级', 'Java', 'Web', 'java', '级别', '步骤', 'Filter']"
1497,1015498,"['声纹', '身份', '直觉', '一种', '发射器', '个体差异', '辨别', '个体', '声纹识别', '声道']"
1498,1015499,"['by', 'tiling', 'tile', 'array', 'and', 'Matlab', 'create', 'segment', 'returns', 'repmat', 'description', 'example', 'selall', 'replicate', 'reshape', 'an', 'of', '函数']"
1499,1015500,"['男人', '先给', '口哨声', '接吻', '在此之前', '特征', '声音', '婴儿', '枪声', '声纹识别']"
1500,1015501,"['对象', '经常出现', 'JDBC', '存储', '执行', '身影', 'PraparedStatement', '操作', '高效', '用途', 'jdbc', '编译', 'java', 'praparedstat', 'praparedstatement']"
1501,1015502,"['复述', '匹配', '环境', '项目', '文本', '发布', '开源', '问答', '对话', '网络', '开发', '中科院计算所', '工具', '中国科学院计算技术研究所', '深度', 'MatchZoo', 'github']"
1502,1015503,"['推导', 'linear', '代码', '预测', '线性', '损失', 'xw', 'regression', '过程', '分类', '一章', '机器', 'ni', '废话少说', 'sum', '学习', '建立', '回归']"
1503,1015504,"['net', 'http', '目标', 'htm', '算法', 'v10', '经典', 'online', 'hanyang', 'cvlab', 'tracker', 'benchmark', 'kr', 'visual', '跟踪', 'ac', 'cvpr2013', '综述']"
1504,1015505,"['图像', '引擎', '标签', '互联网', '检索', '博主', '分类', 'cvpr', '收藏', '版权', '内容', '阅读', '本文']"
1505,1015506,"['棋类', '发布', '通用', '放出', '论文', '尽善尽美', 'go', '一篇', 'AI', 'deepmind', '算法', 'AlphaZero', '一个多月', '悄悄地', 'DeepMind', '之神']"
1506,1015507,"['运行', '大大提高', '速度', '执行', '效率', '缩影', '数据交换', '应用程序', '快得多', '少部分', '数据', '缓存', '缓冲区']"
1507,1015508,"['人脸', '库所', 'opencv', '摄像头', '头文件', '留给', 'libfacedec', 'include', 'stdafx', '入口', '应用程序', '加载', '控制台', 'cpp', 'libfacedetetion', 'lib', '检测', '定义']"
1508,1015509,"['阶跃', 'logistic', 'loss', '推导', '代码', '知识', '损失', 'w0', 'w2x2', 'regression', '逻辑', '过程', 'frac', '机器', 'wnxn', '海维塞得', 'w1x1', '学习', '回归']"
1509,1015510,"['神经网络', '不好', '功能', '想要', 'dqn', '人工', '数量', '现实', '状态', 'network', '取代', 'deep', 'learning']"
1510,1015511,"['图像', '搜狗', '互联网', '高达', '分割', '大全', '分类', '类别', '运动', 'labs', '常用', '跟踪', '数据', '搜索', '包括', '动物', '检测']"
1511,1015512,"['logistic', 'linear', '预测', 'knn', 'fp', '总纲', '频繁', 'growth', '机器', '小结', 'means', '目录', '学习', 'svm', '回归']"
1512,1015513,"['养老', '不屑一顾', '各式各样', '工作', '算法', '对此', '软件测试', '一笑而过', '太难', '专业', '包括', '设备', '找到', '学习', '面试']"
1513,1015514,"['scrollto', 'score', '理解', '思路', '看成', '解决', '标记', '房间', 'agent', '程序', '如上图', '中有', '例子', '智能', '随机', 'learning']"
1514,1015515,"['fil', 'sea', '利用率', '__', 'std', 'include', 'se', 'sdk', 'comparefiletime', '获取', 'int64', '电脑', 'namespace', 'time1', 'scripts', 'stdafx', 'filetime', 'CPU', 'using']"
1515,1015516,"['scrollto', 'scratch', 'sdk', '预测', '回顾', 'scriptmanager', 'script', '数值', '支持', '实战', 'scripts', '机器', '数据', '鼾声', 'svm7', 'boost8', '学习', '向量', '回归']"
1516,1015517,"['自带', '图像', 'gpu', 'opencv', 'include', 'vec', 'bool', 'hpp', 'try', 'cv', 'using', 'stitching', 'opencv2', 'namespace', '效果', 'false', '拼接', 'use', 'std']"
1517,1015518,"['图像', 'article', 'csdn', 'Bag', 'BOF', '检索', '角度', '算法', '一种', 'Features', '光照', '网址', '视频', 'details', '库中', 'blog', 'of']"
1518,1015519,"['DQN', '论文', 'dqn', 'reinf', 'AlphaGo', '框架', 'deepmind', '算法', 'DRL', '漫谈', '增强', '谷歌', '深度', '学习']"
1519,1015520,"['排序', '面试官', '第一种', '一种', '两个', '运作', '第二个', '第一个', '算是', '接触', '三大', '面试']"
1520,1015521,"['标签', '原理', '常见问题', 'SVM', '解惑', '常数', '固定', '支持', '缩放', '确立', '散点', '点到', '向量']"
1521,1015522,"['article', 'net', '原理', '语法', '引言', 'model', '代码', '解析', 'csdn', '文章', '假定', '信息检索', '词袋', 'blog', '最初', 'BOW']"
1522,1015523,"['opencv', 'std', '压缩', 'include', 'void', 'pyrdow', 'double', 'mat', 'cv', 'using', '简单', 'namespace', 'resize', '常用', '图片']"
1523,1015524,"['量级', 'max', '方差', '预处理', '影响', '归一化', 'min', '水平', '地位', '之间', '数据', '较大', '公式', 'old', 'new']"
1524,1015525,"['缩写', 'opencv', '传入', '基础', '设置', '个数', '笔记', 'argument', '完整', 'vector', '指针', '包含', '序列', '函数']"
1525,1015526,"['shape', '方法', '数组', '格式', 'tile', 'array', '获取', 'seaborn', 'python', 'numpytile', 'arrya', '行数', '标准', '列数', '行列式', '生成']"
1526,1015527,"['char', '现将', '类型', '转换', '强制', '记下来', 'string', '类型转换', '心得', 'MFC', 'mfc', 'const', '报错', '乱码', 'CString', 'std']"
1527,1015528,"['达克', 'stiga', '品牌', 'dhs', 'avalox', 'scratch', 'score', '红双喜', '阿瓦', 'darker', 'scrapy', '乒乓球拍', '蒂卡', '亚萨卡', '蝴蝶', 'butterfly', 'yasaka']"
1528,1015529,"['detectmultiscale', 'face', 'opencv', 'bgr2gray', 'import', 'search', 'sealed', 'facedetect', 'cvtcolor', 'Python', 'def', 'gray', 'faces', 'color', 'cascade', 'img', 'cv2']"
1529,1015530,"['path', 'ls', '路径', '显示', '文件', '有没有', 'sbin', '环境变量', '安装', '查找', 'centos', '肯定', '现看', 'yum', '初始', 'echo', 'minimal', '版本']"
1530,1015531,"['age', 'se', 'person', 'self', 'type', '学学', 'scrolltop', 'name', 'python', 'input', 'metaclass', 'def', 'Python', 'raw', 'init', 'class', '学习']"
1531,1015532,"['对象', '空间', '可用', 'protected', '基本知识', '分配内存', '子类', '变量', '无需', 'JAVA', '属性', '作用', 'new', 'main']"
1532,1015533,"['定义', '神经网络', '数组', '一层', '很明', 'softmax', '概率', '假设', 'vi', '指数', 'SoftMax', '卷积', '照样', '数据', '函数']"
1533,1015534,"['带来', '语法', '环境', 'latex', '修改', '扩展', '代码', '文件', '上传', 'win7', '安装', 'mysql', '高亮', '数学公式', 'uml']"
1534,1015535,"['return', 'int', 'c++', 'get', 'number', '简单', '多种', 'public', 'class', '公有', 'base', 'private', '继承', '记录']"
1535,1015536,"['决策', '利用', '原理', '调优', '叶子', '已知', '一棵树', '特征', 'gbdt', '样例', '森林', '机器', '用于', '最终', '随机', '参数']"
1536,1015537,"['图像', 'se', 'scrollto', 'opencv', 'sdk', 'scratch', 'script', 'scrolltop', 'scriptmanager', '去除', 'seaborn', 'score', 'scm', 'scrapy', '光照', 'scripts', '鼾声', '预处理', '补偿']"
1537,1015538,"['apt', '全名', 'ivh', 'rpm', '软件', 'grep', '升级', 'xxx', 'qa', 'get', 'python', '安装', '依赖', 'verbose', 'hash', 'linux', 'yum', '卸载', '大小写', '解决']"
1538,1015539,"['定义', 'int', 'include', '解析', 'cv', 'libfacedetection', 'using', '入口', '应用程序', 'ml', '控制台', 'cpp', 'namespace', 'ma', 'stdafx', 'svm', 'std']"
1539,1015540,"['安装包', 'phantomjs', '下载', '二进制', 'openssl', 'bitbucket', 'fontconfig', 'freetype', 'wget', '安装', 'download', 'sudo', 'git']"
1540,1015541,"['ifndef', 'include', 'win32', 'and', 'endif', 'lean', 'inc', 'mean', 'stdafx', 'define']"
1541,1015542,"['mpp', '服务器', 'processing', 'symmetic', '更好', '大规模', '体系', 'massive', '资源', '对称', '浪费', '三大', '主从', 'processor']"
1542,1015543,"['资料', 'article', '网络', 'resnet', 'csdn', '行人', '检测', 'faster', '浅入', '浅出', '机器', 'tensorflow', 'linolzhang', '学习', '残差']"
1543,1015544,"['export', '环境', 'src', '2.6', 'findbugs', 'jdk1', 'hadoop', '编译', 'app', '安装', '环境变量', '设置', 'jdk', 'java', 'jdk7', 'linux', '源码', '单独']"
1544,1015545,"['之大津法', 'opencv', '介绍', '方法', '大津法', '个数', '二值化', 'Otsu', '描述', '值为']"
1545,1015546,"['爬虫', 'ge', '环境', '网络', 'pyspider', 'libcurl4', 'distribute', '升级', 'apt', 'get', 'openssl', 'dev', 'standalone', 'lxml', '安装', 'libxml2', '搭建', 'libxslt1', 'pip', 'install']"
1546,1015547,"['运行', '环境', '文档', '软件', '分布式', '过程', 'yarn', 'gz', 'spark', '1.6', 'centos', 'hadoop', '前提', 'slave2', 'slave1', '搭建', 'master', '组网', '详细', '11']"
1547,1015548,"['rmi', '不吝指教', '核心技术', '解读', '文本', '消息', '理解', 'J2EE', '更新', '分类', '五楼', '规范', '博客', '远程', '初步']"
1548,1015549,"['放在', '环境', 'ssh', '虚拟机', '2.6', '分布式', '访问', 'hadoop', '过程', 'gz', 'slave1', '密码', 'centos', 'java', 'slave2', '搭建', '组网', '详细']"
1549,1015550,"['运行', '核心技术', '解读', '编写', 'J2EE', '接受', '桌面', '应用服务', '设备', '小型', '规范', '特性', '版本']"
1550,1015551,"['交通信号', '优化', '主题', '第一届', '强化', '同济大学', '连云港', '控制', '浅析', '电子', '全文', '大会', '深度', '学习', '项俊平', '发展']"
1551,1015552,"['ssh', '登陆', 'pubkeyauthentication', 'rsaauthentication', 'sshd', 'yes', '操作', '密码', '注释', 'centos', 'config', '组网', 'etc', '找到', 'vim', '去掉', '配置']"
1552,1015553,"['空间', 'net', '类来', '符合', 'Net', '协议', 'binary', 'Demo', '命名', 'system', '序列化', '形式', 'serialization', '位于']"
1553,1015554,"['语言', '确保', '列举', '薪水', '开源', '平均', '职业', '薪酬', '工资', '平台', '谷歌', '编程语言', '学习', '变化']"
1554,1015555,"['collaborative', 'filtering', '方法', '解析', 'for', 'and', '文章', 'items', '两个', 'system', '结构', 'deep', '摘要', 'learning']"
1555,1015556,"['一条', '对象', 'max', '数据库', '双击', '面向', '操作', 'MongoDB', 'windows', '集合', 'id', '中去', 'insert', '博客', 'mongodb', 'monge']"
1556,1015557,"['on', 'we', 'narrowed', '双重', '表达', 'database', '文章', 'down', '英文', 'so', 'basic', 'premise', '基本前提', 'image', 'that']"
1557,1015558,"['速查表', 'basics', 'scrollto', 'scratch', 'se', 'script', 'matplotlib', 'scrolltop', 'scriptmanager', 'keras', 'Python', 'ML', 'jupyter', 'scripts', 'scrapy', '常用', 'numpy', 'pandas', 'notebook']"
1558,1015559,"['组织', '走进', '数据库', '基础', 'nosql', 'MongoDB', '一行', 'mongoDB', '之间', '常用', '关系', 'relation', '记录', '表格']"
1559,1015560,"['rtp', 'char', 'unsigned', '方法', '类型', '字节', 'src', '获取', '第一个', 'head1', 'h264', 'head2', 'bufin', '流头', 'headlen', '分辨']"
1560,1015561,"['article', 'net', '第一章', '周志华', 'csdn', 'tyh', '西瓜', '线性', '第二章', '绪论', 'blog', 'icefire', '课后', '机器', '参考答案', '目录', 'details', '评估', '学习']"
1561,1015562,"['逐句', '解释', '国家', '顺序', '基础', '执行', 'VS', '计算机程序', '编译', '源程序', '犹如', '回应', '接收', '好比', '议员', '做出']"
1562,1015563,"['words', '视觉', 'Bag', 'model', '计算机', '文档', '模型', 'feature', '一组', '最早', '文字', '语序', '广泛应用', '词袋', 'of']"
1563,1015564,"['article', 'matlab', 'net', 'csdn', 'baidu', '测试代码', '1nu8fvsh', '下载', 'libsvm', '安装', '资源', 'heart', 'blog']"
1564,1015565,"['sea', 'null', 'se', '分析', 'sdk', 'scrollto', '性能', 'script', 'scrolltop', 'scriptmanager', 'scratch', 'score', 'scipyfftpack', 'scm', '工具', 'scrapy', 'scripts', 'scl', 'linux']"
1565,1015566,"['知识点', '计算机系统', '知识', '二进制', '本章', '数值', '第一响', '教程', 'width', '考点', '视频', '八进制', '本文']"
1566,1015567,"['matplotlib', '线性', 'CS231n', 'Python', '非线性', '代码', 'points', '显示', 'softmax', 'per', 'np', '绘图', 'numpy', 'of', 'coding', 'python', '传播', '分类器', '反向', '举例', 'Softmax']"
1567,1015568,"['char', 'scratch', 'itoa', 'int', '类型', 'ch', '转换', 'result', 'score', '类型转换', 'scriptmanager', 'dark1', 'andutemp', 'scm', 'scrapy', '12', '08']"
1568,1015569,"['SQL', '官方', '浅析', '独立', '插件', 'BS', '搭建', '注入']"
1569,1015570,"['addr', '环境', '修改', '带有', 'function', 'extern', 'Unresolved', '文件', '修饰符', '编译', 'cuda', '调用', '报错', 'studio', 'dc', 'device', 'visual', '选项', 'tran', '函数']"
1570,1015571,"['模式', '显示', '监视', '没用', '变量', '添加', '会出', 'debug', 'release', '初始化', '内存', '乱码', '不同点']"
1571,1015572,"['ai', 'baudis', 'AlphaGo', '创始人', '捷克', '动手', 'Zero', '打造', '布拉格']"
1572,1015573,"['亿个', '联想', '成百上', '体细胞', '方式', '理解', '排列', '细胞', '联系实际', '位置', '数据结构', '术语']"
1573,1015574,"['方法', 'lt', 'failures', 'name', 'value', 'cuda', '可调', '命令', 'gt', 'gdb', '调试', 'tunable', 'set', 'amp', '测试', 'ign', '参数']"
1574,1015575,"['语言', '高度', '大部分', '编写', 'Google', '组合', '开发', 'python', 'TensorFlow', 'C++', '选为', 'eigen', 'Python', '优势', '高性能', '机器', '卷积', 'dnn', '学习', '编程']"
1575,1015576,"['英文单词', '抽象', '采用', '尝试', '超强', '笔记', '是因为', '之内', '数量', '实用', '记忆', '很难', '桩子', '情况']"
1576,1015577,"['上下文', '方法', '类型', '采用', '环境', 'warp', 'blo', 'lane', 'cuda', '应用程序', '线程', '聚焦', '支持', 'thread', 'gdb', '调试', '成千上万']"
1577,1015578,"['旅游', '必备品', '抽象', '乱七八糟', '搜寻', '外观', '外衣', '地方', '四处', '动作', '类似', '旅行箱']"
1578,1015579,"['图像', '联想', '方法', '想要', '夸张', '发生', '超强', '清晰', '词语', '感觉', '笔记', '只能', '独立', '串联', '记忆', '关系', '脱离现实', '规则']"
1579,1015580,"['音视频', '关翔', '课程', '编码', '压缩', '摄像头', 'mic', '介绍', '视频', '一季', 'windows', '平台', '技术', '简单', 'rtmp', '采集', '推流', '专题']"
1580,1015581,"['return', '模式', '联想', '河里', '自我', '懒得', '不用', '剧情', '螃蟹', '自然界', '职责', '大鱼吃小鱼']"
1581,1015582,"['原理', 'by', '数据库', '知识', '低且', '相关', 'com', '扩充', '文件系统', '本质区别', 'sina', '数据共享', 'yanglingwell']"
1582,1015583,"['本季', '音视频', '组织', '关翔', '课程', '环境', '着重', 'windo', '抽丝剥茧', '软件架构', '技术', '实用', '教程', '视频', '一点一点', '播放器', '专题']"
1583,1015584,"['模式', '懒汉', '想要', '回顾', '好汉', '理想', '单例', '收费', '不知', '状态', '饿汉', '按钮', '经历', '类似']"
1584,1015585,"['评论', '是从', '基础', '算法', '决策树', '分类', '特征', 'ID3', '属性', '机器', '划分', '举报', '目录', '数据', '学习', '阅读', '出发']"
1585,1015586,"['结构型', '分成', '描述', '三类', '设计模式', '实例', '目的', '用于', 'structural', '分配', '职责', 'behavioral', '疑问', 'creational']"
1586,1015587,"['发挥', '语法', '关翔', '课程', '开源', 'JM', '方式', '常见', '编码器', '技术', '解码', 'H.264', '规则', 'x264', '视频', 'AVC', '专题']"
1587,1015588,"['sea', 'null', 'se', 'sdk', 'scrollto', 'scratch', 'script', '知识', 'scrolltop', '结构图', 'scriptmanager', 'score', 'scipyfftpack', 'scm', 'scrapy', 'scripts', 'scl', '深度', '学习']"
1588,1015589,"['demeter', 'lsp', '详见', '设计', '合成', 'dip', '此文', '前文', '设计模式', 'ocp', '原则', '聚合', '复用']"
1589,1015590,"['入门', '授权', 'zhihu', '著作权', '马索萌', '很容', '链接', '知乎', '商业', 'question', '深度', '学习者', '学习']"
1590,1015591,"['利用', '模式', '方法', '多个', 'VS', '区别', '体会', '简单', '团体', '联系实际', '实例', '长时间', '做好事', '工厂']"
1591,1015592,"['hintze', '短文', '级别', '有限', '读完', '一文', '五个', '理论', 'theory', '导语', '深度', '能力', '学习', '本文']"
1592,1015593,"['process', '管理', '组和会', '相互之间', '基础', '方式', '理解', '树状', '讲解', '有父', '为根', 'init', 'group', '关系', 'session', 'linux']"
1593,1015594,"['图像', '介质', 'opencv', '介绍', '消除', '纹理', '通滤波', '几种', '滤波器', '效果', '均匀', '非线性', '前言', '边缘']"
1594,1015595,"['同理', '进一步', '设计', '过程', '拍摄', '设计模式', 'srp', '收获', '原则', '学习', '不胜枚举', '手机']"
1595,1015596,"['人脸', '匹配', '分析', '本质', '关键技术', '算法', '假设', '过程', '环节', '区域', '姿势', '位置', '步骤', '检测']"
1596,1015597,"['估计', 'likelihoo', '取出', '似然', '方差', '未知', '二项分布', 'maximum', '数据', '并不知道', '随机', '后验']"
1597,1015598,"['定义', 'struct', 'int', '介绍', 'std', '名为', 'include', 'test', 'segmentfault', '体和类', '理解', 'C++', 'namespace', 'security', '成员', 'stdafx', '结构', 'using']"
1598,1015599,"['camshift', '实在', '效率', '提高', 'pc', '分类器', '效果', 'Haar', '发现', '检测', '探讨']"
1599,1015600,"['角度', '用例', '相互', '分析阶段', '之间', 'relation', 'uml', '出发']"
1600,1015601,"['工程师', '确认', '讲出', '系数', '当作', '角度', '学派', '区别', '贝叶斯', '理解', '频率', '就够', '阐明', '随机变量', '一大堆', '参数']"
1601,1015602,"['opencv', 'and', 'with', 'or', 'too', 'can', 'adaboost', 'certain', 'haar', 'at', 'slope', '车牌', '检测', 'detect']"
1602,1015603,"['成本', '概论', '面临', '之下', '规范化', 'UML', '保证', 'unified', '操作', '蓝图', '危机', '软件系统', '可控', '勾勒', '规范', '难以']"
1603,1015604,"['se', 'scrollto', 'sdk', 'script', 'scrolltop', 'scriptmanager', '打开', '系统文件', '设置', '命令', '积累', '数量', 'scripts', 'ulimit', 'linux', '查看']"
1604,1015605,"['强强', '最终目标', '级联', '多个', '联手', '分类器', '现实', '最终', '很大']"
1605,1015606,"['估计', '取自', '概率分布', '易知', '列为', '未知', '参数', '律为', '两种', '值为', '联合', '似然']"
1606,1015607,"['opencv', '方法', 'disttype', 'int', 'double', 'line', 'outputarray', 'inputarray', '输出', '拟合', '直线', '输入', 'fitline', '向量', '函数']"
1607,1015608,"['一条', 'into', '数据库', '具体内容', 'database', 'name', '基本操作', 'ddd', '安装', 'mysql', 'centos', 'abc', 'insert', '插入']"
1608,1015609,"['识别率', '训练', '就是指', '相关', '分类', '一点儿', '决策树', '识别', '随即', '一组', '算法', '机器', '最优', '学习']"
1609,1015610,"['匹配', '模板', 'opencv', 'std', 'include', 'bool', 'flag', 'cv', 'mat', 'rect', 'using', 'namespace', 'roi', 'select', 'false', 'stdafx', 'img', 'showimg']"
1610,1015611,"['sea', 'null', 'se', 'sdk', 'scrollto', 'scratch', 'script', 'scrolltop', 'scriptmanager', '模型', 'score', 'scipyfftpack', 'scm', 'scrapy', 'scripts', 'scl']"
1611,1015612,"['myeclipse', '服务器', 'servers', '软件', 'HTTP', '执行', 'tomcat', '协议', '打开', '选择', '操作', '添加', 'window', '笔记', 'preferences', '电脑', 'tomcat7', '学习', '版本']"
1612,1015613,"['scratch', 'script', 'chkconfig', 'scriptmanager', 'iptables', '关闭', 'service', 'centos7', 'stop', 'centos', 'systemctl', 'off', '防火墙', '鼾声', 'scripts', 'firewalld', '版本', 'disable']"
1613,1015614,"['int', 'std', 'include', 'cv', 'using', 'capt', 'wenjing', 'capture', 'if', 'namespace', 'videocapture', 'wu1', 'bankground', 'main']"
1614,1015615,"['似然', '参数估计', '角色', '一种', '变量', '数值', '教科书', '等于', 'inference', 'statistical', '扮演', '函数']"
1615,1015616,"['原有', '40jpp', 'tomcat', 'qa', 'gcj', 'grep', 'el5', '安装', 'mysql', 'centos', 'jdk', 'openjdk', 'b09', '115', 'java', '查看', '卸载']"
1616,1015617,"['http', '服务器', '服务器端', '协议', '请求', '详细', '应用层', '客户端', '笔记', '只能', '内容', 'ip', '响应', '发起', '学习']"
