,ids,kw
182,284183,"['相交', '未知', '心得', '学习', '试图', '进一步', '机器', '聚类', '样本', '最广', '阅读']"
183,284184,"['linux', '文件', '存放', '232', '139', '拷贝', '172', 'scp', '文件夹', '服务器', '远程', '命令', '传输', '18']"
184,284185,"['相关', 'EOS', '合约', '第十八章', '编程', '通信', 'deferred', '通信模型', '模式', '交易', '开发', '智能', '之外', '两种']"
185,284186,"['构建', '投票', '增强', '分解', '心得', '森林', '学习', '分歧', 'boosting', '个体', '机器', '度量', 'bagging', '集成', '器来', '阅读']"
186,284187,"['一类', '方法', '分析', '笔记', '学习', 'label', 'mapping', '算法', '利用', '分类', '统计', '找到', 'feature']"
187,284188,"['db', 'C++', 'multi', 'EOS', '表中', '合约', '改编', '容器', 'object', '第十六章', '别名', 'eos', '实际上', '版本', '库中', 'boost', '开发', '描述', 'api']"
188,284189,"['相关', '方法', '心得', '已知', '误判', '学习', 'cn', '贝叶斯', '分类器', '机器', '论是', '损失', '分类', 'c2', '最优', '阅读']"
189,284190,"['mx', '安装', '博客', '04', '过程', 'net', 'csdn', 'Ubuntu16.04', 'matlab2016b', 'article', '情况', '参考', 'matlab', 'mat']"
190,284191,"['EOS', '概述', '合约', '数据表', '运行', '持久', '传输数据', '执行', '干净', '设计', '库中', '第十五章', '开发', '标准', 'api', '设置', '方式']"
191,284192,"['间隔', '样本空间', '心得', 'xm', '学习', '向量', 'y2', '给定', '训练样本', '机器', 'y1', '支持', '分类', 'x1', '思路', 'ym', '找到', '阅读']"
192,284193,"['三要素', '经验', '学习', '一种', '理清', '函数', '概念', '损失', '风险', '这一', '统计', '选择']"
193,284194,"['EOS', '定义', '合约', '标准', 'uint64', 'string', '基础', '第十四章', 'name', '编码', '支持', '库中', '开发', '数据类型', 'to', '语言']"
194,284195,"['心得', '作出', '成分', '学习', '简单', '互联', '机器', '组织', '交叉', '真实世界', '并行', '神经系统', '神经网络', '适应性', '阅读']"
195,284196,"['入门', 'eosio', 'EOS', '合约', '讲述', 'exchange', '开发', '部署', '设置', '第八章']"
196,284197,"['阅读', '流程', '基尼', '剪枝', '心得', '学习', '决策', '变量', '树结构', '机器', '指数', '划分', '缺失', '人类', '选择', '这恰', '决策树']"
197,284198,"['bf', '模型', '心得', 'omega', '学习', '试图', 'dxd', '给定', '示例', '机器', 'x2', '线性组合', '描述', '2x2', '线性', '阅读']"
198,284199,"['收到', 'EOS', '第十三章', '合约', 'json', '支持', '格式', '参数', '发起', '开发', '描述', '调用', '访问', '序列化', '发送到']"
199,284200,"['模型', '心得', '拟合', '学习', '评估', '追求', '训练', '机器', '过分', '输出', '选择', '阅读']"
200,284201,"['EOS', '合约', '触发', '运行', 'eos', '应答', 'world', '第十二章', '输出', 'hello', '返回', '客户端', '发起', '开发', '部署', '节点']"
201,284202,"['get', '大小', 'EOS', '合约', '几类', '上下文', 'ge', '执行', '完整', '包含', '环境', '第十一章', 'free', '开发', '调用', '名称']"
202,284203,"['手段', '绪论', '一门', '模型', '心得', '经验', '学习', '数据', '记录', '机器', '利用', '计算机', '系统', '改善', '阅读']"
203,284204,"['代码', 'EOS', '前端', '合约', '人类', '第十章', '会为', '人可读', '交易', '以太', 'rpc', '仅限于', '交叉', '介绍', '任意', '开发', '传输', 'RPC', '首次']"
204,284205,"['VS', '项目', '版本控制', '简化', '即可', 'assemblyversion', 'C#', '记录', '参数', '资料', '程序', '事件', '版本号', 'SVN', '设置', 'cs']"
205,284206,"['钱包', 'EOS', '手册', '第五章', '合约', '创建', 'cd', 'wallet', '账户', '启动', '单个', 'build', 'programs', '命令', 'nodeos', '开发', 'api']"
206,284207,"['properties', '多人', 'svn', '最新', '变量', '不用', 'Eclipse', 'builder', '开发', '选择', '设置', 'NDK']"
207,284208,"['EOS', '合约', '最为', '成熟', '广泛支持', '执行', 'eos', '第七章', '谷歌', '简介', 'web', '微软', '开发', '用户', '语言']"
208,284209,"['权限', '第四张', '链上', 'EOS', '人可读', '合约', '命名', '签名', '账户', '区块', '每笔', '阈值', 'tr', '开发', 'id', '配置', 'permissions', 'permission']"
209,284210,"['构建', '第二章', '代码', 'EOS', '获取', '合约', 'github', '运行', 'clone', 'com', '环境', '命令', '开发', 'git']"
210,284211,"['launcher', 'EOS', 'osio', '合约', '工具集', '运行', 'snapshot', 'eosiocpp', 'ch', 'eos', '第三章', '包含', 'cleos', '程序', '开发']"
211,284212,"['EOS', '第一章', '合约', '总账', '目前为止', '货币', '第三方', '之上', '加密', '转账', '介绍', '发行', '开发', '交易', '互联网']"
212,284213,"['EOS', '开启', '合约', 'deposit', '下注', '一期', '博彩', '游戏', '设计', '开发', '参与', '第十九章', '功能']"
213,284214,"['构建', '节点', '代码', 'EOS', '私链', '合约', '人可读', '会为', '人类', '介绍', '首次', '传输数据', '以太', '仅限于', '传到', '任意', '开发', '交易', '第六章']"
214,284215,"['代码', '一尾', '分析', '运行', '研究', '编写', 'BACF', '一头', '算法', '正确', '环境', 'matlab', '配置', '服务器', '出错', 'run']"
215,284216,"['matconv', 'pdollar', 'martin', 'matconvnet', '源代码', 'com', '下载', '环境', 'file', 'toolbox', 'https', 'danelljan', '配置']"
216,284217,"['具体步骤', '代码', '安装', '工具包', 'fhog', 'hog', 'MATLAB', '视频', '运行', '报错', '函数', '添加', 'toolbox', 'piotr', '扩展']"
217,284218,"['linux', '文件', '18', '存放', '232', '139', '目标', '拷贝', '172', 'scp', '服务器', '远程', '命令', '文件夹']"
218,284219,"['一类', '方法', '分析', '笔记', '学习', 'label', '算法', 'mapping', '利用', '分类', '统计', '找到', 'feature']"
219,284220,"['mx', '安装', '博客', '04', '过程', 'net', 'csdn', 'Ubuntu16.04', 'matlab2016b', 'article', '情况', '参考', 'matlab', 'mat']"
220,284221,"['三要素', '经验', '学习', '一种', '理清', '函数', '概念', '损失', '风险', '这一', '统计', '选择']"
221,284222,"['相关', '稀疏', '心得', '评价', '过程', '学习', '给定', '机器', '十一', '无关', '子集', '有用', '特征选择', '没什么', '阅读']"
222,284223,"['监督', '工作', '心得', '学习', '降维', '一种', '训练样本', '训练', '机器', '邻居', '找出', '最靠近', '样本', '嵌入', '度量', '阅读']"
223,284224,"['相交', '未知', '心得', '学习', '试图', '进一步', '机器', '聚类', '样本', '最广', '阅读']"
224,284225,"['构建', '投票', '增强', '分解', '心得', '森林', '学习', '分歧', 'boosting', '个体', '机器', '度量', 'bagging', '集成', '器来', '阅读']"
225,284226,"['相关', '方法', '心得', '已知', '误判', '学习', 'cn', '贝叶斯', '分类器', '机器', '论是', '损失', '分类', 'c2', '最优', '阅读']"
226,284227,"['间隔', '样本空间', '心得', 'xm', '学习', '向量', 'y2', '给定', '训练样本', '机器', 'y1', '支持', '分类', 'x1', '思路', 'ym', '找到', '阅读']"
227,284228,"['Blockchains', 'buchman', 'guelph', 'Byzantine', 'Tolerance', 'of', 'by', 'byzantine', 'blockchains', 'fulfilment', 'partial', 'tendermint', 'ethan', 'fault', 'Tendermint', 'in', 'Age', 'Fault', 'the', 'thesis', 'tolerance']"
228,284229,"['心得', '作出', '成分', '学习', '简单', '互联', '机器', '组织', '交叉', '真实世界', '并行', '神经系统', '神经网络', '适应性', '阅读']"
229,284230,"['任意', 'sdk', '工作', '开发区', '日志', '用于', '无故障', '发生', 'cosmos', '事务', '由浅入深', '开发', '方式']"
230,284231,"['阅读', '流程', '基尼', '剪枝', '心得', '学习', '决策', '变量', '树结构', '机器', '指数', '划分', '缺失', '人类', '选择', '这恰', '决策树']"
231,284232,"['操作', '通信', '本文', '中有', 'Cosmos', '哈希', '交易', '描述', '技术规范']"
232,284233,"['bf', '模型', '心得', 'omega', '学习', '试图', 'dxd', '给定', '示例', '机器', 'x2', '线性组合', '描述', '2x2', '线性', '阅读']"
233,284234,"['相关', 'EOS', '合约', '第十八章', '编程', '通信', 'deferred', '通信模型', '模式', '交易', '开发', '智能', '之外', '两种']"
234,284235,"['模型', '心得', '拟合', '学习', '评估', '追求', '样本', '机器', '过分', '输出', '选择', '阅读']"
235,284236,"['db', 'C++', '描述', 'multi', 'EOS', '表中', '合约', '改编', '容器', 'object', '第十六章', '别名', 'eos', '实际上', '库中', 'boost', '开发', '标准', 'api']"
236,284237,"['计算', '手段', '绪论', '一门', '模型', '心得', '经验', '学习', '记录', '机器', '利用', '计算机', '系统', '改善', '阅读']"
237,284238,"['EOS', '概述', '合约', '数据表', '运行', '持久', '传输数据', '执行', '干净', '设计', '库中', '第十五章', '开发', '标准', 'api', '设置', '方式']"
238,284239,"['VS', '项目', '版本控制', '简化', '即可', 'assemblyversion', 'C#', '记录', '参数', '资料', '程序', '事件', '版本号', 'SVN', '设置', 'cs']"
239,284240,"['EOS', '定义', '合约', '标准', 'uint64', 'string', '基础', '第十四章', 'name', '编码', '支持', '库中', '开发', '数据类型', 'to', '语言']"
240,284241,"['properties', '多人', 'svn', '最新', '变量', '不用', 'Eclipse', 'builder', '开发', '选择', '设置', 'NDK']"
241,284242,"['入门', 'eosio', 'EOS', '合约', '讲述', 'exchange', '开发', '部署', '设置', '第八章']"
242,284243,"['收到', 'EOS', '第十三章', '合约', 'json', '支持', '格式', '参数', '发起', '开发', '描述', '调用', '访问', '序列化', '发送到']"
243,284244,"['EOS', '合约', '触发', '运行', 'eos', '应答', 'world', '第十二章', '输出', 'hello', '返回', '客户端', '发起', '开发', '部署', '节点']"
244,284245,"['代码', '一尾', '分析', '运行', '研究', '编写', 'BACF', '一头', '算法', '正确', '环境', 'matlab', '配置', '服务器', '出错', 'run']"
245,284246,"['get', 'EOS', 'read', '合约', '几类', '上下文', 'ge', '执行', '完整', '包含', '环境', '第十一章', '开发', '调用', '名称']"
246,284247,"['matconv', 'pdollar', 'martin', 'matconvnet', '源代码', 'com', '下载', '环境', 'file', 'toolbox', 'https', 'danelljan', '配置']"
247,284248,"['代码', 'EOS', '前端', '合约', '人类', '第十章', '会为', '人可读', '交易', '以太', 'rpc', '仅限于', '交叉', '介绍', '任意', '开发', '传输', 'RPC', '首次']"
248,284249,"['具体步骤', '代码', '安装', '工具包', 'fhog', 'hog', 'MATLAB', '视频', '运行', '报错', '函数', '添加', 'toolbox', 'piotr', '扩展']"
249,284250,"['钱包', 'EOS', '手册', '第五章', '合约', '创建', 'cd', 'wallet', '账户', '启动', '单个', 'build', 'programs', '命令', 'nodeos', '开发', 'api']"
250,284251,"['linux', '文件', '存放', '232', '139', '拷贝', '172', 'scp', '文件夹', '服务器', '远程', '命令', '传输', '18']"
251,284252,"['EOS', '合约', '最为', '成熟', '广泛支持', '执行', 'eos', '第七章', '谷歌', '简介', 'web', '微软', '开发', '用户', '语言']"
252,284253,"['一类', '方法', '分析', '笔记', '学习', 'label', '算法', 'mapping', '利用', '分类', '统计', '找到', 'feature']"
253,284254,"['权限', '第四张', '链上', 'EOS', '概述', '合约', '人可读', '命名', '签名', '评估', '账户', '区块', '每笔', '阈值', '开发', '配置', 'permissions', 'permission']"
254,284255,"['mx', '安装', '过程', '04', 'mat', 'net', 'csdn', 'Ubuntu16.04', 'matlab2016b', '情况', 'article', '参考', 'matlab', '博客']"
255,284256,"['构建', '第二章', 'eosio', '代码', 'EOS', '合约', 'github', '运行', 'clone', 'com', '环境', '命令', '开发', 'git']"
256,284257,"['三要素', '经验', '学习', '一种', '理清', '函数', '概念', '损失', '风险', '这一', '统计', '选择']"
257,284258,"['launcher', 'EOS', 'keosd', '合约', '工具集', '运行', 'snapshot', '守护', 'eosiocpp', 'eos', '包含', '第三章', '核心', '程序', '开发']"
258,284259,"['EOS', '第一章', '合约', '总账', '目前为止', '货币', '第三方', '之上', '加密', '转账', '介绍', '发行', '开发', '交易', '互联网']"
259,284260,"['EOS', '开启', '合约', 'deposit', '下注', '一期', '博彩', '游戏', '设计', '开发', '参与', '第十九章', '功能']"
260,284261,"['构建', '节点', '代码', 'EOS', '私链', '合约', '人可读', '会为', '人类', '介绍', '首次', '传输数据', '以太', '仅限于', '传到', '任意', '开发', '交易', '第六章']"
261,284262,"['相关', '稀疏', '心得', '评价', '过程', '学习', '给定', '机器', '十一', '无关', '子集', '有用', '特征选择', '没什么', '阅读']"
262,284263,"['监督', '工作', '心得', '学习', '降维', '一种', '训练样本', '训练', '机器', '邻居', '找出', '最靠近', '样本', '嵌入', '度量', '阅读']"
263,284264,"['相交', '未知', '心得', '学习', '试图', '进一步', '机器', '聚类', '样本', '最广', '阅读']"
264,284265,"['构建', '投票', '增强', '分解', '心得', '森林', '学习', '分歧', '个体', 'boosting', '机器', '度量', 'bagging', '集成', '器来', '阅读']"
265,284266,"['相关', '方法', '心得', '已知', '误判', '学习', 'cn', '贝叶斯', '分类器', '机器', '论是', '损失', '分类', 'c2', '最优', '阅读']"
266,284267,"['间隔', '样本空间', '心得', 'xm', '学习', '向量', 'y2', '给定', '训练样本', '机器', 'y1', '支持', '分类', 'x1', '思路', 'ym', '找到', '阅读']"
267,284268,"['心得', '作出', '成分', '学习', '简单', '互联', '机器', '组织', '交叉', '真实世界', '并行', '神经系统', '神经网络', '适应性', '阅读']"
268,284269,"['阅读', '流程', '基尼', '剪枝', '心得', '学习', '决策', '变量', '树结构', '机器', '指数', '划分', '缺失', '人类', '选择', '这恰', '决策树']"
269,284270,"['bf', '模型', '心得', 'omega', '学习', '试图', 'dxd', '给定', '示例', '机器', 'x2', '线性组合', '描述', '2x2', '线性', '阅读']"
270,284271,"['模型', '心得', '拟合', '学习', '评估', '追求', '样本', '机器', '过分', '输出', '选择', '阅读']"
271,284272,"['计算', '手段', '绪论', '一门', '模型', '心得', '经验', '学习', '记录', '机器', '利用', '计算机', '系统', '改善', '阅读']"
