,ids,kw
182,382183,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
183,382184,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
184,382185,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
185,382186,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
186,382187,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
187,382188,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
188,382189,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
189,382190,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
190,382191,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
191,382192,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
192,382193,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
193,382194,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
194,382195,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
195,382196,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
196,382197,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
197,382198,"['包含', 'NDK', '选择', 'Eclipse', 'properties', '设置', '多人', '变量', 'android', '不用', '最新', '开发', 'builder']"
198,382199,"['保证', '交易', '通信', '操作', 'Cosmos', '白皮书', '本文', '仅限于', '技术规范', '时间']"
199,382200,"['通信模型', '模式', '相关', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
200,382201,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
201,382202,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
202,382203,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
203,382204,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
204,382205,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
205,382206,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
206,382207,"['world', '节点', '输出', '部署', '第十二章', '返回', '发起', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
207,382208,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
208,382209,"['包含', 'ge', '请求', '几类', '上下文', '合约', '完整', '执行', 'get', 'size', '第十一章', 'EOS', '调用', '环境', '开发']"
209,382210,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
210,382211,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
211,382212,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
212,382213,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
213,382214,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
214,382215,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
215,382216,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
216,382217,"['permissions', '概述', '账户', '配置', '第四张', '阈值', '命名', '合约', '人可读', '链上', '区块', '每笔', 'permission', '评估', '签名', '权限', 'EOS', '开发']"
217,382218,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
218,382219,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
219,382220,"['核心', '节点', 'ch', '进程', '合约', '程序', '第三章', '守护', '运行', '包含', '工具集', 'EOS', 'eosiocpp', '开发']"
220,382221,"['目前为止', '货币', '第三方', '互联网', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
221,382222,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
222,382223,"['传到', '私链', '节点', '交易', '人类', '合约', '人可读', '任意', '介绍', '传输数据', '仅限于', '构建', '会为', '首次', '以太', 'EOS', '代码', '开发', '第六章']"
223,382224,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
224,382225,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
225,382226,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
226,382227,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
227,382228,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
228,382229,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
229,382230,"['适应性', '神经网络', '成分', '作出', '阅读', '真实世界', '神经系统', '组织', '交叉', '机器', '简单', '心得', '并行', '学习', '互联']"
230,382231,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
231,382232,"['dxd', '2x2', '示例', 'omega', 'bf', '试图', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '描述']"
232,382233,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
233,382234,"['改善', '绪论', '手段', '利用', '计算机', '阅读', '计算', '一门', '模型', '记录', '机器', '心得', '经验', '学习', '系统']"
234,382235,"['资料', 'cs', '参数', 'C#', '项目', '版本号', '版本控制', '设置', '即可', '程序', 'SVN', 'VS', '记录', '简化', '事件', 'assemblyversion']"
235,382236,"['NDK', '选择', 'Eclipse', 'properties', 'svn', '设置', '多人', '变量', '不用', '最新', '开发', 'builder']"
236,382237,"['服务器', 'matlab', 'run', '配置', '一头', 'BACF', '分析', '一尾', '编写', '正确', '出错', '运行', '算法', '研究', '代码', '环境']"
237,382238,"['matconvnet', '配置', 'martin', '下载', 'pdollar', 'matconv', 'danelljan', 'toolbox', 'file', 'com', '环境', 'https', '源代码']"
238,382239,"['具体步骤', '视频', '工具包', '扩展', '安装', '添加', 'piotr', 'hog', '运行', '报错', 'toolbox', 'MATLAB', 'fhog', '代码', '函数']"
239,382240,"['文件', '服务器', '拷贝', '命令', '文件夹', '139', '目标', '232', 'linux', '远程', 'scp', '172', '18', '存放']"
240,382241,"['利用', 'label', '统计', 'mapping', '分析', 'feature', '笔记', '一类', '算法', '分类', '找到', '学习', '方法']"
241,382242,"['博客', 'matlab2016b', 'matlab', 'csdn', 'article', '安装', '过程', '情况', 'mat', 'Ubuntu16.04', '04', 'net', '参考', 'mx']"
242,382243,"['Blockchains', 'of', 'by', 'fulfilment', 'byzantine', 'tendermint', 'in', 'fault', 'ethan', 'tolerance', 'buchman', 'partial', 'Age', 'guelph', 'Tolerance', 'thesis', 'Byzantine', 'the', 'Tendermint', 'blockchains', 'Fault']"
243,382244,"['统计', '损失', '选择', '概念', '一种', '风险', '理清', '这一', '三要素', '经验', '学习', '函数']"
244,382245,"['方式', '用于', '日志', 'cosmos', '无故障', '发生', '由浅入深', 'sdk', '开发区', '任意', '事务', '工作', '开发']"
245,382246,"['给出', '保证', '通信', '操作', 'Cosmos', '中有', 'cosmosibc', '或失', '首次', '技术规范', '成功']"
246,382247,"['通信模型', '相关', '模式', '编程', '之外', 'deferred', '交易', '通信', '合约', '两种', '智能', '第十八章', 'EOS', '开发']"
247,382248,"['第十六章', 'db', '描述', 'type', '别名', '表中', 'multi', '标准', '合约', 'object', '实际上', '容器', 'api', 'boost', 'C++', 'eos', 'EOS', '改编', '开发']"
248,382249,"['方式', '概述', '标准', '合约', '持久', '数据表', '执行', '设计', '设置', 'api', '传输数据', '干净', '运行', '库中', 'EOS', '开发', '第十五章']"
249,382250,"['uint64', 'string', '数据类型', 'to', '第十四章', '定义', '语言', '标准', '合约', '基础', '支持', '库中', 'EOS', '编码', '开发', 'name']"
250,382251,"['eosio', '部署', '入门', '合约', 'exchange', '设置', '第八章', '讲述', 'EOS', '开发']"
251,382252,"['收到', '描述', '访问', '发起', '序列化', '合约', '第十三章', 'json', '格式', '参数', '支持', '发送到', 'EOS', '调用', '开发']"
252,382253,"['world', '节点', '输出', '部署', '第十二章', '发起', '返回', '合约', '触发', '运行', 'hello', '客户端', 'eos', 'EOS', '应答', '开发']"
253,382254,"['稀疏', '相关', '十一', '过程', '阅读', '评价', '有用', '没什么', '特征选择', '子集', '机器', '无关', '给定', '心得', '学习']"
254,382255,"['包含', 'ge', 'read', '请求', '几类', '上下文', '大小', '合约', '完整', '执行', '第十一章', 'EOS', '调用', '环境', '开发', '方法']"
255,382256,"['邻居', '找出', '训练样本', '降维', '嵌入', '训练', '监督', '阅读', '度量', '样本', '一种', '工作', '机器', '心得', '学习', '最靠近']"
256,382257,"['开发', '第十章', '交易', '人类', '合约', '人可读', '任意', '介绍', '仅限于', '以太', '会为', '首次', 'rpc', '传输', '交叉', 'EOS', '代码', 'RPC', '前端']"
257,382258,"['进一步', '未知', '阅读', '样本', '最广', '相交', '机器', '心得', '聚类', '学习', '试图']"
258,382259,"['手册', '命令', 'nodeos', '账户', 'cd', 'build', '启动', '合约', '创建', 'programs', 'api', 'wallet', '钱包', '第五章', 'EOS', '单个', '开发']"
259,382260,"['投票', '器来', '森林', '分解', '分歧', '阅读', '集成', '度量', '个体', '构建', '机器', 'boosting', '心得', '学习', 'bagging', '增强']"
260,382261,"['最为', '用户', '成熟', '语言', '合约', '微软', '执行', '第七章', '谷歌', 'web', '简介', 'eos', 'EOS', '广泛支持', '开发']"
261,382262,"['相关', 'cn', '损失', '分类器', 'c2', '阅读', '误判', '贝叶斯', '最优', '机器', '分类', '心得', '论是', '已知', '学习', '方法']"
262,382263,"['permissions', '概述', '账户', '配置', '第四张', '命名', '合约', '人可读', '链上', '区块', '每笔', '评估', '签名', '权限', 'id', 'EOS', '开发']"
263,382264,"['样本空间', 'y2', '训练样本', 'x1', '分类', 'ym', '思路', 'xm', '向量', 'y1', '阅读', '间隔', '支持', '机器', '给定', '找到', '心得', '学习']"
264,382265,"['命令', 'eosio', 'github', 'git', '合约', 'com', 'clone', '第二章', '构建', '运行', 'EOS', '代码', '环境', '开发']"
265,382266,"['适应性', '神经网络', '作出', '阅读', '真实世界', '神经系统', '组织', '互联', '交叉', '机器', '简单', '心得', '并行', '学习', '成分']"
266,382267,"['snapshot', '核心', 'cleos', 'ch', '进程', '合约', '程序', '第三章', 'osio', '运行', '包含', 'keosd', '工具集', 'EOS', '开发']"
267,382268,"['这恰', '树结构', '缺失', '基尼', '划分', '指数', '人类', '阅读', '选择', '剪枝', '变量', '机器', '决策', '心得', '流程', '学习', '决策树']"
268,382269,"['目前为止', '货币', '第三方', '互联网', '加密', '交易', '第一章', '合约', '转账', '总账', '介绍', '之上', 'EOS', '发行', '开发']"
269,382270,"['dxd', '2x2', '描述', '示例', 'omega', 'bf', '线性组合', '线性', '阅读', '模型', 'x2', '机器', '给定', '心得', '学习', '试图']"
270,382271,"['开发', 'deposit', '合约', '下注', '游戏', '功能', '设计', '一期', '参与', '博彩', 'EOS', '开启', '第十九章']"
271,382272,"['拟合', '输出', '追求', '选择', '阅读', '过分', '样本', '模型', '评估', '机器', '心得', '学习']"
