,ids,kw
1551,901552,"['借款', '地下', '展开', '科技', '小蓝车', '分够', '押金', '生活', '今日', '开通', '收起', 'LinearLayout', '黑市', '用于', '近期', '一辆']"
1552,901553,"['dhruv', '本文', '登陆', '行业', '学习', '宝贵', '云端', '分布式', 'sundararajan', '机器', '用户', '积累', 'cisl', '海量', '资源', '数据', 'mahajan', '企业']"
1553,901554,"['经验', '高效', '添加', '重用', '解决', 'convertview', '设置', '同学', 'adapter', '点击', 'listview', 'position', 'android', '时间', '开发']"
1554,901555,"['掌门人', '团队', '十年', '变革', '入职', '生涯', '淘宝', '小邪', '技术', '接触', '阿里', '去年', '专访', '之路', '体系']"
1555,901556,"['光标', 'zookeeper', '字体', 'codeblock', 'zoj', 'zsjing', 'zong', '一款', 'zstack', 'zlib', 'zillow', '编译器', '设置', '颜色', 'zol', 'zouxy09', 'zip', 'zju', 'codeblocks', 'zjun']"
1556,901557,"['csdn', '各大', '训练', '交流', 'OCR', '工作', '小编', '入门', '语言', '记录', '识别', '依然', '文字', '3.0', 'Tesseract', '图像', '耗费', '调研', '单位']"
1557,901558,"['目标', '上时', '移到', '办法', '辅助', '思路', '小盘', '圆盘', '解决', '大盘', '汉诺塔', '假设', '视为', '只能']"
1558,901559,"['zookeeper', '对象', '引用', '接口', 'org', 'zsjing', '获取', 'applicationcontextaware', 'zong', 'ApplicationContextAware', 'spring', 'springframework', '理解', '举个', 'applicationcontext', 'bean', '例子', 'zouxy09', '配置文件', 'context']"
1559,901560,"['70', '快讯', '官微', '科技', '出货', '增长', '招聘启事', '今日', '突破', '倒计时', '明年', 'Android', '出货量', '发布', '昨天', '控件']"
1560,901561,"['轮廓', 'Path', '圆形', '制版', '绘制', 'SVG', 'w3', 'd3', '代表', 'http']"
1561,901562,"['define', '定义', 'include', 'typedef', '排序', '实验', '结构', '元素', '容量', 'maxsize', 'elemword', '关键字', 'int', '数据结构', '数据', 'struct']"
1562,901563,"['流感', 'GFT', 'h1n1', '在内', '吸引', '发展', '搜索', '从谷歌', '甲型', '记录', '用户', '趋势', '佩服', '故事', '传奇', '老百姓', '出错', '数据', '看大', '媒体']"
1563,901564,"['方法', '目的', '文本', '度量', 'distance', '样本', 'similarity', '讲究', '相似性', '采用', '目录', '关系', '常见']"
1564,901565,"['利用', '服务', '流行', '框架', '打造', '支持', '阿里', 'TensorFlow', '精力', '容器', 'Kubernetes', 'gpu', '深度', '环境', '实验室', '最新', '配置', '开发']"
1565,901566,"['方法', '字体', 'dropdown', 'spi', '自带', '即可', '简单', 'spinner', '样式', '修改', '颜色', 'xml', '设置', '弹窗', '改变', '我要', 'Android', 'android', '属性', '控件']"
1566,901567,"['listener', '功能', 'Spring', 'ApplicationContext', '等同', '加载', '选择', '两种', 'servlet2', '配置', 'spring', 'applicationcontext', 'contextloaderlistener', 'contextloaderservlet', '初始化', '机制', '引入', '版本']"
1567,901568,"['放到', '科技', '莆田', '医院', '今日', '近日', '妇儿', 'Chain', '远东', '链接', '地址', 'ConstraintLayout', '属性', '详解', '儿童医院', '地图搜索', '网友', '搜索', '爆料']"
1568,901569,"['zookeeper', 'zoj', '线程', '51', 'zong', 'zlib', '同步', 'zju', 'cto', 'zol', 'zi', 'lavasoft', 'http', 'blog', 'Java', 'zip', 'com', 'zjun']"
1569,901570,"['静态', '实验', '高级', '插入', '二分', '生成', '数据结构', '熟练掌握', '查找', '构造方法']"
1570,901571,"['zong', 'datetime', '一串', 'has', 'zouxy09', '代码', '数据分析', '呈现', 'zookeeper', '学习指南', 'no', 'Numpy', '基础教程', 'type', 'Python', 'zsjing', 'object', '第三章', 'zoj', 'attributeerror', 'zol', 'attribute']"
1571,901572,"['内网', '外网', '判断', '10', 'ip地址', '三个', '172', '保留', '192', 'ip', 'IP', '区域', '地址', '168', '协议', '私有', 'tcp', '16']"
1572,901573,"['解决', 'constructor', 'init', 'zouxy09', 'name', 'zookeeper', 'sex', 'callable', 'is', 'person', '__', 'not', 'def', 'self', 'module', 'object', 'tostring', 'class', 'zoj', 'TypeError', '程序代码']"
1573,901574,"['唯一', 'found', '体验', '中国区', '持续', '中国', 'Cloud', '供应商', '生态', '基金会', '阿里', '提供商', 'Foundry', '链接', 'Kubernetes', 'kearns', '企业', '平台', '公共', '基础设施']"
1574,901575,"['互信息', '限于', '包含', '核心内容', '特征', '陆陆续续', '文本', '次数', '顾名思义', 'idf', '表征', '工程', 'Gram', '构建']"
1575,901576,"['查询', '辞去', 'app', '昨日', '微信', '董事会', '退出', '语音输入', '智能', '视网', '官方', '职务', '出任', '相关', '全球', '天气']"
1576,901577,"['程序', '目的', '为整', '实验', '对图', '输入', '遍历', '广度', '创建', '优先', '深度', '操作', '内容', '数据结构', '数据']"
1577,901578,"['功能', '热插拔', '背景', '实例', '网络', '即可', '关机', '飞速发展', '弹性', '支持', '计算', '操作', '配置', 'ecs', '用户', '无缘', '产品', '网卡', '本文']"
1578,901579,"['方法', 'zookeeper', 'sina', 'zoj', 'cn', 'zong', 'zlib', 'zol', '618199e60101g1k5', 'http', 'onSaveInstanceState', 'blog', 'android', 'zip', 'com', 'zouxy09', 'html', 'zjun']"
1579,901580,"['上层', '干货', '训练', '再套', '详尽', 'deep', '简单', '语料', '算是', '一层', '文本', '工具', '层次', '免费', 'google', '数据', '相关', '篇文章']"
1580,901581,"['zookeeper', 'null', 'zoj', 'zsjing', 'zong', '龙心', 'zlib', 'zillow', 'spring', 'zol', 'zi', '下载', 'zouxy09', '教程', 'zip', 'zju', 'zhang', 'zjun', '官网']"
1581,901582,"['zong', '龙心', 'zlib', '第二章', 'name', '代码', '数据分析', '呈现', 'zookeeper', '学习指南', 'is', 'Numpy', '基础教程', 'not', 'Python', 'zju', 'nameerror', 'numpy', 'defined', 'zoj', 'zol', 'str', 'zjun']"
1582,901583,"['末尾', 'bat', 'to', '发现', '许许多多', '解决', '记录', 'vs', 'Scrapy', '情况', '配置', '奇怪', 'unable', '爬虫', '安装']"
1583,901584,"['数个', '探索', 'null', '长达', '小时', 'guolin', '快讯', '科技', '经历', '今日', '博客', '第二行', 'AlertDialog', 'tech', '代码', '昨天', '天气预报', 'getButton']"
1584,901585,"['快速', '左边', '有序', 'quickso', '数组', '分成', 'public', '排序', '以此类推', 'Java', 'void', '代码', '右边']"
1585,901586,"['征程', '寻找', '踌躇满志', '之心', '摘要', '敬畏', '极致', '邀请', '阿里巴巴', '追求', '三位', '发起', '程序员', '晒晒', '踏上', '晒出', '代码', '高中生', '几天']"
1586,901587,"['机器翻译', '分类', '信息', '自动', '技术', '类别', '文本', '生活', '发展', '普遍意义', '邮件', '面临', 'Word2Vec', '内容', '历史', '合适', '特征提取']"
1587,901588,"['习题', 'include', 'temp', 'enter', '入门', '序列', 'num', 'zsjing', '第二章', 'main', 'scanf', '算法', 'printf', 'please', 'number', 'amp', 'int', '竞赛', 'while']"
1588,901589,"['define', 'include', 'zookeeper', 'node', 'typedef', '实验', 'elemtype', 'lnode', 'list', '线性表', 'maxsize', 'vo', 'int', 'len', '数据结构', 'data', 'struct', 'char']"
1589,901590,"['发布', '终于', 'Python', 'egg', '资料', 'jianli', '管理器', '一个包', '搞定', 'static', 'yang', 'com', '转自', '组件', '中文', '安装']"
1590,901591,"['查询数据库', '导出', 'abstractreportexporter', 'Spring', 'service', '原型', '类似', 'prototype', 'extends', '准确', '涉及', '操作', 'myreportexporter', '内容', '同一个', 'class']"
1591,901592,"['快讯', '科技', '近日', '今日', '人民网', '文章', '注册', '游戏', '表达式', '用户', 'Android', '释放', '能量', '成功', '数据', 'Lambda']"
1592,901593,"['池中', '实例', '会话', '生存期', '区别', '加进', '灭亡', '生命期', '结束', '状态', '初始', 'bean', '调用', '最初', '共用']"
1593,901594,"['程序', '寻找', '第一波', '解释一下', '参与', '阿里巴巴', '研究员', '阿里', '追求', '之际', '演示', '程序员', '福贝', 'closure', '晒晒', '晒出', '代码', 'C++']"
1594,901595,"['MLlib', '盛行', 'mapreduce', '后续', '何生', '取舍', '转移', '过程', '接受', '既生', '机器', '算法', 'Spark', 'Mahout', '关系', '还会']"
1595,901596,"['程序', 'csdn', '全文', 'org', '编程', 'www', '流由', 'article', '多线程', '模型', '执行', 'twisted', 'net', '单线程', 'comments', '事件驱动']"
1596,901597,"['步长', '排序', 'public', 'step', '虚拟', '建立', 'shell', 'void', '选取', 'Java', 'array', '一种', '代码', 'static']"
1597,901598,"['二叉树', '目的', '实验', '结点', '后序', '熟悉', '字符', '理解', '先序', '内容', '数据结构', '数据']"
1598,901599,"['or', '文件', '文件名', '建立', '表象', '文件夹', 'md5', '显示', 'zi', '一百', '前提', '盘符', '手否', '服务器', '上传', '新建', '同一个', '日期']"
1599,901600,"['夫妇', '财产', '科技', '申请', '保全', '招商银行', '近日', '冻结', '回收', '今日', '消息', '高级人民法院', '支行', '12', 'onSaveInstanceState', '解析', 'Activity', '源码', '相关', '日向']"
1600,901601,"['迁移', '巧用', '提供', '工具', '犹豫不决', '部署', 'ECS', '计算', '玩法', '痛点', '轻松', '用户', '迁云', '服务器', '非常复杂', '之间', '好用']"
1601,901602,"['第二个', '数组', 'JAVA', '遍历', '顾名思义', '插入排序', '每次', 'int', 'array', 'insertsort', 'void', '插入', 'static']"
1602,901603,"['谷歌', '成立', '李佳', '中心', '统筹', '中国', '官宣', '深入浅出', '博士', '北京', '领导', '2017', 'AI']"
1603,901604,"['top', '状况', '进程', 'linux', '详细', '系统', '工具', '类似', '48', '管理器', '实时', 'load', 'average', '命令', '分析']"
1604,901605,"['稳定', '本文', '排序', '不稳', '碰到', '记不住', '连续', '记住', '算法', '几次', '数据结构', '几天', '常见', '多选']"
1605,901606,"['二叉', '入门', '结点', '线段', '节点', '搜索', '儿子', '区间', '树是', '叶子', '单元', '一种', '划分', '入门级', '树中']"
1606,901607,"['电池', '起源', '快讯', '韩国', '科技', '预计', 'note', '今日', '起火', '设计', '手机', 'Binder', '销售', '三星', 'Android', '翻新', '去年', 'galaxy']"
1607,901608,"['程序', 'youd', '51', '出自', '技术', '博客', '终态', '关键字', 'com', 'cto', '转载', '51CTO', '改变', '环境', 'Java', '网页', 'final', '本文', 'static']"
1608,901609,"['定义', 'ctrl', 'test', '文件', '就行', 'ubuntu', '任务调度', 'shell', '执行', '退出', 'crontab', '定时', 'sh', '脚本', 'linux']"
1609,901610,"['zookeeper', 'DOC', 'drops', 'org', 'zoj', 'zsjing', 'zong', 'zstack', '系统', 'papers', 'zlib', 'zol', '介绍', 'bug', 'http', 'zouxy09', 'android', 'zju', 'wooyun', 'zjun']"
1610,901611,"['方法', '拟合', '训练', '学习', '空间', '模型', '不知', '解决', '介绍', '机器', '算法', '深度', '神经网络', '经典', '一文', '调整']"
1611,901612,"['安全漏洞', '访问', '利用', '攻击', 'Yarn', '摘要', '发现', '系统', '黑客', '框架', '数据安全', '云发', '资源管理', '授权', '算法', '基金会', 'Hadoop', '漏洞', '俄罗斯']"
1612,901613,"['风格', '布阵', 'HDOJ', 'rson', '变量', '大于', '几个', '敌兵']"
1613,901614,"['快讯', '表演', '科技', '虎牙', '清新', '网络', '近日', '今日', '美观', '部署', '加载', 'yy', '北京', '按钮', '文化部', '经营', '执法检查', '单位']"
1614,901615,"['计算力', '后羿', 'compute', 'elastic', 'ECS', '阿里', '计算', '发动机', '炼成', '高峰', '双十', '调度', '峰值', '射日', '精准']"
1615,901616,"['好像', '沮丧', '干货', '有没有', '手上', 'demo', '发现', '一篇', '开放', 'poc', '算法', '俗名', '现成', '代码', '数据', '某种', '需求']"
1616,901617,"['string', '定义', 'SimpleAdapter', 'lang', '扩展性', '想要', '布局', 'java', 'decoration', 'rgb', 'none', 'color', 'simpleadapter', '适配器', 'style']"
1617,901618,"['头文件', '自带', '区别', '尖括号', '用户', '路径', 'linux', '源文件', '自定义', '安装']"
1618,901619,"['ms', '个位数', 'kb', '最低', '&&', '每组', '多组', '数据', '描述', '时间', '输入', 'NYOJ841', '函数', '难度', '数论', '内存', '你会求', '正整数', '数字', '常见']"
1619,901620,"['csdn', '类型', 'article', 'zong', 'zlib', 'mayingcai1987', 'zol', 'net', 'android', 'http', 'blog', 'Android', '详解', '属性', '自定义', 'details']"
1620,901621,"['整改', '视听', '昨日', '发布公告', '修复', '前段时间', '微博账', '节目', 'Tinker', '官方', 'Android', '新闻出版', '发布', '国家', '广电总局']"
1621,901622,"['本文', '容错过', '方式', '优酷', '学习', '整体', '推荐', '技术', '阿里巴巴', '借助', '从手', '深度', '领域', '视频', '搜索', '变化']"
1622,901623,"['之爱', '残酷', '严厉', '希望', '成功', '谜题', '成长', '起起伏伏', '人生', '真相', '英语', '也许', '认清']"
1623,901624,"['ms', '字型', 'kb', '有趣', '办法', '排成', 'zhaoliu', 'NYOJ', '描述', 'zjun', '分数', '难度', '数表', '内存', '时间', 'zhouzhihua']"
1624,901625,"['clipToPadding', 'www', '绘制', 'clipChildren', 'androidclipchildren', '设置', 'padding', '情况', '区域', 'cliptopadding', 'http', 'androidcliptopadding', 'alloyteam', 'com', 'true', '控件', 'he']"
1625,901626,"['item', '效果', 'pc', '右键', '浮动', '系统', '执行', '类似', 'android', 'PC', 'Android', '菜单', '常见']"
1626,901627,"['Creator', '大小', '应用程序', '窗体', '布局', 'Qt', '部件', '界面设计', '转载', '窗口', '手动', '绕点', 'http', '转自', '调整', '控件', '常见', '软件']"
1627,901628,"['快讯', '服务', '科技', 'PictureProgressBar', '昨日', '今日', '处以', '24', '对谷歌', '搜索', '罚款', '进度条', '欧元', 'google', '自定义', 'shopping', '偏袒']"
1628,901629,"['elsif', 'decode', 'then', 'if', '返回值', '条件', '解释', '含义', '缺省值', '函数', 'return', '翻译', '详解', 'oracle', '时间', '用法']"
1629,901630,"['题目', 'zoj', 'zong', 'NYOJ', 'zlib', '二分', 'nyist', '解方程', 'problem', '链接', 'judgeonline', 'HDU', 'http', 'acm', 'pid', 'php', 'net', 'zol', 'zjun']"
1630,901631,"['by', '镜像', '地图', 'Google', '站点', 'com', '收集', '翻译', '酷米', '资源', 'archives', '运行']"
1631,901632,"['AlexNet', '模式', '入门', '历程', 'MobileNet', '哈尔滨工业大学', '模型', '分享', '发展', '阶段', '深度', '神经网络', '典型', '沈俊楠', '本文']"
1632,901633,"['高级', '华丽', '今日', 'View', '超越', '出炉', '三星', '成功', '报道', '快讯', '统计', '效果', 'ViewPagerIndicator', '科技', '设备', '消息', '打造', '最新', '自定义', '穿戴', '全球']"
1633,901634,"['东西', '段时间', '效率', '劲头', '学习', '一个月', '感觉', '会议', '老师', '反思', '学到', '状态', '学长', '集训', '小结', '整整']"
1634,901635,"['方法', '依次', '构造', 'UML', '模型', '支持', '面向对象', '介绍', '之日起', '重视', '建模', '机制', '软件']"
1635,901636,"['放射学', '医院', '建立', '报告', '机器', '收集', '影像', '读懂', '诊断']"
1636,901637,"['put', '常用', '文艺', 'hash', '写法', 'id', '解释', '青年', 'map', '容器', 'new', '字典', '初始化', 'HashMap', '一种', '数据结构', '数据']"
1637,901638,"['网站', '发布', '措施', '采取有效', '管理', '属地', '今日', '关停', '下午', '近日', '揭秘', '时间', '节目', '北京', '原理', '广电总局', '国家', 'RxJava']"
1638,901639,"['高效', '缺陷', '技巧', '策略', '应用程序', '强大', '计算机', '智能手机', '令人', '弥补', 'gpu', '神经网络', 'cpu', '运行', '大规模', '硬盘']"
1639,901640,"['zookeeper', '接口', '模式', 'test', 'mode', 'deploy', 'python', 'zong', '测试', 'zi', 'zol', 'net', 'set', 'caffe', 'device', 'zouxy09', 'model', 'gpu', 'GPU']"
1640,901641,"['演讲', '讨论一下', '人会', '生活', '刚刚', '李开复', '未来', '规划', '四年', '有人', '入学', '讲座']"
1641,901642,"['__', 'csdn', 'messagebeep', 'ui', 'jarvischu', 'article', '消息', '系统', 'plaincopy', 'bool', '原帖', 'http', '播放', 'c++', '声音', 'details']"
1642,901643,"['zookeeper', '可道', '天道', 'zoj', 'zsjing', 'zong', '龙心', 'zlib', 'zxvf', 'zillow', '地道', 'zol', 'zouxy09', '之道', '自然', 'zip', 'zju', 'zjun', '名可名']"
1643,901644,"['没学', 'csdn', '利用', 'SetConsoleTextAttribute', '编程', 'odaynot', 'article', '难免会', '看着', '设置', '颜色', '函数', 'net', '两种', '枯燥无味', 'setconsoletextattribute', '作者', '原博', '控制台', '图形化']"
1644,901645,"['赋值', '形状', '构造', 'size', 'randint', 'net', 'caffe', 'im1', 'blob', 'shape', 'blobs', 'np', '数据', 'random', 'data', '假定']"
1645,901646,"['之中', '机器人', '渗透', '想不到', '学习', '处于', '技术', '出院', '视觉', '情况', '病情', '机器', '患者', '诊断', '领域', '预测', '方向']"
1646,901647,"['axis', 'python', 'zong', '一行', 'size', 'argmax', 'randint', '一列', '最大值', 'output', '例子', 'array', 'np', '之求', 'random', '索引', 'print']"
1647,901648,"['之轴', 'numpy', '转置', '貌似', 'axis', 'python', '坐标轴', '线性代数', '大雾', '理解', '至关重要', '作用', '维空', '第一次', 'transpose', '听过', '童鞋']"
1648,901649,"['去查', '训练', 'www', '浅述', 'python', '碰到', '过程', '函数', '转载', 'yyxf1413', '图片', 'com', '用法', '相关', 'argsort']"
1649,901650,"['省略', '两个', '这下', '二维', '三个', 'python', '奇葩', 'https', '记忆', '转载', '换行', '省略号', '一模一样', '看个']"
1650,901651,"['or', 'sklearn', '存储', 'image', '2d', 'python', 'two', 'patches', 'extraction', 'array', 'feature', '图片', 'function', 'patch', 'three']"
1651,901652,"['查不到', '接口', '网络', '包含', 'coding', 'python', '损失', '写法', 'braintumorlgg', 'utf', '参照', 'loss', '规律', 'caffe', 'braintumor', '代码', 'accuracy', 'prototxt']"
1652,901653,"['csdn', '接口', 'caf', 'article', 'python', '导入', 'langb2014', 'packages', 'https', 'layers', 'net', '转载', 'caffe', 'from', 'blog', 'details']"
1653,901654,"['csdn', '接口', 'sys', '网络', 'subprocess', 'python', 'article', 'num', 'cheam', 'tiewadhd', 'net', 'home', 'caffe', 'details', 'root', 'master', 'os']"
1654,901655,"['方法', 'zookeeper', 'zoj', 'pereira', '开源', '龙心', '脑部', 'github', '项目', '肿瘤', 'zlib', 'zong', 'zol', 'rgio', 'zip', 'zjun', '分割']"
1655,901656,"['333', 'leaky', '接口', 'place', 'zhongbao', 'zsjing', 'python', 'relu', 'in', 'relu1', 'zol', 'slope', 'caffe', 'negative', 'conv1', 'zip', 'true', 'param']"
1656,901657,"['gt', '0x7f0dfffa2d70', 'lt', 'layers', 'object', 'net', 'caffe', '字典', 'output', 'amp', '实际上', 'blobs', 'at', 'data', 'print']"
1657,901658,"['v1', 'k2', '有序', 'ordereddict', 'import', 'zhenwei66', 'www', 'python', 'collections', 'k1', 'k3', 'https', '转载', '字典', 'v2', 'com', 'html']"
1658,901659,"['channels', '国内', '即可', '之源', 'tsinghua', 'config', '解决', 'Linux', '下载速度', 'edu', 'add', 'mirrors', 'https', '理解', 'pip', 'conda']"
1659,901660,"['leaky', 'defined', 'ops', 'compute', 'relu', 'tf', 'in', 'features', 'py', 'nn', 'none', 'alpha', 'name', 'the', 'tensorflow']"
1660,901661,"['对象', '启动器', 'start', '提供', '队列', '入队', '线程', 'Coordinator', 'tf', 'queue', '协调', 'runners', '支持', '创建', '多个', 'train', '同一个', '类来', 'tensorflow']"
1661,901662,"['输出', '负责', '提取', '卷积', '本篇', '池层', '函数', 'pool', '连接', '神经网络', '操作', '内容', '池化', 'tensorflow']"
1662,901663,"['方式', 'numpy', '训练', '送入', '数组', '读取数据', '第一种', '加载', '数据', '三种', 'tensorflow']"
1663,901664,"['稍作', '为阶', '查询', '数组', '张量', '解释', '描述', '节点', '理解', '动态', '数据结构', '流通', '想象', 'tensorflow']"
1664,901665,"['textview', '多个', '字体', '效果', '封装', '蓝色', '解决', '高亮', '颜色', '情况', '显示', '复用', '文字', 'Android', '放置', '自定义', '过程', 'linearlayout']"
1665,901666,"['控制', '做法', '发现', '线程', 'thread', '倒计时', '点击', '每次', 'CountDownTimer', 'Android', '常规', '最为', '常用', 'andr']"
1666,901667,"['分类', '言无不尽', '回答', 'LR', '逗小冰', '机器人', '语言', '人类', '影响', '业务', '工作', '文本', '客服', '理解', '本来', 'NLU', '能手', '刺痛', '微软', '可谓', '处理事务']"
1667,901668,"['www', '背景色', 'listView', '图片', '一张', 'listview', 'imooc', 'driver', 'Android', '属性', 'wenda', 'com', 'android', 'andr', '整体']"
1668,901669,"['方法', '空白', '简单', 'layoutparams', 'divider', '间距', '设置', 'View', '提倡', 'divi', 'margin', 'Linearlayout', '属性', 'android', '之间', '值得', 'linearlayout']"
1669,901670,"['方法', '学习', 'over', '模型', '做成', '前言', '不好', '情况', '理解', '机器', '组合', '算法', '剪枝', '决策树', '时间', '过程', '预测']"
1670,901671,"['用到', '完整', '滑动', '强大', '动画', '框架', '界面', '搭建', 'viewpager', '介绍', '过程', 'Android', '这篇', '好用', '切换']"
1671,901672,"['方法', '位置', '中心', '学习', '找到', '全局', '之聚类', 'Means', '机器', '算法', '生成', '缺点', 'Bisecting']"
1672,901673,"['Molar', 'mass', 'UVA', 'limit', '000', 'compound', 'compounds', 'an', 'molecules', 'large', 'is', 'seconds', 'carbo', 'molar', 'chemical', 'c++', '解答', 'class']"
1673,901674,"['python', 'automatic', '小觑', 'IDF', '机器', '不容', '文本处理', '很长', '信息检索', 'TF', '来源', '正确', '数据挖掘', '我要']"
1674,901675,"['yes', '学得', '神马', '点头', '肢体', '好歹', '计算机', '伤不起', '一堆', '疯子', '一群', '腔调', '环境', '不知所云']"
1675,901676,"['zong', '龙心', 'zlib', '网上', 'zouxy09', 'zip', '内容', 'zookeeper', '打开', 'zi', '下载', 'zsjing', 'CHM', 'zju', 'null', '文件', 'zoj', 'zillow', 'zol', '看不到', 'zhang', 'zjun']"
1676,901677,"['连续', '晚间', '年度', '亿元', '阿里', '计算', '季度', '翻番', '财报', '营收', '133']"
1677,901678,"['快速', '移民', '功能', '先是', '科技', '终于', '快讯', '卡拉', '麻烦事', '自动', '今日', '支持', '验证码', '填写', '离职', '断过', '政策', '尼克', '创始人']"
1678,901679,"['对话框', '第一步', '位于', '底部', 'ios', '想要', '显示', '模仿', 'android', '弹出', '步骤', 'dialog', '用过', '由下而上']"
1679,901680,"['人民邮电出版社', '知识', '序里', '承蒙', '人工智能', '艾伦', 'ai', '图灵', '游戏', '模仿', '麦席森', '深度', '书籍', '原理', '编者', '厚爱']"
1680,901681,"['程序', '题目', '位数', '输出', '相加', '即可', 'NYOJ', '设计', '大于', '描述', '一位', '链接', '求出', '一位数', '等于', 'Problem']"
1681,901682,"['NoSQL', '参与', '分布式', '阿里', '受云栖', 'nosql', '社区', '成长', '第一次', '实习生', '故事', '表格', '领域专家']"
1682,901683,"['容灾', '多份', '负载', '业务', '接管', '简单', '自动', '技术', 'datagourd', '同步', 'instance', '选择', '数据库', '备份', '实际上']"
1683,901684,"['快讯', '天天', '科技', '进阶', '今日', 'SVG', '中国', '严格执行', '显示', '游戏', '更新', '政策', '地区', '酷跑', 'Android', '下架', '截止', '数据']"
1684,901685,"['方法', '怪兽', '配合', '一系列', '缩小', '逻辑', 'andorid', 'out', '生成', '缩略图', 'bitmap', 'Android', 'android', '繁杂', '原有', 'canvas', '专打']"
1685,901686,"['大部分', '利用', '适合', '情感', 'Python', '转化', '本质', '一张', '建模', '美团', '用于', 'Numpy', '数据分析', '图像']"
1686,901687,"['寻找', '荣誉', '现场', '片段', '极致', '技术', '一句', '追求', '致敬', '最终', '领域', '代码', '几天', '结尾']"
1687,901688,"['题目', '知识', 'nyoj', 'article', 'NYOJ', 'nyist', '链接', '博弈', '石子', 'http', 'php', 'judgeonline', 'acm', 'blog', 'keysearch', '系列', 'details']"
1688,901689,"['模式', '删除', '解决方案', '传统', '成员', '并行', '对外', '接收', 'RAC', '产品', 'oracle', '一种', '非常容易']"
1689,901690,"['getoto', 'noise', 'beanstalk', 'elastic', 'using', 'boot', 'java', '部署', 'spring', 'deploying', '参考', 'application', 'net', '设置', '端口', 'https', 'springboot', 'aws']"
1690,901691,"['简单', '亿元', '昨日', '举报', '涉嫌', '选择', '隐瞒', 'View', '国家', '运营', '税款', '有人', '记者', '事实', '滚动', '自定义', '股东', '实名', '横向', '举报人']"
1691,901692,"['private', 'zookeeper', 'zoj', 'zsjing', 'getandsavecurrentimage', 'windowmanager', 'zstack', 'zong', 'zxvf', 'zol', '保存', 'bitmap', 'zouxy09', 'Android', 'void', '代码', '构建', 'getwindowmanager']"
1692,901693,"['目的', '训练', '学习', '监督', '包含', '模型', '未知数', '之聚类', 'Means', '机器', '算法', '据预测', '驿站', '成长', '观临', '推测', '统称']"
1693,901694,"['轮流', '巴什', '报数', '博弈论', '古老', '最多报', '成分', '游戏', '运气', '有意思', 'bash', '每次', '先报', '博奕', '博弈', 'game', '最少']"
1694,901695,"['var', 'install', 'to', 'rdo', 'log', 'allinone', 'packstack', 'is', 'installation', 'tmp', 'root', 'setup', 'at', 'available', 'kilo']"
1695,901696,"['团队', '和风拂面', '杭州', '活动', '圣诞', '运营', '阿里', '屋外', '草地', '推开', '社区', '成长', '硅谷', '故事', '海归', '金发碧眼']"
1696,901697,"['zookeeper3.4', '集群', 'hadoop', 'hadoo', '确保', 'hosts', 'zxvf', '部署', '更改', 'home', '目录', '主机', '成功', '压缩文件']"
1697,901698,"['很大', '回调', '工作', '篇文章', '一篇', '玩转', '早上好', '朋友', '关系', 'Glide', '源码', '阅读', '监听', '分析']"
1698,901699,"['中总想', '滑动', 'over', '即可', 'scroll', '阴影', 'Srollerview', 'HorizontalScrollView', 'scrollmode', '去除', 'setoverscrollmode', 'listView', 'xml', 'listview', 'Android', '去掉', '顶点']"
1699,901700,"['控制系统', '巧用', '变更', 'mesage', 'Git', '实践', '设计', '表达', '有迹可循', '先于', 'commit', '工程', 'message', '恰如其分']"
1700,901701,"['SVM', '知其所以然', '学习', '上方', '基本概念', '向量', '支持', 'machine', '试着', '理解', '机器', '成长', '现成', '本文']"
1701,901702,"['升序', 'sparkcontext', 'org', 'import', 'sparkconf', 'rddtoorderedrddfunction', 'zsjing', 'apache', 'rdd', 'zxvf', 'dt', 'zouxy09', 'spark', 'com', 'package', '降序']"
1702,901703,"['zookeeper', 'kb', 'ms', 'zoj', 'zsjing', 'zju', 'zong', 'NYOJ', 'VF', 'zlib', 'zol', '难度', 'zouxy09', 'vf', '内存', '时间', 'zjun']"
1703,901704,"['import', 'soupparser', 'depends', 'BeautifulSoup', 'bugreport', 'Cannot', 'lxml', 'html', 'fromstring', 'perform', 'python', 'bug', 'refer', 'bugs', 'when', 'on', 'debian', 'org', 'outdated', 'trying', 'the', 'bin']"
1704,901705,"['对话框', 'zookeeper', '功能', '继承', 'zsjing', 'zong', 'DialogFragment', '项目', 'alertdialog', 'oncreatedia', 'zol', '复用', 'dialogfragment', 'zouxy09', 'Android', 'fragment', '代码']"
1705,901706,"['革命', '快讯', '员工', '今日', '布局', '第四次', '中国', '拐点', '聪明', '十三岁', 'FlexboxLayout', 'Android', '创始人', '生日', 'UI']"
1706,901707,"['多种', '适合', '学习', 'API', '工程项目', '选择', '语言', '几个', '美妙', '机器', '内部', '现成', '自然语言', '常用', '合适', '预测', '版本']"
1707,901708,"['行业', '课件', '税务', '入门', '推荐', '开源', '资料', '工具', '记录', '熟识', '智能', '书籍', '开发', '自然语言', '涉及', '调研']"
1708,901709,"['集群', 'root', 'sparkapps', 'master', 'usr', 'jar', 'submit', 'document', 'com', 'wordcont', 'cluster', '相对路径', 'spark', '绝对路径', '启动', 'linux', 'local', 'dt', 'class']"
1709,901710,"['zookeeper', 'kb', 'ms', '找到', 'gcd', 'sum', 'zlib', '求解', 'Sum', '描述', 'zong', 'zol', '难度', '之间', '内存', 'NYOJ998', '时间']"
