,ids,kw
159,818160,"['zones', '知识', 'zoo', 'zuckerberg', '龙生龙', 'zrender', '概率论', 'zookeeperenviroment', '学习', 'zookeeper', 'zjb', '复习', '先验', 'zzz', '机器', 'zxing']"
160,818161,"['加快', '参数', '测试用例', '测试', '数据', '测试方法', '功能', '创建', '定义', '包括', '预期', 'JUnit', '之间']"
161,818162,"['更新', '错误', '好些', '两个', '缓存数据', '读出来', '缓存', '套路', '后续', '并发', '代码']"
162,818163,"['预测', '识别', 'TensorFlow', '检测', '一种', '快速', '模型', '训练有素', '训练', '这项', '自动', '对象']"
163,818164,"['整理', '一个多月', '东西', '一个包', 'zxing', 'zuckerberg', '心态', '龙生龙', 'zrender', '一两年', 'sep', 'zookeeperenviroment', 'zookeeper', 'zzzaquarius', 'zzz', '一个个', '一两个']"
164,818165,"['相较', '派上用场', '开发者', 'cobol', '一门', '至少', 'Python', '可读性', '注重', 'php', '学习', 'fortran', '大受欢迎', '为啥', '理由', '改变', '效率']"
165,818166,"['口渴', '杯水', '感到', '至少', '一点', '饮水量', '职业', '意识', '多年', '听到', '其他人', '编程', '发现', '连续', '程序员']"
166,818167,"['必看', '行业', '测试', '工程师', '阶段', '一篇', '下笔', '规格', '长时间', '执行程序', '原因', '工作', '分享', '混迹', '软件测试', '所感', '苦于', '同行', '经验']"
167,818168,"['小孩', '整理', '东西', 'zoo', 'jun', 'zxing', 'zuckerberg', '学步', '龙生龙', 'zrender', 'zookeeperenviroment', 'zookeeper', '蹒跚', 'zzzaquarius', 'zzz', '一个个', '一两个']"
168,818169,"['zones', '编程语言', '文章', 'zoo', 'zuckerberg', 'zrender', '龙生龙', 'zookeeperenviroment', 'null', 'zjb', 'zookeeper', 'zk', '运势', '第一期', '程序员']"
169,818170,"['下同', '行业', '应对', '测试', 'nbsp', '职业', '长时间', '接触', '办法', '发展', '实际上', '瓶颈', '制约', 'amp', '分享']"
170,818171,"['apr', 'zones', '网络', '整理', '攻防', '东西', 'zoo', '第一次', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'zookeeperenviroment', 'zookeeper', '一两个', 'zzz', '实验']"
171,818172,"['错误报告', '这一', '测试人员', 'BUG', '正确', '错误', '机会', '一种', '技能', '编写', 'cemkaner', '目的', '修复', '报告', '程序员']"
172,818173,"['zones', '纪事', 'zoo', '一个包', 'zxing', 'zuckerberg', '一两年', '龙生龙', 'zrender', 'zookeeperenviroment', 'null', 'zookeeper', 'zzzaquarius', 'zzz', '一两个']"
173,818174,"['apr', 'zones', '整理', '东西', 'zoo', '收获', '第一次', 'zuckerberg', 'zrender', '一两年', 'zookeeperenviroment', 'zookeeper', '三明治', 'zk', 'zzzaquarius', 'zzz', 'zxing']"
174,818175,"['想要', '分析', '行业', '发展前景', '关系', '入行', '题主', '刚刚', '前景', '关心', '观望', '刚入行', '我入行', '软件测试', '关注', '瓶颈']"
175,818176,"['zones', '整理', '东西', 'zoo', '思想', 'zxing', 'zuckerberg', '时期', '龙生龙', 'zrender', 'zookeeperenviroment', 'zookeeper', 'zk', 'zzzaquarius', 'zzz', '一个个', '一两个']"
176,818177,"['版本', 'Yann', '论文', 'Marcus', 'LeCun', '回去', '开源', 'TensorFlow', 'github', 'tensorflow', '链接', '事件', 'AI', '研究者', '本周', '盘点', '值得', 'https', '发生', '深度', '学习']"
177,818178,"['zoo', 'style', 'zxing', 'zuckerberg', '龙生龙', 'zrender', 'nullxceptional', '译序', 'null', 'zookeeper', 'zzz', 'zzzaquarius', 'zookeeperenviroment', '出版', '一个个', '一两个']"
178,818179,"['预测', '下载', '手写', 'MNIST', 'com', 'http', '模型', '实例', '视觉', '训练', '入门', '告诉', '简单', 'Tensorflow']"
179,818180,"['zones', '文章', '整理', '东西', 'zoo', '一个包', 'zxing', 'zuckerberg', '一两年', 'zrender', 'zookeeperenviroment', 'zookeeper', 'zk', '搬家', 'zzzaquarius', 'zzz', '一两个']"
180,818181,"['清华', '整理', '盘点', '活动', '信息', '定向', '消费', '数字', '优势', '升级', '近期', '简介', '精准']"
181,818182,"['领跑', '跨洋', 'aileen', '团队', 'apollo2', '陆奇', 'dueros', '凌晨', '预告', 'AI', '速度', '百度', '拉开', '拉斯维加斯', '推特中', 'CES', '中国', 'Apollo2.0', '陆奇赞', '无人', '发布会', '国家队', '文摘']"
182,818183,"['本书', '提到', '明白', '动手', '感觉', 'shell', '学习', '编程', 'scala', '章节', '交互式', '代码', '中文版', '笔记']"
183,818184,"['zoo', 'solaris', 'zuckerberg', 'zrender', '配置', '龙生龙', '服务器', 'null', 'zookeeperenviroment', 'zookeeper', '一两个', 'zzzaquarius', 'zk', 'zzz', 'zxing']"
184,818185,"['龙生龙', 'any', 'zuckerberg', 'out', '一两个', '报错', '一个包', '一两年', 'ValueError', 'zookeeperenviroment', 'zookeeper', 'axis', 'zrender', 'bounds', 'entry', 'zzzaquarius', 'of', 'is', 'ndarray', 'zzz', 'zxing']"
185,818186,"['符号', '最小化', '器是', '下降', '描述', '例子', '自动', 'gradients', '缓慢', '简单', 'Tensorflow']"
186,818187,"['长度', '文章', '框架', '介绍', '大部分', 'abhishek', '分钟', '解决', '来源', '学习', '自动', '建议', 'approaching', '科学家', '机器']"
187,818188,"['大脑', '走向', '分析', '系统', '两化', '数据', '陈晨', '昆仑', '决策', '智能', '新兴', '细分', '技术', '工业', '利用']"
188,818189,"['折腾', '记录', '印象', '初步', '值得', 'www', 'downlo', '学习', '配置', 'shell', 'scala', '两天', 'org', '这是', '学学', '代码', '笔记']"
189,818190,"['迈向', '科学技术', '征文启事', '社会', '盛宴', '数据', '法学', '研究', '司法公正', '实务', '法院', '领域', '研讨会', '裁判', '研究者', '邀请函', '图景']"
190,818191,"['文本', '前缀', 'linux', '标签', '分类', '字符串', '数字', '模型', '单词', '输入', '格式', 'fastText']"
191,818192,"['zones', 'zzzaquarius', 'linux', 'zoo', '龙生龙', '配置', 'zrender', '服务器', 'null', 'zookeeperenviroment', 'zookeeper', 'zk', 'zjb', 'zuckerberg', 'zxing']"
192,818193,"['zoo', 'IPython', 'zxing', 'zuckerberg', 'zrender', '龙生龙', 'ipython', '记录', '一两年', 'zookeeperenviroment', 'zookeeper', 'zzzaquarius', 'zzz', '一个个', '一个多', '一两个']"
193,818194,"['线性', '种用', 'linear', '高效', '大部分', '回归', 'Python', 'hou', 'tirthajyotisarkar', '方法', '文摘']"
194,818195,"['命令', '解决', '一路', 'scala', '是从', '报错', 'ht', '安装', '拿来', '窗口', '这门', 'win10', '炙手可热', '官网', '强大', '环境', '学习', '波折', 'spark', '平台', '例外']"
195,818196,"['zones', 'python', 'zoo', 'kwargs', 'zxing', 'zuckerberg', 'zrender', '龙生龙', 'Python', 'args', 'zookeeperenviroment', 'zookeeper', 'zzz', '理解', '简单', '函数参数']"
196,818197,"['显得', '入门级', '非常简单', '一台', '电脑', 'python', 'pyth', '只能', '无奈', '菜鸟', 'python2', '用于', '搭建', '共存', '二本']"
197,818198,"['开源', '整理', '论文', '建议', '何恺明', 'iccv2015', '复现', '分钟', '顶级', '完整', 'ICCV', '两篇', '视觉', '源代码', '获奖', '收到']"
198,818199,"['内心', '推送', '推荐', '系统', '公开课', '昨天', '尝试', '听听', '四大', '深度', '指出', '小伙伴', '学习', '拟合', '领域', '视频', '音乐', '老友记', '感觉', 'Hulu']"
199,818200,"['IntelliJ', 'net', 'download', 'gnail', '破解', '地址', 'com', '注册', 'IDEA', 'detail', 'idea', 'jetbrainscrack', '专业版', 'csdn', '文件', '本文']"
200,818201,"['长度', 'min', '数据', '五种', '作者', '阅读', 'count', '蒋步星', '研究', '返回', '标准', '几个', '蒋堂', '非常规', '聚合']"
201,818202,"['zoo', '记录', '龙生龙', 'Hard', 'zuckerberg', '一两个', 'the', '一两年', 'lpthw', 'zookeeperenviroment', 'zookeeper', 'ex41', 'zrender', 'Python', 'Way', 'Learn', 'Ex41', '学习', 'zzzaquarius', 'zzz', 'zxing']"
202,818203,"['计算', '张量', 'context', '数据', 'session', 'tensor', '执行', '上下文', 'graph', '维护', '明白', '基本知识', '变量', '会话', '基本操作', 'Tensorflow']"
203,818204,"['推荐', '算法', '报告', '一波', '年度', 'Word2vec', '编译', '真的', '网易', '音乐', '上瘾', '朋友圈']"
204,818205,"['工作效率', '会用', '集成', '平常', '快捷键', 'alt', '常用', '环境', '时间', 'Eclipse', 'java', '分享', 'myeclise', '大全', '提高']"
205,818206,"['四年', '学校', '指导', '研究生院', '研究院', '项目', '模式', '思维', '实践', '提升', '数据', '实施', '教学', '系列报道', '组织', '清华', '开创', '特色', '能力', '青岛', '课程']"
206,818207,"['mac', '系统', 'zxing', 'zuckerberg', '备忘', '记录', 'terminal', 'zrender', 'zookeeperenviroment', 'zookeeper', 'Terminal', '龙生龙', 'zzzaquarius', 'tips', 'zzz', '一个个', '细节', '一两个']"
207,818208,"['Part', '多种语言', '下载', 'Speech', 'nlp', 'html', 'version', 'linear', 'Tagger', 'english', '模型', 'Of', '学习', '英文', '训练', '主页', 'Stanford', 'software', 'https', 'Log']"
208,818209,"['人类', '年代', '人工智能', 'garry', '算法', '游戏', '战胜', '后期', '成功', '清单', '第一次', '编译', 'rich', '加里', '败北', '刘涵', '文摘', '世纪']"
209,818210,"['net', 'StringBuffer', '频繁', 'stringbuffer', 'JAVA', 'linb', '常用', '将会', 'http', 'blog', '详解', '方法', '很大', '提供', '效率', '开销']"
210,818211,"['标注', 'speech', '动词', '词类', 'of', '指为', '分词', '语言', '自然语言', '名词', '包括', '单词', '程序', '词性']"
211,818212,"['zones', 'zzzaquarius', 'zoo', 'zxing', 'zuckerberg', 'markdown', '记录', 'zrender', 'zookeeperenviroment', 'zookeeper', '编辑器', 'tips', 'zzz', '一个个', '一两个']"
212,818213,"['独家', '建立', '清扬', 'galarnyk', 'to', '教你用', '数据', '建议', '科学', 'michael', 'Scrapy', '丁楠雅', '视频']"
213,818214,"['计算', '小哥', '算法', '谈起', 'Python', 'hmmm', '网红', '字幕组', '还会', 'youtube', '神秘', '视频', '背景', '想到', '文摘', '代码', '量子']"
214,818215,"['何种', '讲解', '详细', '超级', 'linux', '系统', '命令', '操作', '许可', '权限', 'com', 'http', 'www', 'archive', 'chmod', '修改', 'html', '文件']"
215,818216,"['长度', '向前', '资源', '索引', '极具', '研究', '领域', '自然语言', '研究成果', '技术', 'kyubyong']"
216,818217,"['Mac', 'zones', '系统', '隐藏', 'zxing', 'zuckerberg', '文件夹', 'zrender', '龙生龙', '一两年', 'zookeeperenviroment', 'zookeeper', '一两个', 'zk', 'zzzaquarius', 'zzz', 'finder', '利用']"
217,818218,"['开源', 'nlp', '一款', '介绍', 'NER', '命名', '学习', 'java', 'html', 'Stanford', '实体类', 'https', '主页', '笔记']"
218,818219,"['转自', 'WinRar', '东西', '操作', '电脑', '告知', '到期', 'category', 'org', '面临', '注册码', 'go', '简单', '解决办法']"
219,818220,"['中心', '袁雪瑶', '预测', '糖尿病', '这一', '数据', '作者', '手把手', '找到', '编译', '将会', '高达', '预防', 'UCL', '学习', '数据库', '机器', '利用']"
220,818221,"['传统', '多种', '机器翻译', '货币', '基础', '单位', '领域', '组成部分', '承载', '实体类', '命名']"
221,818222,"['zzzaquarius', '主题', '安装', 'zxing', 'zuckerberg', 'Text', 'Sublime', '配置', '龙生龙', '一两年', 'sublime', 'zookeeperenviroment', 'zrender', 'text', 'zzz', '插件', '一两个']"
222,818223,"['两代', 'id', '超级', '首次', '下载', '开发者', '论文', 'me', '内容', '分钟', 'ai', '新一代', 'ama', 'qbitai', 'zero', '解答', 'ask', '多个', '公众']"
223,818224,"['新年', '每到', '难题', '立下', '一系列', '设定', 'Flag', '他会', '小扎', '新年伊始', '挑战', '留给', '督促', 'plan', '持续']"
224,818225,"['题目', '在线', '寒城', 'env', 'utf', 'usr', 'raw', '功能', 'in', '编程', 'bin', 'str', 'li', 'range']"
225,818226,"['关系', '文本', '实体', 'task8', '两个', '研究', '抽取', '开放', '学习', '监督', 'ace04', '传统', '划分', '笔记']"
226,818227,"['教学模式', '研究生院', '硕士', '模式', '走进', '深化', '导读', '研究生', '教改', '在线', '数据', '建设', '改革', '积极开展', '清华', '学期开始', '人才培养', '设立', '春季', '创新', '课程', '平台', '实验']"
227,818228,"['vpsee', '原文', 'tag', '文章', '不错', '生成', '流行', 'pelican', 'http', 'www', '分享', 'jekyll', '搭建', 'middle']"
228,818229,"['me', 'for', 'yawei', '谎言', 'shivali', '性能', '检测', 'ai', '着手', 'AI', '测谎仪', '人类', 'mailonline', '强大', '优于', '法庭', '成功', '表情', '对微', '超越', '观察力']"
229,818230,"['预测', '贝叶斯', '作者', '一门', '旨在', '介绍', '研究', '朴素', '模型', '凶手', '被害人', '公众', '柯南中', 'supermodeling', '身份', '周铂', '方法', '信号']"
230,818231,"['NYOJ', '袭击', '来袭', '等于', '内存', '拦截导弹', '描述', '发展', '某国', '缺陷']"
231,818232,"['求解', '小于', '终止', 'python', '每次', '整数', '列表', '数字', '直至', '质因数', '给定', '理解', '关键在于']"
232,818233,"['新年', '茶花女', '报道', '视频', '两本', '读物', '作者', '阅读', '书架上', '老人与海', '科技', 'AI', '奥德赛', '经典', '献词', '文学作品', '著作']"
233,818234,"['独家', '研发', '成像', '诸多', '构建', '视频', '斑块', '数据', '案例', '管理模式', '多维度', '管壁', '挑战', '磁共振', '技术', '多层次', '精准', '系列', '探索']"
234,818235,"['python', '内置', '进制', '整数', 'ASCII', '输出', '简化', '字符', '常见', '转换', '强大', '效果', '事半功倍', '输入', '起到', '之间', '做题']"
235,818236,"['NYOJ', 'ms', '难度', '内存', '开灯', '关闭', '打开', '描述', '依此类推', '一共', '倍数', '开着', '关掉']"
236,818237,"['十大', 'LeCun', '态度', '质疑', 'ai', 'aileen', '大部分', 'Marcus', '长文', '深度', '学习', '波澜', '魏子敏', '局限性', '理由', '文摘']"
237,818238,"['长度', '分析', '数据', '作者', '运算', '再谈', '研究', '蒋步星', '有序', '分组', '来源', '建议', '蒋堂']"
238,818239,"['Angular', '添加', 'select', 'lt', 'class', 'control', '教程', 'Dropdown', '开头', 'ng', 'amp', '试图', '自动', '选择', '角度', '代码', '空值']"
239,818240,"['分析', '文本', '美国', '致歉', '证监局', '发声', '第一天', '各大', '工作日', '责任', '贾跃亭', '发现', '公司', '公开信', '喜欢', '头条', '折耳', '搜集', '魏子敏', '近期', 'ff']"
240,818241,"['长度', '寒城', '固定', '整数倍', 'python', 'utf', 'usr', '字符串', '输入', '数字', '指定', '输出', '补足', '倍数', '功能', 'author', '就行', '截断', '数组', '简单']"
241,818242,"['NYOJ', '超级', 'ms', '难度', '走上', '内存', '跨上', '每次', '整数', '描述', '数据', '时间', '台阶']"
242,818243,"['转换成', 'AVI', '一款', '接下', '想要', '轻松', '找到', '爱奇艺', '截取', '转换', 'qsv', '文件', '格式', '编辑']"
243,818244,"['清华', '人类', 'reggie', '公布', '图谱', '基因组', '阅读', '首批', '时间', '中国', '项目', '团队', '测序', '计划', '细胞', '学工', '入选']"
244,818245,"['位新', '中心', '可爱', '夏季', '想要', '数据', '专门利人', 'ta', '毫不利己', '一杯', '多一点', 'concert', '文摘', '月份', '环游世界', '超过', '朋友', '事情']"
245,818246,"['独家', '一文', '本期', '进展', '文章', '一步步', '图书', 'TensorFlow', '手把手', '研究', '读懂', '入门', '视频', '一期', '代码']"
246,818247,"['计算', 'NYOJ', 'ms', '数据', '难度', '日期', '多组', '测试数据', '第一行', '描述', '每行', '时间', '第几天', '判断', '格式']"
