,ids,kw
179,138180,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
180,138181,"['深度', '笔记', '前向', '常见', 'csdn', 'http', '入门', '分类器', 'softm', 'blog', '理解', '课程', 'softmax', '本篇', '学习', '转载', 'tangyudi']"
181,138182,"['机器', 'ym', '向量', '给定', '分类', '间隔', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
182,138183,"['深度', '笔记', '常见', '回归', 'csdn', '入门', 'blog', '基础', '课程', '本篇', '学习', '转载', 'tangyudi']"
183,138184,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
184,138185,"['fault', 'byzantine', 'tendermint', 'ethan', 'university', 'blockchains', 'Tolerance', 'age', 'thesis', 'the', 'buchman', 'to', 'Age', 'partial', 'of', 'Fault', 'Tendermint', 'Blockchains', 'Byzantine', 'fulfilment', 'in']"
185,138186,"['深度', '笔记', '目的', '机器', '世界', '分类', '挑战', '入门', '这是', '面临', '常识', '可不', '本篇', '学习']"
186,138187,"['选择', '人类', '机器', '这恰', '流程', '基尼', '树结构', '剪枝', '面对', '心得', '顾名思义', '连续', '阅读', '划分', '学习', '缺失', '决策树']"
187,138188,"['深度', '笔记', '光有', '给定', '给出', '前向', '分值', '入门', '函数', '传播', '课程', '介绍', '学习', '损失']"
188,138189,"['软件', '开发区', '无故障', '计算', '故障', '复制', '发生', 'cosmos', '由浅入深', '用于', '方式']"
189,138190,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
190,138191,"['深度', '笔记', '光有', '给定', '给出', '效果', '分类', '入门', '传播', '课程', '介绍', '学习', '视频']"
191,138192,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
192,138193,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
193,138194,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
194,138195,"['深度', '笔记', '同学', '节课', '入门', '得分', '函数', '基础', '理解', '课程', '本篇', '学习', '会先']"
195,138196,"['机器', '一门', '数据', '计算机', '内容', '学科', '改善', '心得', '阅读', '致力于', '系统', '学习', '性能', '绪论']"
196,138197,"['深度', '笔记', '同学', '节课', '入门', '基础', '理解', '课程', '本篇', '学习', '会先', '视频']"
197,138198,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
198,138199,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
199,138200,"['深度', '笔记', '目的', '小猫', '分类', '挑战', '入门', '面临', '常识', '课程', '可不', '本篇', '输入', '学习', '视频']"
200,138201,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
201,138202,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
202,138203,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
203,138204,"['深度', '笔记', '目的', '小猫', '分类', '挑战', '入门', '面临', '常识', '课程', '可不', '本篇', '输入', '学习', '视频']"
204,138205,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
205,138206,"['深度', '字体', '登场', '新手', '路线图', '入门', '几个', '避开', '分享', '率先', '留住', '渐入', '学习', '辉煌']"
206,138207,"['帐户', '合约', 'bios', 'eos', '入门', 'exchange', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置', '加载']"
207,138208,"['danelljan', 'zip', '配置', 'com', 'matconv', '源代码', 'martin', 'file', 'https', 'vlfeat', '环境', 'toolbox', '下载', 'matconvnet']"
208,138209,"['深度', '笔记', 'csdn', '干货', '新手', '年头', '入门', '快速', '已然', 'blog', '分享', '技术', '学习', '美国银行', '转载']"
209,138210,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
210,138211,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
211,138212,"['深度', '领域', '同学', '入门', '望而止步', '层出不穷', '市场', '学习']"
212,138213,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
213,138214,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
214,138215,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', '完整', 'read', '执行', '开发', 'ge', '方法', '第十一章']"
215,138216,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
216,138217,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
217,138218,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
218,138219,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
219,138220,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
220,138221,"['语言', '简介', '新兴', '第七章', '用户', '合约', 'web', 'webassembly', 'EOS', '苹果', '成熟', '开发', '谷歌', '工具']"
221,138222,"['概述', '第四张', '人可读', '合约', '命名', 'permission', '每笔', 'EOS', '区块', 'permissions', 'tr', '权限', '开发', '评估', '阈值', '链上', '账户']"
222,138223,"['com', '合约', 'github', '构建', '目录', '子项目', '第二章', 'EOS', '代码', '获取', '开发', 'https', '环境', '添加']"
223,138224,"['keosd', 'launcher', '合约', '节点', '守护', 'EOS', '核心', '包含', '程序', '工具集', 'snapshot', 'cleos', '开发', '运行', '第三章']"
224,138225,"['交易', '合约', '货币', '增加', 'EOS', '发行', '数字', '介绍', '开发', '第一章', '概念', '之上']"
225,138226,"['游戏', '博彩', '第十九章', '合约', '参与', '离开', 'EOS', 'withdraw', '下注', '开发', '设计', '一期', '功能']"
226,138227,"['合约', 'webchannel', '节点', '构建', 'webassembly', 'wave', 'web', 'EOS', 'watcher', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', '第六章', '私链', 'weixin']"
227,138228,"['相关', '机器', '给定', '没什么', '有用', '稀疏', '无关', '特征选择', '心得', '十一', '阅读', '选出', '学习', '11', '子集']"
228,138229,"['低维', '机器', '监督', '常用', '降维', '找出', '度量', '心得', '非常简单', '预测', '机制', '阅读', '学习', '邻居', '一种', '方法']"
229,138230,"['机器', '最广', '性质', '规律', '内在', '分析', '心得', '阅读', '聚类', '学习', '试图', '称为', '进一步']"
230,138231,"['森林', '机器', '增强', 'boosting', '构建', '策略', '分解', '度量', 'bagging', '误差', '心得', '集成', '个体', '阅读', '平均法', '学习']"
231,138232,"['已知', '机器', 'c1', '情况', '分类器', '论是', '假设', '心得', '贝叶斯', '最优', '实施', '阅读', '学习', '损失', '方法']"
232,138233,"['机器', 'ym', '向量', '给定', '间隔', '分类', '训练样本', '样本空间', '支持', 'x1', '心得', '阅读', 'y2', '学习', 'xm', '思路', 'x2', 'y1']"
233,138234,"['并行', '神经网络', '机器', '适应性', '简单', '模拟', '物体', '交叉', '神经系统', '心得', '定义', '阅读', '单元', '真实世界', '学习', '网络']"
234,138235,"['选择', '人类', '机器', '这恰', '流程', '基尼', '剪枝', '面对', '心得', '顾名思义', '连续', '变量', '阅读', '划分', '学习', '缺失', '决策树']"
235,138236,"['dxd', '机器', '给定', '模型', '线性组合', '示例', 'bf', '取值', '1x1', '1x', 'omega', '心得', '预测', '阅读', '学习', '描述', '线性']"
236,138237,"['选择', '特化', '机器', '模型', '拟合', '追求', '关系', '心得', '真实', '评估', '阅读', '丢失', '学习']"
237,138238,"['BACF', 'matlab', '配置', '研究', '编写', '算法', '分析', 'function', '代码', '几个', 'mat', '服务器', '一尾', '正确', '环境', '运行', 'run']"
238,138239,"['机器', '一门', '性能', '计算机', '数据', '学科', '计算', '心得', '利用', '阅读', '学习', '经验', '绪论']"
239,138240,"['danelljan', '配置', 'com', 'matconv', '源代码', 'martin', 'pdollar', 'file', 'https', 'vlfeat', '环境', '下载', 'matconvnet']"
240,138241,"['记录', '事件', '版本号', 'C#', 'VS', 'cs', 'assembly', 'assemblyinfo', '一份', '设置', 'assembl', '项目', 'SVN', '参数', 'assemblyversion']"
241,138242,"['安装', '具体步骤', '图像', '扩展', 'hog', '报错', '代码', '外用', 'MATLAB', '运行', '工具包', 'piotr', 'toolbox', '添加', '视频']"
242,138243,"['选择', 'NDK', '新建', '最新', '发现', '多人', '传到', 'builder', 'Eclipse', 'android', '右键', '开发', '设置', '小组']"
243,138244,"['传输', '目标', '远程', '232', 'linux', 'scp', '文件夹', 'hom', '文件', '服务器', '172', '18', '139', '命令', '拷贝']"
244,138245,"['笔记', 'mapping', '其本质', '统计', '特征', '分析', 'feature', '标签', '一类', '输入', '找到', '学习', '方法']"
245,138246,"['the', 'fault', 'byzantine', 'Fault', 'to', 'Age', 'partial', 'Tendermint', 'Blockchains', 'presented', 'ethan', 'blockchains', 'university', 'thesis', 'Tolerance', 'of', 'Byzantine', 'age', 'fulfilment', 'in']"
246,138247,"['csdn', 'http', 'matlab', '过程', '情况', 'blog', 'mat', 'matlab2016b', '2016b', 'Ubuntu16.04', 'details', '参考', '安装', 'mx', '16']"
247,138248,"['软件', '开发区', '无故障', '计算', '故障', '发生', 'cosmos', '开发', '由浅入深', '用于', '方式']"
248,138249,"['选择', '这一', '包括', '统计', '函数', '假设', '理解', '风险', '学习', '理清', '经验', '损失']"
249,138250,"['交易', 'Cosmos', '给出', '除该', '通信', '锁定', '仅限于', '本文', '此类', '技术规范', '描述']"
250,138251,"['之外', '流程', '合约', '通信', '模式', 'deferred', '未来', 'EOS', '理解', '通信模型', '开发', '编程', '第十八章']"
251,138252,"['第十六章', 'object', 'type', '合约', 'eos', '表中', 'db', '标准', 'EOS', '别名', 'multi', 'api', '库中', '改编', 'boost', '开发', 'C++', '实际上', '描述']"
252,138253,"['csdn', '博文', '机器', 'heaad', 'knn', 'com', 'www', '算法', '度量', 'blog', 'loadstar', 'details', '学习', 'net', '传送门']"
253,138254,"['概述', '数据', '合约', 'EOS', 'index', '提供', '第十五章', '数据表', '开发', '设置', '设计', '传输数据', '方式', '运行']"
254,138255,"['二次', '方程', '情况', '多项式', '次数', '一元', '改变', '形态', '根本性', '公式', '根式', '解了', '五次', '四次', '数字', '求根', '三次']"
255,138256,"['语言', '数据类型', '字符串', '合约', 'to', '标准', 'EOS', '第十四章', '编码', '基础', '定义', '开发', 'uint64', '整数', 'name', 'string']"
256,138257,"['深度', '人类', '神经网络', '结构', '大脑', '模拟', '领域', '交融', '学科', '感知机', '处于', '关系', '角度', '大脑皮层']"
257,138258,"['帐户', '合约', 'bios', 'eos', '入门', 'exchange', 'EOS', 'eosio', '区块', '第八章', '开发', '用于', '设置', '加载']"
258,138259,"['神经网络', '记录', '张图', '架构', '读懂', '估计', '包含', '无从下手', '困难', '新奇', 'dcign', '弄清', '缩略语', '想要']"
259,138260,"['合约', '对表数', '发起', '支持', 'abi', 'EOS', '发送到', '访问', '第十三章', '开发', '序列化', '收到', 'action', '描述']"
260,138261,"['机器', 'abhishek', '数据', '篇文章', '一篇', '文章', '自动', 'thakur', 'machine', '框架', '上周', '介绍', '学习', 'linkedin', 'learning', '发布', '解决']"
261,138262,"['hello', '合约', '发起', '节点', 'eos', 'EOS', '返回', '应答', '程序', '客户端', '第十二章', '开发', '触发', '运行', '部署', '输出']"
262,138263,"['新技能', '知识', 'learning', '过程', '分类', '模型', '简单', '地说', '记忆', '获取信息', '读出', '保存', '相互', '理论', '两个', '学习', '获取', 'memory']"
263,138264,"['free', '上下文', '大小', '合约', '名称', 'get', 'EOS', '完整', 'read', '执行', '开发', 'ge', '方法', '第十一章']"
264,138265,"['机器', '太懒', '研究', '音频', '回去', '效果器', '超载', '兰格', '电吉他', '移相', '失真']"
265,138266,"['wav', '合约', 'wf', 'web', 'RPC', 'webassembly', 'EOS', '第十章', 'wdsunny', 'wetest', 'wdliu', 'we', 'websocket', '开发', 'webworker', 'rpc', '前端', 'webchannel', 'weixin']"
266,138267,"['机器', '霍夫丁', '不等式', '该篇', '接受', '介绍', '跳过', '学习', '英文', '数学原理']"
267,138268,"['启动', '合约', 'cd', '钱包', 'EOS', '创建', 'chain', 'api', 'programs', 'nodeos', '开发', '手册', '私有', '账户', 'wallet', '第五章']"
