,ids,kw
1562,847563,"['PTA', '个数', '下标', '小顶', '格式', '任意', '数据结构', '区间', '路径', '一系列', '包含', '结点', '为空', '给出']"
1563,847564,"['Face', 'shervin', 'face', 'to', 'active', '4th', 'in', 'Introduction', 'Recognition', 'emami', 'area', 'by', 'and', '2nd', 'compu', 'updated', 'originally', 'last', 'posted', 'Detection']"
1564,847565,"['前篇', '自然', '师夷长', '技术', '列传', '浏览器', '野史', 'ie', 'useragent', '可视化', '快速', '销售', 'UserAgent', 'kde']"
1565,847566,"['如期举行', '华盛顿', '金融', 'government', 'chinese', '题为', '发表', '四点', '法定', '改革', '刺激', '报道', '共度', '准备金率', 'g20', '中国日报']"
1566,847567,"['转自', '张量', '目不暇给', '表达', 'http', '盖地', '矩阵', 'matrix', 'cvchina', 'cv', '老板', '大纲', '某门', 'ml', '向量', '稀疏']"
1567,847568,"['检查', '注意事项', '意想不到', '返回', '副作用', '标有', '查找', '元素', '取默', 'c++', 'map', 'key', '包含', 'value', '插入', '危险']"
1568,847569,"['控制台', '回应', 'like', 'windows', '判断', '简单', '列传', '浏览器', '野史', 'khtml', 'nt', 'gecko', '项目', 'chrome', '537', 'UserAgent', '36', '类型']"
1569,847570,"['之内', '道义上', '一丈', 'morally', '妇男', 'binds', '房屋', '家庭', 'legally', 'house', '约束', '法律']"
1570,847571,"['holtz', '头衔', '写道', '本文', '科学家', '变化', '扮演', 'dave', '行业', '角色', '美国', '商业', '审视', '数据', '驱动']"
1571,847572,"['留着', '转自牛', '训练', '识别', 'opencv', 'computer', '两行', 'facel', 'cvchina', '搜到', '开源', '检测', '程序', '标注', '人脸', '事情']"
1572,847573,"['肯定', '整数', '剩下', '分界', 'u012492780', '发现', 'http', 'details', 'article', '等于', 'blog', '递归', '来源', '给定', '思路']"
1573,847574,"['周末', '无意', '某意', '碰到', '标的', '合意', '价签', '衣服', 'my', '掏钱', '正合', 'coat', 'ones']"
1574,847575,"['Linux', '独立', '终端', '所说', '关闭', '控制', '事件', '进程', '终止', '引导', '守护']"
1575,847576,"['BMP', 'raster', 'right', 'Bit', 'this', 'Data', 'Raster', 'bit', 'assumes', 'Tutorial', 'reader', 'bill', 'home', 'author', 'green', 'knows', 'Grayscaling', 'stored', 'left']"
1576,847577,"['目录', 'Linux', '详解', '本文', '包括', '链接', '过程', '运行', 'link', 'init', '命令', '内容', '级别', 'soft', '引导']"
1577,847578,"['english', 'at', 'panel', '双语', 'in', 'during', 'indifference', '表达', 'stage', 'enters', 'new', '阅读', 'for', 'con', 'word', '词典', 'perform', '无聊', 'on', 'Meh']"
1578,847579,"['Insert', '考察', '博文', '题目', 'bentley', '第二十五章', '查找', '编程', '二分', 'Position', 'Search', '一点', '程序员', 'july']"
1579,847580,"['Edge', 'assumes', '读前', '边缘', 'Tutorial', 'develop', 'source', 'how', '检测', '教程', 'home', 'detection', 'green', 'author', 'knows', 'Detection']"
1580,847581,"['218', '140', 'file', '操作系统', 'ea6dea2c4b885056c6e00614a8d4c0ca632', '3e41e1604018ec48fe4f95c3e84ee8eb', '146', '下载', 'com', 'ubuntu12', '安装', 'baidupcs', '75', '04', 'http', 'cdn', 'ubuntu12.04', 'QQ']"
1581,847582,"['错误', '常用', 'xxx', 'error', '导致', 'errcode', 'errco', '多种', '太大', '提示', '方法', '解决', 'Errcode', '解决办法', 'MySQL']"
1582,847583,"['首部', '解题', 'in', '边界', '一部分', '等于', 'II', '包含', 'Search', '题目', 'Rotated', 'Array', 'Sorted']"
1583,847584,"['bytes', 'url1', 'url2', '安装', '显示', 'usage', '命令', 'maximum', 'ubuntu', 'Axel', 'url', 'max']"
1584,847585,"['元爱奇艺', '只卖', '区区', '背后', '两百元', '价值', 'qq', '十余', '黑色', '揭秘', '月度', '会员', '事件', '意识', '马树娟', '产业链', '记者', '来源']"
1585,847586,"['专注', '关系', '二分法', 'in', '查找', '懒惰', '挺难', '思想', '思路', '勤勉', 'Search', 'Rotated', 'Array', 'Sorted']"
1586,847587,"['local', '位置', 'usr', 'windows', '访问', '链接', 'sudo', '当前目录', '命令', '类似', 'ln', 'ubuntu', '建立', '举例', '功能']"
1587,847588,"['to', 'Data', '教程', 'data', 'introduction', '光栅', 'computer', 'email', 'author', 'becau', 'Raster', 'Tutorial', 'easiest', 'home', 'image', 'raster', '数据格式', 'the', 'green', 'understand', 'is']"
1588,847589,"['hadoop', '预防', '语句', '研究', 'mapreduce', '同事', '添加', '影响', 'xml', '集群', '提交', '优化', '性能', '作业', 'Hive']"
1589,847590,"['to', 'this', 'tutorial', '教程', 'blog', 'knows', '边缘', 'how', 'Detection', 'assumes', 'Tutorial', 'source', 'net', 'Edge', 'develop', 'details', 'article', '检测', 'csdn', 'Canny', 'caiye917015406', 'http']"
1590,847591,"['此道', 'Parentheses', 'dp', '介绍', '两种', 'Valid', 'pus', '一种', '成功', 'Longest', '可怜', 'index', '括号', '题目', 'push', 'top']"
1591,847592,"['to', 'fsl', 'switch', 'named', 'create', 'root', 'software', '安装', 'sudo', 'mkdir', 'copy', 'su', 'under', 'opt', 'user', 'ubuntu12.04', 'folder']"
1592,847593,"['Git', '描述', 'remote', 'workspace', '临时', '命令', '区域', '缓存', 'head', '常用命令', '提交', '保存', '改动', '只想']"
1593,847594,"['c2c', '盗链', '淘宝', '显示', '地方', '防盗链', '原理', '字段', '记录', '网页', '作用', '方法', '包含', '拍拍', 'http']"
1594,847595,"['Next', '一道', '第一个', '位置', '解题', '这道', '分为', '元素', '找到', '扫描', '从右', '记作', '题目', 'Permutation', '数学题', '思路']"
1595,847596,"['控制台', '选择', 'directories', '打开', '创建', 'property', 'open', '右击', 'support', 'win32', 'manager', 'debug', 'executable', 'source', 'sure', 'edit', 'VS2012', '点击', 'file', 'iostream', 'cannot']"
1596,847597,"['openCv', 'long', 'short', '文件类型', '学习', 'int', 'unsigned', '笔记', 'char', '信息', '位图文件', 'byte', '内存', '读取', 'word', 'dword', '结构', '语言', '位图', '包含', '存储', '十一']"
1597,847598,"['之子', 'Swartz', '互联网', '创建', '有个', '伊利诺伊州', '时期', '美国', '接触', '软件', '创办', '父母', '着迷', 'Aaron', '芝加哥', '青少年', '电脑']"
1598,847599,"['选择', '高级', '创建', '添加', 'amp', '密码', '用户', '环境变量', '权限', '文件夹', 'root', '修改', 'path', '启用', 'mysql5', 'MySQL5.6', '安装', 'server', 'files', '路径', '电脑']"
1599,847600,"['匹配', '具备', '要量', '接近', '难度', '一篇', '提升', '级数', '识别', '堆积', '旋转', 'download', '轮廓', 'source', 'intro', '无私奉献', '算法', '实用性', '工程师', '物体', '重叠']"
1600,847601,"['dbg', '环境', 'first', '12', 'QT4', '终端', 'sudo', '编译', 'LTS', '搭建', 'tools', '方法', 'designer', 'ubuntu', '采用', 'Ubuntu12.04', 'install']"
1601,847602,"['此道', 'of', 'nm', '内存', '长度', '时间', 'Substring', 'with', '暴力', '数组', '解法', '不太高', 'Concatenation', 'Words', '复杂度', 'All', '题目', 'unordered']"
1602,847603,"['深有体会', '四个', '简要', 'vim', 'coolshell', '记事本', 'articles', '教程', '分析', '方式', '转为', '一篇', '指令', '有时候', 'html', 'http']"
1603,847604,"['预测', 'LDA', '提到', '模型', '广告', '主题', '会后', '社交', '国际', '上个月', '方法', '作用', '浅析', '各个领域', '相似性']"
1604,847605,"['you', '输入法', 'get', 'fcitx', 'to', 'team', 'repository', 'sogoupinyin', '搜狗', '安装', 'need', 'update', 'add', 'ppa', 'ubuntu', 'will', 'install']"
1605,847606,"['取模', 'Two', '整数', '位移', '形式', '边界', '三点', '解答', 'Integers', '除法', '第二点', '正确', '第一点', '第三点', 'Divide']"
1606,847607,"['转自', 'net', '剩下', '小组', '算是', 'details', '图像', 'csdn', '结构', 'blog', '谈谈', 'xiajun07061225', 'http', 'bmp', '人数', '休息']"
1607,847608,"['恢复', '文件', '命令行', '系统', '备份', '下载', '创建', '协议', '软件', '跟踪', 'wget']"
1608,847609,"['surround', '鼠标', 'suppose', '激活码', 'pychrom', 'sunshine1314', 'superdxf', 'surrey', 'sure', '43b4a73yyj', 'eyjsawnlbnnlswqioii0m0i0qtczwvlkiiwibgljzw5zzwvoyw1lijoibgfuihl1iiwiyxnzawduzwvoyw1lijoiiiwiyxnzawduzwvfbwfpbci6iiisimxpy2vuc2vszxn0cmljdg', 'supports', 'suri', 'sunset', 'supermarket', 'support', 'sunzn']"
1609,847610,"['算法', '详解', '寻找', '下标', '碰到', 'index', '方法', 'KMP', '复杂度', '首次', '题目', '做题', 'naive']"
1610,847611,"['自描述', '开发', '协会', '地球', '表达', '一种', '数组', '海洋', '简介', '收藏', '灵活', 'NetCDF', '大学']"
1611,847612,"['livecd', '系统', '修复', '解决', '一张', '双系统', '安装', '启动', '重装', '覆盖', '后会', 'win7', '是因为', 'ubuntu', '引导', 'linux', 'grub']"
1612,847613,"['节点', '工作', '路由', '创建', '攻击方式', '抵制', '丢弃', '路径', '选择性', 'WSN']"
1613,847614,"['solution', 'val', 'nums', '位置', '放入', 'removeelement', '标示', 'Remove', '代码', 'class', '保留', 'Element', 'vector', '解题', 'public', '思路']"
1614,847615,"['openCv', '信号', '称为', '椒盐', '图像', '服从', '基本概念', '学习', '常见', '高斯', '随机', '含有', '笔记', 'pepper', '滤波']"
1615,847616,"['keys', 'net', 'fsl', 'recv', 'adv', 'de', '安装', '依赖', 'neuro', '解决', 'wget', 'first', 'debian', 'precise', 'ubuntu12.04', 'http']"
1616,847617,"['RIP', '目的', '自动', '分为', '生成', '区别', 'OSPF', '接收', '传递', '细究', '步骤']"
1617,847618,"['surround', '一次性', '第二个', '元素', '下标', '删除', 'back', 'vec', '单个', 'supports', 'erase', 'vector', 'std', 'push', 'begin']"
1618,847619,"['称为', '工具箱', '调用', '添加', 'matlab', '整理', '地方', '路径', '同一个', '数据', '假设', '存储', '副本', '心得']"
1619,847620,"['56ms', 'Remove', '第二个', '重复', 'from', 'removeduplicates', '运行', '改变', '方法', 'Duplicates', '题目', 'Array', '一段', 'Sorted']"
1620,847621,"['网络', '学术会议', '无线', '期刊', '最新', '研究成果', 'embedded', 'networked', '设计', '美国', '传感器', 'on', 'WSN', '关注']"
1621,847622,"['镜像文件', '切换', '下载', 'loop', '创建', '刚刚', 'matlab2012a', 'matlab', '安装', 'sudo', '当前目录', 'mount', 'media', '到安', 'ubuntu12.04']"
1622,847623,"['sed', '称为', '详解', '改变', '一种', '临时', '命令', '模式', '末尾', '简介', '在线', '存储', '送往', 'linux']"
1623,847624,"['Reverse', 'cnt', 'pairs', 'in', 'reversekgroup', '数组', '只不过', '解法', '翻转', 'Group', '思想', 'Nodes', 'head', '那道题', '题目', 'nodes']"
1624,847625,"['Sharding', '介绍', '本文', '示例', '理论', '分成', '数据库', '思想', '切分', '分表', '策略', '演示', '拆分', '放到']"
1625,847626,"['源码', '文件', '只能', 'APK', '破坏', '时间', '英文字母', '如上图', '名称', '揭秘', '安卓', '阅读', '简短', '反编译', 'android', '加密']"
1626,847627,"['博文', '客户端', 'ubuntu13.10', '链接', 'com', '安装', 'r2013b', 'matlab2013b', 'tid', '附件', 'http', 'ra', 'weiphone', '并用', '威锋', '步骤']"
1627,847628,"['此道', 'Swap', '链表', '题目', '节点', 'in', '两个', '指针', '添加', 'listnode', 'Nodes', '结点', 'Pairs', '三个']"
1628,847629,"['20m', '文件', '查看', '包括', '大小', 'fontconfig', '16k', '磁盘空间', '文件夹', '文件大小', 'du', '管理', 'package', 'sh', '15m', 'Ubuntu', 'rpmdb', 'cache']"
1629,847630,"['特色', '用户', '启用', '同步', '两个', '特定', '影响', '安卓', '电池', '模式', '服务', '强制', '设备', '休眠状态', '6.0', '谷歌', '加密', '自带', '省电']"
1630,847631,"['思考', '基础', '导致', 'Lists', 'Merge', '懒惰', '计算', '好好', '阐述', '复杂度', '直觉', '题目', '共有', '符合', '三种', 'Sorted']"
1631,847632,"['系统', '地说', '规律', '计算机', '透彻', '计数器', '主板', '随机数', '原理', '种子', '定时', '数值', '计算方法', '计算出来', '确切', '时钟']"
1632,847633,"['常用', '键不放', 'vs2012', 'suppose', 'ctrl', 'superdxf', 'support', 'sure', 'VS2012', '具体操作', 'sunset', '按住', 'suri', '持续', '注释', '更新', 'supports', '快捷键', 'sunzn', 'supermarket']"
1633,847634,"['队列', '模板', '介绍', 'template', 'superdxf', 'stl', 'queue', '元素', '用法', 'priority', 'C++', '先出', 'less', 'class', '优先级', 'compare']"
1634,847635,"['开发', 'intelligence', '特有', '算法', '构建', '探索', '平台', '相关', '过滤', '部署', 'ibm', '内部', '推荐', '利用', 'collective', '协同', '秘密', '试用', '引擎']"
1635,847636,"['中国', '词条', '创始人', '谷来', '成员', '马云', '保护', '阿里巴巴', '杭州市', '担任', '祖籍']"
1636,847637,"['www', 'PDB', '文件', 'as', '开发人员', 'wintellect', 'pdb', 'jrobbins', 'com', 'developer', 'every', 'cs', 'files', 'archive', 'know', 'http', 'what']"
1637,847638,"['查书', '定理', 'suppose', '拍照片', 'sunshine1314', 'successive', 'superdxf', 'surrey', 'sure', 'supports', 'suri', 'sunset', 'such', '复杂度', '计算', 'support', 'sunzn', 'supermarket']"
1638,847639,"['小型', '抢鲜', '两款', '打印机', '喜爱', '希望', '荷兰', '公司', '大型', '市场', '评测', '消费者', '满足用户', '这家', 'Ultimaker', '3D']"
1639,847640,"['Parentheses', '字符串', '这道', '实际上', '判断', 'dfs', '合法', 'swirling', '生成', 'supports', 'Generate', '函数', '复杂度', 'ifnormal', '题目', '程序逻辑']"
1640,847641,"['没少犯', '介绍', '详细', '声明', 'sizeof', '无数', 'C++', '幸福', '当初', '秉着', '迷糊', '函数', '家伙']"
1641,847642,"['错误', 'Git', 'ssh', 'bash', '场景', 'couldn', 'space', 'for', '远程', '闪退', 'exe', 'win32', '解决', '一闪而过', 'heap']"
1642,847643,"['机器', '集体', 'collaborative', '现今', '本文', '智慧', '技术', '简称', '过滤', '相关', '学习', '认可', '采用', '利用', '协同', 'filtering']"
1643,847644,"['编辑', '版权', 'net', '小乙哥', '而成', '信息', '音频', '嵌套', '文章', '解码', 'blog', '转载自', '数据', 'http', 'MP4', 'aspx']"
1644,847645,"['植物', '打印机', '原料', 'ABS', '两种', '耗材', '生物降解', '资源', '市场', 'PLA', '区别', '国内', '3D', '制成']"
1645,847646,"['www', '环境', 'Linux', 'python', 'cd', '解压', 'tar', 'tgz', 'https', '安装', 'org', 'configure', 'xvf', 'sure', '方法', 'wget', 'ftp', 'support']"
1646,847647,"['转自', 'net', '内存', 'metalkittie', 'details', '清空', 'for', 'csdn', 'blog', 'bac', '方法', '泄露', '可行', 'vector', 'push', '三种', '过低']"
1647,847648,"['string', 'static', '程序', '本篇', '下载', '先看', '代码', '实例', 'args', 'void', 'VS2012', '分析', 'int', '自带', '性能', '工具', 'main']"
1648,847649,"['此道', 'Two', 'l2', 'Merge', 'Lists', '一遍', '操作', '尚有', '余下', '原因', '遍历', '为空', '串联', '题目', 'Sorted']"
1649,847650,"['net', '这是', '下载', 'download', 'source', 'mp4', '格式', 'mdat', 'br', 'csdn', '地址', 'ftyp', '软件', '一个筐', 'box', 'http']"
1650,847651,"['兑现', '打印机', '理念', '机型', '最新', '制造商', '源文件', '打印', '文化', '承诺', '将会', '在线', '公布', '第一天', 'Ultimaker2', '3D']"
1651,847652,"['编辑', '开发', '技巧', '提高', '十五个', '确实', '或者说', 'Visual', '感谢', 'Studio', '无容置疑', '效率', 'html', '不用']"
1652,847653,"['solution', 'Parentheses', 'Valid', '匹配', '元素', '就弹', 'class', 'seq', '入栈', '此题', '为空', 'bool', 'public', '经典']"
1653,847654,"['tensorflow', '搜索', '上网', 'vm', '找到', 'rm', '15', '原理', '记录', '解决', 'Ubuntu', 'ubuntu', '解决办法', '两天', '资料']"
1654,847655,"['选择', '位置', 'rand', '读书笔记', '选中', '对象', '简单', '排列', '编程', '在此之前', '随机数', '抽样', '按序', '概率', '思路', '所求', '蓄水池', '随机', '确切', '珠玑']"
1655,847656,"['tracks', '变化', '容器', 'mp4', 'br', 'concepts', 'and', '系列', '文件格式', '内容', 'overview', '多个', 'track', 'introductioncore']"
1656,847657,"['用于', '更好', '1.0', 'JetBrains', '一门', '首个', '欣然', '达成', 'Android', '原文', 'Kotlin', '语言', '总算', '实用', '编程语言', 'JVM', '正式', '发布']"
1657,847658,"['surround', '博文', '鼠标', 'zero1', 'com', 'stormzhang', 'learn', '入门', '几篇', 'github', '地址', 'from', 'supports', '推荐', 'suri', 'http', 'sure', 'surrey']"
1658,847659,"['今天下午', 'distcomp', '详解', '两种', 'Distributed', '过程', '创建', '表情', '影响', '配置', '分布式计算', '2012a', '效果', '速度', 'Server', 'MATLAB', 'Computing']"
1659,847660,"['链表', 'pointers', 'From', '空间', '此道', 'List', '代码', 'removenthfromend', 'int', 'vector', '题目', 'End', 'listnode', '遍历', 'head', 'of', 'Remove', 'Nth', 'Node', '指针', '复杂度', '存储']"
1660,847661,"['of', 'rankings', '计算机', 'standard', 'computer', 'science', 'name', 'american', 'core', 'for', 'Rankings', 'acronym', '顶级', 'national', 'arti', 'association', '会议', 'aaai']"
1661,847662,"['价格', '极低', '打印机', '3D', '美元', '出众', '产品', '组装', '体验', '充满', '类似', '家庭', '周知', '性能', '不足以', 'Ultimaker', '整体', '家用']"
1662,847663,"['percent', 'happy', 'television', 'tv', 'lots', '双语', '研究', 'to', 'glue', 'people', 'more', '阅读', 'unhappy', 'the', '爱看', '快乐', 'watch', 'themselves', 'than', '电视']"
1663,847664,"['算法', '码表', '互联网', '领域', '查找', 'joint', 'iec', 'itu', '多媒体', '图像编码', '分析', '引言', '解码器', '优化', 'mpeg', 'CAVLC', '关注', 'iso']"
1664,847665,"['internetopenurl', 'surround', 'in', 'RStudio3.3', 'surrey', 'ggplot2', 'amp', 'supports', 'warning', '安装包', 'gt', 'failed', '失败', 'packages', 'surrounded', 'quot', 'install']"
1665,847666,"['设置', '环境', 'opencv2.4', '位置', '环境变量', '打开', '链接', '最新', 'studio', 'VS2012', 'exe', '搭建', '双击', '版本', '步骤']"
1666,847667,"['as', 'question', 'Strong', 'in', 'comments', 'shirts', 'suit', 'and', 'talking', 'en', 'singing', 'what']"
1667,847668,"['www', '编辑', '算法', '强大', '运行', 'com', '移植', '并行处理', 'H.264', '方法', '硬件', '优化', '策略', 'video', '来源', '适合', 'http']"
1668,847669,"['surround', '环境', 'suppose', 'appium', 'superdxf', 'support', 'surrey', 'for', 'sure', 'supports', 'suri', '搭建', 'win7', 'Appium', 'sunzn', 'supermarket']"
1669,847670,"['Photo', 'week', 'learning', 'OCR', 'blog', 'Week', 'university', 'Application', 'appl', '习题', 'jiang', 'mac', '课后', 'machine', 'net', 'coursera', '解答', 'details', 'article', 'a1015553840', 'http', '分享']"
1670,847671,"['GDB', '补全', 'list', '信息', 'backtrace', 'or', '短点', '编译', '选项', '跟踪', '程序', '调试']"
1671,847672,"['编辑', '版权', 'net', '小乙哥', '算法', '本文', '终端设备', 'NVDKC6416', '平台', '视频会议', 'H.264', 'blog', 'archive', '转载自', 'csdn', '优化', '原作者', '多媒体通信', 'http']"
1672,847673,"['用户', '打开', 'me', '简单', '退出', '随意', '提示', '选项', '选定', 'falseend', 'unloa', '建立']"
1673,847674,"['week', 'blog', 'large', 'sc', 'Week', 'Machine', 'university', 'stanford', '习题', 'jiang', 'mac', '课后', '转载', 'machine', 'coursera', '解答', 'Scale', 'article', 'details', 'a1015553840', 'http', 'Large', 'Learning']"
1674,847675,"['开发', '内核', 'android', '过程', 'JNI', '简单', '调用', '漫长', 'superdxf', 'Android', '学习', '设备', '经验', '驱动', 'application', 'linux']"
1675,847676,"['艾利森', '迹象', 'in', 'hear', '顺利', '新闻', 'wait', '面试', '美国', 'job', 'wonde', 'mind', 'had']"
1676,847677,"['字节', '网络', '网络地址', 'ip地址', 'suese', '主机', 'summary', 'sure', '126', '地址', '计算机网络', 'suri', '容纳', '分类', '可用', '亿多个']"
1677,847678,"['Systems', 'week', 'blog', 'Week', 'university', '习题', 'jiang', 'mac', '课后', '转载', 'machine', 'coursera', 'Recommender', '解答', 'article', 'details', 'csdn', 'a1015553840', 'http', 'recommend', '分享']"
1678,847679,"['编辑', '系统', '小乙哥', 'net', '视频', '本文', 'aspx', '嵌入式', '优化', '解码', 'blog', 'archive', '转载自', 'http', '经验', '剖析']"
1679,847680,"['电话网', '包括', '报文交换', '技术', 'pstn', 'cdma', '知识', '整理', '分组', '计算机网络', '占用', '方式', '固定', '宽带']"
1680,847681,"['日本', '第二季度', '经济', '日本政府', '阅读', '第三季度', '萧条', '数据', '国内', '英语']"
1681,847682,"['内核模块', '要点', '内核', '链接', '函数库', '编译', '区别', 'printf', '程序']"
1682,847683,"['week', 'blog', 'Week', 'university', 'Detection', '习题', 'jiang', 'mac', '课后', '转载', 'machine', 'net', 'Anomaly', 'coursera', 'anomaly', '解答', 'details', 'article', 'csdn', 'a1015553840', 'http']"
1683,847684,"['研究', '提出', '时间', '嵌入式', 'PXA270', '平台', '四种', 'H.264', 'baseline', '设计', '软件', '方法', '解码器', '优化']"
1684,847685,"['研发', '教程', '多个', '维护', '图文', '许可证', '软件', 'VMware', '发行', '商业软件', 'Ubuntu', '14.04', '运行', '一台', '14.10', '虚拟', 'Workstation', '安装', '版本', '桌面', '电脑']"
1685,847686,"['our', 'active', 'perhaps', 'improving', 'facing', 'language', 'writing', 'of', 'one', 'to', 'grammar', 'Towards', 'languag', 'skills', 'tasks', 'clear', 'level', 'ones', 'makes']"
1686,847687,"['文件', '字符', '乱码', '越大到', 'SecureCRT', '勾选', '编码', 'rz', '强制', '失败', 'ascill', '控制字符', '上传']"
1687,847688,"['publ', 'import', 'Date', 'date', '时分秒', 'class', '年月日', 'com', 'test', '获取', 'package', 'dateformat', 'calendar', 'public', 'text', 'java', 'util']"
1688,847689,"['blog', 'Principal', 'Reduction', 'university', 'stanford', '习题', 'jiang', 'dimensional', 'mac', '课后', 'Component', 'machine', 'Week8', 'net', 'coursera', 'Analysis', '解答', 'details', 'article', 'Dimensionality', 'a1015553840', 'http', '分享', 'week8']"
1689,847690,"['MPEG', '用于', '负载', 'china', 'rfc3016', 'RTP', '英文原版', 'org', '格式', '互动', '中文翻译', '协议', '视听', '出版', 'editor', '组织', '封装']"
1690,847691,"['内核模块', '曾家', '动态', '引入', '整体', '就会', '一部分', '控制', '机制', '驱动程序', '编译', '这样一来', '编写', '东西', 'linux']"
1691,847692,"['金融', '金融危机', '期待', '阐明', '报道', '定下', '国际', '本届', '解决', 'set', '纪念堂', 'g20', '基调', '新华网', '布什']"
1692,847693,"['ietf', '参考', '英文版', 'org', 'Type', 'blog', 'H.263', 'tools', '封装', '翻译', 'h263', 'Payload', 'html']"
1693,847694,"['克服', 'RC', '介绍', '提高', '之间', '全名是', '提供', '优化', '一种', '格式', '官方', 'optimized', '方法', '区别', '数据', '文件格式', '存储', 'Hive', 'ORC']"
1694,847695,"['电子邮箱', 'Git', '信息', '技巧', 'some', '第一步', 'one', 'name', '安装', 'config', '第一件', '用到', '进阶', '提交', '每次']"
1695,847696,"['Unsupervised', 'learning', 'blog', 'Week', 'university', '第一', '习题', 'jiang', 'mac', '课后', '转载', 'unsupervise', 'machine', 'net', '解答', 'details', 'csdn', 'a1015553840', 'http', 'Learning', '分享', 'coursra']"
1696,847697,"['英国', 'popular', 'williams', '双语', '生日', 'in', 'britains', '王储', 'wimbledon', 'london', 'novembe', '阅读', '查尔斯', '60britains', 'the', 'actor', 'proving', 'backstage']"
1697,847698,"['用于', 'Git', '干活', '管理系统', '代码', '简单', '远程', '装作', '我会', '诚实', '试图', '了不起', '一记', '教会', '学会', '分钟']"
1698,847699,"['tool', '感觉', '关系', 'windows', 'dns', 'com', 'chinaz', '命令', '域名解析', '查询', 'http', 'ip', '域名', '诊断']"
1699,847700,"['负载', '封装', '视频', 'ietf', '264', 'RTP', 'Format', 'Video', 'for', 'org', '中文翻译', 'H.264', '协议', '格式', 'rtp', 'tools', 'http', 'Payload', 'html', 'rfc3984']"
1700,847701,"['棍子', '常用', 'of', 'get', 'to', '表达', '一根', '平时', '口语', '吃大亏', '英语']"
1701,847702,"['Week7', 'support', '讨论一下', '学习', '作业', '习题', '机器', 'machines', '网站', '课后', 'net', 'coursera', '解答', 'article', 'Machines', 'details', 'Vector', 'csdn', 'a1015553840', 'http', 'Support']"
1702,847703,"['机器', '环境', '值得', '玩转', '十三套', '技术', '简单', '强大', '新颖', '特性', '挑战', '十三款', '学习', '框架', '推动', '步入', '趋势']"
1703,847704,"['第一条', '方向', '研究', '国外', '刚刚', '工程师', '一位', '体会', '软件', '太晚', '早点', '毕业', '几年', '明白', '抱憾终生']"
1704,847705,"['机会', 'soc', '延迟', '模型', '语法', '高手', '数据结构', '忌讳', 'cs', '很久以前', '美国', '学习', '程序员', '几个', 'tcp']"
1705,847706,"['传输', '多媒体技术', '音频', '媒体', '协议', 'media', '产物', '概念', '流媒体', '连续', '时基', '阶段']"
1706,847707,"['5.0', 'ok', 'surround', '回来', '调整', '三十天', '时间', 'superdxf', '退出', '安装', '申请', 'surrey', 'pycharm', 'and', '软件', '破解', 'Pycharm', '试用']"
1707,847708,"['习题', '机器', 'design', 'Machine', '给出', '篇文章', 'coursra', '解答', 'System', 'article', '课后', 'blog', '转载', 'details', 'a1015553840', 'http', 'Learning', 'Week6', 'machine', 'Design']"
1708,847709,"['www', 'faq', '介绍', 'cloudmonkeymobile', 'FAQ', '自动化', '希望', '本文', '工作', 'documentation', 'com', '初学者', '官网', 'fmonkeytalk', 'monkeytalk', 'MonkeyTalk', '翻译', 'http']"
1709,847710,"['passes', 'you', 'find', 'see', 'to', 'Three', 'one', 'in', 'or', 'other', 'which', '桃核', 'Stones', '三颗', 'Peach', 'any', 'may']"
1710,847711,"['www', '文件', '摘自', '读取', '跟头', '瓶颈', 'C++', '探寻', 'readfile', '最快', 'blog', '读数据', '数据', '更快', '方案', 'http']"
1711,847712,"['第六周', 'applying', 'blog', 'Advice', 'Machine', '解释', '吴文达', 'advice', '习题', 'for', '课后', '转载', 'machine', 'net', '本文', '解答', 'details', 'article', 'a1015553840', 'Applying', 'http', 'Learning', 'Week6']"
1712,847713,"['net', '包括', '四个', '出自', '项目', 'live555', '文章', 'csdn', 'blog', 'archive', '简介', '源代码', 'http', 'aspx']"
1713,847714,"['shell', '文件', '大于', 'rf', 'data', 'find', 'hadoop', 'cd', '创建', '时间', 'flume', 'exec', '删除', 'rm', '清理', 'mtime']"
1714,847715,"['qingchunjun', '朋友', 'blog', '框架', '抛出', '尝试', 'ADB', '更新', '转自', '楼主', '方法', '进程', '实践', '史上', '操作', 'Robotium', '注明', '简单', '谢谢', '不易', 'details', 'article', 'cannot']"
1715,847716,"['sets', '关系', '数学', 'python', '集合', '消除', '操作', 'Python', '差集', '无序', '基本功能', '类似', '语言', 'set', '类型']"
1716,847717,"['openCv', '分水岭', '测试', '博文', '算法', '改进', 'at', '验证', 'mat', '参考', 'details', '稍作', 'blog', '学习', 'caiye917015406', '采用', 'opencv', '修改', '笔记']"
1717,847718,"['提到', '细则', '报酬', '假唱', '义演', '募捐', '出新规', '阅读', '文化部', '受罚', '获取', 'professional', '公开', '英语', '实施细则']"
1718,847719,"['机器', 'L2', '常用', 'L0', '拟合', '规则化', '理解', '聊聊', 'csdn', 'zouxy09', '学习', 'blog', 'http', 'L1', '范数']"
1719,847720,"['组成部分', '开发', '163', '介绍', 'school', '概括性', '之慨述', '入门', 'DirectShow', '文章', '文档', '知识', '快速', '摘要', '熟悉', '基本概念', 'http']"
1720,847721,"['shell', '解决方案', '自动化', '解决', '自动', 'monkeytalk', '应用程序', '关闭', '解决问题', '方法', '启动', '停止', 'android', '思路']"
