,ids,kw
154,568155,"['语素', '工具包', '语言', '英语', 'ag', '标注', '结巴', '分词', '代码', '常用', '自然语言', 'jieba', '功能', '词性', 'adjective', '简介']"
155,568156,"['英语', '要学', '未来', '教育', '高新技术', '地位', '青少年', '苹果', '主动', '孩子', 'Python', '占有', '成长']"
156,568157,"['疯狂', '举办', 'CALL', '陈小春', '演艺', '北京', '外形', '机器人', '科沃', '抢镜', '科技', '大典', '态度', '吴尊', '出席', '旺宝', '时尚']"
157,568158,"['uefi', 'null', 'u9cb8', 'u1', 'uc', 'u3', 'nullle', '函数', 'u3d', 'least', 'ubuntu', '龚鹏', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
158,568159,"['zoj', 'maxn', 'que', 'ufldl', 'Attack', 'using', 'Unique', 'from', '网络', 'namespace', 'int', 'define', 'inf', 'level', 'to', 'ma', 'std', 'const', 'include']"
159,568160,"['指定', '暴力', 'mkdir', 'rmtree', '方法', '清除', '文件夹', '新建', 'os', '清空', 'shutil', 'Python', 'import', '文件', '删掉']"
160,568161,"['memory', 'love', 'others', 'java', '分组', 'u9cb8', 'accepted', 'ms', 'u3d', 'total', 'time', 'u2', '背包', 'u84dd', 'sneakers', 'submission', 'limit']"
161,568162,"['推迟', 'Java', '哪种', '迟迟', '数据', '框架', '开发人员', '科学家', 'domain', 'problem', 'Scala', '项目', '编程语言', 'Python', '未能', '一种', '领域']"
162,568163,"['ufldl', '数据', '龚鹏', '命令', 'uefi', '多个', 'file2', 'uchar', 'file3', '合并', '同一个', 'linux', '写入', 'paste', 'ubuntu16', '文件', 'file4', 'uc', 'uci', 'shell', 'file1']"
163,568164,"['刘津', '需求', '岗位', '一半', '努力', '传统', '创新', '驱动', '边界', '关注', '环境', '职业生涯', '商业价值', '产品设计']"
164,568165,"['krishna', '作者', 'unsplash', '嵌入', '窥探', '世界', '阿童木', '受欢迎', '编译', '理解', 'arxiv', '一二', '机器', '背景', '模型', '更好', 'Embedding']"
165,568166,"['语句', '数据库', '触发器', '排序', '常用', '视图', '游标', 'sql', 'products', 'pr', '联结', '最为']"
166,568167,"['greatest', 'null', 'u9cb8', 'u1', 'uc', 'u3', 'nullle', '函数', '龚鹏', 'u3d', 'ubuntu', 'uci', 'u2', 'u84dd', 'ubuntu16', 'u0137']"
167,568168,"['执行', '回车', 'c++', 'while', '结尾', 'cin', 'main', 'system', 'cout', '代码', '循环', '退出', '开头', 'void', '条件', 'pause']"
168,568169,"['memory', 'others', 'java', 'typescriptlang', 'accepted', 'u0137', 'ms', 'word', 'total', 'ahui', 'time', '背包', '多重', 'ubuntu16', 'writes', 'submission', 'limit']"
169,568170,"['Ubuntu', 'uefi', 'rm', 'files', 'uc', 'trash', 'uci', '一行', '龚鹏', 'sudo', 'ubuntu', '清空', 'share', 'home', 'ubuntu16', '命令', '回收站', 'local', 'uchar', 'fr']"
170,568171,"['收藏', 'linkedin', '查找', '排序', 'goog', '复杂度', '程序员', '搜索', '花费', '互联网', '覆盖', '问住', '算法', '公司', '速查表', '更大']"
171,568172,"['一张', 'ID', '中有', '姓名', '实际上', '表中', '数据', '代码', 'aa', 'u3d', 'uc', '上表', '序号', '重复', '重复记录', '查询', '数量', '记录', 'ubuntu16']"
172,568173,"['金融服务', '工作', '排版', '工业', '制定', '各项', '伦理学', '层面', '影响力', '设计', 'Samshing', '项目', '职业道德', '平面', '专栏']"
173,568174,"['checkedchanged', 'null', '控件', '区别', 'u9cb8', 'uc', 'u3', 'u3d', '龚鹏', 'uci', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'nullheckbox', 'checkedstatechanged']"
174,568175,"['su', 'memory', 'the', 'others', 'java', 'movie', 'accepted', 'ms', 'total', 'time', 'u2', '背包', 'watch', '二维', 'submission', 'limit']"
175,568176,"['方式', '朋友', '前端', '数据', '浅析', '发展', '要说', '感悟', '运营', '关注', '框架', '产品', '插件', 'ui', '可视化']"
176,568177,"['Gitlab', 'status', 'dev', 'pushgit', 'push5', 'commit', '查看', 'add', 'push', '上传', '文件']"
177,568178,"['入门', 'GBDT', 'Gradient', '博客', '一篇', '算是', '准确', 'gbdt', '仔细', '逻辑', '面试', 'Decision', '统计', '说出', '算法', '文章', 'Boosting', 'Tree', '方法']"
178,568179,"['复用', '爬虫', '大部分', '迄今为止', '变得', '公开', '程序员', '推荐', '介绍', 'python', '称为', 'Python3.4', '样式']"
179,568180,"['VIM', '高亮', 'terminal', 'ansi', 'vim', 'session', 'emulation', 'or', '语法', 'linux', '设置', '功能', '选择', 'SSH', 'options', 'secureCRT', 'securecrt']"
180,568181,"['属性', 'null', 'u9cb8', 'itemarray', 'nulldatarow', 'uc', 'u1', 'u3d', 'uci', '龚鹏', 'u3', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
181,568182,"['一举', '分区表', '最新', 'GPT', 'MBR', '此前', '正式', '初始化', '取代', 'windows', '微软']"
182,568183,"['is', '原因', 'directory', 'errno', 'IOError', '路径', 'uchar', 'uc', 'ubuntu', '文件夹', '未指定', 'ubuntu16', 'u84dd', 'ioerror', '报错', '文件名', 'Is', 'Errno']"
183,568184,"['游戏类', 'unity3d', '一篇', '荣耀', '最新', '项目', '更新', '简单', '开发', '王者', '一步步', '忘记', '新建', '支持', 'Unity3d', 'MOBA', '记录']"
184,568185,"['多元', 'taylor', '优化', '简化', 'csdn', '展开式', '函数', 'red', 'stone1', '某点', 'article', '整理', '泰勒', 'details']"
185,568186,"['核心', '驱动力', '2018', '数学', '研究', '这门', '人工智能', '发展', '知识点', '温习', '限前', '讲师', '领域', '肖鸿飞', '转行', '方法']"
186,568187,"['Linux', '格式', 'unzip', '生产', '压缩', '系统', 'txt', '压缩包', 'linux', '互通', 'windows', '解压', '命令', '文件']"
187,568188,"['u84dd', 'null', 'u9cb8', 'uc', 'u3', 'u3d', '字符串', '龚鹏', 'uci', 'ubuntu', 'nulldev', 'gridcontrol', 'ubuntu16', '格式化', '时间', 'uchar']"
188,568189,"['memory', 'others', 'java', 'submissi', 'queuing', 'accepted', 'ms', 'u3', 'total', 'ubuntu', 'time', 'Matrix', 'ubuntu16', 'submission', 'limit']"
189,568190,"['属性', '数组', 'test', 'foreach', '面试题', 'implements', '数据结构', '一类', '循环', 'php', 'arra', '接口', '模式', 'class', 'private', '之二', '腾讯', 'php5', '高级', '算法']"
190,568191,"['Ubuntu', '电源线', '挂载', '固定', '一段', '安装', '台式', '查看', '抖动', '放置', '拧上', '硬盘', '支架', '减少']"
191,568192,"['src', '分类', '传入', '短文', '工具', 'from', '杂货铺', '列表', '文本', 'train', '训练', 'sample', 'grocery', '别忘了', '取名', 'tgrocery', 'import', '开张', 'TextGrocery']"
192,568193,"['入门', 'GBDT', 'Gradient', '真实', '挺不错', '导致', '传统', '梯度', '全称', '面试', 'Decision', '几个', '竞赛', '机器', 'Boosting', 'Tree', '简介']"
193,568194,"['多年', '相关', '核心', '证明', '本周', '必备', '社区', '路彦雄', '异步', '电子书', '生动', '繁琐', '购买', '介绍', '经验', '半价']"
194,568195,"['格式', 'u84dd', '定义', 'null', 'u9cb8', 'uc', 'u3', 'u3d', '字符串', '龚鹏', 'ubuntu', 'u2', '数字', 'tostring', 'ubuntu16']"
195,568196,"['memory', 'others', 'java', 'accepted', 'ms', 'u3d', 'total', '统计', 'time', 'u84dd', 'submission', 'limit']"
196,568197,"['Ubuntu', '之间', '命令行', '192', '143', 'scp', '电脑', '一行', '主机', '查看', 'ubuntu', 'home', '地址', '命令', '文件']"
197,568198,"['入门', '试一试', 'for', '姓名', '答案', '动手', '问候语', 'danliang', 'qanliang', 'mingliang', '实践', 'range', 'peng', 'qiqi', 'in', 'print', '编程', 'Python', 'names']"
198,568199,"['取整', '方式', '几种', '启用', 'num1', '常用', '取商', '返回', '若想', 'division', 'int', 'future', '负数', '除法', '称为', 'Python', 'truediv']"
199,568200,"['上半年', '赫然', '过半', '新书', '揭晓', 'TOP50', 'no', '喜爱', '异步', '读者', '精通', '哪本', '大幕', '留言', '拉开', '前三甲', '期待', '重点', '榜单']"
200,568201,"['zmodem', '错误', 'by', 'remote', 'side', '提示', '发现', 'canceled', '控制字符', '解决', '命令', 'SecureCRT', '上传', 'transfer', '文件', 'securecrt']"
201,568202,"['might', 'shows', 'message', 'utilization', '屏幕', 'interrupt', 'devices', '凝固', '现象', 'with', 'enabled', 'show', 'win10', '100', '关机', 'windows', '只能', '解释', '强行', 'the', 'SSD', 'errorID', '随机']"
202,568203,"['the', 'not', 'applica', 'it', 'find', 'Qt', 'or', 'reinstalling', 'xcb', 'platform', 'qt', 'failed', 'to', 'This', 'application', 'because', 'plugin', 'could', 'start', 'load']"
203,568204,"['js', 'Boot', 'page', '加载', 'single', '系统', '开发', '资源', 'bootstrap', 'Spring', 'res', '控制', '特色', '服务端', 'web', 'css', '转向']"
204,568205,"['ufldl', 'index', 'uefi', 'rows', 'null', 'delete', 'ufunc', 'uc', 'uci', 'ufw', '龚鹏', 'ui', 'ubuntu', 'ubuntu16', 'uchar', 'nullable']"
205,568206,"['空格', 'sz', 'xxx2', '下载', 'xxx3', '打包', '路径', 'czvf', '多个', 'xxx1', '压缩文件', 'xxx', '命令', '文件名', '文件', 'securecrt']"
206,568207,"['传递', 'child', '方式', '几种', '嵌套', '组件', '跨级', 'React', '数据', '关系', '向父', '信息', '情况', 'jsximport', '常见', '通信']"
207,568208,"['格式', '合并', '碰到', '情况', 'excel', '数据', 'sheet', '多个', 'xlxs', '操作', '合成', '保留', '生成', '表格', 'python', 'csv']"
208,568209,"['memory', 'others', 'java', 'accepted', 'u0137', 'Exponentiation', 'ms', 'u3d', 'uc', 'total', 'exponentiation', 'time', 'sub', 'ubuntu16', 'submission', 'limit']"
209,568210,"['Two', 'nums', 'two', 'len', 'Leetcode', 'sum', 'if', 'target', 'range', 'class', 'in', 'self', 'solution', 'for', 'twosum', 'dict', 'def']"
210,568211,"['五月份', '打算', '阅读', '干什么', '明年', '越来越', '换个', '着手', '分为', '机器', '凭感觉', '实践', '学习']"
211,568212,"['ufldl', 'null', 'u9cb8', 'nulldataset', 'uc', 'u3d', 'uci', '龚鹏', 'u3', 'ubuntu', 'u2', 'ubuntu16', 'acceptchanges', 'u84dd', 'uchar', '方法']"
212,568213,"['需求', '圈定', '演讲', 'lookalike', 'ArchSummit', '整理', '北京', '主题', '高级', '玲玲']"
213,568214,"['本书', '适合', '上市', '新书', '总有', '异步', '一本', '本月', '购买', 'gulli', 'python', '编程', '本本', '领域']"
214,568215,"['为例', '分类', '句子', '位置', '一项', '归一化', '机器', '几个', '算法', '条件', '朴素', '学习', '词汇量']"
215,568216,"['is', 'Kaggle', 'the', 'cis', 'man', 'good', '均衡', 'Who', 'better', '这道题', '竞赛', '难点', '实验室', '记录', '找到', '保存']"
216,568217,"['memory', 'the', 'others', 'java', 'buy', 'u9cb8', 'accepted', '卡特兰', 'ms', 'total', 'ubuntu', 'time', 'u84dd', 'ticket', 'submission', 'limit']"
217,568218,"['uefi', 'null', 'u9cb8', 'nullatatable', 'u1', 'newrow', 'uc', 'u3', 'u3d', '龚鹏', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar', '方法']"
218,568219,"['GBDT', '转载', '一篇', 'MART', '算法', '文章', 'multiple', 'mart', 'decision', '网上', '层面', '理解', '入门教程', '决策树', '记录', 'regression', '迭代', '简介']"
219,568220,"['参与', '语言', '博客园', '讲解', '专访', '网名', '一本', '浅显', '技术', '图书', '水到渠成', 'vmware', '肖佳', '高级']"
220,568221,"['系列', 'PCA', '速度', '利用', '简化', '引言', '数据', '节省', '实战', '去除', '损失', '保留', '机器', '读书笔记', '学习', '时间', '一种']"
221,568222,"['软件包', 'Ubuntu', '即可', 'uefi', '重装', '方式', '解决方案', '06', '报错', '安装', 'target', 'ubuntu16', '模式', '16.04', 'u盘', 'grubefiamd64signed']"
222,568223,"['memory', 'others', 'Many', 'java', 'how', 'trees', 'u9cb8', 'accepted', 'ms', 'total', 'How', 'many', 'ubuntu', 'time', 'ubuntu16', 'submission', 'Trees', 'limit']"
223,568224,"['uefi', 'null', 'u9cb8', 'clear', 'u1', 'uc', 'u3', 'uci', 'u3d', '龚鹏', 'ubuntu', 'ubuntu16', 'u84dd', 'uchar', 'nullataset', '方法']"
224,568225,"['详细', '本周', '演示', '示例', '由浅入深', '社区', '异步', '电子书', '高效', '讲解', '半价']"
225,568226,"['np', 'numpy', '矩阵', 'from', '创建', 'as', '库函数', '操作', 'mat', '函数', '开头', '运算', '功能', 'python', '提供', '导入', 'import']"
226,568227,"['characteristic', 'performance', '工具', '度量', '医疗', 'AUC', '是从', '平面', 'operating', 'receiver', '领域', '简介']"
227,568228,"['rooms', 'memory', 'the', 'Examining', 'others', 'java', 'u9cb8', 'accepte', 'Rooms', 'ms', 'total', 'examining', 'ubuntu', 'time', 'u84dd', 'submission', 'limit']"
228,568229,"['kang', 'vim', '一台', '路径', 'bashrc', 'anaconda', 'Anaconda', '末尾', '描述', '添加', 'sudo', 'ubuntu', '文件夹', 'export', 'home', '导入']"
229,568230,"['uefi', 'ufunc', 'null', 'u9cb8', 'uc', 'uci', 'u3d', '龚鹏', 'u3', 'ubuntu', 'rejectchanges', 'ubuntu16', 'u84dd', 'uchar', 'nullataset', '方法']"
230,568231,"['小编', '工作', '技巧', '要学', '数据结构', '制定', '一名', '熟知', '代码', '全新', '程序员', '文末', '客户', '片段', '截止']"
231,568232,"['本书', '系列', '本文', '详细', '利用', '简化', '数据', '示例', '实战', '未尝', '一点', '机器', '算法', '返回', '读书笔记', '学习', 'SVD']"
232,568233,"['pandas', 'from', 'following', 'known', 'Classifier', 'sparse', 'learn', 'am', 'facing', 'matrix', 'issue', 'using', 'and', 'been', 'to', 'code', 'Boosting', 'classification', 'Gradient', 'the', 'do', 'uses', 'scikit', 'have']"
233,568234,"['公平', '随便', '去掉', '回答', '小希玩', '整数', '猜想', 'description', 'problem', '数字', 'gardon', '条件', '告诉', '游戏', '小希', '首位']"
234,568235,"['ufldl', 'nullath', 'null', 'u9cb8', 'round', 'uc', 'uci', 'u3d', '函数', '龚鹏', 'u3', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
235,568236,"['模型', '评估', '时间', '节省', 'joblib', 'scikit', '详解', 'dump', '预测', '机器', '持久', 'python', 'learn', '学习', '过程', '保存', '方法']"
236,568237,"['最小', 'positive', 'ya', 'given', '公约数', 'should', 'you', 'xb', '分数', 'outp', '两个', '整除', 'integer', 'Math', '公倍数']"
237,568238,"['iis', 'ufldl', 'null', 'u9cb8', 'uc', 'u3d', 'uci', '龚鹏', 'u3', 'ubuntu', '重启', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
238,568239,"['语言', 'htm', 'net', '功不可没', '转自', '简明', '内置', 'article', 'set', '功能', '分析', 'python', 'jb51', 'list', 'dict', 'tuple']"
239,568240,"['u84dd', 'typescriptlang', 'null', 'u9cb8', 'u1', 'u3d', 'u3', '龚鹏', 'ubuntu', 'u2', '数字', '格式化', 'ubuntu16', 'uchar', 'u0137']"
240,568241,"['maxn', 'Road', 'from', 'namespace', 'level', 'include', 'max', 'int', 'define', '&&', 'Internship', 'uchar', 'zoj', 'Story', 'que', 'using', 'Ikki', '网络', '关键', 'to', 'std', 'poj', 'Reconstruction', 'inf', 'const']"
241,568242,"['作者', '移位', 'peter', '雷克', 'yue', '推出', '利用', '空间', 'bichen', '操作', '来源', '卷积', 'arxiv', 'wan', '伯克利', 'sicheng', 'Shift', '昂贵', 'alvin', '情况', '模型']"
242,568243,"['size', 'namespace', 'hdu', 'Computer', 'on', 'include', 'sigma', 'uefi', 'maxnode', 'int', 'define', 'uchar', 'Planet', 'using', 'Virus', 'std', 'ubuntu16', 'ac', 'ch', 'uci', 'fa', '自动机', 'Pandora']"
243,568244,"['洞察', '探讨', '面临', '演讲', '人机交互', '人机对话', '发展', '科学家', '论坛', '黄民烈', '技术', '科学', '挑战', '典型', '题为', '清华', '方向']"
244,568245,"['房间', '题意', 'dp', '单位', '一扇门', 'cf', '两扇门', '时间', '通往', '标记', 'u3d', 'u3', '龚鹏', 'u2', '一扇', 'Long', 'Path', '408D', '偶数', '一排']"
245,568246,"['视频分类', 'gupta1', '作者', '联合', '神经网络', '雷克', '发布', 'CMU', '邻域', 'kaiming', '提升', '姿态', '操作', '卷积', '来源', '估计', '分割', 'FAIR', '阿童木', '局部', 'ross', '一次性', '循环', '对象', 'arxiv', 'he']"
246,568247,"['参与', '牛昕', '权威', '顶尖', '智能化', '世界', '时代', '研发', '陆永青', '领跑者', '联网', '实验室', '高校', '首款', '领域']"
247,568248,"['next1', 'mm', 'using', 'u9cb8', 'Best', 'std', 'extand1', 'sum', 'kmp', 'namespace', 'Reward', 'hdu', 'next2', 'int', 'char', 'const', 'include', 'extand2', '扩展']"
248,568249,"['最新', '作者', '苹果', '3D', 'VoxelNet', '检测', '雷克', 'clouds', 'onceltuzel', '家用', 'yin', '来源', '现如今', '自主', '机器', 'zhou', '阿童木', '论文', '物体', '精确', 'arxiv', '学习']"
249,568250,"['char', 'mm', 'Digits', 'getnext', 'using', 'next', 'kmp', 'namespace', 'int', 'hdu', 'next2', 'extand', 'void', 'Revolving', 'std', 'const', 'include', '扩展']"
250,568251,"['medium', '显而易见', 'alexnet', '令人惊叹', '很难', '深度', '来源', '理解', '卷积', '列举', '雷克', 'apiltamang', '现如今', '亮相', '学习', '领域']"
