,ids,kw
1717,825718,"['rang', 'Toastman', '得分', 'and', 'sarft', 'sarcastically', 'samsung', '此题', 'santa', 'sanjeev', 'sanghoon', 'sandringham', '一道', '保证', '龙心', '解题', '贪心', 'Appleman']"
1718,825719,"['静态数据', '执行', '静态', '访问', '共享', '回顾', 'static', 'c++', '创建', '初始化', '对象', '学习', '函数', '程序', 'void', 'int', 'fun', '笔记']"
1719,825720,"['英语', '特别', 'fight', '大理', 'opens', '出资', '阅读', '防艾', '十几位', '同志', '志在', '酒吧', '更是', '开业', '艾滋病', 'aids', '经营', '男同志', '日子', '世界']"
1720,825721,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', '地方', 'sarkozy', 'santa', 'sandringham', 'nullsp', 'samsung', 'samples', 'null', '值得注意', '龙心', '两个', 'net']"
1721,825722,"['给定', 'offer', '浮点数', '类型', 'dou', '代码', '一点', '整数', '数值', '次方', 'solution', 'int', 'double', 'class']"
1722,825723,"['number', 'Sum', 'DFS', 'all', 'LeetCode', '数组', 'unique', 'find', 'collection', '重复', '中有', 'target', 'Combination', 'and', 'to', 'of', 'II', '算法', 'sums', 'combinations', 'given', 'the']"
1723,825724,"['位置', '个数', '此题', '动态', '规划', 'dp', '做法', '消除', '一道', '选择', '解题', '放在', '消去', '先存', 'Boredom']"
1724,825725,"['caffe', 'cudnn5', '特别', 'cudnn', '5.1', '文件', '提到', 'gpu', '替换', 'faster', 'gtx1080', '版本', '之上', 'cuda', '编译', 'rcnn', '情况']"
1725,825726,"['add', 'commit', 'Git', '内容', '查看', '修改', '状态', 'diff', 'chan', '记录', '学习', 'py', '提交', 'status', '文件']"
1726,825727,"['off', '派生', '电影', 'at', 'spin', 'with', '协商', '电视', 'negotiations', 'enter', '每集', '报道', '拍摄', 'TV', '娱乐', 'robert']"
1727,825728,"['sarcastically', 'sandringham', 'sarft', 'sanjeev', 'sarkozy', 'sanghoon', 'santa', 'samsung', '图象处理', 'satellite', 'samples', 'null', '龙心', '详解', 'sasha', 'nullnet']"
1728,825729,"['个数', '输入', 'offer', '该数', '原码', '代码', '二进制', '整数', '数值', '详解', '高位']"
1729,825730,"['Flowers', 'sarcastically', 'sanjeev', 'and', 'Pashmak', 'sanghoon', '一列', '此题', 'yiduish', '差值', 'santa', 'sandringham', 'samples', 'samsung', '龙心', '数中', '解题', '找出']"
1730,825731,"['参考', 'article', 'cs', 'csdn', 'python', 'http', 'pycharm', 'opencv', 'details', 'OpenCV2', 'Anaconda2', 'janestar', 'pythonanaconda', '利用', '安装', 'net']"
1731,825732,"['更新', '做过', 'Leetcode', 'dp', 'pointer', '整理', '感觉', '分类', '划分', '持续', '文章', 'dfs', '种类', 'sort', 'two', 'combination']"
1732,825733,"['https', 'Git', '灵活性', 'scm', '发布', '日期', '记录', '代码', '官网', '学习', 'com', '分布式', '控制系统']"
1733,825734,"['and', 'really', 'll', 'Creep', 'night', 'out', 'me', 'sound', '睡觉', '听到']"
1734,825735,"['错误', 'sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sarkozy', 'sandringham', 'santa', 'samsung', 'samples', 'null', '龙心', 'said', 'sasha', 'sat']"
1735,825736,"['sanjeev', 'and', 'Pashmak', '给定', 'sanghoon', '此题', 'santa', 'sandringham', 'zheng', '模拟题', 'samsung', '一道', 'Garden', '解题', '两个', 'sagas', '添加']"
1736,825737,"['预测', '均匀', '风险', '未知', '一无所知', '已知', '色子', '之美', '随机', '最小', '主观', '谈谈', '当对', '模型', '概率分布', '数学', '情况']"
1737,825738,"['windows', 'conda', 'channel', 'in', 'Anaconda2', '16.04', 'ImportError', 'to', 'with', 'No', 'forge', 'install', 'cv2', 'so', 'using', 'named', 'want', 'found', 'am', 'module', 'the', 'ubuntu']"
1738,825739,"['LeetCode', 'of', 'sums', 'same', 'combinations', 'Sum', 'number', 'to', 'DFS', 'set', 'given', 'unique', 'find', 'target', 'in', '利用', 'Combination', '算法']"
1739,825740,"['britons', 'top', 'in', 'on', 'is', '阅读', '双语', '好客', 'to', 'which', 'hospitable', 'rate', '民调', '法国', '泰国', 'thai', 'hospitality', 'the', '热情', 'holida', 'think']"
1740,825741,"['计算机', '人工智能', 'vision', 'ai', '会议', 'machine', '相关', '机器', '汇总', '学习', 'computer', 'artificial', '研讨会', '领域', 'learning', '视觉']"
1741,825742,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sarkozy', 'sandringham', 'santa', 'samples', '研究', 'null', '龙心', '革新', 'sasha', '计算机科学', 'sample']"
1742,825743,"['sanjeev', 'and', 'sanghoon', '扔掉', 'sandringham', '此题', 'samsung', '模拟题', 'Vasya', 'samples', '原先', '一道', '龙心', 'Socks', '解题', '一双', '袜子', 'sample']"
1743,825744,"['pagerank', '解决问题', '搜索引擎', '动机', '追本溯源', '之美', '反作弊', '链接', '找出', '最早', '找到', '数学']"
1744,825745,"['开口', '病魔', 'hope', '拥有', '真实', '力量', 'butterfly', 'doe', '打败', '拳王', '亚特兰大奥运会', '阿里', '激励', '妻子', '讲话']"
1745,825746,"['https', 'conda', 'org', 'sarft', 'anaconda', 'sarkozy', 'satellite', 'satisfaction', '龙心', 'install', 'auto', 'easydict', 'sasha', 'sat', '安装', '软件']"
1746,825747,"['假设', '理解', '信息论', '例子', '平均', '深度', '发生', '两个', '学习', '交叉', '用非', '名词', '举个', '概率分布']"
1747,825748,"['sarcastically', 'sanjeev', 'sanghoon', 'sarft', 'sarkozy', 'samsung', '泄漏', 'santa', 'sandringham', 'samples', 'null', '龙心', 'said', 'sasha', '内存']"
1748,825749,"['假设', 'offer', '请问', '两种', '一种', '填满', '往回', '代码', '迭代', '矩形', '总共', '横着', '覆盖', '更大', '重叠']"
1749,825750,"['求职', 'may', 'is', '浪费时间', 'work', 'to', 'down', 'every', '误区', 'or', 'be', 'not', 'job']"
1750,825751,"['sarcastically', 'sanjeev', 'and', 'sanghoon', 'sarkozy', 'sarft', '此题', '规律', 'santa', 'sandringham', 'Fedya', 'satisfaction', 'sasha', '解题', 'salahi', 'sat', 'Maths', 'sale']"
1751,825752,"['根目录', 'ls', '有时候', '发现', '不想', 'touch', '项目管理', '新建', '项目', '命令行', '文件', '仓库', 'gitignore']"
1752,825753,"['sarcastically', '复杂性', 'sandringham', '零碎', 'sarkozy', 'sarft', 'santa', 'sanjeev', 'sanghoon', 'samsung', 'samples', 'null', '龙心', 'sasha', '思考']"
1753,825754,"['argument', 'shape', 'reshape', '多个', '需求', 'Lambda', '参数', 'return', 'def', 'output', '简单', '新建', 'keras', '操作', '额外', 'lambda', '快速', 'normal', '添加']"
1754,825755,"['私立', '涉嫌', '补习班', 'tutoring', '交谈', 'center', '发现', '性虐待', 'bureau', '这一', 'affairs', 'macaos', 'ordered', '法律顾问']"
1755,825756,"['sarcastically', 'sanjeev', 'Laptops', 'sarft', 'sanghoon', '价格', 'santa', 'sandringham', 'samsung', 'samples', '龙心', 'sample', '题目', '解题', 'sasha', '找到']"
1756,825757,"['index', 'https', 'sarcastically', 'jisuanke', '牛客', 'nowcod', 'http', 'www', 'problemset', 'com', '赛码', '刷题', 'acmcoder', '计蒜客', 'hihocoder']"
1757,825758,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sarkozy', 'sandringham', 'santa', 'samsung', 'viewstate', 'samples', 'null', '龙心', 'sasha', 'nullnet', 'sample', 'sage']"
1758,825759,"['符合', 'making', 'sex', '变性手术', 'surgery', 'rules', '变性人', '报道', '外电', 'change', 'more', '最低', '称为']"
1759,825760,"['过程', '经验', '多个', '密码学', '特定', '之美', '关系', '词是', '最初', '谈谈', '呈现出', '语言', '难以', '数学原理', '数学', '密报']"
1760,825761,"['感兴趣', '学弟', '经验', '内容', '压力', '含金量', '我个', '摘要', '其他同学', '答疑', '工作', '东西', '重复', '分为']"
1761,825762,"['技术', 'geomet', '包括', 'vehicle', '驾驶', 'steering', '相关', '从大', 'development', '涉及', '文章', 'system', '软件', '论文', '自动']"
1762,825763,"['鼠标', 'sarcastically', 'datagrid', 'sandringham', 'sarft', 'sanjeev', 'sanghoon', 'santa', 'samples', 'null', '龙心', '行弹', '感知', '点击', 'nullnet', '窗口']"
1763,825764,"['英语', '圣诞节', '完美', '阅读', '发愁', 'toy', '英国', '圣诞礼物', 'formula', '挑选', '找到', '价值', '公式', 'perfect', '计算公式', 'christmas']"
1764,825765,"['关注', '吐槽', '更新', '补充', 'github', 'project', '相关', '几个', 'Github', '有人', 'C++', 'com', 'fr', '列下', '项目', 'documentation', '开源', '下手', '文档']"
1765,825766,"['信息', '作用', '指纹', '之美', '字节', '维护', '介绍', '表来', '网页', '内存', '数学', '信息压缩']"
1766,825767,"['sarcastically', 'sandringham', 'sarft', 'sanjeev', 'sarkozy', 'sanghoon', 'mvc', 'santa', 'samsung', 'satellite', 'samples', 'null', '龙心', 'sasha', 'nullnet', '设计模式']"
1767,825768,"['seems', 'maybe', 'Newbie', 'long', '咖啡', 'he', '李华', '新手', 'lh', 'made', 'be', 'taking', 'larry', 'time', '菜鸟']"
1768,825769,"['zy', '命令', 'tensorflow', 'continuum', '参照', '安装', 'net', 'anaconda', 'blog', 'python', 'details', 'opencv3', 'https', 'article', 'csdn', 'http', 'jupyter', '转载', 'downloads', '运行', 'bash']"
1769,825770,"['分解', '运算', '奇异', '矩阵', '分类', '科目', '本书', '两个', '数学', '发现', '数学知识', '原因', '支持', '新闻', '文本处理', '高中', '有个', '之美', '大学', '迫使', '所提', '作用']"
1770,825771,"['通用', 'sarcastically', 'sanjeev', 'sanghoon', 'sandringham', 'sarkozy', 'samsung', 'santa', 'samples', '继承', 'null', '龙心', '页面', '模式', '工厂', 'nullnet']"
1771,825772,"['on', 'accepts', '老虎', 'accident', '车祸', '阅读', '责任', 'for', 'crash', '双语', 'photo', 'the', 'undated', '伍兹遭', 'suv', 'shows', 'full', 'after']"
1772,825773,"['https', 'article', 'csdn', 'blog', '训练', 'tensorflow', 'darkflowdarkflow', 'http', 'YOLO', '转载自', 'Darkflow', 'com', '翻译成', 'thtrieu', 'tensor', '测试', 'darknet', 'net']"
1773,825774,"['新闻', '算法', '可能性', '余弦定理', '相关性', '之美', '权重', '分类', '不错', 'idf', '关键词', '特征向量', '网页', 'tf', '数学', '衡量']"
1774,825775,"['hashtable', '哈希', 'sanjeev', 'sarft', 'sarcastically', 'sarkozy', 'sanghoon', 'santa', 'sandringham', 'samsung', 'null', '龙心', 'satisfaction', 'sasha', 'sat']"
1775,825776,"['计算', '实践', '全网', '主题', '摘要', '方式', 'TensorFlow', '项目', '最佳', '资源', '挑选', '列表', '十个', '软件', '最全', '相关', '数据流', '学习', '模型', 'te', '优秀']"
1776,825777,"['Strawberry', '种种', '草莓', 'Generation', '打击', '受伤害', 'generation', '指代', '承受', '这话', '不错', '说法', '生动', 'they', '比喻', 'strawberry', '耳熟', '坊间']"
1777,825778,"['技术', '搜索', '比较复杂', '习惯', '动态', '地图', '规划', '之美', '同一个', '程序', '肯定', '有限', '状态机', '数学']"
1778,825779,"['spring', 'sanghoon', '熟悉', '学会', 'boot', '核心技术', '团队', '教程', 'cloud', '创建', '接受', '第一天', '更快', '框架', '推出']"
1779,825780,"['thecvf', '解读', '整理', '集锦', 'http', '视觉', 'com', 'openaccess', '日至', '转载', 'CVPR', '夏威夷', '论文']"
1780,825781,"['df', 'dump', 'wb', 'with', '打开', '序列化', '多个', 'as', 'pkl', 'raw', 'Python', 'protocol', '代码', 'Pickle', 'open', 'remap', '对象', '文件', '同一个']"
1781,825782,"['配置管理', '控制', 'spring', '提供', '用法', '代理', '开发人员', '学会', '状态', '全局', '发现', '教程', '时间', 'cloud', 'spr', '操作', '开发工具', '开发者']"
1782,825783,"['技术', '几十万', '相关性', '找出', '之美', '程度', '这时候', 'TF', 'IDF', '网页', '数学', '查询']"
1783,825784,"['struts', '设计', 'layer', 'Velocity', '代码生成', 'action', '模块', 'ssh', 'http', '面向', '数据', 'Ant', 'com', '简单', '模式', '转载自', '项目', '思路', 'pojo']"
1784,825785,"['从后', 'sanjeev', 'sanghoon', 'samsung', 'offer', '一只', '跳法', '试题', '代码', '变态', '总共', '青蛙', '跳上', '往前', '同理', '求该', '台阶']"
1785,825786,"['cin', '巧妙', 'ans', '近似', 'acos', '输入', '例题', 'pi', 'long', '51nod', '公式', '长度', '斯特林', 'double', 'log10']"
1786,825787,"['登录', 'CAS', '本文', '内容', 'Spring', 'boot', '张图', '知识点', '集成', '篇文章', 'Boot', '一遍', '单点', '文章', 'shiro', 'Shiro', '管理', '权限']"
1787,825788,"['部署', '项目', 'war', '独立', 'Spring', '配置', 'Boot', '服务', '程序', 'main', 'weblogic', '函数']"
1788,825789,"['当今', 'PageRank', '问世', '声誉鹊起', '搜索引擎', '时代', '这家', '时间', '背后', '竞争对手', '生态', '改观', '第一', '数学', '谷歌']"
1789,825790,"['标准', '前段时间', '技术', '超过', '经验', '业务', 'Spring', '帖子', '感觉', '拿出', '几个', '代码', '单元测试', 'Boot', '大部分', 'Junit', '覆盖']"
1790,825791,"['sarcastically', '字符', 'sarft', '字符串', 'sanjeev', 'sandringham', '包括', 'santa', '给出', '龙心', '从小到大', 'dfs', '重复', '输出', '排列', '字典']"
1791,825792,"['提供', '统计', '分析', '包括', 'Spring', '扩展', '数据库', '配置', 'Druid', 'Boot', '原因', '语言', '性能比', '选择', '强大', '监控']"
1792,825793,"['spring', 'springboot', '本文', 'package', 'slf4j', 'Spring', 'logger', 'boot', 'import', '代码', '介绍', 'Boot', 'loggerfacto', '非常简单', '定时', 'sample']"
1793,825794,"['斯特拉', '松弛', 'std', '权值', 'using', '游戏', '51node', '顺带', 'cost', 'inf', '迪杰', '迷宫', '一道', '顶点', 'maxn', 'int']"
1794,825795,"['之间', '并查', '解释', '查集', '连通', 'http', '迷宫', 'acm', '代码', '链接', '小希', 'php', 'hdu', 'edu']"
1795,825796,"['紧密', '部署', '更新', 'Spring', '参数', 'Swagger', '规范', '始终保持', '方法', '集成', '代码', '用于', 'Boot', '模型', '管理', '功能强大', 'wagger']"
1796,825797,"['article', 'spring', 'csdn', 'Spring', 'http', 'catoop', 'details', '篇文章', 'Boot', '动态创建', '数据源', '介绍', '注册', '对象', 'net']"
1797,825798,"['list', 'sorted', 'bst', 'balanced', 'Search', 'Sorted', 'LeetCoode', 'are', 'height', 'List', 'it', '难度', 'to', '平衡', '二叉', 'Tree', '单链', 'ascending', 'order', 'Binary', 'given', 'Convert', 'elements']"
1798,825799,"['场景', '切换', '动态', '多个', 'Spring', '业务', '灵活', '注解', '中以', '数据', '开发', 'Boot', '数据源', '涉及', '管理', '自动']"
1799,825800,"['convert', 'LeetCode', 'string', '地方', '分析', 'an', '网上', '赋值', '解法', 'solu', 'atoi', 'integer', '返回值', 'class', 'Atoi']"
1800,825801,"['一种', '方式', 'definition', 'bean', '开发人员', 'Boot', 'Java', '预定', 'Spring', 'annotation', 'Bean', '代码', 'java', '途经', '不同点', 'spring3', '两种', '创建', '注册', 'code', 'xml']"
1801,825802,"['注明', 'gmail', '声明', '本来', '一章', 'http', '发布', '转载', '出处', 'Boosting', 'Gradient', '写写', '结尾']"
1802,825803,"['谢谢', 'cudnn', 'ubuntu16', '地方', 'faster', '发现', '配置', 'py', 'cuda', 'ubuntu16.04', 'rcnn']"
1803,825804,"['图片', '森林', '剪枝', '地方', '前言', 'GBDT', '快速', '随机', '时间', '在线', '组合', '决策树', '特性', '模型', '复杂度', '算法']"
1804,825805,"['spring', '接口', 'enabletransactionmanagement', '访问', 'service', 'Spring', 'boot', 'jdbc', '事务', '方法', '数据库', 'transactional', 'Boot', 'platform', '开启', '添加']"
1805,825806,"['caffe', '错误', '依赖', '访问', 'python', '操作系统', '系列', '省略', '成功', '细节', '操作', '常见', '新址', '安装', '千差万别']"
1806,825807,"['public', '系统', '工程', 'mywebappconfigurer', '环境变量', 'configuration', '读取', '变量', 'Boot', 'environmentaware', '对象', '属性', 'class', '重写', '获取', 'Spring', '配置文件', '绑定', 'spring', '接口', '方法']"
1807,825808,"['之间', '分解', '实战', '有个', '物品', 'SVD', 'Python', '特征', '数据', '机器', '篇文章', '学习', '意义', '算法']"
1808,825809,"['linux', 'anaconda', 'io', '输入', 'bash', '下载', 'linux64', 'http', '终端', '选择', '官网', 'ubuntu', '安装', 'x86', 'sh']"
1809,825810,"['扯淡', '热爱', '感触', '开门见山', '工资', '一段时间', '给钱', '先谈', '行研', '几句', '吸引', '工资待遇', '公司', '互联网', '前景']"
1810,825811,"['head', '特别', 'Shell', 'tail', '并打印', '复习', '读取', 'cat', '功能', '用途', '用到', '选项']"
1811,825812,"['环境', '提供', '大大简化', 'Spring', 'jetty', 'tomcat', 'properties', '集成', '配置', '强大', 'Boot', '服务', '集中式', '流程', '一键', 'duboo']"
1812,825813,"['ldconfig', 'then', 'hl', 'added', 'so.10', 'object', 'conf', 'open', 'export', 'ran', 'to', 'file', 'No', 'cannot', 'or', 'shared', 'directory', 'so', 'down', 'such', 'solved', 'libhdf5', 'the', 'sudo', 'lib', '彻底解决', '解决']"
1813,825814,"['判断', 'sanjeev', 'sanghoon', 'sarkozy', 'santa', 'sarcastically', '几个', 'Shift', '解题', 'sat', 'sandringham', 'and', 'sarft', 'samsung', '这题', 'Sort', 'Little', 'samples', '龙心', 'by', 'Pony']"
1814,825815,"['信息', 'ls', 'linux', '缺省', 'Shell', '包括', '清单', '当前目录', '文件夹', '复习', '包含', '指定', '权限']"
1815,825816,"['更新', 'layer', '参与', '参数', '拿来', '网络', '拟合', 'Dropout', '每次', 'retaining', 'cpp', '作用']"
1816,825817,"['接口', '拦截器', '前言', 'mybatis', 'interceptor', '插件', '分页', '方法', '介绍', '目录', 'Mybatis', '注册', '利用', '拦截', '作用']"
1817,825818,"['https', 'spring', 'springboot', 'Spring', 'boot', '发布', '月底', 'release', '连接', '数据库', 'com', '官网', 'Boot', '代码', 'MyBatis', '抽时间', 'jdb']"
1818,825819,"['sarcastically', 'sanjeev', 'and', '计算', 'sarkozy', 'sarft', '此题', '数列', '求值', 'santa', 'sanghoon', 'Jzzhu', '龙心', '暴力', 'sasha', '解题', 'Sequences', '超时']"
1819,825820,"['局部变量', 'heap', '结束', '回收', '区别', '参数值', '编译器', '内存', '编译', '栈区', '分为']"
1820,825821,"['JPA', '本文', '修改', 'pom', 'Spring', 'starter', '连接', '数据库', '方式', 'Boot', 'data', '一篇', 'xml', '工程']"
1821,825822,"['memory', 'per', 'standard', 'megabytes', 'santa', 'test', 'limit', 'cham', 'input', '龙心', 'the', 'output', 'second', 'Suffix', 'Structures', 'time', 'bizon']"
1822,825823,"['过滤', '假设', '算法', '喜欢', 'knn', '标配', '物品', '谈一谈', '必谈', '系统', '两个', 'collective', '心得体会', '推荐', '协同']"
1823,825824,"['相邻', 'region', '称为', '参数', '局部', '源码', 'root', '选择', '归一化', '目录', 'LRN', '导读', 'Caffe', 'layers', 'src', 'cu']"
1824,825825,"['JDBC', 'datasourc', '包括', 'Spring', '几种', 'boot', 'web', 'properties', '连接', '数据库', '方式', '文本', 'Boot', '数据源', '介绍', '配置文件']"
1825,825826,"['Lenet', 'Learning', 'Deep', '本文', 'Alexnet', 'cnn', 'net', '神经网络', '注明', '专栏', '经典', '深度', 'Googlenet', '卷积', 'CNN', 'csdn', '文献', 'bin', '交流', '学习', '工作', '模型', 'Residual', '算法', '感兴趣', '整理', '方法', 'VGG']"
1826,825827,"['sarcastically', 'and', 'per', 'memory', 'standard', 'megabytes', 'Little', 'sarft', 'test', 'limit', 'Crystal', 'input', '龙心', 'output', 'second', 'spark', 'twilight', 'time', 'Mine', 'Pony']"
1827,825828,"['清除', 'linux', 'softname3', 'softname2softname3', 'softname1', 'apt', '整理', '方法', 'remove', 'install', '终端', '配置', 'sudo', 'get', 'ubuntu', 'softname2', '卸载', '安装', '软件']"
1828,825829,"['启动', 'spring', '加载', 'CommandLineRunner', 'commandli', '需求', 'Spring', 'boot', 'commandlinerunner', '方法', '数据', '创建', 'Boot', '服务', '项目', '无需', '解决']"
1829,825830,"['直观', '理解', '朴素', '字符串', 'while', 'strlen', '一种', '方式', 'kmp', 'bfmatch', '价值', 'KMP', 'char', 'int', '匹配', '算法']"
1830,825831,"['sarcastically', 'sanjeev', 'sanghoon', 'sandringham', 'sarkozy', 'samsung', '此题', 'santa', 'samples', '符合条件', '龙心', '解题', 'Eevee', '找出', 'zi', 'sample']"
1831,825832,"['caffe', '错误', '执行', 'common', 'no', 'file', '给出', 'such', 'hpp', 'sudo', 'or', '碰到', '安装', 'error', 'directory']"
1832,825833,"['更新', '索引', '变种', '快速', '方式', '数据库', '原理', '查找', '某种', '高级', '算法']"
1833,825834,"['same', '一列', 'Sort', '有序', '数列', '交换', '做法', 'samples', 'sarkozy', 'samsung', 'sales', 'the', 'Array', '题目', '解题', '数中', '两个', 'sample']"
1834,825835,"['caffe1', 'caffe', '错误', '头疼', 'linux', '地方', '搞好', '编译', '深度', '七八次', '常用命令', '一点', '配置', '学习', '上出', '同感', '举个', '测试', '软件', '影响']"
1835,825836,"['排序', 'sarcastically', 'sarft', 'shell', '基数排序', '十大', 'santa', 'sanjeev', 'samples', 'Python', '快速', '归并', '堆排序', 'C++', '选择', '计数', '冒泡排序', '插入排序', '算法']"
1836,825837,"['一条', '离群', '分布', '顽固', 'svm', 'SVM', '糟糕', '变量', '左边', '真的', '硬拉', '函数']"
1837,825838,"['sanjeev', 'memory', 'per', 'standard', 'megabytes', 'test', 'time', 'With', 'Sticks', 'winning', 'input', 'limit', 'output', 'second', 'Game', 'after']"
1838,825839,"['caffe', '参考', '7.5', '14.04', '2015.08', '地方', '更新', 'blog', 'update', '身边', '10', '修改', '2015', '配置', '官网', 'cuda', '两个', '安装', 'Ubuntu']"
1839,825840,"['deeplearning', 'sanjeev', 'coursera', '课程', 'santa', '吴恩达', 'DeepLearning', 'ai', '总集', '深度', '系列', '撒花', '学习', '目录', 'say', '完结', 'sample', '笔记']"
1840,825841,"['误差', '代价', '似然', '拟合', '机器', '学习', '语言', '回归', '概念', '数学', '函数']"
1841,825842,"['相邻', 'sarcastically', 'sanjeev', 'sanghoon', 'sandringham', 'sarkozy', 'samsung', '此题', 'santa', '模拟题', '字母', 'samples', 'DZY', '龙心', '解题', '查找', 'Loves', 'Chessboard']"
1842,825843,"['预测', '梳理', '详细', '融合', 'kaggle', 'Kaggle', '特征分析', '分析', 'xgboost', '泰坦尼克', '整理', '特征', '框架', '流程', 'Titanic', 'stacking', '吐血', '生存', '数据处理', '工程']"
1843,825844,"['sarcastically', 'explanation', 'Final', 'sandringham', 'sarkozy', 'sarft', 'santa', 'sanjeev', 'sanghoon', 'samsung', 'same', 'Algorithms', 'samples', '龙心', 'Part', 'sample', 'sasha', 'sagas', 'Princeton', 'Exam']"
1844,825845,"['caffe', '大到', '分析', '过大', '忽略', '方法', '拟合', '学习', '原因', '输入输出', '过分', '笔记']"
1845,825846,"['helix', '登月舱', '十大', '结构', '出炉', 'rocket', '评选', '青霉素', 'steph', '火箭', '当代', 'x光', 'double', '发明', 'ray', 'engine']"
1846,825847,"['windows', 'api', 'sandringham', 'sarft', 'sarcastically', 'sarkozy', 'sanjeev', 'santa', 'sanghoon', 'samsung', 'samples', 'null', '龙心', '要点', '调用']"
1847,825848,"['please', 'maybe', 'to', 'problems', 'him', 'has', '贝叶斯', 'Python', 'help', '机器', 'flea', '学习', 'my', 'park', 'stupid', 'not', 'dog', 'dalmation', 'take', '算法']"
1848,825849,"['折衷', 'backend', '包括', 'reshpe', '在内', 'return', '包含', 'keras', '解决办法', 'size', 'reshape', 'vision', 'def', '新建', 'lambda', 'batch', '一层', '输入', '方法', '维度', '调用']"
1849,825850,"['caffe', '环境', '请谅解', 'org', '实战', '绕道', 'installation', 'http', '深度', '硬件', 'html', '官网', '学习', '04', '介绍', 'ubuntu', 'Caffe', '试一试', '笔记']"
1850,825851,"['sanjeev', 'sanghoon', '给定', 'sarkozy', 'santa', '交换', 'in', '返回', '相邻', 'LeetCode', 'sarcastically', '节点', 'Nodes', '链表', 'sandringham', 'sarft', 'samsung', 'Swap', 'Medium', 'Pairs', '龙心']"
1851,825852,"['技术', '依赖', '互联网', '佩奇', '之美', '民主', '更要', '权重', '一点', '排名', '链接', '思想', '赋予', '网页', 'google', '数学', 'PageRank', '算法']"
1852,825853,"['caffe', '图片', '路径', '过程', '完整', '检索', 'test', '数据', '分类', '一共', '文件夹', '学习', 'val', '类有', '个类', 'train', 'image1000test200', '文件', '笔记']"
1853,825854,"['ranked', '加拿大', 'australia', 'expatsan', 'in', 'locatio', 'three', '最差', '最佳', '阅读', '英国', '双语', 'thailand', 'and', 'of', '工作', '生活', '海外', 'for', 'come', 'places']"
1854,825855,"['LeetCode', 'string', 'and', 'space', 'determine', 'one', 'segmented', 'dict', 'Break', 'or', 'be', 'more', 'if', 'Word', 'into']"
1855,825856,"['sanjeev', 'sanghoon', 'sarkozy', 'Hash', 'santa', 'Part', 'sagas', 'Tables', 'sample', 'Princeton', 'sarcastically', 'exercises', 'Algorithms', 'sasha', 'sandringham', 'sarft', 'samsung', 'same', 'week', 'samples', '龙心']"
1856,825857,"['State', 'and', 'Vehicles', 'of', 'Vision', 'Datasets', 'for', '相关', '专题', '数据', '翻译', 'Problems', 'Autonomous', 'Art', 'Computer']"
1857,825858,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', 'sandringham', 'samsung', 'santa', 'same', '实例', 'samples', 'null', '随机数', '龙心', 'sasha', 'nullnet', 'sample']"
1858,825859,"['子串', 'LeetCode', '给定', '字符串', 'salahi', 'Parentheses', '最长', 'same', 'sales', 'santa', 'samples', 'samsung', '包含', '括号', '找出', '长度', 'Valid', 'Hard', 'Longest', 'sale']"
1859,825860,"['offer', '一只', '跳法', '跳到', '次序', '试题', '代码', 'cla', 'public', '总共', '两步', '青蛙', '求该', '台阶']"
1860,825861,"['LeetCode', 'abc', 'is', 'string', 'sarkozy', 'sarft', 'sarcastically', 'examples', 'some', 'false', 'sanjeev', 'given', 'true', 'validate', 'Number', 'numeric', 'Valid', 'if']"
1861,825862,"['on', 'and', 'at', 'to', '阅读', '白宫', '国宴', 'washington', 'tareq', 'house', '夫妇', 'through', '混入', '双语', 'the', 'couple', 'tuesday', 'salahi', 'slips']"
1862,825863,"['sarcastically', 'sanjeev', 'sarft', 'sanghoon', '形式', 'samsung', 'santa', 'sandringham', 'python', 'samples', '解析', '日志', 'wordpress', '导出', 'sasha', 'xml', '文件', 'Wordpress']"
1863,825864,"['caffe', 'index', 'xz', 'so', 'linux', 'to', 'undefined', 'lzma', 'gnu', 'sarft', 'end', '记录', 'libunwind', '学习', 'usr', 'reference', 'lib', '编译', 'x86', 'Ubuntu14.04']"
1864,825865,"['caffe', '换成', '变动', '已有', '训练', '需求', 'fi', '微调', 'softmax', 'tuning', '分类', '数据', '学习', 'find', '模型', '一层', '对原', '笔记']"
1865,825866,"['部署', 'sarcastically', 'sandringham', 'sarft', 'framwork', 'sanjeev', 'sanghoon', 'santa', 'samsung', 'samples', 'null', '机器', '程序', 'nullnet', '安装', 'net']"
1866,825867,"['判断', 'LeetCode', 'sandringham', '字符串', '给定', '对数', 'Parentheses', '包括', '给出', 'Generate', '括号', '组合', '代表', 'Valid', '匹配', '写出', '生成', '函数']"
1867,825868,"['caffe', '形式', '采用', '参数', '下降', '学习', '在线', '减少', 'batchsize', '盲目', '收敛', '内存', '笔记', '好处']"
1868,825869,"['https', '1512', 'org', '笔记', '大牛', 'Detector', 'github', 'liu', 'http', 'Shot', 'hill', 'SSD', 'unc', 'Single', 'chapel', 'MultiBox']"
