,ids,kw
182,212183,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
183,212184,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
184,212185,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
185,212186,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
186,212187,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
187,212188,"['操作', '或失', '给出', 'cosmosibc', '保证', 'Cosmos', '描述', '首次', '成功', '通信', '技术规范']"
188,212189,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
189,212190,"['第十六章', 'C++', '表中', '开发', 'eos', '容器', 'multi', '改编', 'db', '版本', 'boost', '实际上', '标准', '描述', '合约', 'EOS', '别名', 'api', '库中']"
190,212191,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
191,212192,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
192,212193,"['入门', '部署', 'exchange', '讲述', '开发', 'eosio', '第八章', '设置', '合约', 'EOS']"
193,212194,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
194,212195,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
195,212196,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
196,212197,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
197,212198,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
198,212199,"['最为', '简介', '用户', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
199,212200,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
200,212201,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
201,212202,"['工具集', 'launcher', '开发', '程序', '包含', 'eosiocpp', 'ch', '第三章', '运行', '节点', 'keosd', '合约', 'EOS', '核心']"
202,212203,"['交易', '目前为止', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '加密', '总账', '发行', '合约', 'EOS', '货币']"
203,212204,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
204,212205,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
205,212206,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '监督', '心得', '最靠近', '邻居', '降维', '阅读']"
206,212207,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
207,212208,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
208,212209,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '投票', '器来', '分歧', '分解', '平均法', '个体', '心得', '误差', '森林', '阅读']"
209,212210,"['编写', '分析', 'run', '算法', '一头', '环境', '出错', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
210,212211,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
211,212212,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
212,212213,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
213,212214,"['扩展', 'toolbox', '函数', 'piotr', 'fhog', '报错', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
214,212215,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
215,212216,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
216,212217,"['选择', '缺失', '剪枝', '基尼', '机器', '指数', '决策树', '划分', '流程', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
217,212218,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
218,212219,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
219,212220,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
220,212221,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
221,212222,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
222,212223,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
223,212224,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
224,212225,"['选择', '多人', 'properties', '开发', '过程', 'builder', '最新', 'Eclipse', '发现', 'NDK', '设置', 'android', '不用']"
225,212226,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
226,212227,"['日志', '工作', '任意', '由浅入深', '开发', '开发区', '事务', '无故障', 'cosmos', '发生', 'sdk', '用于', '方式']"
227,212228,"['操作', '或失', '哈希', '时间', '中有', 'Cosmos', '仅限于', '通信', '技术规范']"
228,212229,"['交易', '第十八章', '相关', 'deferred', '之外', '开发', '智能', '通信模型', '编程', '模式', '合约', 'EOS', '通信', '两种']"
229,212230,"['第十六章', 'C++', '表中', '开发', 'eos', 'type', '容器', 'multi', '改编', 'db', 'boost', '实际上', '标准', '描述', '别名', '合约', 'EOS', 'object', 'api']"
230,212231,"['传输数据', '数据表', '开发', '设计', '干净', '运行', '标准', '设置', '第十五章', '概述', '持久', '执行', '库中', '合约', 'EOS', 'api', '方式']"
231,212232,"['基础', 'to', '开发', '编码', '支持', '第十四章', 'uint64', '定义', '数据类型', '标准', 'name', 'string', '合约', 'EOS', '语言', '库中']"
232,212233,"['入门', '区块', '讲述', 'exchange', '开发', '启动', '第八章', '设置', 'bios', '合约', 'EOS', '用于']"
233,212234,"['访问', '发送到', '开发', '第十三章', '参数', 'json', '调用', '发起', '收到', '描述', '格式', '合约', 'EOS', '支持', '序列化']"
234,212235,"['输出', '部署', '触发', '开发', '返回', 'hello', '应答', '客户端', 'eos', 'world', '运行', '发起', '节点', '第十二章', '合约', 'EOS']"
235,212236,"['ge', '完整', '开发', '名称', '包含', 'read', '几类', '环境', '调用', '第十一章', 'get', '执行', '合约', 'EOS', '上下文']"
236,212237,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
237,212238,"['交易', '人类', '代码', '任意', 'rpc', '开发', '人可读', 'RPC', '传输', '第十章', '会为', '以太', '交叉', '介绍', '仅限于', '首次', '合约', 'EOS', '前端']"
238,212239,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
239,212240,"['单个', '开发', '启动', '命令', '手册', 'nodeos', 'cd', '创建', '账户', '钱包', 'build', '第五章', 'programs', 'wallet', '合约', 'EOS', 'api']"
240,212241,"['相关', '子集', '有用', '机器', '无关', '过程', '稀疏', '没什么', '给定', '学习', '评价', '十一', '特征选择', '心得', '阅读']"
241,212242,"['扩展', 'toolbox', '函数', 'piotr', '具体步骤', 'fhog', '工具包', '报错', '安装', '添加', '运行', 'MATLAB', '视频', '代码', 'to']"
242,212243,"['用户', '简介', '最为', '成熟', '开发', '广泛支持', '第七章', '谷歌', 'eos', '微软', 'web', '执行', '合约', 'EOS', '语言']"
243,212244,"['样本', '训练样本', '嵌入', '工作', '度量', '找出', '机器', '训练', '一种', '学习', '心得', '最靠近', '邻居', '降维', '阅读']"
244,212245,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
245,212246,"['权限', '区块', '第四张', '签名', 'permission', '开发', '人可读', 'permissions', '阈值', '账户', '命名', '概述', '链上', '每笔', '合约', 'EOS', '配置', '评估']"
246,212247,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
247,212248,"['样本', '聚类', '试图', '机器', '进一步', '学习', '最广', '未知', '心得', '相交', '阅读']"
248,212249,"['开发', 'eosio', '命令', 'com', 'github', 'git', '环境', '运行', '构建', '第二章', '合约', 'EOS', 'clone', '代码']"
249,212250,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
250,212251,"['bagging', '机器', '集成', '增强', 'boosting', '学习', '个体', '投票', '器来', '分解', '分歧', '平均法', '心得', '误差', '森林', '阅读']"
251,212252,"['工具集', '开发', '守护', '程序', 'eos', 'osio', '包含', '第三章', '运行', '节点', 'keosd', '合约', 'EOS', '核心']"
252,212253,"['风险', '函数', '选择', '三要素', '一种', '损失', '学习', '概念', '经验', '这一', '统计']"
253,212254,"['cn', '相关', '已知', '机器', '分类', '最优', '贝叶斯', '论是', '分类器', '损失', '学习', '方法', 'c2', '心得', '误判', '阅读']"
254,212255,"['交易', '目前为止', '技术', '第一章', '开发', '之上', '第三方', '介绍', '转账', '互联网', '总账', '发行', '合约', 'EOS', '货币']"
255,212256,"['y1', '训练样本', '找到', '向量', '机器', '分类', 'ym', 'x1', '给定', 'y2', '样本空间', '间隔', '学习', 'xm', '心得', '思路', '支持', '阅读']"
256,212257,"['下注', '一期', '开发', '设计', 'deposit', '功能', '第十九章', '开启', '博彩', '参与', '合约', 'EOS', '游戏']"
257,212258,"['神经系统', '机器', '组织', '成分', '神经网络', '互联', '适应性', '作出', '交叉', '学习', '简单', '并行', '真实世界', '心得', '阅读']"
258,212259,"['交易', '首次', '人类', '传输数据', '任意', '第六章', '开发', '私链', '人可读', '会为', '以太', '介绍', '仅限于', '构建', '节点', '合约', 'EOS', '代码', '传到']"
259,212260,"['缺失', '选择', '流程', '指数', '机器', '划分', '决策树', '基尼', '剪枝', '这恰', '变量', '学习', '决策', '心得', '人类', '树结构', '阅读']"
260,212261,"['omega', '模型', '试图', '机器', 'bf', '2x2', 'x2', '给定', '学习', '示例', '线性', '描述', '心得', 'dxd', '线性组合', '阅读']"
261,212262,"['样本', '模型', '选择', '输出', '过分', '机器', '拟合', '追求', '评估', '学习', '心得', '阅读']"
262,212263,"['模型', '机器', '一门', '数据', '利用', '学习', '记录', '改善', '经验', '计算机', '心得', '系统', '手段', '绪论', '阅读']"
263,212264,"['即可', '事件', '简化', '项目', '程序', '参数', '资料', 'assemblyversion', '记录', '设置', 'cs', '版本号', 'VS', 'C#', '版本控制', 'SVN']"
264,212265,"['选择', '多人', 'properties', '开发', 'builder', '最新', '变量', 'Eclipse', 'NDK', 'svn', '设置', '不用']"
265,212266,"['编写', '分析', 'run', '算法', '出错', '环境', '一头', 'matlab', 'BACF', '正确', '运行', '研究', '服务器', '配置', '一尾', '代码']"
266,212267,"['toolbox', '下载', 'https', 'matconv', 'com', '环境', 'pdollar', '源代码', 'danelljan', 'matconvnet', '配置', 'file', 'martin']"
267,212268,"['扩展', 'toolbox', '函数', 'piotr', '报错', 'fhog', '工具包', '安装', '添加', '运行', 'hog', 'MATLAB', '视频', '代码', '具体步骤']"
268,212269,"['linux', 'scp', '232', '命令', '139', '存放', '文件', '拷贝', '目标', '18', '172', '服务器', '远程', '文件夹']"
269,212270,"['feature', '找到', '分析', '分类', '算法', '笔记', '学习', '方法', 'mapping', '统计', '一类', 'label', '利用']"
270,212271,"['Tolerance', 'byzantine', 'Fault', 'buchman', 'Byzantine', 'blockchains', 'the', 'Age', 'fulfilment', 'thesis', 'tendermint', 'Tendermint', 'Blockchains', 'fault', 'in', 'of', 'partial', 'by', 'tolerance', 'ethan', 'guelph']"
271,212272,"['matlab2016b', 'Ubuntu16.04', '情况', '过程', '04', '博客', '安装', '参考', 'matlab', 'csdn', 'net', 'mat', 'mx', 'article']"
