,ids,kw
174,414175,"['一条', '数字', '翻译成', 'leetcode', '字母', '描述', '给定', '解码', '方式', '方法', '消息', 'offer', '计算', '非空', '字符串']"
175,414176,"['一种', '聚类', '原理', '决策树', 'ID3', '朴素', '算法', '基础', '贝叶斯', '信息熵', '学习', '预测', '哈哈哈', '方式', '小波']"
176,414177,"['xiaoshengforever', '范数', '两个', 'kingzone', 'net', 'details', 'article', '用作', 'stdlib', 'csdn', '学习', '地方', 'blog', '转载自', 'http', '本文']"
177,414178,"['乘积', '贪心', '剪成', 'leetcode', '每段', '绳子', '方法', '描述', '题目', 'offer', 'return', '题解', '一根', '长度']"
178,414179,"['构造函数', 'day1', '一种', '已知', '赋值', '创建', 'int', 'step3', '对象', 'stdio', '类型', '变量', '简单', '程序', '拷贝', '之间', 'cdate']"
179,414180,"['奇异', 'net', '几何', 'xiahouzuoxin', 'details', '含义', '特征值', '告诉', '用作', '矩阵', '行乘', '本文', '分解', '解析', '意义', '转载自', 'http', '一点']"
180,414181,"['Hough', '直线', '检测', '像素点', 'xm', 'Transform', '坐标系', '变化', '转换', '通俗', 'x1', 'y1', '是从', '代码', '霍夫', '变换']"
181,414182,"['方向', '四个', '牛客', '大于', '描述', '坐标', '机器人', '只能', '题目', '格子', 'offer', '地上', '方格', '数位', '运动']"
182,414183,"['噪声', '影响', '不必要', '好坏', '减少', '识别', '麻烦', '字符', '车牌', '照有', '分割']"
183,414184,"['奇异', '一种', '平方根', '领域', '叫作', '信号处理', '特征值', '法是', '统计学', '转置', '矩阵', '正交', '定义', 'sqrt', '分解', '线性代数', 'SVD']"
184,414185,"['快速', '小学', '只差', '同学', '短时间', '几年', 'OpenCV', '说实话', '第一次', '渲染', '真不知道', '识别系统', '简单', '识别', '车牌', '内容']"
185,414186,"['设计', '包含', '一步', '函数', '一条', '牛客', '描述', '路径', '矩阵', '中向', '题目', 'offer', '字符', '任意', '字符串']"
186,414187,"['一共', '最大值', '大小', '输入', '数值', '找出', '数组', '牛客', '描述', '给定', '窗口', '滑动', '题目', 'offer']"
187,414188,"['htm', 'algorithm', 'byu', 'html', 'roweis', 'axon', '算法', 'LLE', 'sjtu', 'cn', 'pami', 'lle', '例子', 'nyu']"
188,414189,"['图像', '包括', '初始', '灰度', '区域', '度量', '归并', '物体', '聚集', '相似性', '生长', '归并到', '分割', '平均']"
189,414190,"['等距', '复制粘贴', '东西', 'html', '映射', '流形', '用作', '特征', '博客园', 'com', '一点点', '学习', '真的', 'wing1995', '回到', '回校', 'http', 'Isomap']"
190,414191,"['获取', '两个', '中位数', '奇数', '排序', '牛客', '描述', '读出', '方法', '平均值', '读取数据', 'getmedian', 'offer', 'insert', '数据流']"
191,414192,"['图像', 'net', '转自', '测度', '区域', 'details', '思想', '分裂', '算法', 'cay22', '准则', 'csdn', '合并', 'http', '分割']"
192,414193,"['二叉', '结点', '大小', '搜索', '牛客', '描述', '顺序', 'offer', '题解', '内容', '全局']"
193,414194,"['传播', 'Siggraph', 'to', 'based', 'on', '新颖', '测地', 'distance', '算法', 'new', '距离', '一篇', 'flow', 'siggraph', '计算', '分享', 'computing', '研究']"
194,414195,"['相关', 'fitl', '支持', '分析', 'findcontours', 'opencv', 'fitellipse', 'humoments', 'arclength', 'approxpolydp', 'boundingrect', '轮廓', '边缘', '边界', '形状']"
195,414196,"['两个', '结点', '函数', '二叉树', 'null', '牛客', '描述', '前序', '序列', '序列化', '指针', '题目', 'offer', '题解', '字符串']"
196,414197,"['包括', '匹配', '正则表达式', '解析', '函数', '目录', '答案', '描述', 'stdlib', '模式', '题目', 'offer', 'C++', '字符', '任意', '字符串']"
197,414198,"['html', 'net', 'strace', '常见', 'statistical', '排序', '用作', '复杂度', '算法', 'id', 'uid', 'chinaunix', 'strin', 'stdafx', '学习', 'std', 'blog', '转载自', 'http']"
198,414199,"['p2', '以此类推', '打印', 'p1', '函数', '之字形', '二叉树', '牛客', '顺序', '指针', '历时', '第一行', 'offer', '遍历']"
199,414200,"['原理', '检测', '区域', '特征', '转换', '计算', '霍夫', '变换', '实质']"
200,414201,"['乘积', '分析', 'stdnts', '元素', '目录', 'offer', '答案', '描述', '给定', 'stderr', 'stdlib', '题目', '数组', 'C++', '构建']"
201,414202,"['articles', '尽心', 'html', 'regularization', '称为', '预处理', '正则', '用作', 'cnblogs', '正规化', 'normalization', '归一化', '转载自', 'http', '方式']"
202,414203,"['stock', 'szeliski', 'net', '文章', '转载', 'details', 'steps', 'article', 'caomin1hao', '链接', 'stl', 'matlab', 'csdn', 'https', 'blog', 'function', '不需']"
203,414204,"['二叉树', 'null', '牛客', '不为', '描述', 'false', '定义', '题目', '一颗', 'offer', '对称', '题解', '求解']"
204,414205,"['重复', '解析', '目录', '数字', 'offer', '答案', '描述', '几个', 'step1', '代码', '题目', '数组', 'C++', '完整', '长度']"
205,414206,"['结点', 'int', '二叉树', 'null', '树中', '牛客', '描述', '给定', '顺序', '指针', 'class', '题目', 'left', 'offer', '返回']"
206,414207,"['原理', '几何图形', '检测', '转自', 'net', '椭圆', '算法', 'transform', '发展', '识别', '霍夫', 'hough', 'http', '变换']"
207,414208,"['建立', '数据挖掘', '机器', 'net', '转载', 'details', 'article', '用作', '统计学', '方法', '模型', '拟合', '学习', 'http', '地址', '本文']"
208,414209,"['错误', 'stock', '函数', 'steps', 'step3', 'step', 'Qt', 'stdnts', 'step1', 'stdlib', 'stl', '定义', 'stopping', 'step2', 'error', 'Link', '原因', 'cpp']"
209,414210,"['错误', '溢出', '综合', '标志', 'solut', '解析', '目录', '描述', 'class', 'offer', 'C++', '整数', '转换成', '正负号', '字符串']"
210,414211,"['保留', '结点', '重复', '排序', '牛客', '描述', 'stdio', 'gt', '删除', '指针', 'amp', '题目', 'offer', '链表', '返回']"
211,414212,"['s3', '池中', 's2', 's1', 'string', 'true', '常量', 'abc', '内存', '存储', 'new', '知识点', 'java', '开辟', '整理', '空间', '字符串']"
212,414213,"['光流', 'Flow', '介绍', 'optic', '感觉', 'net', '转自', 'OpenCV', '专业', '熟悉', 'Optical', '陌生', 'csdn', 'blog', '视觉', 'zouxy09']"
213,414214,"['第一个', '两个', 'include', '连接', '重复', 'yyy', 'int', 'Qt', '生成', 'obj', '文件', '定义', '单独', '编译', 'error', 'Link', 'cpp']"
214,414215,"['加减乘除', '发散', '两个', '四则运算', '不用', '函数', '解析', '思维能力', '体内', '加法', '目录', '答案', '描述', 'class', '符号', '题目', 'offer', 'C++']"
215,414216,"['train', 'html', '机器', '验证', 'test', 'cnblogs', '用作', 'xfzhang', 'supervise', '集常', 'set', '测试', '训练', '转载自', 'validation', 'http', '监督']"
216,414217,"['初始化', '机器', '常见', '易于', '算法', '变化', '方法', 'means', '距离', '学习', '反复', '计算所']"
217,414218,"['stock', '原博主', 'char', '转载', 'string', 'net', 'const', 'article', 'rongrongyaofeiqi', 'details', 'stonemerge', 'stl', '转换', 'steps', 'step1', 'csdn', 'https', '相互', 'blog', '谢谢']"
218,414219,"['结点', '两个', '包含', '追赶', '牛客', '方法', '设定', '每次', 'offer', '入口', '题解', '链表', '中环']"
219,414220,"['发散', '关键字', 'while', '解析', 'if', '思维能力', '答案', 'else', '语句', '+...+', 'offer', 'C++', '乘除', '123n', 'case', 'for']"
220,414221,"['介绍', '一帧', '光流法', '提出', '方法', '变化', '时间', '相关性', '简单', 'gibson', '场景']"
221,414222,"['初始化', 'archive', '文章', '随机', '网络', '博客', '特征', '二十', '学习', '作用', 'tornadomeet', 'http', '监督']"
222,414223,"['流程', '金字塔', '开山', '池化', '系列', '笔记', '改进', '引入', '晓雷', '学习', 'RCNN', '空间', 'SPPNet']"
223,414224,"['头文件', '依赖', 'yum', '解析', '所致', 'Ubuntu', 'xxx', '提示', '很轻', 'rhel', '文件', 'whatprovides', 'so', '缺失', '解决', 'apt', 'file', '是因为']"
224,414225,"['后继', '位置', '存储单元', '任意', '称为', '元素', '数据', '信息', '存储', '链式', '指针', '结构', '一组', '地址', '线性表']"
225,414226,"['第一个', '两个', '重复', '函数', '找出', '描述', '读出', '六个', '题目', 'offer', '输出', '字符', '返回', '流中', 'go', 'google']"
226,414227,"['机器', '领域', '网络', 'Normalization', 'Batch', '缺点', '方法', '设定', '学习', '众所周知', '权重', '网络应用']"
227,414228,"['net', 'xiaowei', 'details', 'cqu', 'article', '特征', '想到', 'u012507022', '一把', 'harr', 'har', 'csdn', 'https', 'Harr', '参考']"
228,414229,"['圆圈', '资深', '孤儿院', 'hf', '抽象', '牛客', '答案', '剩下', '礼物', '描述', '建模', 'offer', 'C++', '六一', '能力']"
229,414230,"['their', 'by', 'as', 'represent', 'similar', 'way', 'Python', 'number', 'Pat', 'in', 'Colors', 'earth', 'Mars', 'represented', 'mars', 'computers']"
230,414231,"['计算机', '那段', '还原', '苦熬', '无损', 'sdk', '长度', '半年前', '编程', 'dh', '学习曲线', '事情', '艺术', '易学', '初学', '奇妙']"
231,414232,"['net', 'xbinworld', '随机', '参数', '神经网络', '感兴趣', '用作', '高斯分布', '方法', 'weight', 'bin', '初始化', '本文']"
232,414233,"['符合', '默认', 'login', 'gnubourne', '原因', 'bash', 'thedebian', 'the', 'posix', 'again', 'ubuntu', '规范', '10', '切换', '高效', 'Ubuntu', 'sh', 'dash']"
233,414234,"['包括', '1a3', '数值', '函数', '14', '牛客', '5e2', '描述', '方法', '判断', '题目', 'offer', '题解', '整数', '字符串']"
234,414235,"['RF', '选择', '机器', 'NN', 'SVM', '变体', '优缺点', '将基', '学习', '最终', '投票表决', '为基']"
235,414236,"['一系列', '字节', '称之为', '占用', '存储单元', '文章', '数据', '声明', '假设', '结构', '顺序存储', '数据结构', '地址', '线性表']"
236,414237,"['算子', 'html', 'locationnum', 'net', 'www', 'details', 'jinjidexuetu', 'article', 'cnblogs', '特征', '90ace4e8de574e3d5f4e6ac16a0dc157', 'com', 'surf', 'csdn', 'https', 'blog', 'dcrmg', '参考']"
237,414238,"['and', '参考', 'networks', '检测', '传统', '发布', '目标', '开山', 'CNN', '本篇', '基础', '笔记', '之作', '引入', '晓雷', 'RCNN', '日后', 'rcnn']"
238,414239,"['抽出', '心情', '扑克牌', '解析', '随机', '抽象', '个小王', '描述', '手气', '建模', 'offer', 'C++', '顺子', '大王', '特别', '能力']"
239,414240,"['horn', 'net', '规则', 'details', '用作', '描述', '语句', '集合', '变量', '学习', '转载自', 'http']"
240,414241,"['consisting', 'is', 'obtain', 'that', 'Have', 'to', 'Fun', 'Python', 'double', 'Numbers', 'with', 'Pat', 'exactly', '题目', 'numbers', 'no', 'we']"
241,414242,"['提供', '概论', 'DLL', '动态链接库', '函数', '无库', '概念', '拿来', '简单', 'C++', '经历', '深入浅出', '方式', '编程']"
242,414243,"['线性', '有且', '有限', '初探', '前驱', 'list', '长度', '序列', '定义', '个数', '先来后到', '多个', '数据结构', '线性表']"
243,414244,"['网络', 'object', 'to', 'YOLO', '详解', '解读', '改进', '实践']"
244,414245,"['机器', 'early', '更新', '噪音', '正则', '方法', '三种', '拟合', '学习', '训练', '解决']"
245,414246,"['non', '体系', 'numa', 'processor', 'MPP', '概述', 'uniform', '共享存储器', '服务器', 'SMP', '架构', 'UMA', '存储', 'NUMA', '海量', '三类', '方式', 'mpp', 'memory', 'multi']"
246,414247,"['包括', '匹配', '包含', '正则表达式', 'aaa', '本题', '任意', 'ab', '牛客', 'ac', '描述', '模式', '题目', 'offer', 'aa', '字符串']"
247,414248,"['www', 'html', 'net', 'happyer88', 'starfire86', 'details', 'article', 'cnblogs', '特征', '概述', '博客', 'sift', 'com', 'csdn', 'https', 'shiyongraow', 'blog', '参考']"
248,414249,"['迁移', '员工', '翻转', '单词', '同事', '英文', '知识', '牛客', '顺序', '本子', 'offer', 'C++', '一本', '内容', '能力']"
249,414250,"['获取', 'queryperformancecounter', '精确', 'QueryPerformanceCounter', 'tima', '函数', 'step3', 'timb', 'integer', 'queryperfo', '时间', '执行', 'std', '程序', 'large', 'windows', 'windowsxp', 'server', '不当']"
250,414251,"['分类', 'sjpz0124', 'net', '规则', 'details', '用作', '知识', 'the', '信息', '方法', '少量', 'http', '一组']"
251,414252,"['toward', 'if', 'Over', 'Cities', 'to', 'occupied', 'Python', 'war', 'Pat', 'city', 'Battle', 'have', 'connected', 'vitally', 'it']"
252,414253,"['这类', '唤醒', '管理', '实时', 'linuxdevicedrivers', '调度', '抢占', '进程', '版本', '内核', '作者', 'arm', '架构', 'github', 'CFS', '三十', '负责', 'Linux', 'cfs']"
253,414254,"['放在', '作用', '重载', '运算符', '开来', '常见', '自增', '区分', '函数参数', '后置', '中是', '前置', '编译器', '表里', '操作数']"
254,414255,"['从上到下', '行是', '乘积', '看作', '下图', '元素', '每行', 'offer', '描述', '矩阵', '给定', '三角', '题目', '数组', '构建', '题解']"
255,414256,"['理解', '源码', 'Compression', '过程', 'hansong', 'compression', '网上', 'Deep', 'Caffe', '模型', '启发', '压缩', '节奏', '修改', '几篇', '阅读']"
256,414257,"['图像', '斜率', 'cr', 'uv', '亮度', '偏紫', 'cb', '改变', 'YUV', '色度', '饱和度', '又称', '空间', '来源于', '调节']"
257,414258,"['梯度', '爆炸', '两个', '所示', '机器', '连接', 'relu', '过程', '非线性', '反向', '分为', '学习', '消失']"
258,414259,"['迁移', '一种', '汇编语言', '简单', '左移', '能力', '知识', '答案', 'rol', 'offer', 'C++', '移位指令', '旋转', '字符串', '字符']"
259,414260,"['usually', 'by', 'who', 'pedigree', 'members', 'child', 'Leaves', 'Python', 'inputeach', 'Counting', 'Pat', 'count', 'have', 'no', 'presented', 'file', 'input']"
260,414261,"['videowriter', '想要', '一系列', '视频文件', '函数', 'opencv', '新建', '创建', 'highgui', '目标', '告诉', '读取', '保存', '释放', '视频', '教程', '简单', 'c++', '模块']"
261,414262,"['机器', 'net', '大愚若智', '过程', '前期', 'Normalization', 'zbc1090549839', '用作', '归一化', '方法', '效果', '几个', '工程师', '时间', '学习', 'Method', '再谈']"
262,414263,"['stock', 'stdnts', 'steps', '重载', 'step3', 'step', 'step1', 'stdlib', 'stdio', 'stl', 'stderr', 'stopping', 'step2', 'stdbool', 'c++', '齐次']"
263,414264,"['机器', '函数', '回答', '常见', '坚持下去', '损失', '展现', '复习', '菜鸟', '第一篇', '二是', '学习', '整理', '分享', '将来']"
264,414265,"['管理', 'linuxdevicedrivers', '实时', 'task', 'fair', '调度', '进程', 'linu', '版本', '内核', '架构', '二十九', 'tick', 'CFS', 'gatieme', 'csdn', 'Linux', '周期性', 'cfs', 'x86']"
265,414266,"['cd', 'yum', 'centos7', 'compiler', 'step', 'install', 'clone', 'storage', 'step1', 'caffe', 'gcc', 'github', 'pushd', 'https', 'protobuf', 'git']"
266,414267,"['__', 'CIE', 'mziwndqwntm5nq', 'idx', '转载', 'mid', '链接', 'weixin', '895aba2aee3e0fad3e8bb30cc5', '色度图', 'com', '只能', 'mp', 'https', 'qq', 'sn']"
267,414268,"['考虑一下', '分类', 'female', '机器', '预处理', 'male', 'encoding', 'coding', '独热', '连续', 'hot', '编码', '特征', '三个', '学习', 'one']"
268,414269,"['an', 'by', 'some', 'scattered', 'leader', 'emergency', 'Emergency', 'Python', 'rescue', 'country', 'Pat', 'special', '题目', 'shows', 'team', 'are']"
269,414270,"['OpenCV', '真是太', '两种', '摄像头', '形式', 'opencv', '目标', '压缩', '方式', '测量', '函数', '输入', '网络', '模块', '视频流', '一种', 'highgui', '信息', '摄像', '视频', '教程', 'c++']"
