,ids,kw
182,192183,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
183,192184,"['工作', '开发', '用于', '事务', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', 'cosmos', '由浅入深']"
184,192185,"['交易', '保证', '仅限于', '操作', '技术规范', '通信', '时间', '给出', '描述', 'Cosmos']"
185,192186,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
186,192187,"['C++', '第十六章', 'api', '表中', '开发', 'db', '实际上', 'eos', 'type', '标准', 'EOS', '描述', 'multi', 'boost', '别名', '库中', '合约', '改编', 'object']"
187,192188,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
188,192189,"['语言', '第十四章', '编码', '开发', '支持', '库中', 'to', 'EOS', 'string', '标准', '定义', 'name', 'uint64', '基础', '数据类型', '合约']"
189,192190,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
190,192191,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
191,192192,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
192,192193,"['ge', '包含', 'get', '开发', 'free', '请求', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
193,192194,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
194,192195,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
195,192196,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
196,192197,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
197,192198,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
198,192199,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
199,192200,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
200,192201,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
201,192202,"['签名', 'permissions', '开发', '权限', '评估', 'tr', '命名', '区块', 'EOS', '阈值', '概述', '账户', '人可读', '链上', '每笔', '第四张', '合约', '配置']"
202,192203,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '运行', '工具包', 'MATLAB', '视频', '代码', '具体步骤']"
203,192204,"['学习', '心得', '构建', '个体', '误差', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
204,192205,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
205,192206,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '文件', '传输', '服务器', '18', '139']"
206,192207,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
207,192208,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
208,192209,"['核心', '包含', '第三章', '开发', '工具集', 'eos', 'EOS', 'launcher', '运行', 'eosiocpp', '程序', 'keosd', '守护', '合约']"
209,192210,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
210,192211,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
211,192212,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
212,192213,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
213,192214,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
214,192215,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
215,192216,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '指数', '这恰', '人类', '缺失', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
216,192217,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
217,192218,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
218,192219,"['学习', '心得', '训练', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
219,192220,"['学习', '心得', '记录', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统', '数据']"
220,192221,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
221,192222,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
222,192223,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
223,192224,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
224,192225,"['Tolerance', 'fulfilment', 'partial', 'of', 'Byzantine', 'the', 'in', 'tendermint', 'buchman', 'thesis', 'tolerance', 'by', 'byzantine', 'fault', 'Blockchains', 'Age', 'ethan', 'blockchains', 'Tendermint', 'Fault', 'guelph']"
225,192226,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '工具包', 'MATLAB', '程序', '视频', '代码', '具体步骤']"
226,192227,"['工作', '开发', '用于', '事务', '方式', '发生', '开发区', '无故障', '日志', 'sdk', '任意', 'cosmos', '由浅入深']"
227,192228,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '文件', '传输', '服务器', '18', '139']"
228,192229,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
229,192230,"['首次', '或失', '保证', '技术规范', '通信', '操作', '成功', '时间', '给出', 'cosmosibc', '描述', 'Cosmos']"
230,192231,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
231,192232,"['学习', '心得', '训练', '嵌入', '度量', '工作', '样本', '邻居', '降维', '监督', '找出', '机器', '一种', '阅读', '最靠近', '训练样本']"
232,192233,"['两种', '交易', '之外', '第十八章', '开发', '编程', '通信模型', 'deferred', 'EOS', '通信', '模式', '相关', '智能', '合约']"
233,192234,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', 'net', '04', 'Ubuntu16.04', 'mx', '参考', '过程', '情况', 'mat', 'article']"
234,192235,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
235,192236,"['C++', '第十六章', 'api', '开发', 'db', '实际上', 'eos', '容器', 'type', '版本', 'EOS', '标准', '描述', 'multi', 'boost', '别名', '合约', '改编', 'object']"
236,192237,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
237,192238,"['学习', '心得', '个体', '构建', '度量', 'bagging', 'boosting', '分歧', '器来', '机器', '增强', '分解', '阅读', '森林', '投票', '集成']"
238,192239,"['设置', 'api', '传输数据', '干净', '开发', '方式', '第十五章', '设计', 'EOS', '执行', '运行', '概述', '持久', '标准', '库中', '合约', '数据表']"
239,192240,"['学习', '心得', '最优', '分类', '已知', '损失', '方法', '分类器', '论是', '误判', '机器', 'cn', '相关', '阅读', '贝叶斯', 'c2']"
240,192241,"['语言', '第十四章', '编码', '开发', '支持', '库中', 'to', 'EOS', 'string', '标准', '定义', 'name', 'uint64', '基础', '数据类型', '合约']"
241,192242,"['学习', '心得', '给定', 'ym', '分类', '支持', '找到', '训练样本', '样本空间', 'y1', 'x1', '向量', '思路', 'xm', '机器', '间隔', '阅读', 'y2']"
242,192243,"['讲述', '设置', '开发', '入门', '部署', 'EOS', 'eosio', '第八章', '合约', 'exchange']"
243,192244,"['学习', '心得', '适应性', '交叉', '作出', '真实世界', '简单', '并行', '成分', '神经网络', '神经系统', '机器', '组织', '阅读', '互联']"
244,192245,"['访问', '开发', '参数', '支持', '调用', '发送到', 'EOS', '序列化', '收到', '格式', '发起', '第十三章', 'json', '合约', '描述']"
245,192246,"['学习', '心得', '基尼', '剪枝', '树结构', '决策', '这恰', '指数', '缺失', '人类', '选择', '机器', '流程', '变量', '阅读', '决策树', '划分']"
246,192247,"['返回', '节点', 'world', '开发', 'eos', '部署', '第十二章', 'EOS', 'hello', '运行', '发起', '应答', '输出', '触发', '合约', '客户端']"
247,192248,"['学习', '心得', '给定', 'x2', 'omega', 'dxd', 'bf', '线性组合', '机器', '模型', '试图', '阅读', '示例', '2x2', '描述', '线性']"
248,192249,"['名称', 'ge', '包含', 'get', '开发', 'read', '调用', '环境', '执行', 'EOS', '几类', '第十一章', '完整', '合约', '上下文']"
249,192250,"['学习', '心得', '训练', '评估', '输出', '选择', '机器', '模型', '追求', '阅读', '过分', '拟合']"
250,192251,"['首次', '第十章', '介绍', '交叉', '交易', '仅限于', 'rpc', '以太', '开发', '代码', '人类', 'EOS', 'RPC', '人可读', '传输', '前端', '任意', '合约', '会为']"
251,192252,"['学习', '心得', '记录', '计算', '绪论', '经验', '利用', '改善', '手段', '一门', '机器', '模型', '计算机', '阅读', '系统']"
252,192253,"['单个', 'cd', '命令', 'api', '手册', '开发', 'programs', 'build', '钱包', 'nodeos', 'EOS', 'wallet', '第五章', '账户', '启动', '合约', '创建']"
253,192254,"['记录', '版本控制', '设置', '资料', '参数', 'assemblyversion', 'cs', 'C#', '即可', '项目', '事件', '版本号', 'VS', '程序', 'SVN', '简化']"
254,192255,"['语言', '微软', '开发', '广泛支持', '谷歌', 'eos', '最为', '简介', '成熟', 'EOS', '执行', '用户', '第七章', 'web', '合约']"
255,192256,"['设置', 'Eclipse', 'svn', '最新', 'properties', '开发', '不用', '选择', '多人', 'builder', 'NDK', '变量']"
256,192257,"['id', '签名', 'permissions', '开发', '权限', '评估', '命名', '区块', 'EOS', '链上', '概述', '账户', '人可读', '阈值', '每笔', '第四张', '合约', '配置']"
257,192258,"['com', '构建', '命令', 'clone', 'github', '开发', '环境', 'git', 'EOS', '运行', '第二章', 'eosio', '代码', '合约']"
258,192259,"['核心', '包含', '第三章', '开发', '工具集', 'ch', '进程', 'EOS', 'cleos', 'keosd', 'eosiocpp', '程序', 'launcher', 'osio', '合约']"
259,192260,"['matlab', '编写', '一头', '环境', '研究', 'BACF', '出错', 'run', '运行', '一尾', '服务器', '代码', '算法', '分析', '正确', '配置']"
260,192261,"['发行', '介绍', '第三方', '之上', '第一章', '开发', '总账', '货币', '加密', '互联网', 'EOS', '转账', '目前为止', '合约']"
261,192262,"['源代码', 'com', 'https', 'danelljan', 'martin', 'pdollar', 'matconvnet', 'matconv', '环境', 'file', 'toolbox', '下载', '配置']"
262,192263,"['开启', '开发', '第十九章', '游戏', 'deposit', '下注', '博彩', '设计', 'EOS', '参与', '功能', '一期', '合约']"
263,192264,"['fhog', '添加', '安装', 'hog', '函数', '报错', '扩展', 'toolbox', 'piotr', '工具包', 'MATLAB', '程序', '视频', '代码', '具体步骤']"
264,192265,"['首次', '构建', '介绍', '节点', '交易', '仅限于', '传输数据', '以太', '开发', '人类', 'EOS', '第六章', '私链', '人可读', '传到', '代码', '任意', '合约', '会为']"
265,192266,"['命令', '拷贝', '存放', '232', '远程', 'linux', '172', 'scp', '文件夹', '目标', '文件', '服务器', '18', '139']"
266,192267,"['学习', '笔记', '利用', '分类', 'mapping', '方法', '一类', '找到', '统计', '分析', 'label', '算法', 'feature']"
267,192268,"['安装', 'csdn', 'matlab2016b', '博客', 'matlab', '04', 'net', 'Ubuntu16.04', 'mx', '参考', '情况', '过程', 'mat', 'article']"
268,192269,"['学习', '风险', '函数', '经验', '这一', '选择', '统计', '损失', '三要素', '理解', '概念']"
269,192270,"['学习', '心得', '稀疏', '无关', '特征选择', '有用', '给定', '十一', '子集', '没什么', '过程', '机器', '相关', '阅读', '评价']"
270,192271,"['学习', '心得', '一种', '嵌入', '训练', '度量', '工作', '样本', '邻居', '降维', '找出', '机器', '监督', '阅读', '最靠近', '训练样本']"
271,192272,"['学习', '心得', '进一步', '样本', '聚类', '相交', '机器', '试图', '最广', '阅读', '未知']"
272,192273,"['学习', '心得', '构建', '个体', '度量', 'boosting', '分歧', 'bagging', '器来', '机器', '分解', '增强', '阅读', '森林', '投票', '集成']"
