,ids,kw
171,636172,"['运维', 'tengine', '淘宝', 'cn', '架构', '核心', '撰写', '服务器', 'book', '系统', 'org', '开发', '精通', 'www', 'nginx', '平台', '入门']"
172,636173,"['团队', '那套', '谷歌', '三天', '阿尔法', '机器', '名为', '杂志', '二十年', '人类', '伤感', 'alphazero', '自然', '系统', '比分']"
173,636174,"['return', 'null', 'retrieving', 'reversed', 'retry', '齐次', 'retu', 'returns', 'hadoop', 'mapreduce', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '运行']"
174,636175,"['working', 'didn', 'Transform', 'how', 've', 'to', 'spaceships', 'are', 'succeed', 'transform', 'days', 'for', 'prefab', 'How', 'assign']"
175,636176,"['modified', '安装', 'dog', 'redhat', '概念', '软件包', '管理器', '称为', 'yellow', 'yum', '制作', 'fedora', 'updater']"
176,636177,"['assignment', 'network', 'Deep', 'an', 'networks', 'of', 'improving', 'Neural', 'Initialization', 'specifying', 'value', 'Homework', 'to', 'Improving', 'your', 'training', 'Networks', 'first', 'initial', 'requires']"
177,636178,"['内核', '差异性', 'start', '差别', '初始化', 'visio', 'kernel', '调用', '版本', '功能', '流程', 'main', 'vsd', '函数', '顺序']"
178,636179,"['排列', '包含', '数样', '正确', '递增', '数有', '含有', '从小到大', '运行', '相邻', '空格']"
179,636180,"['内核', 'return', 'reversed', 'dirks', '驱动', '结构', 'rfe', 'returns', '子系统', '简述', '指导', '编程', 'reverse', 'rf', '作者', 'v4l2', '翻译', 'bill']"
180,636181,"['confused', 'Transform', 'have', 'Confused', 'to', 'and', 'made', 'want', 'GameObject', 'about', 'Prefab', 'javascrip', 'und', 'with', 'instantiate', 'noww', 'createt', 'cube']"
181,636182,"['return', 'null', 'retrieving', 'reversed', 'retry', '齐次', 'retu', 'returns', 'hadoop', 'mapreduce', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '运行']"
182,636183,"['return', 'retry', '过程', 'start', '笔记', 'visio', 'retu', '本文', 'kernel', '调用', '简要', 'returns', '流程', 'head', 'returnedcolorspace', 'vsd', '描述', '汇编']"
183,636184,"['cmd41', 'mmc', '过程', '获取', 'cmd55', 'acmd41', 'sd', '激活', 'spec4', 'rca', '数据位', 'cmd1', '8bit']"
184,636185,"['rm', '文件', 'rwx', 'cd', 'test', 'vi', 'wx', '用户', 'wt', '属性', 'Linux', 'ls', '文件夹', '查看', 'ld', 'touch', '常用命令']"
185,636186,"['bool', 'char', 'poutputstr', 'vector', 'long', 'const', 'void', '华为', '笔试', 'argc', 'int', 'pinputstr', 'stringfilter', 'search', 'linputlen', 'tmain']"
186,636187,"['finish', 'network', 'applicationwhen', 'networks', 'Neural', 'image', 'will', 'Deep', 'of', 'and', 'week', 'Application', 'Network', 'finished', 'have', 'deep', 'neural', 'learning', 'Homework', 'programming', 'for']"
187,636188,"['项目', '结构化', '笔记', 'ai', '优化', '机器', '标签', '单一', '方式', '贝叶斯', 'Deeplearning', '学习', '方法']"
188,636189,"['Unity', '注明', '转载', 'gameobject', 'retrieving', 'retry', 'return', '出处', 'retu', 'GameObject', '谢谢', 'unity', '开发', '支持', 'rf', 'retained', 'forward']"
189,636190,"['return', 'null', 'rgb', 'reversed', 'retry', 'retrieving', 'rfe', 'retu', 'nullftp', 'returns', 'restful', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次']"
190,636191,"['network', 'building', 'networks', 'to', 'welcome', 'you', 'your', 'part', 'of', 'week', 'layer', 'by', 'assignment', 'have', 'deep', 'neural', 'Building', 'learning', 'Homework', 'previously', 'Step']"
191,636192,"['ctrl', '命令', 'passwd', 'info', '快捷键', 'man', '查看', 'ls', 'reported', 'help', 'Linux', '类型', '文档', '内部', '常用命令', '外部命令', 'echo']"
192,636193,"['命名', '管道', '异步', 'com', '间通信', '进程', '论坛', '介绍', '编程', '作者', '通信', '系统', 'pediy', '邮槽']"
193,636194,"['内核', '如图所示', '应用层', 'Fault', 'Segment', '发送', '异常', 'Linux', '错误', '用户程序', '路径', '应用程序', '常见', '信号', '分为', '三种', '杀死']"
194,636195,"['related', '特有', '芯片', '内核', '一段', 'freescale', '外围设备', 'include', '飞思', '声明', 'for', '方法', '惯例', 'platform']"
195,636196,"['改善', '笔记', 'ai', '深层', '方式', '神经网络', 'Deeplearning', '学习', '而成', '参数', '可供', '吴恩达']"
196,636197,"['粒子系统', '文本', 'text', '环境', '相机', 'GameObject', 'Unity3D', 'particle', '菜单栏', 'empty', '开发', 'unity3d', 'other', '深入浅出']"
197,636198,"['return', 'null', 'rgb', 'reversed', 'retry', 'retrieving', 'rfe', 'retu', 'nullftp', 'returns', 'restful', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '齐次']"
198,636199,"['内核', '出错', '工具', '链中', '事倍功半', '办法', '确认', '打印信息', '快速', '编译', '代码', '一行', '常见', 'Oops', '方法', '定位']"
199,636200,"['拷贝', '系统文件', '详细分析', '目标', '文件', '读者', '阶段', '启动', '分析', 'kernel', '系统', 'rootfs', '相关', 'uboot', '参数', '方法', '修改', 'arm']"
200,636201,"['基础', '架构', '安装', '路线', '技术', '学习', '攻城', '相关', '解决', '数据']"
201,636202,"['reversed', 'hidden', 'networks', 'rfe', 'Planar', 'with', 'data', 'reverse', 'returnedcolorspace', '编程', 'layer', '齐次', '参考答案', 'rgb', 'deep', 'neural', 'classification', 'learning', 'Homework', 'coursera', 'rf', 'rfind']"
202,636203,"['接收', '消息', 'COPYDATA', '间通信', '进程', '发送窗口', 'lparam', '窗口', '发送', 'wparam', 'WM', 'copydata', '句柄', '通信', 'sendmessage', 'wm']"
203,636204,"['改善', '局部', 'exponentially', '笔记', '修正', 'ai', '深层', '优化', '基础知识', 'averages', '深度', '神经网络', 'momentum', 'Deeplearning', '学习', '算法', '梯度', '下降', 'adam', '平均数']"
204,636205,"['Unity', '存储', '利用', '复用', '组件', '工程', 'Prefab', '对象', '预制', '分类', 'vs2015', '预设', '3.2', 'project', '制作', '资源']"
205,636206,"['reversed', 'networks', 'rfe', 'Neural', 'Logistic', 'with', 'reverse', 'returnedcolorspace', '编程', '齐次', 'Network', '参考答案', 'rgb', 'deep', 'neural', 'Regression', 'mindset', 'learning', 'Homework', 'coursera', 'rf', 'rfind']"
206,636207,"['至关重要', '模型', '跟踪', '固定', '高斯', '假设', '偏微分', '混合', '建模', '解决方案', '背景', '两类']"
207,636208,"['这是', 'same', '文件', '报错', 'of', '注释', 'comment', 'sp', 'in', 'fpd', 'data', 'sepolicy', 'multiple', '解决', 'end', 'android']"
208,636209,"['概述', 'CSI', '规范', '传输数据', 'MIPI', '层级', '差分', '串行接口', '单向', '之间', '时钟', '参见', '发送者', '信号', '数据', '接收者']"
209,636210,"['用到', '静下心来', '找些', 'C#', 'hyddd', '先看', '终于', '三段', '阅读', '东西', '编辑', '代码', '搞清楚', 'Attribute', '浅析', 'by', '收藏']"
210,636211,"['return', 'null', 'reversed', '下载', '文件', 'rfe', 'nullon', 'returns', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '上传', '齐次', 'ftp']"
211,636212,"['第一门', '改善', '方差', 'l2', '笔记', '主题', 'ai', '深层', 'stopping', '深度', '神经网络', 'Deeplearning', '学习', '降低', 'dropout', 'biasvariance', '课程', '方法', '变形', '吴恩达']"
212,636213,"['概述', '接收', '驱动', '初始化', '设计', '结构', '网络设备', '接口', '通用', '设备', '发送', '采用', '对象', 'Linux', '面向对象']"
213,636214,"['reversed', 'networks', 'rfe', 'with', 'reverse', 'returnedcolorspace', 'optional', 'Python', 'numpy', '编程', '齐次', '参考答案', 'rgb', 'deep', 'neural', 'learning', 'Homework', 'coursera', 'Basics', 'rf', 'rfind']"
214,636215,"['读写', 'modules', '添加', '文件', '规则', '厂商', '调试', 'system', 'ko', '原址', '相关', 'linux', 'JNI', '传输', '8188eu', 'udev', 'android']"
215,636216,"['计算机', '底层', '提供', 'opengl', '驱动', '接口', 'cuda', '控制', 'opencl', '找到', '访问', '指令', 'directx', '端口', '显卡']"
216,636217,"['改善', '归一化', '笔记', 'ai', '深层', '知识', '高度', '速度', '检验', '机器', '爆炸', '提升', '神经网络', 'applied', 'Deeplearning', '学习', 'process', 'softmax', 'biasvariance', '训练']"
217,636218,"['return', 'null', 'reversed', '下载', '文件', 'rfe', 'nullon', 'returns', 'rgb2hsv', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '上传', '齐次', 'ftp']"
218,636219,"['内核', '计算机', '赵昊翔', '驱动', '南京大学', '工程师', '本文', '网络设备', 'cisco', '昊翔', '浅谈', '嵌入式', 'Linux', '计算机系', '介绍', '开发']"
219,636220,"['return', '基因组', 'retry', 'reversed', 'Rsamtools', 'returnedcolorspace', 'bioconductor', '齐次', '分析', '科学', 'returns', '大学', 'Read', '读取', '约翰霍普金斯', 'fastq', 'reverse', 'rf', 'Short', '数据']"
220,636221,"['内核', '模式', '芯片', '上层', 'wifi', '接口', '用户', '802', '帧封装', '封装', '相关', '支持', '802.11', 'monitor']"
221,636222,"['网络', '项目', '笔记', 'ai', '深度', '神经网络', 'Deeplearning', '学习', '参数', 'deeplearning', '吴恩达', 'relu']"
222,636223,"['Model', 'vertex', 'Vertex', 'Texture', '中文版', 'Shader', 'using', 'model', 'shader', '顶点', '着色器', 'texture', '翻译者', '白皮书', '纹理', 'Using', 'retained', 'returnedcolorspace', '片段', 'rf']"
223,636224,"['null', 'reversed', '齐次', 'retu', 'nullon', 'returns', '发送', '请求', '连接', 'socket', 'reverse', 'rf', 'returnedcolorspace', '搜索', 'http', '百度']"
224,636225,"['reversed', 'returns', '大学', 'reverse', 'returnedcolorspace', '数据', 'retry', 'bioconductor', 'biomaRt', '约翰霍普金斯', 'Classes', '齐次', 'ExpressionSet', '分析', 'S4', '科学', 'GEOquery', 'return', '基因组', 'Methods', 'SummarizedExperiment', 'rf']"
225,636226,"['development', 'sutter', 'toward', 'herb', 'Fundamental', 'Toward', 'in', 'over', 'is', 'concurrency', 'lunch', 'Is', 'biggest', 'Free', 'Software', 'The', 'Lunch', 'Turn', 'free', 'Concurrency', 'change', 'sea', 'Over']"
226,636227,"['笔记', 'loss', '术语', 'ai', '前向', '反向', 'descent', '深度', '数学', '神经网络', '代码', 'Deeplearning', '学习']"
227,636228,"['idirect3ddevice9', '理解', 'd3d', '模型', 'map', '几层', 'D3D', 'assigns', 'ssao', '参考资料', 'texture', '混合', 'shadow', '贴图', 'settexture', '提出']"
228,636229,"['null', 'reversed', '齐次', 'retu', 'nullon', 'returns', '发送', '请求', '连接', 'socket', 'reverse', 'rf', 'returnedcolorspace', '搜索', 'http', '百度']"
229,636230,"['数据编码', '寻址', '接收', 'osi', '知识', 'PHY', '构建', '功能', 'MAC', '网络层', '时钟', '相关', '机构', '系统']"
230,636231,"['reversed', 'BSgenome', 'returns', '大学', 'GenomicRanges', 'reverse', 'returnedcolorspace', 'IRanges', '数据', 'retry', 'bioconductor', 'GRanges', '约翰霍普金斯', '齐次', 'Biostrings', '分析', '科学', 'return', 'AnnotationHub', '基因组', 'rtra', 'rf', 'GenomicFeatures']"
231,636232,"['笔记', '累计', 'Python', '分析', '展开', '数据分析', 'series', '算术', 'dataframe', 'python', '相关', '学习', '展示']"
232,636233,"['提示', 'D3D', '绘制', '贴图', '方法', '图案', '纹理']"
233,636234,"['retry', 'null', 'retrieving', 'rgb', 'return', '上传', '文件', 'ret', 'retu', 'nullon', '服务端', 'socket', 'resume', 'retained', 'returnedcolorspace', '客户端']"
234,636235,"['登陆', '内核', 'boot', '设置', '不用', 'nfs', '介绍', '系统', '挂载', '文档', '挂接', 'root', '减少', '文件系统']"
235,636236,"['一模一样', '整整', '体会', '安装', '差别', 'pack', '自动', '选用', '两天', 'package', '方法', '文献', 'install', 'sessioninfo']"
236,636237,"['for', 'the', 'following', 'to', 'which', 'shader', 'syntax', 'register', 'optional', 'hlsl', 'particular', 'variable', 'uses', 'assigning', 'keyword', 'pro']"
237,636238,"['文本', '笔记', 'pltplot', '中文', '颜色', 'Python', '数据分析', 'subplot2grid', 'rcparams', 'matplotlib', '坐标', '学习', '展示', '标记', 'fontproperties', '风格']"
238,636239,"['retry', 'null', 'retrieving', 'rgb', 'return', '上传', '文件', 'ret', 'retu', 'nullon', '服务端', 'socket', 'resume', 'retained', 'returnedcolorspace', '客户端']"
239,636240,"['外显子', '机制', 'Chip', '分析', '寻找', 'chip', '介绍', 'enhancer', 'seq', 'Indel', '相关', '方法', '数据']"
240,636241,"['fork', '进程', '简介', 'system', 'exec', '三个', '定义', '编程', '介绍', 'linux', 'pid', '详细', '执行', '函数', '创建']"
241,636242,"['实例', '笔记', '局限于', 'Python', '数据分析', '便携式', '统计', '运算', '学习', '展示', '数据类型', '方法', '随机', '图像']"
242,636243,"['内存', '浪费', 'd3d', '重复', '三角形', '绘制', '相互', '坐标系', '系统', '带宽', '解决', '创建']"
243,636244,"['return', 'null', 'retry', 'reversed', 'returnedcolorspace', 'retrieving', 'restarting', 'rfe', 'retu', 'returns', 'reverse', 'rf', '装及', 'rfind', '齐次']"
244,636245,"['SRA', '下载', 'NCBI', '原始', 'http', 'seq', '博客', 'ac', '方法', '详情', '数据', 'uk']"
245,636246,"['命令', 'ps', '进程', '终止', '用户', '常用', '名称', 'linux', '基本操作', '显示', '线程', '常用命令']"
246,636247,"['面纱', 'shading', '可编程', '着色器', '基础知识', '神秘', '使想', '介绍', '时间', '编程', '管线', 'programming', '语言', '渲染']"
247,636248,"['语法', '基础', '利用', '笔记', 'Python', '知识', '进阶', '股票', '完结篇', '学习', '爬取', '爬虫', '数据']"
248,636249,"['return', 'null', 'retry', 'reversed', 'returnedcolorspace', 'retrieving', 'restarting', 'rfe', 'retu', 'returns', 'reverse', 'rf', '装及', 'rfind', '齐次']"
249,636250,"['cds', '传统', '引发', '疾病', '数据分析', '错误', '区域', 'enhancer', 'seq', '研究', 'PRO']"
250,636251,"['reversed', 'retu', '进程', '库函数', '等待', 'returns', 'reverse', '信号', 'returnedcolorspace', '头文件', '各类', '简要', 'write', '编程', 'linux', '函数', '输入输出', 'include', '线程', '文件系统', '标准', 'open']"
251,636252,"['笔记', 'Python', '友好', 'xml', '遍历', '标签', '元素', '最小', 'json', '学习', '显示', '标记', '爬虫', '三种', '数据']"
252,636253,"['return', 'null', 'reversed', '游戏', '自带', '删除', 'returnedcolorspace', 'retu', 'returns', '编程', 'reverse', 'rf', '系统', 'rfind', '齐次']"
253,636254,"['表达', '模型', '分析', '联合', 'miRNA', '样本', '来源', '二项分布', 'seq', 'rna', '筛选', 'magia', 'deseq2', '平台', 'RNA']"
254,636255,"['语法', '基础', '笔记', '主题', 'Python', '知识', '展开', '机器', '属性', 'scrapy', '前言', '学习', '方法', '爬虫', '常用命令']"
255,636256,"['null', 'rgb', '浏览器', 'reversed', 'rfe', 'ff', '兼容', 'returns', '报告', 'reverse', 'retained', 'op', 'safari', 'rfind', 'rf']"
256,636257,"['wrapping', '笔记', 'Udacity', '工程师', '添加', '公式', '特征选择', '额外', '机器', '封装', '学习', '正则']"
257,636258,"['return', 'null', 'rgb', 'reversed', 'retry', '安装', 'rfe', 'retu', 'returns', 'reverse', 'rf', 'returnedcolorspace', 'rfind', '解决', 'rgba']"
258,636259,"['门类', '笔记', 'Udacity', '工程师', '放在', '短期', '近期', '机器', 'markov', '内容', '扩展', '寒假', '深度', '学习', '方法', '时间']"
259,636260,"['门类', '笔记', 'Udacity', '工程师', 'means', 'clusteringscl', '计划', '基础知识', '机器', '聚类', '属性', 'em', '学习', 'soft']"
260,636261,"['笔记', 'Udacity', '工程师', '术语', '连续', '机器', 'units', '节点', 'entropy', '偏差', 'tree', '学习', 'perceptron', '方法', 'gain']"
261,636262,"['使用率', '差异性', '基础', '过程', '笔记', 'Udacity', '工程师', '机器', '数学', '起点', '学习', '课程', '算法', '分散', '最大化']"
262,636263,"['传统', 'mean', '跟踪', '目标', '运动', '算法', 'shift']"
263,636264,"['详细分析', '冒泡排序', '复杂度', '包括', '最大值', '常用', '原理', '大于', '从前', '算法', '排序', '八大', '交换']"
