,ids,kw
1508,81509,"['支持', '返回', 'Cache', '键值', '存放', '利用', 'Spring', '事务管理', '原理', 'ehcache', '引入', '缓存', '类似']"
1509,81510,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '参考', 'mat', 'jesse', 'http', 'net', 'csdn', 'matlab', 'ubuntu', '情况']"
1510,81511,"['交换', '记事本', 'wscript', 'wshshell', '文件', '代码', 'dim', '交叉', '交易', 'run', 'appactivate', 'shell', '交割', 'VBS', 'sleep', 'set', '写入', '输出', '教程', 'notepad', 'createobject', '脚本']"
1511,81512,"['交换', '交替', '交割', '开发', '前端', 'RPC', '第十章', 'EOS', '交出', '亟需', '交换机', '交代', '合约', 'rpc', '人为', '交易', '交叉', '些许', '交互']"
1512,81513,"['教授', '实际上', '机器', '相关', '数据库', '类中', '注意力', '学习', '数据', '干扰', '净化', '针对实际', '干货', '算法', '特定', '构建']"
1513,81514,"['搞定', '明白', '硬币', '三次', '大部分', '讨论', '称重', '编程', '寝室', '晚上', '室友', '传送门', '承认', '搞完', '经典', '算法', '解法', '点多']"
1514,81515,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1515,81516,"['钱包', 'nodeos', '创建', 'programs', '私有', '开发', '第五章', 'api', 'wallet', 'EOS', '命令', '单个', '节点', '账户', '合约', '手册', 'chain']"
1516,81517,"['图例', '就够', '旅程', '哪放', '管理者', '传达', '篇文章', '保证', '战略', '数据', '可视化', '颜色', '第一课', '几个', '未知', '做出']"
1517,81518,"['大写字母', '小写字母', 'using', 'std', '字符', '之间', 'namespace', 'iostream', '转换', '加减', '数值', '大小写', 'tips', '经典', '一点', '算法', '同理']"
1518,81519,"['简介', '工具', 'web', '执行', 'eosio', '用户', '开发', 'EOS', 'webassembly', 'llvm', '第七章', '语言', '合约', 'eos', '广泛支持']"
1519,81520,"['几步', 'game', '说起', '聊下', '出生', '编译器', 'java', '运行', '程序', '语言', 'gc', '详解', '生命周期']"
1520,81521,"['负数', 'cout', '存储', '知识', '字符', 'knowledge', '测试', 'int', '中文', '代码', '数值', '计算机', '格式', '背景', '经典', '算法', '两位', 'incl']"
1521,81522,"['阈值', '权限', '区块', '开发', '链上', '人可读', '命名', 'permissions', 'EOS', '概述', 'permission', '账户', '第四张', 'id', '合约', '配置', 'tr']"
1522,81523,"['喜欢', 'JavaScript', '自动', 'Tips', '条件', 'console', '调试', '地方', '十来个', 'java', '停止', 'if', '快速', 'chrome', '打断', '工具']"
1523,81524,"['using', '前言', '狐狸', 'std', '百度', 'namespace', 'iostream', 'include', '注释', 'bool', 'time', 'trek', 'seen', '经典', '兔子', '算法', 'author']"
1524,81525,"['添加', 'eosio', '开发', '项目', '环境', 'com', 'EOS', '命令', '获取', '合约', '第二章', 'https', '构建']"
1525,81526,"['字典', '前言', '功能', '混序', '字符', '不等长', '博客', 'apple', '模式匹配', '想到', '这篇', '数据', '查询', '算法']"
1526,81527,"['keosd', '开发', '工具集', '守护', 'EOS', '第三章', '运行', '进程', '程序', 'osio', '合约', '配置', 'snapshot', 'cleos']"
1527,81528,"['输对', '顺序', '输入', '描述', 'apple', '字符串', '篇文章', '查找', '智能', '五个', '查询', '字母', '算法']"
1528,81529,"['比特', '第三方', '总账', '概念', '开发', '数字', '介绍', 'EOS', '互联网', '增加', '智能', '合约', '第一章', '以太', 'eos']"
1529,81530,"['指南', '安装', '设置', 'blocks', 'settings', 'codeblocks', '百度', '编译器', '给出', '默认', '下载', '菜单', '点击', 'Mingw', 'code']"
1530,81531,"['参与', '第十九章', '博彩', '功能', '开发', 'deposit', '游戏', 'EOS', '设计', '一期', '合约', '开启']"
1531,81532,"['视频', '选择', '机器', '吴恩达', '公式', '参考', '事件', '贝叶斯', '基础', '学习', '原理', '分类器', '先验概率', '笔记']"
1532,81533,"['第一个', '数字', '字符', '是否是', '字符串', 'include', '标志符', 'iostream', 'stri', '判断', '标志', '废话', 'seen', '经典', '算法', 'author']"
1533,81534,"['交换', '亚马逊', '交割', '开发', '私链', 'EOS', '交出', '第六章', '节点', '亟需', '默认', '五角', '交换机', '交代', '合约', '交叉', '些许', '交互', '构建']"
1534,81535,"['算法', '视频', '决策树', '输出', '机器', '吴恩达', '实用', '参考', 'then', '特征选择', '步骤', '学习', '包括', 'if', '三个', '监督', '图为', '笔记', '构建']"
1535,81536,"['视频', '提供商', '机器', '吴恩达', '推荐', 'bob', '打分', '系统', '参考', '预测', '学习', '看过', 'dave', '算法', '笔记', '构建']"
1536,81537,"['视频', '机器', '吴恩达', '采集', '常见', '参考', 'detection', '有趣', 'anomaly', '学习', '异常', '类似', '多久', '在线', '检测', '笔记', '欺骗']"
1537,81538,"['视频', '国家', '机器', '吴恩达', '厘米', '物体', '参考', '高度', '这是', '降维', '学习', '假设', '未知', '笔记']"
1538,81539,"['函数', '视频', '机器', '吴恩达', '聚类', '参考', '正负', '假设', '学习', '拟合', '几个', '笔记']"
1539,81540,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
1540,81541,"['视频', '机器', '吴恩达', '样本', '展示', '参考', '训练样本', '逻辑', '小于', '如图', '意味着', '学习', '远大于', '支持', '目标', '本质', '一点一点', '笔记', '向量']"
1541,81542,"['嵌入', '度量', '机器', '最靠近', '监督', '机制', '信息', '某种', '预测', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
1542,81543,"['视频', '机器', '吴恩达', '表达', '系统', '参考', '构建', '10', '设计', '特征向量', '学习', '最常', '列表', '尺寸', '邮件', '笔记', '为例']"
1543,81544,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '未知', '分析', '目标']"
1544,81545,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1545,81546,"['视频', '机器', '吴恩达', '参考', '某种', '利用', '学习', '线性', '计算误差', '方式', '建议', '笔记']"
1546,81547,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
1547,81548,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
1548,81549,"['函数', '视频', '包含', '机器', '吴恩达', '输入', '参考', '神经元', '一层', '训练样本', '多类', '学习', '定义', '层数', '笔记', '神经网络']"
1549,81550,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1550,81551,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
1551,81552,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
1552,81553,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
1553,81554,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1554,81555,"['函数', '视频', '保留', '机器', '吴恩达', '手工', '训练', '正确', '参考', '预测', '模型', '假设', '代价', '学习', '数据', '帮忙', '正则', '笔记']"
1555,81556,"['机器', '适应性', '真实世界', '网络', '物体', '单元', '模拟', '简单', '互联', '阅读', '学习', '定义', '交叉', '心得', '并行', '神经网络']"
1556,81557,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1557,81558,"['连续', '决策树', '选择', '机器', '缺失', '基尼', '剪枝', '信息', '决策', '变量', '阅读', '学习', '人类', '顾名思义', '心得', '指数', '划分']"
1558,81559,"['视频', '输出', '机器', '吴恩达', 'function', '公式', '参考', '之间', '离散', '模型', '代价', '学习', '回归', '图像', 'logistic', '常用', '笔记', '逻辑']"
1559,81560,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
1560,81561,"['视频', '代表', '机器', '吴恩达', '训练', '公式', '参考', '下降', '变量', '维度', '模型', '实例', '学习', '线性', '回归', '引入', '梯度', '笔记', '向量']"
1561,81562,"['函数', '1x1', '给定', '机器', 'bf', 'xd', 'x1', '预测', '描述', 'x2', '2x2', '示例', '模型', '阅读', '学习', '线性', '心得']"
1562,81563,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1563,81564,"['视频', '机器', '对角线', '参考', '回顾', '些许', '交互', '乘以', '亚马逊', '线性代数', '转置', '元素', '笔记', '右下角', '交割', '亟需', '学习', '矩阵', '吴恩达', '乘法', '左上角', '单位矩阵', '代表']"
1564,81565,"['丢失', '减小', '选择', '特化', '机器', '评估', '泛化', '模型', '关系', '集上', '阅读', '学习', '心得']"
1565,81566,"['函数', '视频', '机器', '吴恩达', '输入', '条件', '参考', '预测', '描述', '思想', '变量', '学习', '线性', '预测值', '适配', '回归', '拟合', '笔记']"
1566,81567,"['指南', 'HTTPS', '学名', '介绍', '图解', '概述', '参考', '延迟', '升级', '启用', 'http', '本文', '七个', 'https', '文章', '误解']"
1567,81568,"['机器', '记录', '改善', '内容', '模型', '阅读', '学习', '手段', '计算机', '心得', '绪论']"
1568,81569,"['人工智能', 'yoshua', '女性', '下图', '这张', '讲座', '实践经验', 'bengio', '男性', '学习', '重点', '深度', '分类', 'representations', '分类器']"
1569,81570,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
1570,81571,"['C#', '设置', '即可', '生成', 'VS', '项目', '记录', 'assemblyversion', 'svn', '版本控制', '事件', '资料', '版本号', 'SVN', '一份', '参数', '模板']"
1571,81572,"['设置', '选择', '发现', 'NDK', '开发', '点击', 'svn', '不用', 'android', 'builder', '变量', 'properties', '多人', 'Eclipse']"
1572,81573,"['指导', 'protocol', 'buffer', 'Buffer', 'Protocol', '定义', 'xml', '指南', '开发者', '协议', '不用', '概览', '语言', '解决方案', '目录', 'Google', '工作', 'ProtoBuf', '大全', '历史', '像是', '消息']"
1573,81574,"['协商', '主板', '流程', 'PPT', '谈判', '前期', '融资', '秘笈', '三板', '架构', '决策依据', '详解', '影响']"
1574,81575,"['参与', '研究生', '体系', '点破', '几次', '见到', '一套', '提升', '在读', '研发']"
1575,81576,"['tendermint', 'partial', 'age', 'fault', 'buchman', 'Byzantine', 'ethan', 'Tolerance', 'Blockchains', 'presented', 'tolerance', 'the', 'Fault', 'guelph', 'of', 'university', 'in', 'to', 'Age', 'fulfilment', 'Tendermint']"
1576,81577,"['服务', '明白', '创业', '经验', 'messaging', '解释', '九大', '熟练', '陈述', '客户', '花费', '简明扼要', '时间', '过程', '越少', '顾客群', 'tool']"
1577,81578,"['复制', '工作', 'cosmos', '开发区', '无故障', '日志', '计算', '故障', '事务', '任意', 'sdk', '环境', '由浅入深']"
1578,81579,"['选项卡', 'ERP', '多个', '不想', '公司', '前端', '大全', '管理', '条件', 'UI', '后台', 'ui', '大方']"
1579,81580,"['技术规范', '描述', '除该', '原子', 'Cosmos', '首次', '中有', '本文', '摘要', '白皮书', '通信', 'cosmosibc']"
1580,81581,"['build', 'class', 'conten', 'compilation', '提示', 'file', 'not', 'generic', 'unknown', 'unit', 'java', 'mycelipse', 'is', 'on', 'which', 'eclipse', 'path', '图标', '大全', 'JDT', 'objects', 'Icons']"
1581,81582,"['理解', '相关', '相互', '开发', '编程', 'EOS', '模式', '合约', '第十八章', '交易', '通信模型', '通信', '未来']"
1582,81583,"['会话间', '句柄', '离开', '文本', 'Cookies', '客户机', 'Session', '保持数据', '注意事项', '硬盘', '站点', '信息处理', '特定', '请求']"
1583,81584,"['实际上', 'db', '版本', '容器', '开发', 'api', '库中', 'EOS', '别名', '表中', 'object', '改编', '描述', '第十六章', '合约', 'boost', 'C++', 'eos']"
1584,81585,"['上涨', '千万级', '五百万', '性能', '记录', '优化', '逻辑', '方案', '未来', '急剧下降', 'MySQL', '大表', '增删', '运维']"
1585,81586,"['独立', '提供', '传输数据', '持久', '开发', '环境', '第十五章', '干净', '库中', 'EOS', 'api', '会为', '设计', '运行', '合约', '数据表', 'index']"
1586,81587,"['两者之间', '提前', '机器', '给定', '潜在', '分为', '基础', '学习', '三个', '算法', '距离', '目标', '指定']"
1587,81588,"['to', '标准', '开发', 'string', '库中', 'EOS', '字符串', '基础', '数据类型', '整数', '定义', '语言', 'uint64', '合约', '第十四章', 'name', '编码']"
1588,81589,"['MongoDB', '标准', '数据库', '思路', '概念', 'SQL', '关系', '文档', '几张', '方式', '关系数据库', '一套', 'nosql', '图表', '表达', 'NoSQL']"
1589,81590,"['引导', '钱包', '讲述', '部署', 'eosio', '入门', '开发', '演示', '第八章', 'EOS', '地区', 'token', '合约', 'eos']"
1590,81591,"['资源', '提供', '内置', 'shiro', '用于', '身份验证', '项目', 'anonymousfilter', '标签', '过滤器', '注解', '验证', 'anon', 'filter', 'apache']"
1591,81592,"['序列化', 'abi', '访问', '对外部', '开发', '对表数', '第十三章', '描述', 'EOS', '格式', '数据', 'action', 'json', '合约']"
1592,81593,"['指南', '孵化器', '形态', '累计', '商业模式', '孵化', '截止', '数字', '细节', '报告', '万余家', '终极']"
1593,81594,"['输出', '部署', '第十二章', '返回', '开发', '触发', '打印输出', 'world', 'EOS', '运行', '节点', '合约', '应答', 'hello', 'eos', '客户端']"
1594,81595,"['来源', 'Text', '授权', 'Sublime', 'www', '文本', '技巧', 'quot', 'com', '著作权', 'question', '编译器', 'answer', '变量名', 'img', 'src', 'http', 'tox', '更改', '神级']"
1595,81596,"['完整', '包含', '执行', '方法', 'free', 'size', '开发', 'read', '环境', 'EOS', '大小', '第十一章', '合约', '上下文', '请求']"
1596,81597,"['结束', '正则表达式', '交割', '数字', '字符', '下划线', '匹配', '元字符', '任意', '单词', '代码', '换行符', '空白符', '字母', '常用', '交代']"
1597,81598,"['交换', '交替', '交割', '开发', '前端', 'RPC', '第十章', 'EOS', '交出', '亟需', '交换机', '交代', '合约', 'rpc', '人为', '交易', '交叉', '些许', '交互']"
1598,81599,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1599,81600,"['web', '资源', 'by', 'dispatcherservlet', 'mvc', 'spring', 'springmvc', '深入浅出', 'handlermapping', '如图所示', '映射', '定义', 'Arthur', '核心', '架构图', '控制', 'SpringMVC', '分析']"
1600,81601,"['钱包', '创建', 'programs', 'nodeos', '私有', '开发', '第五章', 'api', 'wallet', 'EOS', '命令', '单个', '节点', '账户', '合约', '手册', 'chain']"
1601,81602,"['https', 'github', '环境', 'com', 'vlfeat', 'matconvnet', 'matconv', 'danelljan', 'file', 'martin', '下载', '配置', 'toolbox']"
1602,81603,"['Tomcat', '时有', '一点', '探究', '管理', '项目', 'standardmanager', '参考', 'tomcat', 'apa', '模拟', 'session', '心得', '几个', 'apache']"
1603,81604,"['简介', '工具', 'web', '执行', 'eosio', '用户', '开发', 'EOS', 'webassembly', 'llvm', '第七章', '语言', '合约', 'eos', '广泛支持']"
1604,81605,"['conference', '开源', '开篇', '框架', '开发', '产品', '希望', '书籍', '信息', '篇文章', '架构', '服务器', '会议', '领域']"
1605,81606,"['阈值', '权限', '区块', '开发', '链上', '人可读', '命名', 'permissions', 'EOS', '概述', 'permission', '账户', '第四张', 'id', '合约', '配置', 'tr']"
1606,81607,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1607,81608,"['添加', 'eosio', '开发', '项目', '环境', 'com', 'EOS', '命令', '获取', '合约', '第二章', 'https', '构建']"
1608,81609,"['指南', '保留', '加黑', '像素', '彩色', '踏上', '创造', '浪潮', '内容', '去除', '化繁为简', '终极', '加粗', '优秀']"
1609,81610,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1610,81611,"['keosd', '开发', '工具集', '守护', 'EOS', '第三章', '运行', '进程', '程序', 'osio', '合约', '配置', 'snapshot', 'cleos']"
1611,81612,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1612,81613,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
1613,81614,"['总账', '第三方', '概念', '开发', '数字', '介绍', 'EOS', '互联网', '增加', '智能', '合约', '第一章', 'eos', '以太', '比特']"
1614,81615,"['视频', '选择', '机器', '吴恩达', '公式', '参考', '事件', '贝叶斯', '基础', '学习', '原理', '分类器', '先验概率', '笔记']"
1615,81616,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'blog', '记录', '参考', 'jesse', 'net', 'csdn', '过程', 'matlab', 'ubuntu', '情况']"
1616,81617,"['算法', '视频', '决策树', '输出', '机器', '吴恩达', '实用', '参考', 'then', '特征选择', '步骤', '学习', '包括', 'if', '三个', '监督', '图为', '笔记', '构建']"
1617,81618,"['嵌入', '度量', '机器', '最靠近', '监督', '机制', '信息', '某种', '预测', '降维', '阅读', '学习', '心得', '常用', '距离', '方法']"
1618,81619,"['参与', '第十九章', '博彩', '功能', '开发', 'deposit', '游戏', 'EOS', '设计', '一期', '合约', '开启']"
1619,81620,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1620,81621,"['视频', '提供商', '机器', '吴恩达', '推荐', 'bob', '打分', '系统', '参考', '预测', '学习', '看过', 'dave', '算法', '笔记', '构建']"
1621,81622,"['机器', '聚类', '提供', '内在', '性质', '阅读', '学习', '心得', '未知', '分析', '目标']"
1622,81623,"['交换', '亚马逊', '交割', '开发', '私链', 'EOS', '交出', '第六章', '节点', '亟需', '默认', '五角', '交换机', '交代', '合约', '交叉', '些许', '交互', '构建']"
1623,81624,"['器来', '森林', '度量', '机器', '个体', '误差', '分解', 'bagging', '投票', '分歧', '阅读', '学习', 'boosting', '心得', '集成', '构建']"
1624,81625,"['视频', '机器', '吴恩达', '采集', '常见', '参考', 'detection', '有趣', 'anomaly', '学习', '异常', '类似', '多久', '在线', '检测', '笔记', '欺骗']"
1625,81626,"['选择', '机器', '框架', 'cn', '贝叶斯', '论是', '阅读', '学习', '损失', '误判', '心得', '分类器', '假设', '已知', '方法', '情况']"
1626,81627,"['视频', '国家', '机器', '吴恩达', '厘米', '物体', '参考', '希望', '两个', '这是', '降维', '学习', '未知', '笔记']"
1627,81628,"['间隔', '给定', '机器', 'y2', '思路', 'x1', 'x2', '样本空间', '训练样本', 'y1', 'ym', '阅读', '学习', '支持', '心得', '分类', 'xm', '向量']"
1628,81629,"['函数', '视频', '机器', '吴恩达', '聚类', '目标', '参考', '正负', '假设', '学习', '几个', '笔记']"
1629,81630,"['机器', '本书', '真实世界', '网络', '物体', '神经系统', '模拟', '简单', '阅读', '学习', '定义', '交叉', '心得', '并行', '成分', '神经网络']"
1630,81631,"['视频', '机器', '吴恩达', '展示', '样本', '参考', '训练样本', '逻辑', '小于', '如图', '意味着', '学习', '远大于', '支持', '目标', '本质', '一点一点', '笔记', '向量']"
1631,81632,"['连续', '决策树', '选择', '机器', '缺失', '基尼', '剪枝', '信息', '决策', '变量', '阅读', '学习', '人类', '顾名思义', '心得', '指数', '划分']"
1632,81633,"['视频', '机器', '吴恩达', '表达', '系统', '参考', '构建', '10', '设计', '特征向量', '学习', '最常', '列表', '尺寸', '邮件', '笔记', '为例']"
1633,81634,"['函数', '1x1', '给定', '机器', 'bf', 'xd', 'x1', '预测', 'x2', '2x2', '示例', '模型', '阅读', '学习', '线性', '心得']"
1634,81635,"['视频', '机器', '吴恩达', '参考', '某种', '利用', '学习', '线性', '计算误差', '方式', '建议', '笔记']"
1635,81636,"['丢失', '减小', '选择', '特化', '机器', '评估', '泛化', '模型', '关系', '集上', '阅读', '学习', '心得']"
1636,81637,"['函数', '视频', '包含', '机器', '吴恩达', '输入', '参考', '神经元', '一层', '训练样本', '多类', '学习', '定义', '层数', '笔记', '神经网络']"
1637,81638,"['机器', '记录', '改善', '内容', '模型', '阅读', '学习', '手段', '计算机', '心得', '绪论']"
1638,81639,"['近些年', '视频', '机器', '吴恩达', '太多时', '参考', '介绍', '大规模', '负荷', '目的', '制造', '最初', '学习', '偏大', '计算机', '大脑', '笔记', '神经网络']"
1639,81640,"['C#', '设置', '即可', 'VS', '项目', '记录', 'assemblyversion', 'svn', '版本控制', '事件', 'vs', '资料', '版本号', 'SVN', '一份', '参数', '模板']"
1640,81641,"['函数', '视频', '保留', '机器', '吴恩达', '手工', '训练', '正确', '参考', '预测', '模型', '假设', '代价', '学习', '数据', '帮忙', '正则', '笔记']"
1641,81642,"['设置', '选择', '发现', 'NDK', '开发', '实用', 'svn', '点击', '不用', 'android', 'builder', '变量', 'properties', '多人', 'Eclipse']"
1642,81643,"['视频', '输出', '机器', '吴恩达', 'function', '公式', '参考', '之间', '离散', '模型', '代价', '学习', '回归', '图像', 'logistic', '常用', '笔记', '逻辑']"
1643,81644,"['视频', '代表', '机器', '吴恩达', '训练', '公式', '参考', '下降', '变量', '维度', '模型', '实例', '学习', '线性', '回归', '引入', '梯度', '笔记', '向量']"
1644,81645,"['视频', '机器', '对角线', '参考', '回顾', '些许', '交互', '乘以', '亚马逊', '线性代数', '转置', '元素', '笔记', '右下角', '交割', '亟需', '学习', '矩阵', '吴恩达', '乘法', '左上角', '单位矩阵', '代表']"
1645,81646,"['函数', '视频', '机器', '吴恩达', '输入', '条件', '参考', '预测', '描述', '思想', '变量', '学习', '线性', '预测值', '适配', '回归', '拟合', '笔记']"
1646,81647,"['视频', '设置', '机器', '吴恩达', '提供', 'tom', '解决', '计算机程序', '性能', '参考', '初识', '学习', 'mitchell', '计算机', 'supervi', '提高', '笔记', '情况']"
1647,81648,"['POJ1032', '输出', '输入', '起始', '分解', '做法', '设此', '重复', '剩余', '乘积', '自然数', '等于', '情况']"
1648,81649,"['url', 'hvf15s0bmwtvdddgkhtiwrlq8mwoxnrdggdo', '思路', 'com', '附上', '参考', '编程', '乘法', '求解', '内容', 'http', 'baidu', '乘积', '矩阵']"
1649,81650,"['环境', '一头', '正确', 'mat', '集时', '运行', '服务器', '代码', '出错', '数据', '配置', 'matlab', '几个', '算法', 'BACF', '分析', 'function']"
1650,81651,"['tendermint', 'partial', 'age', 'fault', 'buchman', 'Byzantine', 'ethan', 'Tolerance', 'Blockchains', 'presented', 'tolerance', 'the', 'Fault', 'guelph', 'of', 'university', 'in', 'to', 'Age', 'fulfilment', 'Tendermint']"
1651,81652,"['交换', '交替', '一步', '交流', 'www', '交割', 'office', 'jianshu', 'com', 'notebooks', '交出', 'java', '交换机', 'latest', 'POI', 'http', '默认', '交叉', '交易', '操作']"
1652,81653,"['tcp', '第一个', '传输数据', '思路', '协议', '五层', '计算机网络', '镇楼', '模拟', '查找', '找到', '代码', '为首', '体系结构', '放图']"
1653,81654,"['github', '环境', 'com', 'matconvnet', 'matconv', 'danelljan', 'vlfeat', 'file', '下载', 'martin', '配置', 'https', 'toolbox']"
1654,81655,"['连接池', 'Jedis', 'redis', 'jedis', 'liuling', 'com', 'pool', 'java', 'Java', 'http', 'commons', '下载', 'Redis', '操作', 'cnblogs', 'zip']"
1655,81656,"['归零', '联网', 'RFID', '技术', '知识', 'rfid', '差动', '反向', '亟需', '多种', '交代', '选取', '感知', '交互', '背景', '变化', '些许', '曼彻斯特', '编码']"
1656,81657,"['复制', '工作', 'cosmos', '开发区', '无故障', '日志', '计算', '故障', '事务', '任意', 'sdk', '环境', '由浅入深']"
1657,81658,"['函数', 'to', 'MATLAB', '添加', 'hog', '安装', '报错', 'piotr', '工具包', '外用', '具体步骤', 'toolbox', '图像', '工具']"
1658,81659,"['技术规范', '描述', '除该', '原子', 'Cosmos', '首次', '中有', '本文', '摘要', '白皮书', '通信', 'cosmosibc']"
1659,81660,"['起源', '方法', '输入', '手工', '省力', '匹配', '字符串', '保存', '文件', '繁琐', '前序', '再用', '网上', 'pass']"
1660,81661,"['html', 'eclipse', 'xml', 'dom4j', '教程', 'com', 'pan', 'plain', 'copy', '简明', 'book2', 'http', '下载', 'baidu', '1o65jwrw']"
1661,81662,"['传输', '远程', '18', 'scp', 'hom', '命令', '文件', '文件夹', '172', '服务器', '139', 'linux', '拷贝', '目标']"
1662,81663,"['理解', '相关', '相互', '开发', '编程', 'EOS', '模式', '合约', '第十八章', '交易', '通信模型', '通信', '未来']"
1663,81664,"['开发', '通用', '记录', '规范', '初次', '页面', '文档', '给出', '第一页', '一份', '修改', '第二页', '超链接']"
1664,81665,"['POJ', '忽略', 'org', '此类', '刚学', '大牛们', '搜集', '接触', '起题', 'c语言', 'acm', '水题', '纯属', '很杂', '算法', '题目']"
1665,81666,"['特征', '方法', '输入', '其本质', '统计', '利用', '关系', 'mapping', '学习', 'feature', '算法', '分析', '笔记']"
1666,81667,"['实际上', 'db', '版本', '容器', '开发', 'api', '库中', 'EOS', '别名', '表中', 'object', '改编', '描述', '第十六章', '合约', 'boost', 'C++', 'eos']"
1667,81668,"['POJ', 'poj1005', 'problem', '数字', 'poj1002', '按键', '坐标', '形状', 'poj1004', '侵蚀', '水题', '半圆', 'poj1000', 'poj1003', '平均数']"
1668,81669,"['举个', 'url', 'pro', 'project', '三种', '项目', '字符', 'ant', '文件', '任意', 'Ant', '数量', '通配符', '路径', '目录', '风格']"
1669,81670,"['matlab2016b', '16', '安装', '2016b', 'Ubuntu16.04', 'matlab', 'blog', '记录', '参考', 'jesse', 'csdn', '过程', 'net', 'ubuntu', '情况']"
1670,81671,"['独立', '提供', '传输数据', '开发', '环境', '第十五章', '干净', '库中', 'EOS', 'api', '设计', '运行', '合约', '方式', '数据表', 'index']"
1671,81672,"['cout', 'using', '输出', '不想', 'Refrigerator', 'include', '两个', '我要', '欲哭无泪', 'scanf', '混合输入', '小时', '出错', 'POJ3536Beer']"
1672,81673,"['函数', '决定性', '经验', '数学', '要素', '统计', '学习', '损失', '包括', '风险', '概念']"
1673,81674,"['指导', '最终', '上将', '实用技术', '信息', 'BP', '设计', '容量', '设计方案', '选出', '改进', '常用', '方法', '神经网络']"
1674,81675,"['to', '标准', '开发', 'string', '库中', 'EOS', '字符串', '基础', '数据类型', '整数', '定义', '语言', 'uint64', '合约', '第十四章', 'name', '编码']"
1675,81676,"['浅谈', '三维', '牛人', '表面', '用户', '中是', '空间', '朝向', '聪明', '形状', '两个', '维度', '降维', '数据', '可视化', '覆盖物', '人群', '高维', '方法']"
1676,81677,"['sqrt', '输入', '循环', '思路', '求其', '因子', '起码', '优点', '数不为', '两个', '整数', '判断', 'num', '经典', '算法', '分析', '方法']"
1677,81678,"['给定', '机器', '相关', '搜索', '稀疏', '无关', '特征选择', '11', '阅读', '学习', '选出', '评价', '心得', '没什么', '子集', '十一']"
1678,81679,"['引导', '钱包', '讲述', 'eosio', '部署', '入门', '开发', '演示', '第八章', 'EOS', '地区', 'token', '合约', 'eos']"
1679,81680,"['using', '发现', '方法', 'std', 'po', '实验', '思考', '公式', 'namespace', 'iostream', '每次', '整数', '经典', '算法', '最低', '分离']"
