,ids,kw
153,708154,"['视觉', 'understand', '摘要', 'unity', '神经网络', '机器', '领域', '人工智能', '卷积', '图灵', '称霸', 'unless', '计算机', 'undersc', 'unlabeled', 'underscore', '来源', 'unknown']"
154,708155,"['OpenCV', '推荐', '十三', '十一', '像素', '十四', '增加', '十五', '类型', '版本', '学习', '笔记', '代码', '谈谈', '十二']"
155,708156,"['单机', 'HADOOP', '模式', '为空', '选择', '包时', '安装', '配置文件', '环境', '三种', '源码', '首次', '分布式', '解压', 'xml']"
156,708157,"['application', '尺度', '变形', 'iterative', 'An', 'technique', 'an', 'stereo', '笔记', '模式识别', '计算机', '变换', '大且', 'with', '代价', 'image', 'to', '提出', 'registration', '运动', 'vision']"
157,708158,"['gmic', 'unsupervised', 'bei', 'Yann', '缺什么', 'unlabeled', 'unlock', 'ai', 'AI', 'unsupportedclassversionerror', 'rgznai100', 'unless', '距离', '科技', 'unknown', '大本营', '来源', '龚烁', 'id', 'LeCun']"
158,708159,"['OpenCV', 'opencv', '操作', 'plain', 'copy', '关闭', '文件', 'yaml', 'filestorage', '数据结构', 'view', '学习', '笔记', 'cpp', '打开', 'xml']"
159,708160,"['application', '嵌入', 'unusual', 'html', 'flex', 'u4e00', 'null', 'unless', '交互', 'unsupportedoperationexception', 'unsupportedclassversionerror', 'up', 'unsupervised', 'update', 'u2e80']"
160,708161,"['detection', 'for', '备注', '翻出来', '链接', '交流', 'regionlets', '笔者', 'object', '贡献', '小组', '报告', '希望', '用到', 'generic']"
161,708162,"['OpenCV', '知之为知之', '下载安装', 'sourceforge', '言少叙', '几个', 'opencv2', '开发', '过程', '决心', '学习', '笔记']"
162,708163,"['核心技术', '公众', '封杀', 'understand', 'unlabeled', 'unix', '中兴', '还应', 'understands', '传感器', '国人', '深深', '技术', '来源', 'unknown', '领略', '事件', '关注', '芯片']"
163,708164,"['推荐', 'unsupervised', '哈尔', 'unlabeled', 'unix', 'unity', 'unlock', 'units', 'unless', 'unknown', '龚烁', '变换', '不错', '博客', 'unsupportedoperationexception']"
164,708165,"['bag', 'bow', 'BoW', '面向', '三剑客', '写过', '实验', '回顾过去', '玩具', 'python', '助于', '模型', '设计', '类型', '词袋']"
165,708166,"['gcc', '简介', '源文件', '链接', '程序设计', 'ln', '文件', '命令', '常用', '选项', 'sudo', '创建', 'linux', 'usr', '效果', 'bin']"
166,708167,"['腾讯', 'unlabeled', 'unix', 'unlock', '人工智能', 'ai', 'unless', '龚烁', 'unknown', '作者', '张潼', '未来', '来源', '主任', '数据', 'lab']"
167,708168,"['unsupervised', 'unlabeled', 'unix', 'unity', 'unlock', '数据库', '大幅度提高', 'unless', 'unsupportedclassversionerror', '龚烁', 'null', '性能', 'oracle', 'unknown', 'unit']"
168,708169,"['分离', '对偶', '拉格朗', '计算', 'note3', '机器', '监督', '数据', 'svm', '成熟', '学习', '一种', '__']"
169,708170,"['评估', 'oliver', 'unlock', '来源', 'unknown', '算法', '实际性', 'unsupervised', '原文', 'augus', 'avital', 'unlabeled', 'unix', 'unity', '监督', 'unless', 'Google', '作者', '龚烁', '答案', '学习', '给出', 'arxiv']"
170,708171,"['有时候', 'Sublime', '图形', '介绍', '摆放', '效果', '画图', 'PlantUML', '矩形', '工具', '插件', '一种', '高效', '这是']"
171,708172,"['简介', '强制', 'rm', '程序设计', '信息', '递归', '文件', '命令', '描述', '目录', '选项', 'interactive', 'recursive', 'force', '忽略', '交互式', 'linux', '删除']"
172,708173,"['童年', '编译', '印度', '谷歌', '达尔', '皮查', 'sundar', '静宜', '血液', 'Sundar', '金奈', '领取', '卫报', '进化论', '成长', 'pichai', '东南部', '这趟路', 'Pichai']"
173,708174,"['clearly', 'module', 'clean', 'whenever', 'Testable', 'how', 'that', 'this', 'necessary', 'refactor', 'Creating', 'ot', 'Software', 'with', 'able', 'what']"
174,708175,"['漂亮', '插图', '给出', 'http', 'zhihu', '软件', 'question', '承认', '大神', '知乎', 'com', 'www', '中画', '论文', '干货']"
175,708176,"['情况', '重复', 'units', 'unlabeled', 'nullle', 'unlock', '数据库', 'unix', 'unless', 'unity', 'null', '三种', '龚烁', 'unknown', '数据', '删除']"
176,708177,"['正义', '漏洞', '底层', 'unix', 'unity', 'units', '中本聪', '加密', '区块', '媒体', '货币', '比特', '讨论', '白皮书', '来源', 'unknown', '信道', 'uniq', 'unit', '源于']"
177,708178,"['阿里', '计划', '计算', '阿里巴巴', '频频', '彭君', '施尧耘', '科研', '科学家', '建起', '正式', '五年', '体系结构', '量子', 'nasa', '奔波', 'tony', '撰文', '动作']"
178,708179,"['mkdir', '简介', '有时候', '不行', 'unix', '程序设计', '几级', '命令', '常用', '目录', '选项', '创建', 'man', 'unknown', 'linux', '效果']"
179,708180,"['note2', '求出', '即求', '介绍', '概率', '机器', '间接', '文章', '条件', '公式', '学习', '本章', '一种', '__', '生成']"
180,708181,"['OpenCV', '编程', '摄影', '利用', '介绍', '喜欢', '本文', '曝光', '机器', '之心', '采用', '图像处理', '长时', '企及', 'Python', '打造', '时光流逝', '学习', '爱好者', '专业级']"
181,708182,"['user', 'commands', '简介', '重命名', '程序设计', 'unlabeled', '文件', '命令', '目录', '常用', '选项', 'undersc', 'man', '相当于', 'linux', '效果', 'unit', 'mv']"
182,708183,"['第一课', '批评指正', '机器', '交流', '指导', '笔者', '顾名思义', '__', 'note1', '错误', '学习', '分为', '前提', '模型']"
183,708184,"['图谱', '有趣', 'units', 'unlock', '知识', '赋予', '来源', 'unknown', '英文', '脑极体', '生命感', 'unsupportedclassversionerror', 'unsupervised', 'unix', 'unlabeled', 'unless', '偶像', 'art', '中文翻译', 'ai', 'AI', '虚拟']"
184,708185,"['改变', '框架', 'unlabeled', 'unexpected', 'unlock', 'unix', 'unity', 'understands', 'unsupportedclassversionerror', 'unless', 'title', 'null', 'unsupervised', 'unknown', 'units']"
185,708186,"['windows', '显示', '解决', 'android', 'eclipse', '找到', '方法', '注册', 'users', 'build', 'Map', 'debug', 'keys', 'Google', '网页', '打开', 'administrator', '路径', 'api', 'preferences', 'keystore', 'key']"
186,708187,"['入门教程', 'PyTorch', 'drive', '香港科技大学', '速成', 'tensorflow', '机器', '共享', '深度', '计算机系', '四天', '学习', '课件', '前天', '分享']"
187,708188,"['核心技术', '先导', '换道', 'unix', '硅基', '美国商务部', 'unity', '光电子', 'units', 'unknown', '超车', '作者', '来源', '龚烁', '周治平', 'unified', 'uninstall', 'uniq', 'unit', '芯片']"
188,708189,"['定义', '万能', '工作', '类似', '适合', '集合', '数据', '基础教程', 'Python', '学习', '笔记', '简单', '规则', '定义语言']"
189,708190,"['匹配', '东西', 'unix', '程序设计', '任意', '字符', '含义', '多个', '零个', 'underscore', '通配符', 'unknown', 'linux', '强大', '字符集']"
190,708191,"['unsupervised', '叶子', '三个', 'unix', 'unlabeled', 'unlock', 'unless', 'unsupportedclassversionerror', '龚烁', 'null', '正整数', '随机', 'unknown', '分为', 'unsupportedoperationexception']"
191,708192,"['结尾', '协同', '这份', '计算', 'google', '语言', '编程语言', '风格', '标识符', 'Google', '编码', '用户', '指南', '规则']"
192,708193,"['NTP', '视觉', '编程', '指定', '精细', '提出', '层级', '递归', 'ntp', '1710', '地址', '神经', '分解成', '机器人', '斯坦福', '学习', '本篇']"
193,708194,"['工作', '下载', '目标', '读取', '基础教程', 'Python', '感兴趣', '学习', '笔记', 'internet', '画幅']"
194,708195,"['简介', 'cp', '程序设计', '属性', '递归', '文件', '命令', '描述', '询问', '目录', '选项', 'interactive', '交互式', 'recursive', '用户', 'linux', '复制', 'archive']"
195,708196,"['摘要', 'units', 'unity', 'unix', '文乾', '龚烁', '张图', '联网', '趋势', '发展', '作者', '产业', '来源', '互联网', '其本质', '延伸', '硅谷动力', 'unit', 'uniq']"
196,708197,"['同步', 'unlabeled', 'unix', 'unexpected', 'unlock', 'unless', '更改', '跟踪', 'null', 'unsupportedclassversionerror', 'understands', 'unsupervised', 'unknown', '数据', 'understandable']"
197,708198,"['两个', 'cto', 'null', '卡车', '吴欣', '货车', '赛道', '创始人', '公司', '停留', '爆胎', '年轻', '等待', '穿越', '这家', '赶往', '拥挤', '联合', '自动', '活动', '距离', '驾驶', '美国']"
198,708199,"['绘制地图', '函数', '介绍', '省市', '包对', '凑热闹', '讨论', '中国', '建议', '红色', '地图', '意见', '软件', '探索', '版本', '绘制']"
199,708200,"['简介', 'less', '程序设计', 'arrow', '命令', 'characters', '文本文件', 'up', 'page', '一页', 'linux', '一行', '内容']"
200,708201,"['发力', '摘要', 'unlabeled', 'unlock', 'unless', '国产', '发展', 'underscore', '作者', '来源', 'unknown', '北京青年报', '行业', '温婧', 'unit', '芯片']"
201,708202,"['包括', '元素', '即时', '标题', 'html', '目标', '基础教程', '写成', 'Python', '文本处理', '学习', '笔记']"
202,708203,"['application', 'unsupervised', 'unlabeled', 'unity', 'unix', 'unlock', 'unless', 'flex', '龚烁', 'null', 'unsupportedclassversionerror', '交互', '传递', 'unknown', '参数']"
203,708204,"['先天', '陡峭', 'LeCun', 'Marcus', '取决于', '未来', '找到', '五万', 'Gary', '本能', '野山羊', 'Yann', '选择', 'vs', '学习', '后天', '无人', '搏命', 'AI', '一个三岁', '女孩']"
204,708205,"['最具', '第三方', '铭记', '上市公司', '值得', '研究', '中国', '互联网', '创新', '总部', '勇敢', '基因', '排行榜', '十大', '网站', '香港']"
205,708206,"['第一行', '本文', '万维网', '编写', 'unix', '配置', '文中', 'CGI', 'IIS7', '讲到', '脚本', '创建', '动态', '网页', '支持', '运行']"
206,708207,"['速度', '此同', 'unix', 'unity', '统计数据', '人工智能', 'ai', '惊人', 'understanding', '网络', 'undersc', '来源', '增长', 'unknown', '数据', 'unit']"
207,708208,"['commands', '简介', '程序设计', 'general', '文件', '命令', '常用', 'bsd', '选项', 'file', 'man', 'manual', 'linux', '效果', '类型']"
208,708209,"['unlabeled', 'unix', 'understanding', '数据库', 'unlock', 'understands', 'unsupportedclassversionerror', 'unless', 'null', '索引', 'sybase', 'unicode', 'unsupervised', 'unknown', 'ase']"
209,708210,"['全套', 'drive', '香港科技大学', '速成', '三天', '幻灯片', '一套', '基本概念', '课件', 'TensorFlow', '这是', '分享']"
210,708211,"['vr', 'http', '单隐层', '转载', '计算机科学', '机器', '语言', '一部分', '领域', 'neural', 'networks', '统计学', '前馈', '学习', '几个']"
211,708212,"['understand', '摘要', 'unlabeled', '全球', '机器', '领域', 'unexpected', '公司', '数据', 'unless', '网络', '顶尖', 'unicode', '作者', 'andy', '来源', '学习', 'understandable', 'patrizio']"
212,708213,"['简介', '包括', '信息', '程序设计', '符号', '命令', '描述', 'ls', 'directory', 'linux', '用于', '内容', '类型']"
213,708214,"['答复', '保存', '生物', '语言', 'net', 'tid', 'extra', '作图', '图片格式', 'biostatistic', '初学', '位置', '详细', '家园']"
214,708215,"['user', '经验之谈', 'use', 'unlabeled', 'unix', 'unity', 'unlock', 'units', 'unless', 'null', '流程', 'unknown', '开发', '设计', 'unit']"
215,708216,"['简介', '程序设计', '到达', '符号', '命令', '更改', '逐级', '点点', '用于', 'linux', 'cd']"
216,708217,"['units', '深坑', '来源', 'unknown', 'unified', '公司', 'uniq', '价值', 'unix', 'unity', '深度', '网络', '模型', '龚烁', '报告', '数据', '学习', 'ai', 'AI', '蓝海', '麦肯锡', 'unit']"
217,708218,"['全新', '大小', '首款', '面向', '美元', '谷歌', 'clips', '家庭', 'AI', 'Clips', '自动', '相机', '不到', '瞬间', '巴掌', '学习', '制造', '梦想成真', '运行']"
218,708219,"['Apache', '包括', 'mysql', 'php', '三步', 'unlabeled', 'unlock', 'windows', 'apache', 'PHP', '安装', 'unless', 'unix', '具体步骤', 'Msql', 'Windows', '环境', '第三步', '第一步', '第二步']"
219,708220,"['报道', 'unix', '夸张', 'unity', 'units', '取代', '刘霞', '经济', '近日', 'uniq', '工人', '金融时报', '科技日报', '机器人', '来源', '作者', '网站', 'unit', '英国']"
220,708221,"['简介', '工作', '程序设计', '显示', '命令', '常用', '选项', 'man', '写入', 'linux', '修改', 'pwd', '效果']"
221,708222,"['JQuey', '定义', '解决方案', 'noconflict', 'unity', 'unlabeled', 'unlock', '符号', '冲突', 'jq', 'unless', 'unix', 'true', '龚烁', 'var', 'unsupervised', 'unknown', '页面']"
222,708223,"['ceo', '功能', '设备', '一台', '采访', '媒体', 'CEO', '接受', 'Pichai', '北京', '新手机', '希望', '推出', '本质', '想象', '启发', '改变', '谷歌', '融入', 'google', 'AI', '从根本上']"
223,708224,"['有所区别', 'unsupervised', 'argument', '程序设计', '大小写', 'unlock', '命令', '常用', 'bash', 'shell', '龚烁', '结构', 'linux', 'command', '小写', '区分', 'option']"
224,708225,"['编译', '道路', '试图用', 'prableen', 'bajpai', '人工智能', 'ai', '公司', 'nasdaq', '意味着', '作者', '环境', '技术', 'facebook', '工具', '人际关系', '迭代', 'Facebook']"
225,708226,"['understand', 'unlabeled', 'unix', '毕业生', '大学', 'unlock', 'unity', 'understands', 'unless', 'null', 'unknown', '文章', '胡适', '年代']"
226,708227,"['工作', '程序设计', '递归', '符号', '第一级', '文件系统', '单根', 'linux', '树形', '区分', '分层']"
227,708228,"['开幕', '培训', '包括', '计算', '加速', '机器', '自动', 'gpu', '中国', 'GTC', 'TensorRT3', 'Xavier', '伟达', '处理器']"
228,708229,"['解决方案', 'service', 'xp', '配置', 'ide', 'windows', 'office', '描述', '安装', 'studio', '现欲', '不到', 'visual', 'Office2007', '环境', 'OfficeMUI', '操作系统', 'msi']"
229,708230,"['编程', '方法', '程序设计', '多线程', 'ftp', '计算机', '原理', '区别', 'linux', '一种', '接字']"
230,708231,"['China', '投资', '渗透', '导演', '企业', '命题', '陌生', '全球', '对弈', 'AI', '投资额', 'Future', '发生', '生活', '话题', 'Leader']"
231,708232,"['system', '指定', '启动', '相关', '路径', '服务', '错误', '原因', 'machine', '计算机', '不到', 'hkey', '系统', '解决办法', 'MSSQLSERVER', '出错']"
232,708233,"['unsupervised', '指定', '数值', 'unity', 'unlabeled', 'unix', 'unlock', 'unless', 'sql', 'null', '龚烁', '随机', 'unknown', '叶子', 'unit']"
233,708234,"['GPU', '显卡', 'python', '要加', '搭建', 'cupy', '独显', 'Deepin', '参考', '命令', 'chainer', '15.5', '环境', '大黄蜂', '训练', '比较慢', 'cuda', '前缀']"
234,708235,"['START', '管理工具', '安装', 'exe', 'installutil', '调试器', '服务', '命令', '解决', 'NET', '命令行', 'net', 'ServerExplorer', 'cd', 'microsoft', 'v2', '启动', 'framework', '窗口', '回车', '打开', 'Windows', '服务器']"
235,708236,"['火热', '主题', '学院', 'DLI', '引领', '北京', '去年', '健康', '伟达', '开幕', '新格局', '开讲', '领域', '深度', '中国', '学习', '大会', '揭幕', '正式', 'GTC', '模型']"
