,ids,kw
154,878155,"['getlocation', 'planetmy', '经纬度', 'platform', 'plane', 'if', '传到', 'ulyncjslocation', 'pkl', 'result', '代码', 'var', '函数', 'unknown', 'script', '后台', 'function']"
155,878156,"['包含', '计算', '59', '损失', 'loss', '解读', '输出', '深度', '学习', 'batchsize', '一层', '系列', 'softmax', '为例', '过程']"
156,878157,"['希望', '发现', '提高', 'Eureka', '这一', '加速', '缓存', '周期性', '情况', '常见问题']"
157,878158,"['内存地址', '只能', '渗透', '相关', '定义', '实际上', '打印', 'toString', '方法', 'java', '高级']"
158,878159,"['Information', 'this', 'tensorflow', 'sets', 'Source', 'of', 'Getting', 'Ch', 'in', 'book', 'sources', 'TensorFlow', 'Started', 'with', 'original', 'and', 'Data', 'source', 'links', 'used', 'cookbook']"
159,878160,"['第一步', '自由', '右键', 'ButterKinfe', 'download', 'releases', '我用', '翻墙', 'annotation', '记得', 'new', 'org', '项目', '第二步', '选择', 'http', 'Eclipse']"
160,878161,"['various', 'this', 'declaring', 'introduces', 'player', 'tensorflow', 'function', 'operations', 'please', 'Getting', 'Ch', 'in', 'TensorFlow', 'Started', 'with', 'playgr', 'planetmy', 'platform', 'players', 'ope', 'cookbook']"
161,878162,"['很大', '程序设计', '面向对象', '一段时间', '感觉', '特征', '地方', '聊一聊', '关系', '精美', '完善', '妥当', '三大', '代码', '不用']"
162,878163,"['trace', '服务', 'microservice', '依赖', 'dependency', '整合', 'amp', '添加', 'user', 'gt', 'dependencies', 'lt', '项目', 'zipkin', 'simple', '新建', 'Zipkin', 'provider']"
163,878164,"['RPN', '候选', 'overview', '网络', '放大', '一堆', '深度', '位置', '学习', '框内', 'rp', '张图', '论文', '插图', '区域', '生成', '坐标', '编号', '这幅']"
164,878165,"['object', '想要', 'notation', '简单', '格式', '相比', '介绍', '数据交换', '入门', 'http', 'JSON', '一种']"
165,878166,"['th', 'license', '网络', '请求', 'under', 'android', 'source', 'jsonrequest', 'jsonobjectrequest', 'version', 'project', 'copyright', 'Volley', '框架', 'apache', '代码', '先贴', 'licensed']"
166,878167,"['功能', 'Sleuth', 'server', '界面', '简介', '创建', '架构', '友好', '开源', '配合', 'Spring', 'zipkin', 'Cloud']"
167,878168,"['marginal', 'cost', '图片大小', 'region', '数据量', 'size', '深度', '学习', 'proposal', '增加', '成本', '论文', '个数', '图片', '维基百科', '边际']"
168,878169,"['initialize', 'number', 'tensorflow', 'function', 'variables', 'into', 'piece', 'of', 'Getting', 'Ch', 'feed', 'an', 'TensorFlow', 'Started', 'with', 'data', 'then', 'and', 'if', 'simple', 'cookbook']"
169,878170,"['1e', '初始值', '计算', 'pi', '圆周率', '结束', '实际上', '很难', 'Java', 'java', '用到']"
170,878171,"['text', '相关', '笔记', 'radiusbox', 'font', '字体', '学习', 'overflow', 'CSS3', '样式', 'border', 'word', '嵌入', '颜色']"
171,878172,"['private', 'class', 'android', 'extends', '基类', 'basefragment', 'fragment', 'os', 'import', 'final', 'abstract', 'bundle', '加载', 'static', 'public']"
172,878173,"['tensorflowintroduction', 'how', '网站', '链接', 'worktensorflow', 'https', 'graphs', 'TensorFlow', 'github', 'Started', 'cookbookch', 'Getting', 'Ch', 'with', 'to', 'cookbook', 'tensorflow', 'getting', 'started', 'nfmcclure']"
173,878174,"['trace', 'Sleuth', 'microservice', '依赖', 'dependency', '新建', 'elk', 'amp', '添加', 'ELK', 'user', 'gt', 'dependencies', 'lt', '项目', 'simple', '配合', 'provider', 'Spring', 'Cloud']"
174,878175,"['理想', 'excel', '发现', 'MySQL', '表格', '初学', '一本', '显得', '接触', '比作', 'mysql', '关联']"
175,878176,"['老旧', '加密算法', '算法', '简述', '安全隐患', 'DES', 'DESede', '采用', '成正比', '对称', '美国', '安全性']"
176,878177,"['函数', '集合', '收敛', '网络', '爆炸', '神经网络', '深度', '浅层', '弥散', '学习', '紧凑', '参加', '利弊', '能以', '最优']"
177,878178,"['planetmy', '齿轮', 'context', 'plane', '网络', 'class', 'hxprogressdialog', 'platform', 'extends', 'dialog', 'players', 'please', 'player', 'super', 'loding', 'playgr', '加载', '效果', 'public']"
178,878179,"['图标', '虚拟机', '相比', '最初', '慢慢', '技巧', '学习', '体会', 'Java', '甘甜', '入门', '运行', '盛产', '简单', '语言']"
179,878180,"['功能', '可视化', 'viriable', 'name', '学习', 'import', 'Tensorboard', '等价', '唯一', '大部分', 'Tensorflow', '情况', '管理']"
180,878181,"['几个', 'tutori', 'easyui', '菜鸟', '前端', '网站', 'jeasyui', 'angularjs', 'runoob', '推荐', 'net', 'jquery', 'apjs', 'http', '官网', 'com', '教程', 'www']"
181,878182,"['服务', '安装', 'elasticsearch2', '顺序', 'ELK', '数据', 'elasticsearch', '关系', '来源', '介绍', 'kibana', '部署', 'el', 'elk', 'elasticsearch3', 'window']"
182,878183,"['区别', 'pkg', '局部', '只能', '机器', '深度', '梯度方向', '学习', '全局', '传统', '保证', '是非', '最优', '大部分', '非凸']"
183,878184,"['mainactivity', 'javaimport', 'androi', 'viewpager', 'appcompatactivity', 'android', 'v4', 'fragment', '翻页', 'view', 'import', 'v7', '页面', 'app', '效果', 'Fragment', 'ViewPager']"
184,878185,"['官方', '用于', 'ucosiii', 'type', 'STM32', '例程', 'AT', '操作系统', '指令', 'ESP8266', 'stm32f103zet6', '结构']"
185,878186,"['SQL', 'join', 'sql', '两个', '学生', '数据', 'inner', 'right', '前提条件', 'full', '假设', '连接', 'left', '查询', '成绩表']"
186,878187,"['没错', '计算机', '感觉', '一段时间', '俗话说', '晦涩', '编程语言', '入学', '最早', '课程', '学习', '熏陶', '这门', '接触', '语言']"
187,878188,"['training', '逐层', '输出', '深度', '每次', '只含', 'wise', 'greedy', 'layer', '学习', '训练', '增加', '仅当', '结束', 'pre', '输入', 'ufldl', '贪婪', '以此类推', '编码器', '两个']"
188,878189,"['input1', 'uniform', 'as', '可视化', 'input2', '例程', 'random', 'variable', '学习', '基础', 'name', 'import', 'tf', 'constant', 'Tensorboard', '简介', 'tensorflow', 'Tensorflow']"
189,878190,"['trace', 'Sleuth', 'dependency', '依赖', 'sleuth', '整合', '添加', 'gt', 'dependencies', 'spring', 'cloud', 'simple', 'Spring', 'provider', '新建', 'Cloud']"
190,878191,"['安装', '最新', '版本', '判断', '为空', '小于', '是否是', '首次', 'GreenDao3.0', '页面', 'welcomeactivity', '更新', '简单', '刚刚']"
191,878192,"['管道', 'server', 'filter', 'patt', '过滤器', 'master', 'pipe', '常用', '模式', '服务器', '软件架构', 'client', 'layered', '客户端', '十种', 'slave']"
192,878193,"['planetmy', '命令', 'platform', '创建', '快捷方式', '启动', 'snippingtool', '截图', '附件', 'placing', 'cmd', '不见', '找到', '工具']"
193,878194,"['计算机', 'csdn', '网站', '链接', 'computervision', '机器', '博客', '相关', 'article', '机构', '超有', '领域', '资源', '研究', '转自', '实力', 'http', '视觉']"
194,878195,"['按钮', '安装', 'app', '最新', '背景图', '情况', '两种', 'Android', '版本', '首次', 'WelcomeActivity', '页面', '代码', '更新', '跳过', '刚刚', '倒计时']"
195,878196,"['计算机行业', '憧憬', '职业', '上网', '新闻', '网络', '上学', '时代', '流行', '手机', '惭愧', '十分激烈', '生活', '数据库', '浅谈', '计算机领域', '公共汽车']"
196,878197,"['diffusion', '摘来', '梯度', '输出', '幅度', '深度', '技术', 'gradient', '学习', '弥散', '变得', '值会', '减小', '几层']"
197,878198,"['服务', '网络拓扑', '简介', '描述', '传输', '八大', '网络资源', '成本', '脆弱', '之间', '一名', '跟踪', '管理员', '延迟']"
198,878199,"['amp', 'quot', '水平', 'platform', 'loglevel', 'C语言', 'include', 'define', '技巧', '定义', '等级', '打印', 'endi', 'stdio', 'player', 'debug', '日志', 'log', 'ifndef']"
199,878200,"['打开', '程序', '体系结构', 'wmi', '命令', 'winver', 'msc', '脚本', '版本', 'cmd', '第一', 'wscript', '大全', '宿主', '管理']"
200,878201,"['sift', 'feature', '集合', 'affine', '机器', '源代码', 'matlab', 'pca', 'program', 'opensurf', '特征提取', '资源', 'surf', 'demo', 'vlfeat', 'project', '视觉', 'library', 'extraction']"
201,878202,"['图片链接', '修改', '简洁', '扩展', '编辑器', '图片', '代码', '导出', 'stackedit', 'CSDN', '上传', '离线', '将会', 'markdown']"
202,878203,"['感觉', '大名', '二进制', '在生活中', '大学', '兴趣', '生活', '下达', '时才', '第二节', '感悟']"
203,878204,"['百度', '局部', '卷积', '涉及', 'convolution', '方式', '离散卷积', '深度', '百科', '学习', '全局', '连接', '线性', '本质', '中说']"
204,878205,"['支持', '缺陷', '想要', '双向', '两台', '一款', 'windows', 'DSynchronize', '电脑', '公文包', '维护', 'dsynchronize', '介绍', '同步', '软件']"
205,878206,"['amp', 'fal', 'char', 'bool', 'typedef', 'C语言', 'include', 'gt', '技巧', '类型', 'int', 'stdio', 'lt', 'false', 'enum', '方法', '布尔', '基础', 'true']"
206,878207,"['config', '依赖', '可用', '构建', '集群', 'server', 'git', '仓库', '方式', '包括', '两种', 'rabbitmq', 'Config', 'Server', '内容', '简介', '配置']"
207,878208,"['参数', '核心', '用法', '冲突', '控制权', '指示', 'noConflict', '布尔值', '让渡', '描述', 'noconflict', '变量', 'jQuery', '定义', 'removeall', '方法', '参考手册', '语法']"
208,878209,"['参数', '起跑线', '成功', '网络', '全零', '慎重对待', '初始化', '深度', '模型', 'variable', '学习', 'api', '好的开始', 'introduction', '一半', 'tensorflow', '自带']"
209,878210,"['打开', 'build', 'greendao1', '红色', 'gradle', 'app', '添加', 'plugin', 'greendao', '框圈', '整体', 'org', 'GreenDao3.0', '结构', 'apply']"
210,878211,"['edu', 'plain', '整理', 'htmlcs229', '机器', 'places', 'cs', 'plaincopyprint', '学习', 'learning', 'course', 'placing', '资源', 'autumn', 'materials', 'machine', 'http', 'cs229', 'stanford']"
211,878212,"['新建', '匿名', '多种', '用户', '保护', '方式', '认证', '介绍', 'Config', '项目', '内容', 'http', 'Spring', 'Cloud', '配置']"
212,878213,"['简单', 'js', '失效', '解决办法', '加载', '原本', 'TypeError', '插件', 'is', 'null', 'jquery', '工作', '好好', '代码', '半天', '错误', '原因']"
213,878214,"['齿轮', 'planetmy', 'coldfusion', 'platform', 'plane', 'wikipedia', 'plt', 'zh', 'plaincopyprint', 'ColdFusion', 'players', 'org', 'player', '编程语言', 'http', 'playgr', 'wiki']"
214,878215,"['函数', 'amp', 'STM32', 'ch', '自动', 'include', '系统', 'uart', 'int', 'printf', 'usart', '三个', 'se', '代码', 'fputc', '条用', 'file', 'quot', '串口']"
215,878216,"['更好', 'average', '深度', 'plaincopyprint', '不变性', '背景', 'player', '平移', 'max', 'plane', 'translation', '学习', 'plain', 'invariant', '保留', '纹理', 'planetmy', '齿轮', '提取', 'platform', 'players']"
216,878217,"['plain', '齿轮', 'planetmy', 'platform', 'plane', 'undefined', '改为', 'dialogarguments', 'parent', 'plaincopyprint', 'is', 'dialogArguments', 'players', 'player', 'playgr', 'window']"
217,878218,"['Information', 'rss', 'placeholder', 'sans', 'information', 'windows', 'tool', 'Tool', 'incident', 'whitepapers', 'Windows', 'Winquisitor', 'reading', 'gathering', 'org', 'http', 'winquisitor', 'room', 'Gathering', 'www']"
218,878219,"['新建', '注册', '讨论', '上时', 'Eureka', '方式', 'spring', '本篇', '地址', 'cloud', '介绍', 'Config', '项目', '配合', 'Spring', 'Cloud']"
219,878220,"['theta', '包含', '梯度', 'MBGD', '机器', '优缺点', '形式', 'BGD', '采用', '学习', '常用', '训练', '三种', '下降', 'jxjh', '法来', 'SGD']"
220,878221,"['placeholdershere', 'places', '待续', 'plt', 'plaincopyprint', 'player', 'QCustomPlot', '动态显示', 'plane', 'placing', 'please', 'Qt5', 'plain', '数据', '添加', 'playgr', '串口', '实时', 'planetmy', 'platform', 'plugin', 'players']"
221,878222,"['山腰', '高时', '山顶', '采样', '解释', '深度', '中等', '学习', '山脚', '想象', '知乎', 'pooling', '低时', '水要', '池化', '涨水']"
222,878223,"['plain', 'planetmy', 'platform', '数据', 'plane', 'places', '待续', 'plugin', 'plt', 'placeholdershere', 'plaincopyprint', 'players', 'placing', 'please', 'player', 'Qt5', 'playgr', 'QCustomPlot', '实时', '动态显示']"
223,878224,"['发布', '参数', 'config', '改进', '刷新', '局部', '场景', '服务', '架构', '灰度', '总线', 'refresh', 'customers', '实例', '定位', '消息', 'Spring', '配置']"
224,878225,"['plaincopyprint', 'Buffer', 'player', 'Overflow', 'HELLO', 'py', 'plane', 'Remote', 'Zeus', 'Server', 'www', 'Vulnerability', 'CLIENT', 'vulnerabilities', 'data', 'http', 'playgr', 'SSL2', 'Web', 'planetmy', 'exploits', 'platform', 'securityfocus', 'players', 'com']"
225,878226,"['知识', '目录', '多线程', 'category', '转载', 'threads', 'skywang12345', '收获', 'Java', '宝贵', '非常感谢', '系列', 'html', '阅读', '博客', 'http', 'com']"
226,878227,"['jar', 'pltplt', '齿轮', 'platform', 'plt', 'plugin', 'players', 'war', 'please', '项目', 'cmd', 'cvf', 'player', 'java', '输入', 'playgr', 'javaweb']"
227,878228,"['图片链接', '修改', '简洁', '扩展', '编辑器', 'latex', '图片', '导出', 'stackedit', 'CSDN', '上传', '离线', '将会', 'markdown']"
228,878229,"['缺陷', 'pixel', '分割', '算法', '观者', '思考', '现有', '信息', '区域', '运动', '图像', '提到', '手脚', '生命']"
229,878230,"['实战', '依赖', '刷新', 'microservice', '安装', 'config', '自动', 'amqp', 'bus2', 'Bus', '简介', 'Spring', 'starter', 'Cloud']"
230,878231,"['instanceof', '关键字', '数据', 'JAVA', 'boolean', '对象', '类型', '转载', '是否是', '操作符', '实例', '右边', 'html', '返回', 'java', 'rodney', 'http']"
231,878232,"['官方', 'planetmy', 'plain', 'platform', 'plane', 'placeholdershere', 'places', 'plugin', 'plt', 'plaincopyprint', 'null', 'players', 'please', 'player', 'placing', 'Qt5', 'playgr', '串口']"
232,878233,"['功能', 'next', '下移', '用法', 'println', 'system', '位置', '判断', '遍历', '返回', 'while', 'isAfterLast', '方法', '两个', 'out', 'getstring', 'rs']"
233,878234,"['basic', 'note', 'explicitly', 'outline', 'and', '编程', 'matlab', 'operations', 'creating', 'matrices', 'that', 'logical', 'math', 'tutorial', 'uses', 'instead']"
234,878235,"['plain', 'planetmy', 'platform', 'plane', 'key', 'redis', 'playgr', 'plt', 'plaincopyprint', 'net', 'players', 'placing', 'player', '数据库', 'oschina', 'http', '高性能', 'value', 'www']"
235,878236,"['低效', 'RPN', 'Search', '神经网络', '深度', '参见', '搜索', '学习', 'proposal', 'low', 'roi', '一篇', '选择', '博客', 'rpn', 'Selective', '交给']"
236,878237,"['获取', '调用', '百度', '经纬度', 'htm', 'b9', 'com', 'e6', 'webservice', '地图', '地址', '信息', 'baidu', 'http', 'afgeocoding', '98', '坐标', '连不上']"
237,878238,"['placeholder', 'plain', 'Investigator', 'investigatorguide', 'investigator', 'guide', 'places', 'toc', 'placeholdershere', 'NLS', 'placing', 'players', 'org', 'html', 'nlsinfo', 'http', 'www']"
238,878239,"['刷新', '自动', 'kafka', '手动', '扩张', '代理', '介绍', '轻量级', '连接', 'Bus', '能以', 'Spring', 'Cloud', '配置']"
239,878240,"['数量', '用法', '字符串', 'trim', 'have', 'arr', '分隔', 'JAVA', 'split', '正则表达式', '空格', '之间', '匹配', 'string', '单词', 'book', '用到']"
240,878241,"['quad', '行内', '4ac', 'forall', 'latex', 'LaTex', '学习', '数学公式', 'b2', 'math', 'in', '块级', 'mathbb', 'com', 'mathjax', '渲染']"
241,878242,"['解析', '设备', '私有', '需求', '慢慢', '协议', '摸索', '校验', '经验', '模板', '代码', '层面', '联网', '大神']"
242,878243,"['提出', 'feature', '功能', 'RoIAlign', '方位', 'ross', 'girshick', '诞生', '深度', '一次性', '优胜劣汰', '学习', '训练', 'RoIPooling', '大神', 'roipooling', 'anchor', 'wraped']"
243,878244,"['get', 'how', 'use', '请求', 'header', 'PHP', 'HTTP', 'php', 'placing', 'cn', 'archives', 'to', 'all', 'http', 'wkeke', 'request', 'www']"
244,878245,"['新建', 'microservice', '刷新', '场景', '修改', '添加', '端点', '手动', 'refresh', 'cloud', '介绍', 'actuator', 'client', '动态', '运行', 'Spring', '配置']"
