,ids,kw
1663,67664,"['节点', '私链', 'scroll', 'search', 'scrollvi', 'scripts', 'sdap', '合约', 'scrollenabled', 'scroller', '第六章', '鼓励', 'searchable', 'scrollview', 'se', 'EOS', 'sdk', '构建', '开发']"
1664,67665,"['创建', '回答', '面试题', '第一个', '描述', 'onpause', '生命周期', '常见', 'ondestory', '方法', 'onstop', '调用', 'oncreate', 'android', 'oncreat', 'onresume', '包括', 'onstart']"
1665,67666,"['milkbusy', 'mmwave', 'lte', '总体', '5g', '4G', '灵活', '部署', '5G', '变化', 'NR', '大部分', 'blog']"
1666,67667,"['互联', '阅读', '学习', '机器', '神经网络', '交叉', '真实世界', '定义', '本书', '适应性', '心得', '组织', '简单', '物体', '并行']"
1667,67668,"['网上', 'drawable', 'xxx', '很全', '控件', '先看', '背景', 'button', 'selector', '状态', '改变', '查找', 'xml', '选择器', 'android', '浅谈']"
1668,67669,"['输入', 'dl', 'modulation', 'cqi', 'MCS', '调制', '频谱', 'msc', 'mpr', '码率', '两个', 'CQI', 'mapping', 'offset', '5G', 'link', 'NR', '编码', '工作', '链路']"
1669,67670,"['指数', '阅读', '学习', '机器', '人类', '树结构', '决策树', '划分', '决策', '心得', '剪枝', '顾名思义', '流程', '信息', '增益', '基尼', '这恰']"
1670,67671,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
1671,67672,"['额外', '列表', '喜欢', '赚钱', '时间', '全攻略', '任何人', '史上', '现金', '赚取', '保存', '家里', '方式', '博客', '方法']"
1672,67673,"['模型', '阅读', '学习', '机器', '1x1', 'bf', 'xd', '心得', '取值', 'x2', 'omega', '1x', '试图', '预测', '线性组合', 'xix', '线性']"
1673,67674,"['消息', '定义', 'rrc', 'cell', '配置', 'dci', 'by', '灵活', '5G', '格式', 'TDD', 'NR', 'and']"
1674,67675,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
1675,67676,"['效果', '冲突', '梳理', '松开', 'Android', 'html', 'ScrollView', 'onClick', 'view', '研究', 'onTouch', 'android', '布局', 'OnLongClick', '界面', 'demo', '写个', '滑动', '事件', 'relat', '调用']"
1676,67677,"['模型', '阅读', '学习', '机器', '单调', '丢失', '样本', '泛化', '心得', '评估', '选择', '简单', '过分']"
1677,67678,"['四个', '步骤', '市场', 'investment', '调查', 'elaborate', '产品开发', '方案', 'proposal', 'concept', 'resour', '概念', 'and']"
1678,67679,"['MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频', '函数']"
1679,67680,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
1680,67681,"['辅音', '发音', '输入法', '韩语', '入门', '助手', '对照', '朝鲜语', 'yao', '单词', 'ime', 'ya', '选择', 'ch', '元音']"
1681,67682,"['朋友', 'http', '滚动', '源码', 'Android', '转帖', 'scroller', 'Scroller', '原理', 'article', '尊重', '研究', '角度', 'details', '谢谢', '博客', '解析']"
1682,67683,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
1683,67684,"['屏幕', '监听', '息息相关', '效果', '互联网', '成果', '悬浮', '购买', '点评', 'Android', '快速', 'ScrollView', '美团', '出自', '谢谢', '大众', '发展', 'blog', '博客', '滚动', '一词', '本文']"
1684,67685,"['http', 'IoT', '平台', 'wifi', 'lte', '联网', 'saas', '缩写', 'OneNET', 'coap', '知识', '蓝牙', 'software', '习惯性', '介绍', '中国移动']"
1685,67686,"['vs', '简化', '事件', '项目', '即可', '设置', '版本号', 'SVN', 'VS', 'assembly', 'C#', 'assembl', 'assemblyinfo', '资料', 'assemblyversion', '生成', '记录']"
1686,67687,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
1687,67688,"['学习', '用于', 'Signal', 'subcarrier', 'Block', '涉及', 'sequence', 'pss', 'system', 'bandwidth', 'SS', 'PSS', 'up', '5G', 'Synchronzation', 'mapped', 'end', 'active', 'made', '笔记', '参数', 'Primary', 'to', 'NR']"
1688,67689,"['http', 'ListView', 'eoeandroid', 'scrollvi', '嵌套', 'com', 'listview', '研究', 'ScrollView', 'scrollview', '参考', 'hi', 'thread', 'android', 'www']"
1689,67690,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
1690,67691,"['169mhz', 'IoT', '技术', 'spectrum', '频谱', 'emtc', '一种', 'iot', '覆盖范围', 'spread', '广域网', 'nb', '介绍', '频段', 'LoRa', '免费', '不同于']"
1691,67692,"['安装', 'http', 'mx', 'csdn', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', 'net', 'blog', '过程', '博客', 'matlab2016b']"
1692,67693,"['图文', '明白', 'onintercepttouc', '工作', '重点', 'Android', '一枚', 'onTouchEvent', 'ontouchevent', 'hi', '两分钟', '传递', 'onInterceptTouchEvent', '记得', '菜鸟', '分享', '楼主', '言归正传', 'onintercepttouchevent', '基础教程', '分类']"
1693,67694,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
1694,67695,"['学习', '更新', '资源分配', '相互', '笔记', '过程', 'priority', '几个', '输出', '5G', '系统', '管理', 'NR', '之间']"
1695,67696,"['机制', '传递', 'onInterceptTouchEvent', '事件', 'scrollvi', 'viewgroup', 'sdap', 'scroller', 'scrollenabled', 'onintercepttouchevent', 'down', 'onintercepttouc', '比较复杂', 'scrollview', '规则', '方法']"
1696,67697,"['ue', '循环', '信道', 'UL', 'log', 'wrap', '仿真', '流程', '参数', '读取', '输出', '5G', '系统', 'debug', 'NR']"
1697,67698,"['添加', '相当于', 'customviewviewcontroller', '界面', 'ios', '控件', '过程', '新建', 'xib', 'UIView', 'XIB', '自定义', '类型', '取为', 'view', 'single', '不往', '工程', 'controller', 'application']"
1698,67699,"['ibm', 'www', 'org', '区块', 'git', 'Fabric', 'FAQ', 'ledger', '开源', 'hyperledge', '账簿', '介绍', 'Hyperledger', 'hyperledger']"
1699,67700,"['dynamic', 'objective', '特性', 'loading', '想必', '两个', '加载', 'XIB', '类型', '用法', '分享', '用到', 'binding', '动态', 'typing', '高级', '提到']"
1700,67701,"['穿戴', '人工智能', 'AI', '冷气机', '解锁', '智能', '联网', '与物', '贝果', '开灯', '情况', '潜力', '发展', '每日', 'IOT']"
1701,67702,"['repeats', 'NSTimer', 'nstimer', 'id', 'aselector', 'ti', '计时器', 'target', 'timerwithtimeinterval', '初始化', 'IOS', 'selector', 'userinfo', 'sel', 'nstimeinterval', 'atarget', 'bool', 'yesorno']"
1702,67703,"['浅析', '收费', '技术', '公司', '世界各地', 'boash', '原理', '著名', '企业', '阶段', '世界', 'ETC', '重视', 'hitachi', '工作', '政府']"
1703,67704,"['布局', '约束', 'xcode', '自动', 'sector', '迷惑', '常见', '区别', 'ios8', '报错', 'storyboard', 'classsize', 'layout', '东东']"
1704,67705,"['rlc', '38.300', 'radio', 'mac', 'access', 'description', '共四', 'packet', 'convergence', 'MAC', '3GPP', 'RLC', 'nr', 'link', 'NR', 'Overall', 'TS', 'Layer', 'medium', 'service']"
1705,67706,"['http', '不错', '包括', 'shulianghan', '项目', 'Android', '转自', '开源', '优秀', 'csdn', 'article', 'actionbar', 'GitHub', 'view', 'gridview', '个性化', 'details', 'net', 'blog', 'viewpager']"
1706,67707,"['分类器', '学习', '机器', '吴恩达', '总称', '笔记', '所属', '条件', '即该', '先验概率', '后验', '贝叶斯', '参考', '视频', '计算']"
1707,67708,"['步骤', '学习', '机器', '算法', '吴恩达', '决策树', '一种', '笔记', '生成', '基础', '实用', 'if', '三个', '输出', '参考', '视频', '树状', '语句']"
1708,67709,"['学习', '机器', '希望', 'alice', '算法', '吴恩达', 'dave', '笔记', '推荐', '参考', '系统', '两部', '过分', '视频', '构建', '打分', '三部']"
1709,67710,"['角度看', '学习', '机器', 'detection', '检测', '用于', '吴恩达', '包含', '而来', '笔记', '常见', '多久', '在线', '参考', '视频', '识别', '异常']"
1710,67711,"['学习', '机器', '希望', '冗余', '吴恩达', '一种', '笔记', '两个', '二维', '厘米', '降维', '参考', '视频', '英寸']"
1711,67712,"['算是', '账号', '拿到', '创业', 'conten', 'KeyTone', '肯定', 'unitedstack', '刻通云', 'qingcloud', '通云', '刻通云站', 'Cloud', '测试', '梦想']"
1712,67713,"['输入', '学习', '机器', '吴恩达', '区分', '笔记', '边界', '假设', '聚类', '参考', '正负', '视频']"
1713,67714,"['节点', '解析', 'scroll', 'kubernetes', 'scrollvi', 'searchbyimage', 'sdap', 'scrollenabled', 'scroller', 'scrollview', 'sdk', '部署', 'search', 'se', '方法']"
1714,67715,"['支持', '学习', '机器', '修改', '希望', '一点一点', '吴恩达', '向量', '样本', '笔记', '展示', '训练样本', '参考', '回归', '逻辑', '视频', '优化', '如图', '远大于']"
1715,67716,"['Tendermint', 'Tolerance', 'age', 'partial', 'university', 'fulfilment', 'Fault', 'tolerance', 'in', 'thesis', 'Blockchains', 'presented', 'of', 'blockchains', 'Byzantine', 'the', 'ethan', 'guelph', 'Age', 'to', 'fault']"
1716,67717,"['provisioning', '类似', '结构', 'filesystem', 'overlayfs', '引擎', 'ubuntu', 'docker', '并未', 'thin', '存储', '未来', 'snapshot', '解析']"
1717,67718,"['学习', '机器', '列表', '吴恩达', '设计', '尺寸', '笔记', '先要', '参考', '系统', '为例', '垃圾邮件', '视频', '构建', '最常', '方法']"
1718,67719,"['用于', '任意', '无故障', '发生', '计算', 'cosmos', '环境', '故障', '事务', '软件', '由浅入深', '开发区', 'sdk', '开发']"
1719,67720,"['最初', '计算环境', 'kvm', '系统资源', '浪费', '底层', 'docker', '虚拟化', '跨平台', '无论是', 'xen', '概览', '开发']"
1720,67721,"['学习', '机器', '吴恩达', '某种', '笔记', '代价', '诊断法', '参考', '视频', '建议', '线性']"
1721,67722,"['仅限于', 'cosmosibc', '首次', '给出', '此类', '技术规范', '通信', '保证', '本文', '原子', 'Cosmos', '成功']"
1722,67723,"['支持', 'Docker', '容器', 'centos', 'Mapper', 'emc', 'mark', 'rehl', 'Device', '大小', '用到', 'aufs', '改变', 'shao', 'mapper', 'petazzoni', '作者', '发行版', '高级', '译者']"
1723,67724,"['输入', '学习', '机器', '神经网络', 'neuron', '定义', '吴恩达', '包含', '笔记', '情况', '层数', '代价', '训练样本', '参考', '代表', '视频']"
1724,67725,"['交易', '第十八章', '之外', '编程', '相互', '合约', '通信模型', '通信', '相关', '理解', '未来', 'EOS', '开发']"
1725,67726,"['评价', '阅读', '学习', '机器', '选出', '搜索', '稀疏', '十一', '特征选择', '没什么', '心得', '相关', '给定', '子集', '无关']"
1726,67727,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
1727,67728,"['发现', 'veth', '虚拟', 'when', 'device', '背景', 'to', 'tx', 'jesper', 'queuelen', '参考', '网络设备', '详细', 'qdisc']"
1728,67729,"['模拟', '学习', '机器', '神经网络', '最初', '目的', '吴恩达', '速度', '大规模', '笔记', '大脑', '足以', '参考', '无论是', '视频', '计算机', '介绍']"
1729,67730,"['api', 'db', 'multi', '改编', '容器', 'C++', 'object', '库中', '描述', '标准', '合约', 'type', '别名', '第十六章', '版本', 'EOS', '实际上', 'eos', '开发']"
1730,67731,"['低维', '阅读', '学习', '机器', '距离', '最靠近', '度量', '降维', '心得', '训练', '非常简单', '给定', '信息', '测试', '方法']"
1731,67732,"['子网掩码', '172', '名为', 'ip地址', '配置', '间通信', '相互', 'docker', '17', '通信', '网络接口', '网络', '方法']"
1732,67733,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
1733,67734,"['手工', '学习', '机器', '推广', '吴恩达', '帮忙', '丢弃', '笔记', '假设', '正确', '代价', '训练', '参考', '保留', '正则', '视频', 'pca', '函数']"
1734,67735,"['读取数据', '第十五章', '数据表', '会为', 'multi', '设计', '唯一', '环境', '标准', '合约', '持久', '执行', '环境中运行', '传输数据', '独立', 'EOS', '之间', '开发']"
1735,67736,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
1736,67737,"['framework', '简介', 'kubernetes', 'will', 'together', 'is', 'environment', 'ensure', 'we', 'in', 'Kubernetes', 'for', '前言', '架构', '系统', 'strong', 'application']"
1737,67738,"['规律', '阅读', '学习', '机器', '最广', '样本', '若干个', '未知', '聚类', '心得', '提供', '试图', '内在']"
1738,67739,"['学习', '机器', '离散', '吴恩达', 'function', '一种', '笔记', '代价', 'logistic', '输出', '参考', '逻辑', '回归', '常用', '视频', '永远', '之间', '分类']"
1739,67740,"['阅读', '学习', '机器', '投票', '个体', '度量', '集成', 'bagging', '心得', 'boosting', '增强', '策略', '分解', '随机', '误差', '构建']"
1740,67741,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
1741,67742,"['支持', '定义', 'string', '编码', '库中', '第十四章', '标准', '合约', '数据类型', '整数', 'uint64', '语言', 'to', '基础', 'name', 'EOS', '开发']"
1742,67743,"['操作', '比较简单', 'puppet', 'centos', 'quickstartredhat', 'OpenStack', '工具', 'openstack', 'devstack', '感觉', '部署', '出品', '组件']"
1743,67744,"['代表', '学习', '机器', '简化', '公式', '支持', '吴恩达', '向量', '笔记', '变量', '假设', '实例', '训练', '参考', '回归', '维度', '视频', '线性']"
1744,67745,"['用于', '帐户', '区块', '入门', '启动', '合约', '第一', '地区', '部署', '第八章', '着重于', 'EOS', 'exchange', '开发']"
1745,67746,"['feature', '学习', '特征', '关系', '笔记', 'mapping', '统计', '训练', '简单', 'label', 'classification', '其本质', '方法']"
1746,67747,"['分类器', '阅读', '学习', '机器', 'c2', 'cn', '假设', '实施', '心得', '选择', '贝叶斯', '已知', '框架', '论是', 'c1', '方法']"
1747,67748,"['管理工具', 'ssh', '客户端', '简介', '优点', '即可', '集群', 'ansible', 'python', '执行', '工具', '简单', '相比', 'saltstack', '批量']"
1748,67749,"['学习', 'scrollvi', '元素', 'scroller', '回顾', '参考', '转置', '视频', 'scroll', '乘以', '代表', '机器', '吴恩达', 'sdap', '左上角', '线性代数', '对角线', '右下角', '笔记', '单位矩阵', 'scrollview', '矩阵', '乘法']"
1749,67750,"['支持', '对外部', '收到', '发送到', '数据', '合约', '第十三章', '发起', '对表数', '调用', '格式', '序列化', 'EOS', 'action', '开发']"
1750,67751,"['xm', '支持', '阅读', '学习', '机器', '思路', 'x1', 'y1', '向量', 'ym', '样本空间', '找到', '心得', '训练样本', 'x2', '间隔', 'y2', '分类']"
1751,67752,"['安装', 'http', 'mx', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', '16', 'net', 'blog', '过程', '博客', 'matlab2016b']"
1752,67753,"['pipework', 'flan', '未用', '配置', 'ip', '模式', 'docker', '固定', '默认', '手动', '地方', 'bridge']"
1753,67754,"['节点', '客户端', '打印输出', '程序', '运行', '返回', '合约', '执行', '第十二章', 'hello', '输出', '部署', '应答', 'EOS', 'eos', '开发']"
1754,67755,"['互联', '阅读', '学习', '机器', '神经网络', '交叉', '真实世界', '定义', '本书', '适应性', '心得', '组织', '简单', '物体', '并行']"
1755,67756,"['model', '学习', '机器', '吴恩达', '适配', '给出', '笔记', '变量', '拟合', '预测', '参考', '回归', '预测值', '视频', '线性', '函数']"
1756,67757,"['学习', '风险', '损失', '选择', '三要素', '统计', '要素', '经验', '包括', '函数']"
1757,67758,"['安装', '类似', '创建', '升级', '一种', '笔记', 'docker', '解决方案', '轻松', '系统', '简单', '虚拟机']"
1758,67759,"['指数', '阅读', '学习', '机器', '人类', '树结构', '决策树', '决策', '变量', '心得', '选择', '剪枝', '面对', '流程', '信息', '增益', '这恰']"
1759,67760,"['上下文', 'free', 'get', '包含', '第十一章', '环境', '合约', 'ge', '执行', '大小', '名称', '调用', 'EOS', '开发']"
1760,67761,"['supervi', '学习', '机器', '定义', '算法', '吴恩达', '度量', '初识', '笔记', '计算机', '参考', 'mitchell', '视频', '解决', '表现', '计算机程序']"
1761,67762,"['简介', 'virtual', 'the', 'deployed', 'connects', 'as', 'applications', 'docker', 'containers', 'use', 'if', 'weave', 'multiple', '管理', 'that', 'across', '网络']"
1762,67763,"['script', 'scroll', 'rpc', '第十章', 'scrollvi', 'search', 'scripts', 'sdap', '合约', '前端', 'scrollenabled', 'scroller', '鼓励', 'scrollview', 'RPC', 'EOS', 'sdk', 'se', '开发']"
1763,67764,"['sys', 'this', '原因', 'with', '镜像', 'centos', 'not', '官方', 'docker', 'capability', '几个', 'admin', 'requires', 'systemd', 'cap']"
1764,67765,"['模型', '阅读', '学习', '机器', '1x1', 'bf', 'xd', '心得', '取值', 'x2', 'omega', '1x', '试图', '预测', '线性组合', 'xix', '线性']"
1765,67766,"['nodeos', '账户', '钱包', '创建', 'cd', '启动', '合约', '手册', 'wallet', 'chain', 'programs', '第五章', 'build', 'EOS', '单个', '开发']"
1766,67767,"['processlist', '查询', '占用', '想全', 'mysql', '帐号', '情况', '只能', 'uroot', '登录', '列出', 'root', '用户', '连接']"
1767,67768,"['模型', '阅读', '学习', '机器', '单调', '丢失', '样本', '泛化', '心得', '评估', '选择', '简单', '过分']"
1768,67769,"['广泛支持', '简介', '第七章', '新兴', '一种', '微软', '合约', '执行', '编译器', '语言', '苹果', '编译', 'EOS', '开发']"
1769,67770,"['安装', '远程桌面', '机器', 'FreeRDP', '评论', '系统', '东西', '太慢', 'rdp', '连接', '网上', '方法']"
1770,67771,"['16bit', 'tbs', '38.300', '24bitcrc', '传输', 'description', '几步', '信道', '下行', '物理层', '24b', '3GPP', '超过', 'NR', 'Overall', 'transport', 'TS', 'and', '比特']"
1771,67772,"['账户', '概述', '权限', 'id', '第四张', '人可读', '每笔', '区块', '合约', '链上', '评估', '签名', '阈值', 'permission', 'permissions', 'EOS', '命名', '开发']"
1772,67773,"['机制', '数据传输', '取决于', '浪费', '请求', 'LTE', '这是', '收到', 'Scheduling', '传输', '触发', 'SR', '发送', 'Request', '调度', '上行']"
1773,67774,"['性能', '阅读', '学习', '机器', '致力于', '绪论', '一门', '利用', '心得', '内容', '手段', '系统', '改善', '计算机', '计算', '记录']"
1774,67775,"['server', 'scroll', '指令', '配置', 'scrollvi', 'oschina', 'scroller', '参数', 'scrollview', 'sdk', 'Nginx', 'listen', 'net', 'name', 'default', 'www']"
1775,67776,"['消息', '具备', 'provider', '步骤', '服务器', 'php', '服务端', '推送', 'IOS', '概括', '简单', '研究', '搞定', '工作', 'apn']"
1776,67777,"['添加', '获取', '运行', '代码', '命令', '第二章', 'eosio', '环境', '合约', '子项目', 'EOS', '构建', '开发']"
1777,67778,"['token', '支持', 'device', 'APNS', 'app', 'devicetoken', '唯一', '请教', 'app2', '麻烦', '推送', '设备', 'iphone', '同一个', 'xxxxxx', 'app1', '通知', '另个', 'apns']"
1778,67779,"['重新启动', 'import', 'setdefaultencoding', '获取', '方式', 'print', 'python', 'Python', 'ascii', 'getdefaultencoding', '我试', '读写', '文件', '默认', '生效', '编码', '字符集', 'gbk']"
1779,67780,"['vs', '简化', '事件', '项目', '即可', '设置', '版本号', 'SVN', 'VS', 'assembly', 'C#', 'assembl', 'assemblyinfo', '资料', 'assemblyversion', '生成', '记录']"
1780,67781,"['端到', 'LTE', '功率', 'Power', '上报', '能量', 'Headroom', 'PHR', '剩余', 'ppuschp', '余量', '接收端', 'max', '无线', 'pusch', 'pmax', '发送', '损耗', 'Report']"
1781,67782,"['节点', 'osio', '程序', '核心', '运行', '配置', '守护', '合约', '工具集', '进程', 'ch', '第三章', 'EOS', '开发']"
1782,67783,"['子带', '高层', '与非', '信道', 'LTE', '数值', '同步', '选择', 'HARQ', '质量', '可选', '汇报']"
1783,67784,"['协议', '笔记', '登录', '进程', 'tcpip', 'telnet', '输出', '详解', '简单', '交互', '客户']"
1784,67785,"['your', 'with', 'Butter', 'in', 'corresponding', 'fields', 'for', 'class', 'to', 'annotate', 'Knife', 'knife', 'butter']"
1785,67786,"['builder', 'NDK', '设置', '新建', 'Eclipse', 'svn', '传到', '文件夹', '多人', '实用', 'android', '繁琐', 'ndk', '开发']"
1786,67787,"['第三方', '以太', '总账', '数字', '第一章', '合约', '互联网', '之上', '发行', '介绍', '比特', 'EOS', '转账', 'eos', '开发']"
1787,67788,"['channel', 'cqi', '配置', '组合', 'LTE', '上报', '本笔', 'ri', 'CSI', 'pmi', '概念', '网络']"
1788,67789,"['TCP', 'ip', '错误信息', 'syn', '探测', '笔记', '收到', 'MTU', '标志', '包含', '数据', 'tcpip', '详解', '管道', '发送', '携带', '长肥', '路径']"
1789,67790,"['布局', '代码', '自动', 'AutoLayout', 'ios', '界面', '两个', '功能', '原理', '用到', '简单', '控制', 'ui', '苹果', '优化']"
1790,67791,"['一期', '接口', '下注', '设计', '博彩', '合约', '游戏', 'deposit', 'withdraw', '第十九章', 'EOS', '开发']"
1791,67792,"['过多', '传输', 'LTE', 'buffer', '上报', '占用', '发送数据', '回复', '上传', '状态', '观点', 'BSR', '基础']"
1792,67793,"['代码', 'AutoLayout', 'uiview', '忘记', '传统', 'xib', 'use', '新增', '设备', 'ios6', 'storyboard', '选上', '工作']"
1793,67794,"['节点', '私链', 'scroll', 'search', 'scrollvi', 'scripts', 'sdap', '合约', 'scrollenabled', 'scroller', '第六章', '鼓励', 'searchable', 'scrollview', 'se', 'EOS', 'sdk', '构建', '开发']"
1794,67795,"['三种', 'push', 'popover', 'Segue', 'custom', 'Storyboard', 'mo', '切换', '新页面', '视图', 'ipad', 'storyboard', '几种', '区别', 'replace', '介绍', 'modal']"
1795,67796,"['学习', '第一个', 'ssb', 'search', 'subcarrier', '传输', 'ofdm', '213', 'lt', 'amp', '以半帧', 'ghz', '判决', '5G', '带宽', 'SSBRI', '时刻', 'SSB', '笔记', '一帧', 'NR']"
1796,67797,"['学习', '连续', '分配', 'ssb', '方式', '资源', 're', '详细', 'PBCH', 'DMRS', '编号', 'SSS', 'PSS', '5G', '载波', '包括', 'table', 'SSBRI', 'SSB', '笔记', '两类', 'NR']"
1797,67798,"['展现', '值得', '跟着', '有限', '讲解', '一读', '攻击', '文章', '翻译', '脚步', 'SQL', '作者', '注入', '实例']"
1798,67799,"['样式', '管理机制', '学习', 'why', '赋形', '用于', 'beam', '一种', '笔记', '波束', '辐射', '5g', '阵列', '5G', '管理', 'NR']"
1799,67800,"['www', '布局', '朋友', '教程', '自动', '很久', 'iOS', '未有', '寻来', '博客', '翻译']"
1800,67801,"['传输', 'qpsk', 'Link', '功率', 'Adaptation', '码率', 'low', '匹配', '接收', '传输速率', '称为', '5G', '系统', 'NR', 'high', '链路']"
1801,67802,"['布局', 'matthijs', 'this', 'part', '教程', '自动', 'series', 'author', 'as', 'note', 'iOS', 'ported', 'team', 'to', 'apprentice', 'hollemans']"
1802,67803,"['do', '学习', 'of', 'random', 'RACH', 'over', '笔记', '问答', 'purpose', 'purpos', 'PRACH', 'is', 'we', '5G', 'it', 'NR', 'complicated']"
1803,67804,"['beginning', '布局', '原文', 'part', '教程', '自动', '译文', 'ios', 'in', 'tutorial', 'iOS', '原创', '热心', '成员', 'layout']"
1804,67805,"['tar', '管理工具', 'whl', '简介', 'pip', '操作', 'scripts', 'where', '自带', 'Python', 'how', 'install', 'example', 'gz', '常用', 'python27']"
1805,67806,"['支持', '最初', '更新', '操作系统', '界面', '设计', '85', '两个', '博文', 'iOS', '展示', '以使']"
1806,67807,"['ul', 'estimation', 'with', 'adaptation', 'LTE', 'UL', 'Power', '功率', 'sinr', 'input', 'mo', 'pathloss', 'reduction', 'filtered', 'aware', '控制', 'Control', 'phr']"
1807,67808,"['IOS7.0', '列表', 'AutoLayout', 'xcode5', '设置', '标线', 'xib', '两个', 'autolayout', '底部', 'view', 'vi', 'Xcode5', '方式', '右边', '备忘录']"
1808,67809,"['debugging', '配置文件', 'vs', 'gt', '配置', 'C++', 'configuration', 'argv', 'argumen', 'main', '读取', '参数', 'project', 'argc', 'properties', 'command', '路径']"
1809,67810,"['Animation', '两套', 'Property', '本篇', 'animator', '管家', '例子', '发动', '火箭', '效有', '框架', '相对来说', '桌面', 'android', 'property', 'qq']"
1810,67811,"['一尾', 'BACF', '算法', '服务器', '配置', '代码', 'run', '环境', '出错', '数据', '运行', '集时', '几个', 'matlab', '研究', 'mat']"
1811,67812,"['enodeb', 'cqi', '更好', 'LTE', '上报', 'CSI', '选择', 'pmi', '知识点', '可靠', '无线']"
1812,67813,"['希望', '兴致', '水波纹', '效果', '需求', '爷们儿', '自定义', '兴奋', '比较复杂', 'view', '高昂', 'ui', '身子', '产品', '想要']"
1813,67814,"['NACK', 'then', 'transmitted', 'unnecessa', 'nothing', 'not', 'LTE', 'the', 'related', 'from', 'on', 'DTX', 'control', 'ACK', 'sch', 'no', 'signaling', 'introduction']"
1814,67815,"['file', 'github', '配置', 'toolbox', 'com', '环境', 'vlfeat', 'martin', 'matconvnet', 'matconv', 'https', 'danelljan', 'pdollar', '源代码']"
1815,67816,"['Canvas', '画布', '利器', 'Matrix', '水波纹', '讲解', 'Paint', '火箭', '文章', 'paint', '几篇', '框架', '桌面', 'canvas']"
1816,67817,"['安装', 'MATLAB', '添加', 'hog', 'piotr', '代码', '程序', '具体步骤', 'toolbox', 'fhog', '运行', '扩展', '工具包', 'to', '视频']"
1817,67818,"['视频网', '模式', 'lte', 'LTE', '成将', 'transmission', '16qam', '输出', 'TM', '介绍']"
1818,67819,"['新意', '不错', '看下', 'loading', '前两天', '项目', '效果', '复杂度', '绚丽', '时间', '头儿', '几个', '动效', '分析', 'gif', '有个', '确实']"
1819,67820,"['分类器', '学习', '机器', '吴恩达', '总称', '笔记', '所属', '条件', '即该', '先验概率', '后验', '贝叶斯', '参考', '视频', '计算']"
1820,67821,"['hom', '服务器', '命令', '传输', '远程', '232', '文件夹', '文件', 'linux', '139', 'scp', '拷贝', '目标', '18']"
1821,67822,"['part', 'bas', 'with', 'different', 'second', 'configuration', 'all', 'calling', 'the', 'inputs', 'exe', 'input', 'has', 'can', 'to', 'configurations', 'change', 'Repeat', 'bat']"
1822,67823,"['屏幕', '学习', '矩形', 'path', '裁剪', '画布', '一张', '背景图片', '设置', '自定义', 'bitmap1', '日记', '圆形', '显示', 'bitmap', 'bitmapfactory', 'android']"
1823,67824,"['步骤', '学习', '机器', '算法', '吴恩达', '决策树', '一种', '笔记', '生成', '基础', '实用', 'if', '三个', '输出', '参考', '视频', '树状', '语句']"
1824,67825,"['feature', '学习', '算法', '特征', '笔记', 'mapping', '统计', '训练', '一类', '简单', 'classification', '其本质', '方法']"
1825,67826,"['script', 'scroll', '追寻', '北京', 'scrollvi', 'scripts', 'screencap', 'scrollenabled', 'scroller', '意义', '鼓励', 'scrollview', '生活', '过程', '探求']"
1826,67827,"['指定', '容差', '改变', '简单', 'Duff', '规则', 'PorterDuffXfermode', '详解', 'android', 'PorterDuff', 'xfermode', 'xor', '覆盖', 'avoidxfermode', 'paint', '子类', '操作', 'Mode', 'Porter', '已有', 'porterduffxfermod']"
1827,67828,"['安装', 'http', 'mx', '情况', '记录', 'matlab', 'jesse', 'Ubuntu16.04', 'details', '16', 'net', 'blog', '过程', '博客', 'matlab2016b']"
