,ids,kw
174,126175,"['ethan', 'Blockchains', 'byzantine', 'fault', 'buchman', 'in', 'Tolerance', 'presented', 'of', 'Tendermint', 'Fault', 'fulfilment', 'university', 'Age', 'Byzantine', 'tendermint', 'blockchains', 'tolerance', 'thesis', 'to', 'the']"
175,126176,"['VM', 'zhe123zhe123zhe123', 'csdn', '虚拟机', '连不上', 'linux', '半天', 'blog', '新装', '连接', 'vmware', '解决', 'vm', 'details', '网络']"
176,126177,"['参考', '厘米', '冗余', '一维', '吴恩达', '视频', '学习', '机器', '笔记', '一种', '降维', '这是', '未知', '两个']"
177,126178,"['环境', '开发区', '无故障', 'cosmos', '开发', 'sdk', '由浅入深', '用于', '方式', '故障', '计算', '多达']"
178,126179,"['参考', '吴恩达', '视频', '称为', '函数', '学习', '机器', '笔记', '聚类', '目标', '点集', '区分']"
179,126180,"['吐血', 'download', '制作', 'installing', '离线', '点击', '程序', 'Cygwin', '运行', 'without', '安装包', 'install', '一步', 'setup', '官网']"
180,126181,"['保证', 'Cosmos', '描述', '摘要', '仅限于', '技术规范', '通信', '锁定', '给出', '或失', '哈希']"
181,126182,"['参考', '向量', '回归', '一点一点', '样本', '吴恩达', '视频', '希望', '远大于', '学习', '机器', '笔记', '目标', '逻辑', '支持', '展示', '小于', '优化', '修改']"
182,126183,"['makefile', '编程', '复习', 'csdn', 'net', '教程', '回顾', 'article', 'blog', '几个', 'peng825223208', 'http', 'details', '要点', '用法']"
183,126184,"['之外', '编程', '通信模型', 'EOS', '开发', '相关', '通信', '智能', '第十八章', '合约', '相互', '支持', '两种']"
184,126185,"['postedit', '权限', '许可', 'Linux', '错误', '使用者', '文件夹', 'blog', '取消', 'write', 'permissions', 'http', '文件', '唯一']"
185,126186,"['参考', '先要', '尺寸', '设计', '最常', '吴恩达', '视频', '分类器', '为例', '学习', '机器', '笔记', '系统', '构建', '表达', '方法']"
186,126187,"['eos', 'api', 'index', 'EOS', '描述', '开发', '标准', '表中', '实际上', '第十六章', '改编', 'db', '容器', '库中', 'C++', '合约', 'boost', 'type', '别名']"
187,126188,"['软件', 'net', '程序', 'linux', '开发', '程序员', 'GDB', 'yeyuangen', 'blog', 'LINUX', '组织', 'details', '调试', 'gnu', '写给', '跨平台']"
188,126189,"['参考', '建议', '回归', '吴恩达', '视频', '利用', '线性', '执行', '学习', '机器', '笔记', '一种', '方式']"
189,126190,"['环境', '提供', '设计', 'EOS', '开发', '执行', '标准', '运行', '第十五章', '库中', '合约', '独立', '数据表', '读取数据', '环境中运行']"
190,126191,"['软件', '环境', '终端', '解压', 'net', 'CTorrent', 'Linux', '安装', '开发', '执行', 'configure', '动行', 'http', 'cthttp', 'sourceforge']"
191,126192,"['第十四章', 'uint64', 'EOS', '语言', '开发', '标准', '定义', '字符串', 'string', '编码', 'name', '库中', '合约', '支持', 'to', '数据类型', '基础']"
192,126193,"['参考', '代价', '输入', '层数', '吴恩达', '视频', '定义', '包含', 'neuron', '学习', '机器', '笔记', '神经网络', '函数', '处理单元', '代表']"
193,126194,"['组成部分', '记录', '安装程序', '见到', 'Linux', '相关', '运行', '源码', '知识', '大神', '目录', '简单', 'lib']"
194,126195,"['参考', '负荷', '制造', '吴恩达', '视频', '线性', '古老', '学习', '机器', '笔记', '神经网络', '一种', '模型', '大脑', '介绍', '最初']"
195,126196,"['eos', '私有', '实验', '第八章', '加载', 'EOS', '开发', '启动', '演示', '区块', '着重于', 'token', '合约', '入门']"
196,126197,"['环境', 'csdn', 'CentOS6.8', '虚拟机', '我见', 'ubuntu', '安装', '编译', 'net', '搭建', '系统', 'blog', 'vmware', 'Eclipse', 'C++', 'details', 'linux', '文章']"
197,126198,"['参考', '代价', '帮忙', '推广', 'pca', '算法', '吴恩达', '视频', '学习', '机器', '笔记', '预测', '丢弃', '保留', '手工', '正则', '函数']"
198,126199,"['第十三章', 'abi', '格式', '访问', 'EOS', '描述', '开发', '收到', '序列化', '调用', '参数', '合约', '对外部', '支持', 'json']"
199,126200,"['环境', 'csdn', 'net', '资料', '编译', '项目', 'u012878073', 'wget', '学习', '篇文章', 'http', 'details', 'windows', '文章']"
200,126201,"['返回', 'eos', '第十二章', 'world', 'EOS', '程序', '开发', '执行', '部署', '运行', '节点', '输出', '应答', '合约', '打印输出', '客户端']"
201,126202,"['参考', '回归', 'function', '吴恩达', '视频', '公式', '离散', '学习', '机器', '笔记', '永远', '一种', '之间', '逻辑', '情况', '算法', '分类', '常用']"
202,126203,"['html', 'ubuntu', 'wainiwann', 'LD', 'LIBRARY', 'cnblogs', 'PATH', 'www', 'path', 'com', 'ld', 'u012888602', 'http', '介绍', 'library', '不错', 'type', 'export']"
203,126204,"['参考', '回归', '下降', '假设', '简化', '吴恩达', '视频', '训练', '线性', '维度', '学习', '机器', '笔记', '变量', '实例', '引入', '支持', '函数', '代表']"
204,126205,"['上下文', '环境', '几类', 'EOS', '开发', '执行', '包含', '请求', '完整', '调用', '大小', '合约', '名称', '方法', '第十一章']"
205,126206,"['例外', 'csdn', 'net', '砍掉', '程序', '理由', '程序员', '面临', '简单', '点数', 'bbs', '年关', '卸磨杀驴', '难熬']"
206,126207,"['rpc', 'txt', 'ubuntu', 'EOS', '第十章', '开发', 'u012878073', 'tznjk35ltx8pxk', 'uicolorredcolor', 'uicolor', 'u011417605', 'u012888602', 'ui', 'ubuntu11', '合约', 'typedef', 'RPC', '前端', 'udp']"
207,126208,"['参考', '机器', '转置', '对角线', 'udp', '代表', '右下角', '学习', '视频', 'uicolor', '元素', '乘法', '线性代数', '吴恩达', '回顾', '笔记', '乘以', '左上角', 'ui', '单位矩阵', '矩阵']"
208,126209,"['手册', '私有', 'api', 'cd', '创建', 'EOS', '单个', '开发', '命令', '第五章', 'nodeos', '钱包', 'programs', '启动', 'wallet', '合约', 'build', '账户']"
209,126210,"['参考', '回归', '条件', '适配', '吴恩达', '视频', '预测值', '线性', '描述', '学习', '机器', '笔记', '变量', '输出', '给出', '函数', '思想']"
210,126211,"['eos', '新兴', '谷歌', 'EOS', 'clang', '开发', '语言', '执行', 'llvm', '第七章', '广泛支持', '简介', '合约', 'eosio']"
211,126212,"['参考', '度量', '提供', '设置', '吴恩达', '视频', '提高', '定义', '学习', '机器', '笔记', 'supervi', '表现', '两种', '情况', '计算机程序', '初识']"
212,126213,"['链上', 'permission', '权限', '阈值', '签名', 'EOS', 'tr', '开发', '命名', '区块', '评估', '人可读', '合约', '第四张', '每笔', 'id', '账户']"
213,126214,"['环境', '添加', '依赖', '第二章', 'EOS', 'clone', '开发', 'com', '构建', '合约', '目录', 'github', 'eosio']"
214,126215,"['eosiocpp', 'eos', '进程', 'cleos', 'EOS', '程序', '开发', 'nodeos', 'osio', '节点', '守护', '工具集', '合约', '核心', '第三章']"
215,126216,"['eos', '技术', 'EOS', '概念', '开发', '转账', '以太', '货币', '比特', '智能', '总账', '合约', '介绍', '增加', '之上', '第一章']"
216,126217,"['第十九章', '接口', '设计', 'EOS', '开发', 'withdraw', 'ope', '游戏', '博彩', 'deposit', '合约', '结束', '功能']"
217,126218,"['turing', 'txt', 'typedef', 'EOS', 'ubuntu', '开发', 'tznjk35ltx8pxk', '节点', '构建', 'u011417605', '齿轮', 'u012888602', '合约', '私链', 'ubuntu11', 'twinmain', '第六章', 'type', 'udp']"
218,126219,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
219,126220,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
220,126221,"['关键', '十一', '相关', '阅读', '学习', '机器', '特征选择', '稀疏', '给定', '评价', '过程', '心得', '没什么', '子集', '无关']"
221,126222,"['扩展', '添加', '程序', '视频', '安装', 'hog', 'toolbox', '运行', 'MATLAB', 'piotr', 'to', '图像', '函数', '工具包', '代码']"
222,126223,"['度量', '最靠近', '训练', '阅读', '学习', '机器', '预测', '监督', '信息', '降维', '找出', '心得', '方法', '常用']"
223,126224,"['139', 'scp', '18', '232', 'linux', '172', '存放', '拷贝', '命令', '文件夹', '服务器', '传输', '文件', '目标', 'hom', '远程']"
224,126225,"['进一步', '相交', '提供', '规律', '阅读', '学习', '机器', '聚类', '揭示', '心得', '基础']"
225,126226,"['关系', '算法', 'classification', '统计', '利用', '学习', '笔记', '找到', 'mapping', '特征', '未知', '方法', '分析']"
226,126227,"['平均法', '度量', '误差', '个体', '增强', '器来', '阅读', '学习', '机器', '随机', '集成', '构建', '森林', '投票', '心得', '多个']"
227,126228,"['参考', '博客', '记录', 'net', 'ubuntu', '安装', 'blog', '过程', 'Ubuntu16.04', 'matlab2016b', '情况', 'details']"
228,126229,"['实施', '选择', '最优', 'c2', '分类器', '论是', '阅读', '学习', '机器', 'c1', '贝叶斯', '情况', '心得', '损失', '方法', 'cn']"
229,126230,"['理清', '作用', '浅谈', '数学', '统计', '学习', '经验', '要素', '求解', '函数', '损失', '风险']"
230,126231,"['xm', '向量', 'x1', '给定', '阅读', '学习', '机器', 'ym', '思路', '找到', '训练样本', '样本空间', 'x2', 'y1', '间隔', '支持', '心得', '分类']"
231,126232,"['单元', '适应性', '互联', '神经系统', '定义', '并行', '模拟', '阅读', '学习', '机器', '神经网络', '成分', '作出', '组织', '心得', '简单']"
232,126233,"['剪枝', '人类', '选择', '基尼', '树结构', '增益', '流程', '面对', '阅读', '学习', '机器', '变量', '连续', '信息', '决策树', '顾名思义', '心得']"
233,126234,"['1x', '描述', '函数', '给定', '线性', '阅读', '学习', '机器', 'bf', '试图', '模型', 'omega', '2x2', '预测', '心得', 'dxd', 'xd', '示例']"
234,126235,"['关系', '选择', '阅读', '学习', '机器', '集上', '简单', '模型', '泛化', '心得', '评估', '单调', '追求']"
235,126236,"['致力于', '手段', '利用', '阅读', '学习', '机器', '系统', '一门', '绪论', '改善', '性能', '学科', '心得']"
236,126237,"['VS', '设置', 'SVN', '记录', '简化', 'vs', 'assemblyversion', '即可', '项目', 'C#', 'assembl', '参数', 'cs', '版本号', 'assemblyinfo', 'assembly']"
237,126238,"['设置', '最新', '选择', 'NDK', 'android', '多人', '开发', '包含', '变量', '不用', 'Eclipse', 'builder', '文件夹', '右键']"
238,126239,"['cto', '进程', '查看', 'from', 'Linux', '运行', 'os', 'com', 'htm', '篇文章', 'ubuntu11', 'http', 'art', '不错', 'linux', '51']"
239,126240,"['参考', '条件', '选择', '统称', '吴恩达', '视频', '分类器', '公式', '总称', '学习', '机器', '笔记', '17', '贝叶斯', '先验概率', '后验']"
240,126241,"['提示', '调试程序', '设置', '双击', '安装', '编译', '有个', '目录', 'cygwin', 'now', '网站', 'install', 'http', '右边', '台湾']"
241,126242,"['参考', '剪枝', '算法', '吴恩达', '视频', '三个', '学习', '机器', '笔记', '输出', '一种', '基础', '构建', '决策树', '规则', 'if', '生成', '简单']"
242,126243,"['ethan', 'Blockchains', 'byzantine', 'fault', 'buchman', 'in', 'Tolerance', 'presented', 'of', 'Tendermint', 'Fault', 'fulfilment', 'university', 'Age', 'Byzantine', 'tendermint', 'blockchains', 'tolerance', 'thesis', 'to', 'the']"
243,126244,"['几点', '下载', '正确', '条件', '种子', 'HDT', 'hdt', '项目', '疑问', 'tracker', '服务器', 'ctorrent', '用到', '功能', 'dnh3', 'dnh3.3']"
244,126245,"['三部', '参考', 'alice', '吴恩达', '视频', '学习', '机器', '笔记', '系统', '提供商', '构建', '预测', '看过', '过分', '推荐', '两部', '打分']"
245,126246,"['space', '下载', 'bt', '多点', '转载自', 'do', '为例', 'blog', '局域网', '协议', 'BitTorrent', 'winu', '译文', '无论是', '简单', 'cn', '常见']"
246,126247,"['环境', '开发区', '无故障', '复制', '发生', 'cosmos', '日志', '开发', '任意', 'sdk', '由浅入深', '方式', '故障']"
247,126248,"['参考', '在线', '吴恩达', '视频', '角度看', '包含', '学习', '机器', '笔记', '检测', '多久', '数据', 'detection', '用于', '异常', '类似']"
248,126249,"['保证', 'Cosmos', '描述', '摘要', '仅限于', '技术规范', '通信', '锁定', '给出', '或失', '哈希']"
249,126250,"['cto', '软件', '查找', '杂谈', '喜欢', 'network', '原帖', '相关', '分享', 'com', '协议', '电驴', 'eMule', 'edonkey', '兴起', '51']"
250,126251,"['参考', '厘米', '冗余', '一维', '吴恩达', '视频', '学习', '机器', '笔记', '一种', '降维', '这是', '未知', '两个']"
251,126252,"['编程', '模式', '交易', 'EOS', '触发', '开发', '相关', '通信', '未来', '智能', '第十八章', '合约', '理解', '支持']"
252,126253,"['参考', '吴恩达', '视频', '称为', '学习', '机器', '笔记', '聚类', '目标', '点集', '函数', '区分']"
253,126254,"['节约', '文档', '大彻大悟', '管理工具', '管理', '定义', '信息', '篇文章', '工作量', 'GIT', '历史', '修改']"
254,126255,"['eos', 'api', 'index', 'EOS', '表中', '开发', '标准', '实际上', '描述', '第十六章', '改编', 'db', '容器', 'boost', 'C++', '合约', '库中', 'type', '别名']"
255,126256,"['参考', '向量', '回归', '一点一点', '样本', '吴恩达', '视频', '希望', '远大于', '学习', '机器', '笔记', '目标', '逻辑', '支持', '展示', '小于', '优化', '修改']"
256,126257,"['bittorrent', '官方', '文档', '非商业', 'org', 'bittorr', '原文', '详解', 'cohen', '协议', 'BitTorrent', '头部', '独立', '作者']"
257,126258,"['matlab', '环境', 'function', '研究', 'mat', '编写', 'BACF', '出错', '集时', '分析', '数据', '几个', '服务器', '算法', '代码', '配置']"
258,126259,"['环境', '提供', '设计', 'EOS', '概述', '开发', '执行', '标准', '会为', '运行', '第十五章', '库中', '合约', '独立', '数据表', '读取数据', '环境中运行']"
259,126260,"['版本', '今晚', '没关系', '安装', '犯错', 'libtorr', 'com', '免得', 'libtorrent', '终于', 'downloads', 'jhl', 'windows', 'linux', 'google', 'list', 'code']"
260,126261,"['环境', 'https', '源代码', '下载', 'zip', 'martin', 'vlfeat', 'toolbox', 'matconv', 'matconvnet', 'pdollar', 'file', 'github', '配置']"
261,126262,"['参考', '先要', '尺寸', '设计', '最常', '吴恩达', '视频', '分类器', '为例', '学习', '机器', '笔记', '系统', '构建', '表达', '方法']"
