,ids,kw
174,156175,"['支持', '发送到', '访问', '第十三章', 'EOS', '开发', '合约', 'abi', '对外部', '描述', '数据', 'action', '对表数', '序列化', '发起']"
175,156176,"['应答', '第十二章', '节点', 'eos', '打印输出', '运行', '触发', '返回', 'EOS', '客户端', '合约', '输出', '部署', '程序', 'hello', '开发']"
176,156177,"['第十一章', '方法', 'read', '上下文', 'EOS', 'size', '合约', 'get', '完整', '执行', '环境', '包含', '请求', '开发']"
177,156178,"['亚马逊', '交换', '交叉', '交易', '齐天大圣', '亚洲', '交互式', 'EOS', 'rpc', '合约', '五颜六色', '亚洲区', '前端', '第十章', '交互', 'RPC', '亚当', '开发', '亚太地区']"
178,156179,"['api', 'programs', '第五章', 'nodeos', '手册', '账户', 'cd', 'EOS', '合约', 'wallet', 'chain', '私有', '单个', '钱包', '启动', '创建', '开发']"
179,156180,"['简介', 'web', 'webassembly', '广泛支持', 'EOS', '成熟', '合约', '第七章', 'llvm', '执行', '新兴', '开发', '最为']"
180,156181,"['id', '人可读', '权限', 'tr', '账户', '命名', '阈值', 'EOS', 'permissions', '合约', '第四张', '签名', 'permission', '区块', '评估', '每笔', '开发']"
181,156182,"['构建', '代码', 'https', 'github', '第二章', '运行', 'EOS', '合约', 'git', 'clone', '环境', '开发']"
182,156183,"['cleos', '节点', 'eos', 'nodeos', '运行', '工具集', 'EOS', '第三章', '合约', 'launcher', 'osio', 'keosd', '程序', '开发']"
183,156184,"['货币', '之上', '智能', 'eos', '第三方', '证明', '介绍', 'EOS', '合约', '互联网', '比特', '第一章', '数字', '开发']"
184,156185,"['接口', '离开', 'ope', 'deposit', '参与', 'EOS', '开发', '合约', '游戏', '设计', 'withdraw', '第十九章', '博彩']"
185,156186,"['构建', '交叉', '节点', '齐天大圣', '五大', '亚当', '亚洲', '交互式', 'EOS', '五颜六色', '合约', '私链', '亚太', '亚洲区', '第六章', '交互', '亚马逊', '开发', '亚太地区']"
186,156187,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
187,156188,"['大神', '表面', '短距离', 'eps', '重心', 'Asteroids', '1e', 'kuangbin', '魔板', '凸包', 'poj', 'using', 'asteroids', '两个', '三维']"
188,156189,"['非常简单', '最靠近', '心得', '方法', '机器', '学习', '嵌入', '低维', '信息', '工作', '阅读', '监督', '测试', '降维', '邻居', '度量']"
189,156190,"['子弹', '个数', 'rotate', '一枪', '条件', '字串', '公式', 'ma', '总数', 'Headshot', 'poj', '比率', '概率', '等于', '两个', 'shoot', 'an', '除以']"
190,156191,"['相交', '心得', '机器', '学习', '最广', '未知', '信息', '若干个', '阅读', '监督', '聚类', '基础', '试图']"
191,156192,"['打印', '输入', 'stri', '输入输出', '多于', 'void', '逆序', 'java', '正整数', 'class', '输出', 'static', 'import', '数字', '几位数']"
192,156193,"['构建', '投票', '心得', 'boosting', '器来', '分解', '机器', '学习', '误差', '阅读', 'bagging', '集成', '随机', '个体', '策略', '度量']"
193,156194,"['代码', 'png', 'on', 'imread', 'created', 'tif', 'inread', '交流', 'circles', '实验', '数字图像处理', 'by', 'erzhi', 'liuzhe', 'huidu', 'pout', '上午', '交易平台']"
194,156195,"['c1', '误判', '心得', '方法', '论是', '相关', '机器', '学习', 'cn', '贝叶斯', '分类器', '阅读', '选择', 'c2', '情况', '假设']"
195,156196,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
196,156197,"['char', 'unicode', 'u03', '对象', 'Java', '类型', 'unichar', 'ch', 'java', '包装', '单个', '实例', '用于', '字符', '形式', 'Character']"
197,156198,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
198,156199,"['Math', '65', '内置', '0x4a', 'int', 'Java', 'math', 'byte', 'Number', 'double', 'java', 'float', '实例', 'long', '数据类型', '13', '数字', 'number']"
199,156200,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
200,156201,"['心得', '模拟', '神经系统', '并行', '机器', '学习', '真实世界', '成分', '神经网络', '阅读', '网络', '适应性', '本书', '作出', '互联', '组织']"
201,156202,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
202,156203,"['the', 'to', 'find', 'boxes', 'numb', 'bob', 'Rearrangement', 'easily', 'has', 'he', 'puts', 'ball', 'from', 'and', 'numbers', 'hdu', 'balls', 'Balls', '循环']"
203,156204,"['心得', '连续', '人类', '机器', '学习', '划分', '基尼', '指数', '信息', '阅读', '缺失', '剪枝', '树结构', '选择', '决策', '决策树', '顾名思义']"
204,156205,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
205,156206,"['big', 'product', 'only', 'to', 'are', 'modulo', 'matrices', 'hdu', 'two', 'given', '矩阵', '连乘', 'bobo', 'and']"
206,156207,"['线性', '心得', 'xd', 'x1', '线性组合', '机器', '学习', '模型', 'bf', '1x1', 'omega', '阅读', '2x2', '1x', '试图', '取值', 'dxd']"
207,156208,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
208,156209,"['the', 'no', 'after', 'to', 'is', 'he', 'find', 'has', 'for', '序数', 'more', 'adjacent', 'hdu', '求逆', 'two', 'allowed', 'sequence', 'times']"
209,156210,"['心得', '关系', '模型', '机器', '学习', '过分', '阅读', '泛化', '选择', '单调', '评估', '追求']"
210,156211,"['presented', 'thesis', 'in', 'Age', 'the', 'blockchains', 'partial', 'Blockchains', 'buchman', 'tolerance', 'Fault', 'byzantine', 'Tolerance', 'to', 'of', 'ethan', 'university', 'age', 'Tendermint', 'by', 'Byzantine']"
211,156212,"['mat', '过程', 'matlab', 'http', '16', 'csdn', 'Ubuntu16.04', 'ubuntu', '安装', 'details', '2016b', 'mx', '情况', 'matlab2016b']"
212,156213,"['专业', '计算机', '林业大学', '云启资', '目的', '亚洲', '实验', '数字图像处理', '信息', '云中', '技术', '二进制', '计算机科学', '指导书', '东北', '工程学院']"
213,156214,"['心得', '记录', '机器', '学习', '绪论', '模型', '学科', '阅读', '利用', '数据', '致力于', '系统', '性能']"
214,156215,"['acm', 'file', 'in', 'icpc', 'Subregional', 'output', 'petersburg', 'subregional', 'Northern', 'problem', 'Contest', 'st', 'november', 'neerc', 'Class', 'input', 'ICPC', 'ACM', 'contest', 'northern', 'NEERC']"
215,156216,"['sdk', '多达', '软件', '开发区', '任意', '无故障', 'cosmos', '故障', '工作', '由浅入深', '环境', '复制', '开发']"
216,156217,"['函数', '浅谈', '统计', '学习', '作用', '损失', '经验', '选择', '决定性', '包括', '风险']"
217,156218,"['项目', '即可', 'C#', '资料', '版本控制', 'cs', '设置', 'SVN', 'vs', '模板', '参数', '事件', '版本号', 'assemblyversion', '一份', '简化', 'VS']"
218,156219,"['给出', '技术规范', '摘要', '保证', '描述', '通信', '白皮书', '此类', 'Cosmos', '锁定', '原子']"
219,156220,"['gcd', '个数', 'on', 'created', '区间', 'all', 'main', 'include', 'cpp', '产出', 'code', 'by', 'copyright', 'rights', 'liuzhe', 'my', 'reserved', 'includ']"
220,156221,"['Eclipse', 'android', '过程', '多人', 'properties', '点击', '设置', '实用', '新建', '选择', 'builder', 'NDK', '开发']"
221,156222,"['求导', '链表', '线性表', '存入', '即可', '一元', '存进', '多项式', '插进', '不难', '学习', '运算', '两个', '结点']"
222,156223,"['通信模型', '两种', '未来', 'deferred', '相关', '第十八章', 'EOS', '编程', '通信', '合约', '相互', '触发', '开发']"
223,156224,"['api', 'db', 'type', '改编', 'eos', '标准', 'C++', '实际上', '表中', 'EOS', '描述', '合约', '第十六章', 'boost', '版本', '别名', '容器', '开发']"
224,156225,"['https', '101196H', 'Vin', '做法', 'vjudge', '题目', '染色', 'dfs', 'net', '要死', 'Diagrams', '题意', 'Gym', '解析']"
225,156226,"['api', '会为', '读取数据', 'multi', '数据表', '运行', '环境中运行', '提供', '概述', 'EOS', '第十五章', '合约', '设计', '方式', '执行', '环境', '开发']"
226,156227,"['修改', '方法', '题目', '编号', '统计', '亚洲', '线段', '正整数', '从零开始', '交互', '交通流量', '亚洲区', '亚当', '亚太地区']"
227,156228,"['字符串', 'to', 'uint64', '标准', '编码', '库中', 'EOS', '语言', '合约', 'name', '数据类型', '第十四章', 'string', '基础', '开发', '定义']"
228,156229,"['目标', 'KMP', '检测', '新一轮', '不足之处', '简单', '失配', '对症下药', '思想', '传统', '冗余', '字符', '好地解决', '串下']"
229,156230,"['入门', 'bios', '演示', 'eos', '第八章', 'EOS', '合约', '私有', '用于', '启动', '开发']"
230,156231,"['串中', '概念', '函数', '前缀', '给出', '求出', 'KMP', '匹配', 'next', '例子', '子串', '便是', '数组']"
231,156232,"['支持', '发送到', '访问', '第十三章', 'EOS', '开发', '合约', 'abi', '对外部', '描述', '数据', 'action', '对表数', '序列化', '发起']"
232,156233,"['bfs', '寻找', 'lost', '给出', '指向', '花费', '101196D', 'translation', 'BFS', 'Lost', 'in', '搜索', '顶点', 'Translation', '题意', '同层', 'Gym', '短时', 'english']"
233,156234,"['应答', '第十二章', '节点', '打印输出', 'eos', '运行', '返回', '程序', 'EOS', '客户端', '合约', '输出', '部署', '触发', 'hello', '开发']"
234,156235,"['https', 'The', '字符串', '密码', 'to', 'qnssl', '加密', 'Cryptography', 'com', '顶级', '猴子', '字母表', '信息', '简单', '关键', '密码学', '101196C', 'Key', 'Gym', '假设']"
235,156236,"['第十一章', '方法', 'read', '上下文', 'EOS', 'size', '合约', 'get', '完整', '执行', '环境', '包含', '请求', '开发']"
236,156237,"['链表', 'typedef', '交换', '交叉', 'int', 'include', 'bate1.0', 'elemtype', 'node', 'struct', '交互式', 'using', 'std', '交易平台', '交互', 'data', 'namespace']"
237,156238,"['亚马逊', '交换', '交叉', '交易', '齐天大圣', '亚洲', '交互式', 'EOS', 'rpc', '合约', '五颜六色', '亚洲区', '前端', '第十章', '交互', 'RPC', '亚当', '开发', '亚太地区']"
238,156239,"['api', 'programs', '第五章', 'nodeos', '手册', '账户', 'cd', 'EOS', '合约', 'wallet', 'chain', '私有', '单个', '钱包', '启动', '创建', '开发']"
239,156240,"['简介', 'web', 'webassembly', '广泛支持', 'EOS', '成熟', '合约', '第七章', 'llvm', '执行', '新兴', '开发', '最为']"
240,156241,"['id', '人可读', '权限', 'tr', '账户', '命名', '阈值', 'EOS', 'permissions', '合约', '第四张', '签名', 'permission', '区块', '评估', '每笔', '开发']"
241,156242,"['构建', '代码', 'https', 'github', '第二章', '运行', 'EOS', '合约', 'git', 'clone', '环境', '开发']"
242,156243,"['cleos', '节点', 'eos', 'nodeos', '运行', '工具集', 'EOS', '第三章', '合约', 'launcher', 'osio', 'keosd', '程序', '开发']"
243,156244,"['转账', '货币', '之上', '智能', 'eos', '第三方', '证明', '介绍', 'EOS', '合约', '互联网', '比特', '第一章', '数字', '开发']"
244,156245,"['接口', '离开', 'ope', 'deposit', '参与', 'EOS', '开发', '合约', '游戏', '设计', 'withdraw', '第十九章', '博彩']"
245,156246,"['构建', '交叉', '节点', '齐天大圣', '五大', '亚当', '亚洲', '交互式', 'EOS', '五颜六色', '合约', '私链', '亚太', '亚洲区', '第六章', '交互', '亚马逊', '开发', '亚太地区']"
246,156247,"['代码', 'mat', '几个', 'matlab', '一头', 'run', '集时', 'BACF', '配置', '运行', '算法', '服务器', '数据', '编写', '正确', '环境', '研究']"
247,156248,"['https', 'matconvnet', 'zip', 'github', 'danelljan', '配置', '源代码', 'com', '下载', 'file', 'matconv', '环境', 'martin', 'vlfeat', 'pdollar']"
248,156249,"['图像', '代码', 'piotr', 'MATLAB', 'toolbox', '函数', '视频', '具体步骤', '运行', '添加', 'fhog', '工具', '扩展', '报错', '工具包']"
249,156250,"['过程', '心得', '十一', '评价', '子集', '给定', '相关', '稀疏', '机器', '学习', '特征选择', '选出', '无关', '阅读', '搜索', '关键', '没什么']"
250,156251,"['目标', '存放', '拷贝', '139', 'linux', '文件', '命令', '服务器', '文件夹', '远程', 'scp', '232', '172', '18', '传输']"
251,156252,"['非常简单', '心得', '方法', '机器', '学习', '低维', '嵌入', '信息', '工作', '阅读', '测试', '最靠近', '监督', '降维', '邻居', '度量']"
252,156253,"['方法', '标签', '关系', 'label', 'classification', '统计', '学习', 'feature', '找到', '利用', '其本质', '笔记', 'mapping']"
253,156254,"['相交', '心得', '机器', '学习', '最广', '若干个', '信息', '未知', '阅读', '监督', '聚类', '基础', '试图']"
254,156255,"['mat', '过程', 'matlab', 'http', '16', 'csdn', 'Ubuntu16.04', 'ubuntu', '安装', 'details', '2016b', 'mx', '情况', 'matlab2016b']"
255,156256,"['构建', '投票', '平均法', '心得', '多个', '器来', '分解', '机器', '学习', '阅读', 'bagging', '集成', '随机', '个体', '策略', '度量']"
256,156257,"['函数', '浅谈', '统计', '学习', '作用', '损失', '经验', '选择', '决定性', '包括', '风险']"
257,156258,"['c1', '误判', '心得', '方法', '已知', '论是', '机器', '学习', 'cn', '贝叶斯', '实施', '分类器', '阅读', 'c2', '情况']"
258,156259,"['间隔', 'y1', '心得', '支持', 'xm', 'x2', 'x1', '向量', '分类', '机器', '学习', '找到', '样本空间', '阅读', 'ym', 'y2', '思路', '训练样本']"
259,156260,"['心得', '模拟', '神经系统', '并行', '机器', '学习', '真实世界', '成分', '神经网络', '阅读', '网络', '适应性', '本书', '作出', '互联', '组织']"
260,156261,"['安装法', '预览版', '两种', '原版', '双系统', 'win1', 'win10', '系统', '操作系统', '发布', '灵活']"
261,156262,"['面对', '心得', '连续', '这恰', '人类', '机器', '学习', '缺失', '指数', '阅读', '变量', '剪枝', '树结构', '选择', '决策', '决策树', '顾名思义']"
262,156263,"['memory', 'edu', 'showproblem', 'Billboard', 'http', '链接', 'acm', 'cn', '线段', 'hdu', 'others', 'billboard', 'ms', 'time', 'php']"
263,156264,"['线性', '心得', 'xd', 'x1', '线性组合', '机器', '学习', '模型', 'bf', '1x1', 'omega', '阅读', '2x2', '1x', '试图', '取值', 'dxd']"
264,156265,"['取反', 'on', 'created', 'all', 'main', 'include', 'cpp', '产出', '八位', 'code', 'by', 'copyright', 'rights', 'liuzhe', '进制', 'my', 'bitset', 'reserved', 'includ']"
265,156266,"['心得', '关系', '模型', '机器', '学习', '过分', '阅读', '泛化', '选择', '单调', '评估', '追求']"
266,156267,"['语文', 'created', '优先', '成绩', '队列', 'copyright', 'reserved', 'includ', 'on', 'include', '高到', '产出', 'main', 'cpp', '排列', 'rights', 'my', 'all', 'code', 'by', 'liuzhe']"
