,ids,kw
178,50179,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
179,50180,"['local', 'https', 'ocr', 'prefix', 'com', '网址', 'share', 'get', 'export', '环境变量', 'linux', 'tesseract', '下载', '设置']"
180,50181,"['output', 'html', 'representation', 'objects', 'textual', '输出', 'svg', 'python', '方法', 'rich', 'json', '文本', 'jupyter', 'la', 'jpeg']"
181,50182,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
182,50183,"['飞秋', '程序', '高中', '会当', '接触', '纯属偶然', '官方', '不错', '下载', '世界', '专业']"
183,50184,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
184,50185,"['转化', 'hbase', 'hadoop', '构建', '区别', '之上', '提供', '数据仓库', 'hive', '数据', '最终']"
185,50186,"['机器', 'xd', 'omega', '预测', '1x', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
186,50187,"['大学', '飞秋', '整理', '文章', '快照', '加大', 'iq', '工作', '学习', '数量', '官方', '几天', '下载']"
187,50188,"['机器', '检测', '常见', '多久', '参考', '学习', '笔记', '异常', '采集', '类似', '而来', '用于', '吴恩达', '视频', 'detection', '有趣']"
188,50189,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
189,50190,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '拟合', '单调', '心得', '模型', '阅读']"
190,50191,"['程序', '陶瓷', '文件', 'word', '一统天下', '代表', 'dos', '电话', '崇拜', '第一代', '管理程序', '程序员', '杰出']"
191,50192,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '日志', '方式', '软件', '发生']"
192,50193,"['机器', '假设', '未知', '参考', '物体', '学习', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
193,50194,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
194,50195,"['摘要', '通信', '成功', '首次', '操作', '仅限于', 'Cosmos', '技术规范', '或失', '涵盖']"
195,50196,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
196,50197,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
197,50198,"['SVN', '设置', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
198,50199,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
199,50200,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
200,50201,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '11', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '如图']"
201,50202,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
202,50203,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
203,50204,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
204,50205,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
205,50206,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
206,50207,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
207,50208,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
208,50209,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
209,50210,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
210,50211,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
211,50212,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
212,50213,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
213,50214,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
214,50215,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
215,50216,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
216,50217,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
217,50218,"['机器', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '离散', '吴恩达', '情况', '视频', '模型', '回归']"
218,50219,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
219,50220,"['悲剧', '介绍', 'synopsys', 'html', 'tomeda', '含义', 'pt', '工程师', '设计', 'new3', '工具', 'news', 'cn', 'dc', 'pronews']"
220,50221,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
221,50222,"['天才', '加密', '名字', '加密算法', '私钥', 'ECC', '椭圆', '曲线', '公开密钥', '三位', '公钥', 'rivest', '平行线', 'ecc', '比特', 'elliptic', '原理']"
222,50223,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
223,50224,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
224,50225,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
225,50226,"['side', '检测', '对侧', '破解', '信道', '时间', '报道', '代价', '很小', '方法', '如未', '电磁辐射', '分析']"
226,50227,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
227,50228,"['命令', '第五章', 'wallet', '单个', 'cd', 'programs', '启动', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
228,50229,"['悲剧', 'htm', 'com', '介绍', 'synopsys', 'PT', 'html', 'http', '含义', 'new3', '时常', '设计', 'VCS', '工具', 'DC', 'htmlhttp', 'news', 'pronews']"
229,50230,"['机器', '情况', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
230,50231,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
231,50232,"['details', '转载', 'slides', '深度', '卷积', 'blog', 'pdf', '图像', '出处', 'FPGA', '摘要', '英文', '加速器', '设计', '论文', '优化', 'cnn', '翻译', '神经网络', '用于', 'article']"
232,50233,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '阈值', '配置', '人可读', 'permissions', '权限']"
233,50234,"['训练', '卷积', '池化层', '训练方法', '神经网络', '加权', '激活', '记号', '输入', '节点', '损失', 'uljujl']"
234,50235,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
235,50236,"['手写', '卷积', '生理', '自然语言', '概念', '物体', '神经网络', '最早', '发力', '用于', '通用', '有人', '理解', '多个']"
236,50237,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
237,50238,"['巨人', '脚步', '研究', 'yolo', '升级版', '笔记', '论文', 'deepmind', '文章', '谷歌']"
238,50239,"['ncnn', '跨平台', '神经网络', '设计', '已知', '开源', '极致', '优化', '深刻', 'github']"
239,50240,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', '之上', 'eos', '比特', '技术']"
240,50241,"['android', 'webdriver', '浏览器', '支持', 'selenium', 'willowgarage', 'from', 'import', '查看', 'blackberry', 'common', 'chrome', 'help', 'wiki', 'package']"
241,50242,"['能力', '网站', 'py', '分享', 'flask', 'amp', 'Python', '启动', '图片', 'runserver', '脚本', 'manage', 'application', '服务器', '数据', '框架', 'lt']"
242,50243,"['人脸', '深度', '训练', '中文', '轻型', '学习', '语法分析', '附录', '涵盖', '用于', 'darknet', '详细', 'darknetdarknet', 'github', '框架']"
243,50244,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
244,50245,"['描述', '请求', 'url', '字符串', '属性', '页面', 'none', 'post', 'json', 'data', 'form', 'action', 'kwargs', '网页', 'request']"
245,50246,"['之外', '命令', '初始化', '用法', '注销', '符号', 'source', 'filenamesource', '修改', 'Linux', 'filename', '用于', '编译系统', '登录']"
246,50247,"['cenos', 'willowgarage', 'wiki', '显示', 'ssl', 'http', '执行', '克隆', 'github', 'curl', '版本', 'Connect', 'update', 'nss', 'failed', 'request', 'wikipedia', '文件', 'width', 'libcurl', '更新', 'yum', '最新', 'git', 'error']"
247,50248,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
248,50249,"['run', 'matplotlib', '外部', 'esc', 'up', '选择', '作图', '查找', '合并', '代码', '运行', 'jupyter', 'down', '显示']"
249,50250,"['压缩包', '命令', '建立', '大全', '只能', 'tag', 'linux', '连用', 'bz2', 'gzip', '五个', 'compre', '末尾']"
250,50251,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
251,50252,"['one', '外键', '关系', '属性', '映射', 'sqlalchemy', '一对', 'relationship', '区别', '始终', '关联', 'SQLAlchemy', 'to', '一对一']"
252,50253,"['embedded', '字节', '双引号', 'double', 'single', 'quotes', 'webupd8team', 'wikipedia', 'allows', '单引号', 'wil', 'bytes', '方法', 'still', '引号', '序列', '二进制', '类型']"
253,50254,"['解释', '编程', '作用', '概念', '只能', '交叉', '平时', '软件开发', '明白', '做过', '嵌入式', '运行', '编译', '理解']"
254,50255,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
255,50256,"['数据', '起源', 'scm', 'clone', '涉及', 'git', '围绕', '简述', 'github', '仓库', '建立']"
256,50257,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
257,50258,"['美术', '大哥', '辞去', '开发', '世界', '微不足道', '进修', '飞鸽传书', '明年', '考研', '从今往后', '中央美院', '显得']"
258,50259,"['环境', '环境中运行', '支持', '计算机', '实际上', '交叉', 'architecture', '两个', '操作系统', '过程', '编译', '地说']"
259,50260,"['描述', 'user', '条件', '参数', 'sqlalchemy', 'where', 'id', 'Column', '方法', 'name', '返回', 'and', 'wang', 'Elements', 'clauses']"
260,50261,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
261,50262,"['验证', 'nowstagramtest', 'app', '初始化', '单元测试', 'testing', '四部曲', '业务', '过程', 'testcase', 'unittest', 'config', 'self', 'class']"
262,50263,"['讲解', '同学', '一种', '研究', '前提', '神经网络', '强大', '浅谈', '火热', '循序']"
263,50264,"['like', 'not', 'user', 'filter', 'query', 'willowgarage', 'sqlalchemy', 'wil', 'will', 'orm', '方法', 'name', 'ed', 'wang', 'equals', 'wiki']"
264,50265,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
265,50266,"['https', '环境', 'toolbox', 'com', 'danelljan', 'pdollar', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
266,50267,"['个人主页', '陶瓷', '服务', '高能', '眼中', 'bbs', '第一次', '飞鸽传书', '盈利模式', '热闹', '初期', '系统']"
267,50268,"['ajax', 'asynchronous', '概述', '全称', '传统', '采用', 'xml', '单位', '字符', '方式', '有别于', 'and', 'javascript']"
268,50269,"['机器', '情况', '贝叶斯', 'c2', 'c1', '误判', '选择', '学习', '方法', '已知', 'cn', '分类器', '心得', '论是', '框架', '阅读']"
269,50270,"['bind', 'sessionmaker', 'width', 'sqlalchemy', 'autoflush', 'wiesel', 'session', 'orm', 'fa', 'class', 'autocommit', 'none', 'true']"
270,50271,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
271,50272,"['input', '卷积', '关系', '层级', '依旧', '神经网络', '形式', '输入', '变化', '功能', '传统', '改进', '数据', '理解', '下图']"
