,ids,kw
1442,277443,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1443,277444,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1444,277445,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1445,277446,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1446,277447,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1447,277448,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
1448,277449,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1449,277450,"['第四张', 'permission', '签名', '人可读', '开发', '合约', '配置', '链上', 'EOS', '命名', 'tr', '每笔', '账户', '评估', '阈值', '权限', '概述']"
1450,277451,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
1451,277452,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
1452,277453,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1453,277454,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1454,277455,"['eos', '工具集', '开发', '运行', '合约', 'keosd', 'EOS', 'snapshot', 'launcher', '进程', '程序', 'eosiocpp', '包含', '第三章']"
1455,277456,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1456,277457,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
1457,277458,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1458,277459,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1459,277460,"['流程', '学习', '划分', '阅读', '变量', '决策', '树结构', '心得', '缺失', '指数', '机器', '基尼', '人类', '这恰', '选择', '剪枝', '决策树']"
1460,277461,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1461,277462,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1462,277463,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
1463,277464,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1464,277465,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1465,277466,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1466,277467,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1467,277468,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '源代码', '环境', 'matconv', 'pdollar', '下载', 'com', 'martin', 'https']"
1468,277469,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1469,277470,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1470,277471,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1471,277472,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1472,277473,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1473,277474,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
1474,277475,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
1475,277476,"['首次', '保证', '技术规范', '描述', '或失', 'Cosmos', '时间', '给出', '通信', 'cosmosibc']"
1476,277477,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1477,277478,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '模式', '之外', '两种']"
1478,277479,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1479,277480,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', 'object', '版本', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
1480,277481,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1481,277482,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
1482,277483,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
1483,277484,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
1484,277485,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1485,277486,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
1486,277487,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1487,277488,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
1488,277489,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1489,277490,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
1490,277491,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
1491,277492,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', 'ge', '环境', '名称', '第十一章', 'read', '上下文', '包含', '调用']"
1492,277493,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '线性组合', '给定', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1493,277494,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
1494,277495,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
1495,277496,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1496,277497,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1497,277498,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1498,277499,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
1499,277500,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1500,277501,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1501,277502,"['第四张', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', 'id', '区块', 'tr', '每笔', '账户', '评估', '阈值', '权限', '概述']"
1502,277503,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1503,277504,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1504,277505,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1505,277506,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1506,277507,"['核心', 'eos', '工具集', '开发', '运行', '合约', '节点', 'EOS', 'snapshot', 'launcher', '程序', 'eosiocpp', '包含', '第三章']"
1507,277508,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1508,277509,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
1509,277510,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1510,277511,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1511,277512,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1512,277513,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1513,277514,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1514,277515,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1515,277516,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1516,277517,"['度量', '学习', '森林', '阅读', '集成', '分解', '心得', '分歧', 'bagging', '器来', 'boosting', '多个', '机器', '平均法', '个体', '策略']"
1517,277518,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1518,277519,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1519,277520,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'y1', '给定', '支持', 'ym', 'x1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1520,277521,"['of', 'thesis', 'by', 'buchman', 'Fault', 'guelph', 'presented', 'Age', 'age', 'partial', 'fulfilment', 'the', 'blockchains', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'university', 'Byzantine', 'ethan']"
1521,277522,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1522,277523,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1523,277524,"['toolbox', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1524,277525,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
1525,277526,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
1526,277527,"['哈希', '首次', '保证', '技术规范', 'Cosmos', '时间', '仅限于', '给出', '通信']"
1527,277528,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1528,277529,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1529,277530,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1530,277531,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '模式', '之外', '两种']"
1531,277532,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
1532,277533,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1533,277534,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
1534,277535,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1535,277536,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1536,277537,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
1537,277538,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1538,277539,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
1539,277540,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1540,277541,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
1541,277542,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
1542,277543,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
1543,277544,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
1544,277545,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
1545,277546,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1546,277547,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', 'web', '微软', '成熟', '广泛支持', '用户', '谷歌']"
1547,277548,"['第四张', 'permission', '签名', '人可读', '开发', '合约', 'permissions', 'id', '链上', 'EOS', '区块', '每笔', '账户', '评估', '阈值', '权限', '概述']"
1548,277549,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1549,277550,"['eos', '工具集', '开发', '运行', '合约', 'EOS', 'snapshot', 'cleos', 'osio', '进程', '程序', 'eosiocpp', '包含', '第三章']"
1550,277551,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
1551,277552,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1552,277553,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1553,277554,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1554,277555,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1555,277556,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1556,277557,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1557,277558,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1558,277559,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1559,277560,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1560,277561,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1561,277562,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1562,277563,"['度量', '投票', '学习', '构建', '阅读', '集成', '分解', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '机器', '个体', '增强']"
1563,277564,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1564,277565,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1565,277566,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1566,277567,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1567,277568,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
1568,277569,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
1569,277570,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
1570,277571,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1571,277572,"['哈希', '首次', '技术规范', 'Cosmos', '时间', '仅限于', '给出', '通信', '中有', '白皮书']"
1572,277573,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
1573,277574,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
1574,277575,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1575,277576,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '描述', 'EOS', '改编', '标准', 'object', '版本', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
1576,277577,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1577,277578,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
1578,277579,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1579,277580,"['name', '开发', '合约', '编码', '语言', 'EOS', '第十四章', '定义', 'to', '数据类型', '支持', '标准', '库中', 'uint64', 'string', '基础']"
1580,277581,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
1581,277582,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
1582,277583,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
1583,277584,"['size', '完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '环境', '第十一章', '上下文', '大小', '调用']"
1584,277585,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
1585,277586,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
1586,277587,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', '微软', 'web', '成熟', '广泛支持', '用户', '谷歌']"
1587,277588,"['第四张', 'permission', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', '区块', 'tr', '每笔', '账户', '评估', '阈值', '权限', '概述']"
1588,277589,"['第二章', 'clone', '构建', '开发', 'github', '合约', '代码', '运行', 'EOS', 'git', 'eosio', '环境', '命令', 'com']"
1589,277590,"['eos', '工具集', '开发', 'ch', '合约', '运行', 'keosd', '节点', 'EOS', 'snapshot', '进程', '程序', '包含', '第三章']"
1590,277591,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
1591,277592,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
1592,277593,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
1593,277594,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1594,277595,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1595,277596,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
1596,277597,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
1597,277598,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
1598,277599,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
1599,277600,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
1600,277601,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
1601,277602,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
1602,277603,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
1603,277604,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
1604,277605,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
1605,277606,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
1606,277607,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
1607,277608,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
1608,277609,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
1609,277610,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '训练', '评估', '选择', '追求', '输出']"
1610,277611,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
1611,277612,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
1612,277613,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
1613,277614,"['properties', 'svn', '发现', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
1614,277615,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
1615,277616,"['保证', '操作', '技术规范', '描述', '或失', 'Cosmos', '时间', '给出', '通信', 'cosmosibc']"
1616,277617,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
1617,277618,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
1618,277619,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
1619,277620,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
1620,277621,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
1621,277622,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
