,ids,kw
181,292182,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
182,292183,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
183,292184,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
184,292185,"['设置', 'Eclipse', 'svn', '变量', '不用', 'NDK', 'properties', 'builder', '最新', '过程', '开发', '多人']"
185,292186,"['正确', '服务器', 'run', '出错', '运行', 'matlab', '编写', '一尾', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
186,292187,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
187,292188,"['Fault', 'blockchains', 'fulfilment', 'Age', 'by', 'Tendermint', 'in', 'guelph', 'of', 'ethan', 'tolerance', 'buchman', 'partial', 'thesis', 'fault', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
188,292189,"['运行', '扩展', 'MATLAB', 'toolbox', '添加', '代码', 'hog', 'fhog', '报错', '安装', '视频', '函数', '具体步骤', '工具包', 'piotr']"
189,292190,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
190,292191,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
191,292192,"['成功', '描述', '时间', '首次', '保证', '操作', '给出', '技术规范', '通信', '或失', 'cosmosibc', 'Cosmos']"
192,292193,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
193,292194,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
194,292195,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
195,292196,"['db', '第十六章', '描述', '表中', '版本', '标准', 'api', '库中', '改编', 'object', 'boost', 'multi', '开发', '合约', 'eos', '别名', 'EOS', '实际上', 'C++']"
196,292197,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
197,292198,"['干净', '设置', '标准', '传输数据', '库中', 'api', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
198,292199,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '支持', '开发', '第十四章', '数据类型', '合约', 'string', '定义', 'EOS', '语言']"
199,292200,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
200,292201,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
201,292202,"['有用', '阅读', '给定', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
202,292203,"['返回', '发起', '部署', '输出', '客户端', 'hello', 'eos', 'world', '开发', '第十二章', '应答', '合约', '运行', '节点', 'EOS', '触发']"
203,292204,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '监督', '找出', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
204,292205,"['get', '名称', '上下文', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
205,292206,"['样本', '阅读', '进一步', '试图', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
206,292207,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
207,292208,"['投票', '阅读', '构建', '分歧', '分解', '森林', '增强', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来']"
208,292209,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
209,292210,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
210,292211,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
211,292212,"['给定', '阅读', '间隔', '样本空间', '找到', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', 'xm', 'ym', '思路', '向量', 'y2', '分类']"
212,292213,"['tr', '评估', '签名', '阈值', '区块', '配置', '命名', '账户', '人可读', '开发', '每笔', '合约', '第四张', 'permission', 'EOS', '概述', '权限']"
213,292214,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
214,292215,"['eosio', 'com', 'clone', '构建', '环境', '第二章', '代码', '命令', 'git', '开发', 'github', '合约', '运行', 'EOS']"
215,292216,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '剪枝', '指数', '决策树']"
216,292217,"['核心', 'cleos', 'launcher', 'snapshot', '程序', 'eosiocpp', '第三章', 'ch', 'eos', '开发', '合约', '运行', '包含', 'EOS', '工具集']"
217,292218,"['给定', '阅读', '描述', '2x2', '试图', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', 'omega', '模型', '线性组合', '示例']"
218,292219,"['第一章', '互联网', '目前为止', '货币', '第三方', '加密', 'EOS', '发行', '开发', '之上', '技术', '合约', '总账', '转账', '介绍']"
219,292220,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
220,292221,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
221,292222,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
222,292223,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
223,292224,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
224,292225,"['设置', 'Eclipse', '变量', 'svn', '不用', 'NDK', '选择', 'properties', 'builder', '最新', '开发', '多人']"
225,292226,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
226,292227,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
227,292228,"['函数', '运行', '扩展', 'MATLAB', 'toolbox', '添加', 'fhog', 'hog', '代码', '安装', '视频', '报错', '具体步骤', '工具包', 'piotr']"
228,292229,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
229,292230,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
230,292231,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
231,292232,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
232,292233,"['Fault', 'blockchains', 'fulfilment', 'Age', 'by', 'Tendermint', 'in', 'guelph', 'of', 'ethan', 'tolerance', 'buchman', 'partial', 'thesis', 'fault', 'Byzantine', 'Blockchains', 'byzantine', 'the', 'tendermint', 'Tolerance']"
233,292234,"['给定', '阅读', '有用', '子集', '十一', '评价', '心得', '特征选择', '机器', '学习', '稀疏', '无关', '过程', '没什么', '相关']"
234,292235,"['事务', '任意', 'sdk', '用于', '由浅入深', '工作', '开发区', '开发', 'cosmos', '日志', '无故障', '发生', '方式']"
235,292236,"['训练', '样本', '阅读', '一种', '工作', '最靠近', '监督', '找出', '邻居', '训练样本', '心得', '降维', '机器', '学习', '度量', '嵌入']"
236,292237,"['成功', '时间', '首次', '保证', '交易', '哈希', '技术规范', '通信', '或失', 'cosmosibc', '本文', 'Cosmos']"
237,292238,"['样本', '阅读', '进一步', '相交', '心得', '机器', '学习', '聚类', '未知', '最广']"
238,292239,"['编程', '智能', '模式', '之外', '两种', 'deferred', '交易', '开发', '第十八章', '通信', '合约', '通信模型', 'EOS', '相关']"
239,292240,"['投票', '阅读', '构建', '分歧', '分解', '森林', '增强', '心得', '度量', '机器', '学习', '个体', 'boosting', 'bagging', '集成', '器来']"
240,292241,"['db', '第十六章', '描述', '表中', '版本', 'api', '改编', 'object', 'boost', 'type', 'multi', '开发', '合约', 'eos', '容器', '别名', 'EOS', '实际上', 'C++']"
241,292242,"['正确', '服务器', '出错', 'run', '运行', 'matlab', '一尾', '编写', '代码', '环境', '研究', 'BACF', '配置', '算法', '一头', '分析']"
242,292243,"['损失', '贝叶斯', '阅读', '已知', '最优', 'c2', '分类器', '误判', 'cn', '论是', '心得', '机器', '学习', '方法', '分类', '相关']"
243,292244,"['干净', '设置', '标准', '传输数据', 'api', '库中', '概述', '数据表', '开发', '设计', '持久', '合约', '运行', '方式', 'EOS', '第十五章', '执行']"
244,292245,"['下载', 'com', 'file', 'martin', '环境', 'toolbox', 'https', 'danelljan', '源代码', 'pdollar', '配置', 'matconv', 'matconvnet']"
245,292246,"['给定', '阅读', '找到', '间隔', 'y1', 'x1', '训练样本', '心得', '机器', '支持', '学习', '样本空间', 'ym', '思路', '向量', 'y2', '分类', 'xm']"
246,292247,"['uint64', '编码', '标准', '基础', '库中', 'name', 'to', '定义', '开发', '第十四章', '数据类型', '合约', 'string', '支持', 'EOS', '语言']"
247,292248,"['运行', '扩展', '程序', 'MATLAB', 'toolbox', '添加', '代码', 'hog', 'fhog', '安装', '视频', '报错', '具体步骤', '工具包', 'piotr']"
248,292249,"['互联', '神经系统', '阅读', '组织', '并行', '交叉', '作出', '简单', '心得', '机器', '学习', '真实世界', '成分', '适应性', '神经网络']"
249,292250,"['远程', '服务器', 'linux', '存放', '139', '172', '232', '命令', '拷贝', '18', '目标', '文件夹', 'scp', '文件']"
250,292251,"['设置', 'exchange', 'eosio', '部署', '讲述', '入门', '第八章', '开发', '合约', 'EOS']"
251,292252,"['这恰', '树结构', '变量', '阅读', '基尼', '流程', '人类', '选择', '决策', '划分', '心得', '缺失', '机器', '学习', '剪枝', '指数', '决策树']"
252,292253,"['label', '笔记', '一类', '找到', '利用', '统计', 'feature', '学习', 'mapping', '算法', '方法', '分类', '分析']"
253,292254,"['发起', '描述', '参数', '第十三章', '发送到', 'json', '访问', '调用', '序列化', '支持', '开发', '收到', '格式', '合约', 'EOS']"
254,292255,"['给定', '阅读', '描述', '2x2', '试图', 'bf', '心得', '线性', '机器', '学习', 'x2', 'dxd', 'omega', '模型', '线性组合', '示例']"
255,292256,"['参考', '情况', 'matlab', 'mat', 'csdn', '04', 'Ubuntu16.04', '博客', 'mx', '过程', 'matlab2016b', 'article', '安装', 'net']"
256,292257,"['返回', '发起', '部署', '输出', '客户端', 'hello', 'eos', 'world', '开发', '第十二章', '应答', '合约', '运行', '节点', 'EOS', '触发']"
257,292258,"['评估', '阅读', '样本', '选择', '输出', '追求', '过分', '心得', '机器', '学习', '拟合', '模型']"
258,292259,"['get', '名称', '上下文', '环境', 'read', 'ge', '调用', '完整', '几类', '开发', '第十一章', '合约', '包含', 'EOS', '执行']"
259,292260,"['损失', '理清', '一种', '经验', '选择', '统计', '概念', '三要素', '这一', '风险', '学习', '函数']"
260,292261,"['手段', '计算机', '阅读', '改善', '利用', '经验', '计算', '系统', '心得', '绪论', '机器', '学习', '一门', '模型', '记录']"
261,292262,"['以太', '第十章', '前端', 'rpc', '任意', '人类', '首次', '仅限于', '传输', '代码', '交叉', '交易', '介绍', '人可读', '会为', '开发', '合约', 'EOS', 'RPC']"
262,292263,"['设置', '参数', 'C#', '事件', '程序', '版本号', '版本控制', '即可', '资料', 'cs', '简化', '记录', 'VS', '项目', 'assemblyversion', 'SVN']"
263,292264,"['单个', 'build', '第五章', 'wallet', 'nodeos', '手册', '启动', 'api', '钱包', '命令', '账户', '开发', 'programs', '合约', '创建', 'EOS', 'cd']"
264,292265,"['设置', 'Eclipse', '变量', 'svn', '不用', 'NDK', '选择', 'properties', 'builder', '最新', '开发', '多人']"
265,292266,"['简介', 'web', '第七章', '广泛支持', '成熟', '用户', '最为', '开发', '微软', '语言', '合约', 'eos', '谷歌', 'EOS', '执行']"
266,292267,"['tr', '阈值', 'id', '区块', 'permissions', '配置', '账户', '人可读', '开发', '每笔', '合约', '链上', '第四张', 'permission', 'EOS', '概述', '权限']"
267,292268,"['eosio', 'com', '运行', 'clone', '构建', '环境', '第二章', '代码', '命令', '开发', 'github', '合约', 'git', 'EOS']"
268,292269,"['核心', 'snapshot', '程序', 'eosiocpp', '进程', '第三章', 'osio', 'ch', 'eos', '开发', '合约', '运行', '包含', 'EOS', '工具集']"
269,292270,"['第一章', '互联网', '目前为止', '货币', '第三方', '交易', '加密', 'EOS', '发行', '开发', '之上', '合约', '总账', '转账', '介绍']"
270,292271,"['第十九章', '博彩', '游戏', '下注', '开启', '参与', 'deposit', '一期', '开发', '设计', '功能', '合约', 'EOS']"
271,292272,"['以太', '任意', '人类', '构建', '第六章', '私链', '首次', '传到', '代码', '交易', '介绍', '人可读', '会为', '开发', '传输数据', '合约', '节点', 'EOS', '仅限于']"
