,ids,kw
182,378183,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
183,378184,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
184,378185,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
185,378186,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
186,378187,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
187,378188,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
188,378189,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
189,378190,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
190,378191,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
191,378192,"['get', '第十一章', 'EOS', 'read', 'ge', '名称', '环境', '合约', '包含', '上下文', '开发', '调用', '完整', '执行', '几类']"
192,378193,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
193,378194,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
194,378195,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
195,378196,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '阈值', '开发', 'permissions', '签名', '每笔', '账户', '链上', '人可读', '配置', '评估', '命名', '概述']"
196,378197,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行']"
197,378198,"['EOS', '包含', '合约', '开发', 'eos', '核心', 'snapshot', 'eosiocpp', '运行', 'launcher', 'ch', '第三章', '工具集', '程序']"
198,378199,"['转账', 'EOS', '第三方', '加密', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
199,378200,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
200,378201,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
201,378202,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
202,378203,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
203,378204,"['试图', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '最广', '未知']"
204,378205,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
205,378206,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
206,378207,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', 'x1', '思路', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
207,378208,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
208,378209,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
209,378210,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
210,378211,"['阅读', '拟合', '选择', '过分', '机器', '心得', '学习', '追求', '输出', '样本', '评估', '模型']"
211,378212,"['阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '计算', '利用', '系统', '一门', '手段', '计算机', '模型']"
212,378213,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
213,378214,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
214,378215,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
215,378216,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
216,378217,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
217,378218,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
218,378219,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
219,378220,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
220,378221,"['统计', '一种', '三要素', '选择', '风险', '这一', '经验', '理清', '学习', '概念', '损失', '函数']"
221,378222,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
222,378223,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
223,378224,"['描述', '时间', '通信', '或失', '首次', 'Cosmos', '成功', '技术规范', 'cosmosibc', '操作', '中有', '给出']"
224,378225,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
225,378226,"['EOS', 'multi', '第十六章', '版本', '改编', '表中', '合约', '容器', '描述', 'eos', '开发', 'C++', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
226,378227,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
227,378228,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '编码', '语言', 'uint64', '第十四章', '定义', '支持', '标准', '库中', 'name', 'string']"
228,378229,"['exchange', 'EOS', '合约', '入门', '开发', '讲述', 'eosio', '设置', '第八章', '部署']"
229,378230,"['参数', 'EOS', '格式', '第十三章', '描述', '发起', '合约', '调用', '开发', 'json', '序列化', '访问', '支持', '收到', '发送到']"
230,378231,"['应答', 'EOS', '发起', '合约', '开发', 'eos', '触发', '第十二章', '返回', '客户端', 'hello', '输出', '运行', '节点', '部署', 'world']"
231,378232,"['get', '第十一章', 'EOS', '包含', 'ge', '环境', 'read', '合约', '调用', '上下文', '开发', 'free', '几类', '执行', '完整']"
232,378233,"['以太', '人类', 'EOS', '交易', '合约', 'RPC', '任意', '开发', '介绍', '会为', '首次', '前端', '代码', '人可读', '传输', '第十章', 'rpc', '交叉', '仅限于']"
233,378234,"['cd', 'EOS', '启动', '合约', '创建', '开发', 'wallet', '第五章', '单个', 'build', '账户', '命令', 'nodeos', '钱包', '手册', 'programs', 'api']"
234,378235,"['谷歌', 'EOS', '第七章', '成熟', '合约', '简介', '开发', 'web', 'eos', '语言', '广泛支持', '用户', '微软', '最为', '执行']"
235,378236,"['EOS', '第四张', '区块', '权限', '合约', 'permission', '开发', 'permissions', '签名', '账户', '链上', '人可读', 'id', '配置', '评估', 'tr', '概述']"
236,378237,"['EOS', '第二章', '环境', '合约', 'clone', 'com', '开发', '构建', 'eosio', 'git', '代码', '命令', '运行', 'github']"
237,378238,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
238,378239,"['EOS', '进程', '包含', '合约', '开发', 'eos', '核心', 'eosiocpp', '运行', 'ch', '第三章', '工具集', '程序', 'osio']"
239,378240,"['最靠近', '邻居', '度量', '一种', '阅读', '工作', '机器', '降维', '心得', '找出', '学习', '嵌入', '训练', '监督', '样本', '训练样本']"
240,378241,"['转账', 'EOS', '第三方', '加密', '交易', '第一章', '货币', '合约', '介绍', '开发', '发行', '之上', '互联网', '总账', '目前为止']"
241,378242,"['试图', '聚类', '阅读', '机器', '心得', '进一步', '学习', '相交', '样本', '最广', '未知']"
242,378243,"['第十九章', 'EOS', '合约', '设计', '开发', '一期', '参与', '功能', '博彩', '游戏', '开启', 'deposit', '下注']"
243,378244,"['森林', 'boosting', '度量', '阅读', '投票', '机器', '构建', '集成', '心得', '分解', '学习', '分歧', 'bagging', '器来', '个体', '增强']"
244,378245,"['以太', '私链', '人类', 'EOS', '传到', '交易', '合约', '任意', '介绍', '第六章', '开发', '构建', '会为', '首次', '传输数据', '代码', '人可读', '节点', '仅限于']"
245,378246,"['相关', '分类器', '误判', '阅读', '已知', '机器', '方法', '心得', '分类', '学习', '贝叶斯', '最优', 'cn', 'c2', '论是', '损失']"
246,378247,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
247,378248,"['给定', '找到', '阅读', 'y1', '机器', 'ym', '样本空间', '心得', '分类', '学习', '思路', 'x1', '支持', '向量', '间隔', 'xm', 'y2', '训练样本']"
248,378249,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
249,378250,"['互联', '阅读', '适应性', '机器', '心得', '学习', '神经系统', '真实世界', '简单', '作出', '组织', '神经网络', '交叉', '成分', '并行']"
250,378251,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
251,378252,"['划分', '变量', '人类', '决策树', '指数', '阅读', '决策', '选择', '这恰', '机器', '心得', '学习', '缺失', '剪枝', '树结构', '基尼', '流程']"
252,378253,"['目标', '服务器', 'scp', '拷贝', '18', '存放', 'linux', '命令', '139', '232', '远程', '172', '文件', '文件夹']"
253,378254,"['线性组合', '给定', '2x2', '阅读', '描述', 'x2', '线性', 'dxd', '机器', '心得', '学习', 'bf', 'omega', '试图', '示例', '模型']"
254,378255,"['label', 'feature', '笔记', '找到', '方法', '算法', 'mapping', '学习', '分类', '利用', '一类', '统计', '分析']"
255,378256,"['阅读', '选择', '丢失', '机器', '心得', '学习', '单调', '追求', '输出', '减小', '评估', '模型']"
256,378257,"['Ubuntu16.04', 'article', '过程', 'matlab2016b', '博客', '安装', 'net', '04', '参考', '情况', 'mat', 'matlab', 'mx', 'csdn']"
257,378258,"['数据', '阅读', '改善', '机器', '绪论', '心得', '经验', '学习', '记录', '利用', '系统', '一门', '手段', '计算机', '模型']"
258,378259,"['统计', '三要素', '理解', '选择', '风险', '这一', '经验', '学习', '概念', '损失', '函数']"
259,378260,"['C#', '参数', '资料', 'cs', '事件', '简化', '记录', '版本控制', 'assemblyversion', '设置', '项目', '版本号', '即可', 'VS', 'SVN', '程序']"
260,378261,"['多人', '变量', 'properties', '不用', 'Eclipse', '选择', '最新', '开发', 'svn', 'NDK', '设置', 'builder']"
261,378262,"['Blockchains', 'buchman', 'thesis', 'Tolerance', 'fault', 'the', 'fulfilment', 'of', 'guelph', 'tendermint', 'Tendermint', 'Fault', 'Byzantine', 'byzantine', 'Age', 'by', 'partial', 'blockchains', 'ethan', 'tolerance', 'in']"
262,378263,"['用于', '发生', '工作', 'cosmos', 'sdk', '任意', '日志', '开发', '无故障', '开发区', '由浅入深', '方式', '事务']"
263,378264,"['描述', '时间', '通信', '首次', 'Cosmos', '技术规范', '操作', '中有', '仅限于', '给出']"
264,378265,"['相关', '智能', 'EOS', '交易', '合约', '开发', '通信', 'deferred', '编程', '之外', '两种', '通信模型', '第十八章', '模式']"
265,378266,"['EOS', 'multi', '第十六章', '版本', '改编', '表中', '合约', '描述', 'eos', '开发', 'C++', '标准', 'api', 'type', 'object', 'boost', '别名', 'db', '实际上']"
266,378267,"['run', '出错', '环境', '服务器', '研究', '算法', '正确', '编写', 'BACF', '代码', '一尾', '运行', 'matlab', '一头', '配置', '分析']"
267,378268,"['EOS', '合约', '第十五章', '设计', '开发', '数据表', '传输数据', '标准', '持久', '运行', '设置', 'api', '库中', '执行', '方式', '概述', '干净']"
268,378269,"['matconv', 'pdollar', 'matconvnet', '环境', 'toolbox', '源代码', 'com', 'martin', 'file', '配置', 'danelljan', '下载', 'https']"
269,378270,"['特征选择', '相关', '给定', '子集', '过程', '阅读', '有用', '没什么', '机器', '无关', '心得', '学习', '十一', '评价', '稀疏']"
270,378271,"['基础', 'EOS', '数据类型', '合约', '开发', 'to', '标准', '语言', 'uint64', '第十四章', '支持', '编码', '定义', '库中', 'name', 'string']"
271,378272,"['fhog', 'toolbox', 'piotr', '视频', '安装', '代码', 'hog', '添加', '运行', '工具包', '报错', '函数', '具体步骤', '扩展', 'MATLAB']"
