,ids,kw
1547,103548,"['数列', '两种', '求斐波', '条件', '输入', '那契', '运算', '斐波', '选择', '重复', '面试题', '方法']"
1548,103549,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
1549,103550,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
1550,103551,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
1551,103552,"['两种', 'IT', '同一个', '封装', '特性', '定义', '重载', '成员', '作用', '常见', '对象', '思想', '企业', '面试题', '三大', '每日', '操作']"
1552,103553,"['clusters', 'on', 'data', 'com', 'http', '工具', 'map', '杀毒软件', '研究', '基础', '加密', '财务软件', '中文系统', 'cad', 'processing']"
1553,103554,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
1554,103555,"['平台', '移植', 'http', 'org', '源码', '版本', 'api', 'demo', '编译', 'com', 'blog', 'Android', '解码', 'csdn', 'so', '视频', 'https', 'FFmpeg', 'html', '文件', 'github', 'releases']"
1555,103556,"['是从', '硬件', 'RARP', '配置文件', '服务器', '解析', 'TCP', '详解', '第五章', 'IP', '获取', '协议', '发送', '返回', '地址']"
1556,103557,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
1557,103558,"['过程', '方阵', '集合', '物理学', '方程组', '电路', 'matrix', '长方', '渲染', 'Android', '原理', '光学', '运算', '分析', '排列', '阵列', '力学', '动画', '三维动画']"
1558,103559,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
1559,103560,"['顺序', '数组', '用到', '哈希', '循环', '最小', '解决', '比较简单', '旋转', '数字', '递归', '面试题', '代码']"
1560,103561,"['描述', '数量', '学习', '视频', '拟合', '笔记', '给出', '吴恩达', '思想', '特征', '线性', '回归', '变量', '参考', '机器']"
1561,103562,"['音频', 'Lame', 'API', 'ES', 'audiotrack', 'SoundPool', 'nmyangmo', 'OpenSL', 'com', '播放', 'soundpool', 'MediaPlayer', '模式', '消除', 'https', '实时', '项目', 'sip', '音频编辑', 'Speex', '编解码', 'Ringtone', 'github', '回声']"
1562,103563,"['面向对象', '特性', '方式', '模型', '概念', '编程语言', 'C++', '演变', '建立', '方法', '技术']"
1563,103564,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
1564,103565,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
1565,103566,"['内存', '管理', 'page', '牺牲', '同页', '存储管理', '技术', '时间', '紧凑', '分页', '方法', '存储器']"
1566,103567,"['数据', '报告', 'http', 'com', 'januar', '数据分析', '20report', '统计', 'report', '友盟', '20january', '市场', 'uploads', 'analytics']"
1567,103568,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
1568,103569,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
1569,103570,"['查看', '执行', '特性', '相关', '框架', '环境', 'Android', 'java', '纠结', '完整', '基础', '项目', '优秀', 'context', '源码', '开源', '系统', '编译']"
1570,103571,"['描述', 'IT', '想要', '设计', '建模', '接近', '常见', '成败', '逻辑', '企业', '面试题', '每日', '取决于', '区别', '第一', '比拼']"
1571,103572,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
1572,103573,"['过程', '映射', '运行', '建立', '提供', 'ARP', '目的', '之间', '解析', 'TCP', '详解', '第四章', 'IP', '协议', '检查', '地址']"
1573,103574,"['ko', '计划', '区块', '实体', '机器人', 'java', '苦干', '下半场', '智能家居', '比特', '方向', '内容']"
1574,103575,"['matlab2016b', '过程', '安装', 'article', 'net', 'http', '情况', '参考', 'csdn', 'Ubuntu16.04', 'matlab', 'mx', 'mat', '2016b', 'details']"
1575,103576,"['amp', 'IMEI', '服务器', 'iOS', '64bit', '手机', 'SO', 'Android', 'so', '多核', '硬件', '图像处理', 'ram', '简述', 'arm', '制造商', '架构', 'gpu', '兼容', '内置', 'CPU', 'android']"
1576,103577,"['pop', '题目', '创建', '压入', '临时', '元素', '返回', '两个', '操作系统', '声明', '面试题', '变量', '队列', '存储', '地址']"
1577,103578,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
1578,103579,"['内存', 'memory', '工具集', '性能', 'hierarchy', '工具', 'androidstudio', '调试', 'Android', '提供', 'adb', '布局', 'device', '开发', '稳定性', '耗时', '常用工具', '优化', 'lint', '编译']"
1579,103580,"['第三方', 'launcher', '一体机', '级别', '开发', 'launcher2', '源码', '版本', 'ROM', 'com', '定制', 'Android', '一共', 'launcher3', 'google', '功能', '中有', '原生', 'Launcher', '一列', '系统', 'android']"
1580,103581,"['调用', '页面', 'UI', 'Android', '侧滑', '原理', 'v4', 'Swipe', 'widget', '关闭', 'drawerlayout', '效果', 'support', '退出', '操作', 'Activity']"
1581,103582,"['进程', 'amp', '文件', '封锁', '一条', '禁止', '线程', '跑车', '开车', '三个', '操作', '剩余']"
1582,103583,"['article', 'http', '算法', 'net', '特定', '多种', '客户端', '面试', 'Android', '数据结构', '之间', 'Java', '基础', 'android']"
1583,103584,"['数组', '过程', '亮度', '渲染', '指定', '光线', '术语', '基础', '顶点', 'OpenGLES2.0', '计算机', '采样', '简单', '视口', '地说']"
1584,103585,"['过程', '学习', '给定', '十一', '相关', '选出', '特征选择', '阅读', '关键', '有用', '评价', '子集', '心得', '没什么', '稀疏', '机器']"
1585,103586,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
1586,103587,"['低维', '学习', '降维', '给定', '工作', '信息', '找出', '阅读', '监督', '机制', '度量', '训练', '心得', '距离', '方法', '机器']"
1587,103588,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
1588,103589,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
1589,103590,"['学习', '视频', '条件', '所属', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '基础', '利用', '计算', '参考', '机器']"
1590,103591,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
1591,103592,"['森林', '学习', '策略', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', '心得', '分歧', '个体', 'bagging', '机器']"
1592,103593,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
1593,103594,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '理解', '之外', '支持', '相互', 'deferred', '开发', '模式', '通信模型']"
1594,103595,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
1595,103596,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
1596,103597,"['学习', '相关', '论是', '情况', '框架', '已知', '阅读', '分类器', '选择', '贝叶斯', '心得', '分类', 'cn', '损失', '误判', '机器']"
1597,103598,"['第十六章', '描述', '表中', 'EOS', '改编', 'index', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
1598,103599,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '有趣', '笔记', '在线', '吴恩达', '检测', '采集', '类似', '参考', '机器']"
1599,103600,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
1600,103601,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
1601,103602,"['二维', '学习', '降维', '视频', '这是', '两个', '未知', '笔记', '吴恩达', '特征向量', '冗余', '希望', '参考', '机器']"
1602,103603,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
1603,103604,"['环境中运行', '执行', '数据表', 'EOS', '独立', '合约', '设计', '方式', '提供', '读取数据', 'multi', '开发', '第十五章', '环境', 'api', '概述']"
1604,103605,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
1605,103606,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
1606,103607,"['基尼', '学习', '树结构', '信息', '顾名思义', '缺失', '阅读', '决策树', '这恰', '人类', '剪枝', '心得', '连续', '决策', '变量', '指数', '机器']"
1607,103608,"['内存', '分区', '空间', '管理', '用户', '面向', '数据结构', '分配', '置于', '用户区', '驻留', '可供', '存储', '存储器']"
1608,103609,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
1609,103610,"['string', 'EOS', '定义', '数据类型', '合约', '支持', '编码', '第十四章', '字符串', '基础', '开发', '库中', '整数', '标准', 'to', 'uint64']"
1610,103611,"['本质', '学习', '如图', '视频', '展示', '目标', '支持', '远大于', '样本', '笔记', '向量', '吴恩达', '训练样本', '逻辑', '小于', '回归', '希望', '参考', '机器']"
1611,103612,"['day', 'public', '凌晨', 'static', 'getinstance', '一口气', 'hour', '北京', '格林威治', '时间', 'todayearlymorningtimestamp', 'long', 'set', 'todaystart', 'calendar', 'of']"
1612,103613,"['学习', 'dxd', 'x2', '1x1', '线性组合', '给定', 'bf', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
1613,103614,"['私有', '演示', 'EOS', '用于', '第八章', '合约', '区块', '设置', '目的', 'eos', '开发', '部署', 'eosio', '入门']"
1614,103615,"['链表', '一个二维', 'IT', '一个个', '一句', '倒置', '公共', '一个三维', '两个', '判断', '一台', '常见', '节点', '相交', '企业', '面试题', '每日', 'offer']"
1615,103616,"['学习', '算法', 'feature', '标签', '统计', '输入', '找到', '笔记', '分类', '其本质', '简单', 'label', '方法']"
1616,103617,"['程序', '缓存', 'article', 'http', '算法', 'amp', 'blog', '提供', '指定', '剪裁', '模型', 'my', '走样', '基础', '显卡', 'OpenGLES2.0', '新一代', 'details']"
1617,103618,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
1618,103619,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
1619,103620,"['matlab2016b', '过程', '安装', 'article', 'net', 'http', '情况', '参考', 'csdn', 'Ubuntu16.04', 'matlab', 'mx', 'mat', '2016b', 'details']"
1620,103621,"['收到', '描述', 'EOS', '调用', '合约', '支持', '发送到', 'json', '开发', '格式', '访问', '参数', '第十三章', '序列化']"
1621,103622,"['过程', 'IT', '病毒', '检测', '下载', 'zip', '常见', '资源', '趋势', 'rar', '企业', '面试题', '每日', '防毒', '速度']"
1622,103623,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
1623,103624,"['数据', '过程', '显示', '写入', '离屏', '几何图形', 'https', '渲染', '图片', '渲图', '步骤', '光栅', 'OpenGLES2.0', '化图', 'android']"
1624,103625,"['EOS', '部署', '运行', '客户端', '合约', '应答', '输出', '节点', '开发', '发起', 'eos', '执行', '第十二章', '打印输出', '返回', 'world']"
1625,103626,"['路由', '信息', '可靠性', '引言', '网际协议', '上层', 'TCP', '详解', '第三章', '保证', 'IP', '协议', '状态', '服务']"
1626,103627,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
1627,103628,"['学习', '包括', '这一', '作用', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
1628,103629,"['CG', 'mtl', '渲染', '模型', 'vbo', '3D', 'GLSL', 'vao', 'frag', 'vertex', 'vert', '流程', '自定义', '数据', 'HLSL', '包括', '着色器', 'OpenGLES2.0', '语言', '传递数据', '文件', 'opengles', 'Shader', '流水线', '固定', 'obj']"
1629,103630,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
1630,103631,"['read', 'EOS', '名称', 'size', '第十一章', '合约', '环境', '大小', '请求', '完整', '开发', '执行', '上下文', 'ge', '方法']"
1631,103632,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
1632,103633,"['两种', '某一', '前序', '左子', '操作', '重建', '二叉树', '三种', '莫过于', '面试题', '树中', '方法']"
1633,103634,"['学习', '视频', '神经网络', '速度', '大规模', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '逻辑', '大脑', '参考', '机器']"
1634,103635,"['嘴唇', '红包', 'amp', '端口', '寻找', '部位', '技术', '下部', 'arcore', 'android']"
1635,103636,"['一加', 'RPC', 'EOS', '一个系列', '一份', '一书', '一位', '合约', '一个月', '鼠标', '一列', '第十章', '一件', '一体机', '一元', '前端', '开发', '一共', 'rpc']"
1636,103637,"['链表', '内存', '删除', '无须', '分配内存', '长度', '调整', '添加', '从尾', '数据结构', '面试题', '打印', '指向', '操作']"
1637,103638,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
1638,103639,"['流媒体', 'media', 'video', '视频文件', '多媒体', '基础知识', '输出', '音视频', '上传', '编辑', 'audiotrack', 'codec', '采集', '后处理', '存储']"
1639,103640,"['学习', '视频', '算法', '假设', '手工', '帮忙', '笔记', '模型', '函数', '丢弃', '预测', '吴恩达', '代价', '正则', '推广', '保留', '参考', '机器']"
1640,103641,"['私有', '手册', '命令', 'EOS', '创建', 'programs', 'nodeos', '合约', 'chain', '节点', '第五章', '开发', 'build', '账户', '钱包', 'cd', 'wallet']"
1641,103642,"['happy', '20happy', '空格', '替换', '20are', '函数', '输出', 'int', '替换成', '字符串', '面试题', 'replaceblank']"
1642,103643,"['Demo', '平台', '加水', 'android', '播放器', '传输', '录制', '大小', '服务器', '架构设计', 'SDK', '服务', '增加', '适合', 'android4', '点播', '录像', 'mediacodec', 'api', '视频']"
1643,103644,"['学习', '视频', '永远', '常用', '情况', '标签', '离散', 'logistic', '笔记', '吴恩达', '代价', '逻辑', '分类', '回归', 'function', '参考', '机器']"
1644,103645,"['EOS', '用户', '工具', '合约', '苹果', '广泛支持', '编译', '开发', '第七章', 'eos', '成熟', '简介']"
1645,103646,"['线路', '链路层', '光纤', 'TCP', '详解', 'IP', '讨论', '协议', '第二章', '接口']"
1646,103647,"['article', '意识', 'http', '业务', '产品', '全栈', 'details', 'net', 'blog', 'csdn', '指标', '运营', 'zlj925', '工程师', '经理', '互联网', 'app']"
1647,103648,"['学习', '实例', '视频', '多维', '引入', '代表', '支持', '笔记', '模型', '下降', '吴恩达', '训练', '线性', '回归', '变量', '梯度', '参数', '参考', '机器']"
1648,103649,"['内存', '存储保护', '基本概念', '管理', '包括', '概念', '功能', '保证', '利用', '作业', '存储空间', '存储器']"
1649,103650,"['tr', '权限', 'EOS', '评估', 'permissions', '链上', '合约', '区块', 'id', '配置', '第四张', '开发', '账户', '签名', '阈值', '每笔', '命名']"
1650,103651,"['compile', '工具', 'amp', '开发', 'Apk', 'Android', '事情', 'build', 'bazel', '自动化', 'Gradle', '人工智能', 'Maven', '大型项目', '三大', '自动', '多种', '构建', 'Java', '大部分', 'Ant', 'android', 'JCenter']"
1651,103652,"['代表', '元素', '线性代数', '对角线', '一位', '单位矩阵', '一书', '乘以', '视频', '左上角', '回顾', '转置', '右下角', '一名', '学习', '矩阵', '一个系列', '乘法', '笔记', '吴恩达', '参考', '机器']"
1652,103653,"['com', 'EOS', '合约', '构建', '添加', 'github', '开发', 'git', '第二章', '环境', 'eosio', '目录']"
1653,103654,"['数据', '实例', '创建', '多种', '分配内存', '数据类型', '体是', '一种', '变量', '类型', '访问', '初始化', '结构', '成员', '联合体', '声明']"
1654,103655,"['音频', '直播', 'http', 'amp', '播放器', '264', '文件', 'Android', 'VR', '播放', '服务', 'ijkPlayer', '研究', '解码器', '点播', '视频']"
1655,103656,"['描述', '学习', '视频', '条件', '数学', '拟合', '笔记', '函数', '吴恩达', '思想', '线性', '回归', '变量', '参考', '机器']"
1656,103657,"['二维', '数组', '右上角', '剔除', '输入', '等于', '面试题', '整数', '从左到右', '查找']"
1657,103658,"['程序', '进程', '工具集', 'EOS', 'eosiocpp', 'keosd', '合约', 'launcher', '节点', '第三章', '守护', '配置', '开发', 'eos']"
1658,103659,"['两种', '学习', '初识', '视频', 'tom', '算法', 'samuel', '提供', '解决', '监督', '笔记', '吴恩达', '计算机程序', '计算机', '提高', '参考', '机器']"
1659,103660,"['微积分', '算法', 'lr', 'net', '推荐', 'gb', '原理', '线性代数', '信息论', 'fm', '核心', '工程师', '永远', '系统', '商品', 'details']"
1660,103661,"['交易', 'EOS', '智能', '合约', '货币', '增加', '介绍', 'eos', '开发', '比特', '以太', '互联网', '第一章', '之上', '技术']"
1661,103662,"['简明扼要', '读书笔记', '读物', '计算机专业', '世界', '科普知识', '董事长', '好奇', '适合', '人读', '数字', '初学者', '计算机', '互联网', '这绝', '重点']"
1662,103663,"['音频', '平台', '移植', 'vcd', '众多', '文件格式', 'Android', '服务器', '命名', '协议', 'SDL', 'VLC', '视频']"
1663,103664,"['只能', '十年', '两天', '意犹未尽', '刘强', '整本', '过后', '畅读', '时间', '发展', '解密', '京东', '收获', '技术']"
1664,103665,"['下注', 'EOS', '离开', '合约', '设计', 'withdraw', '第十九章', '结束', '开发', '游戏', '参与', '博彩', '接口']"
1665,103666,"['LAV', 'media', 'HC', '相关', 'MPC', '播放器', '媒体播放器', '后门', '视频', 'https', '广告', '全称', 'player', '音频文件', 'Filter', 'gt', '格式', '开源', 'BE', '源代码']"
1666,103667,"['一个个', '一个系列', 'EOS', '一份', '一位', '一书', '合约', '一个月', '构建', '鼠标', '一列', '一件', '一元', '节点', '一体机', '开发', '私链', '一共', '第六章']"
1667,103668,"['智慧', '领域', '人生', '编程', '大师', '补充', '体会', '引领', '笔记', '感受一下', '读读', '若有', '洗个', '风范', '懒散', '摘要', '笔录']"
1668,103669,"['音频', '直播', 'ijkplayer', '产品', '工作', '解决', '清晰度', '原理', '内核', 'ffmpeg', '基础', 'audiotrack', '点播', '优化', '视频']"
1669,103670,"['70', '北美', '几十亿美元', '几百人', '号称', '开办', '不错', '布局', '笔试', '公司', 'sdn', '一帮', '南京', 'it', '全球']"
1670,103671,"['段落', '每次', 'Word', '缩进', '鼠标', '备份', '距离', 'wps', '固定值', 'WPS', '行距', '布局', '字体', '右击', '上下左右']"
1671,103672,"['本质', '学习', '良多', '说实话', '至关重要', '大块头', '编程', '程序员', '理解', '原理', '章节', '笔记', '计算机系统', '从头到尾', '东西', '看清楚', '想要']"
1672,103673,"['信息', 'Hook', '一书', 'Linux', 'Android', '收集', '完整', 'linux', 'Binder', '隐藏', 'androidrootkit', '攻击', 'root', '分为', '捣鼓', 'rootkit', '权限', 'su', '安卓', '内核', '系统', 'Rootkit', 'android']"
1673,103674,"['该类', '过程', '面向对象', '相关', '面试', '类型', 'Singleton', '完整', '举足轻重', '模式', '面试题', '题目']"
1674,103675,"['com', 'http', 'amp', 'android', 'mercury', 'https', '框架', 'mwrlabs', 'Android', '磁盘', 'github', '加密', 'gt', '源码', 'to', '原名', 'Drozer']"
1675,103676,"['端到', 'to', '程序员', 'TCP', '详解', 'by', 'IP', '网络层', '协议', '可靠', '第一章', '概述']"
1676,103677,"['贫困山区', '生活费', '拓展', '思维', '电影', '愿望', '捐个', '邀请', '偶像', '小愿景', '孩子', '结婚', '新增', '电子产品', '发展', '职业', '房子', '做东']"
1677,103678,"['char', 'const', '题目', 'public', 'class', '类型', '添加', '函数', '面试题', 'null', 'cmystring', 'pdata', '声明', '赋值', '运算符', 'str']"
1678,103679,"['net', 'nativeplayer', 'amp', 'seekTo', '框架', 'https', '播放', '原理', 'csdn', 'andyhuabing', 'MediaPlayer', '格式', '结构', 'SeekBar', 'stagefight', 'artic', '生命周期']"
1679,103680,"['意识', '提前', '工作', '刚刚', '几句', '好了吗', '四五个', '方向', '项目', 'bat', '2017.3', '大牛', '好好', '代码', '实习', '有感', '实战经验']"
1680,103681,"['strictmode', '可供使用', 'article', 'http', 'stricmode', '常用', 'vm', 'Android', '监控', '等方', 'StricMode', '检测', '代码', '优化', 'details']"
1681,103682,"['算法', '运行', '编写', '环境', '几个', '服务器', 'BACF', '一头', '分析', '配置', '一尾', '集时', 'matlab', 'mat', '代码', 'function']"
1682,103683,"['com', 'toolbox', 'matconvnet', 'martin', 'matconv', 'https', 'zip', 'danelljan', 'github', '下载', '配置', 'vlfeat', '环境', 'file', '源代码']"
1683,103684,"['程序', '安装', 'toolbox', 'piotr', 'to', '运行', '图像', '工具', 'MATLAB', '添加', '工具包', '代码', 'fhog', '视频']"
1684,103685,"['学习', '给定', '十一', '无关', '相关', '选出', '特征选择', '阅读', '关键', '有用', '子集', '心得', '没什么', '11', '稀疏', '机器']"
1685,103686,"['命令', '存放', '139', '传输', '文件', '服务器', '拷贝', '18', 'linux', '文件夹', '远程', 'scp', '232', '172']"
1686,103687,"['低维', '学习', '降维', '给定', '工作', '信息', '某种', '10', '找出', '阅读', '机制', '度量', '心得', '距离', '方法', '机器']"
1687,103688,"['学习', '算法', 'feature', '标签', '统计', '找到', '输入', '笔记', '其本质', '分类', '简单', 'label', '方法']"
1688,103689,"['学习', '试图', '阅读', '监督', '分析', '聚类', '内在', '基础', '心得', '进一步', '揭示', '若干个', '机器']"
1689,103690,"['matlab2016b', '过程', '安装', 'article', 'net', 'http', '情况', '参考', 'csdn', 'Ubuntu16.04', 'matlab', 'mx', 'mat', '2016b', 'details']"
1690,103691,"['森林', '学习', '增强', '多个', '阅读', '分解', '投票', '器来', '集成', '度量', 'boosting', '心得', '分歧', '个体', 'bagging', '机器']"
1691,103692,"['学习', '包括', '这一', '统计', '三要素', '函数', '选择', '决定性', '经验', '损失', '风险', '求解']"
1692,103693,"['学习', 'c1', '相关', '情况', '阅读', '分类器', '选择', '贝叶斯', '最优', '心得', '分类', 'c2', '损失', '误判', '方法', '机器']"
1693,103694,"['学习', '视频', '条件', '所属', '17', '总称', '笔记', '分类器', '贝叶斯', '吴恩达', '统称', '基础', '利用', '计算', '参考', '机器']"
1694,103695,"['y1', '学习', '给定', 'x2', '支持', '找到', '阅读', 'x1', '向量', '思路', 'y2', '心得', '训练样本', '分类', '间隔', 'ym', '样本空间', '机器']"
1695,103696,"['学习', '视频', '算法', '包括', '决策树', '监督', '笔记', '剪枝', '生成', '吴恩达', '基础', '三个', '分类', '回归', '树状', '参考', '机器']"
1696,103697,"['真实世界', '学习', '互联', '神经网络', '作出', '阅读', '交叉', '心得', '神经系统', '简单', '组织', '本书', '网络', '并行', '模拟', '机器']"
1697,103698,"['学习', '视频', 'bob', 'carol', '算法', '推荐', '三部', 'dave', '笔记', '吴恩达', '两部', '提供商', '系统', '看过', '参考', '机器']"
1698,103699,"['基尼', '学习', '树结构', '信息', '顾名思义', '缺失', '阅读', '决策树', '这恰', '人类', '剪枝', '心得', '连续', '决策', '变量', '指数', '机器']"
1699,103700,"['anomaly', '学习', '异常', '视频', 'detection', '用于', '有趣', '笔记', '在线', '吴恩达', '检测', '采集', '类似', '参考', '机器']"
1700,103701,"['学习', 'dxd', 'x2', '1x1', '线性组合', '给定', 'bf', 'omega', '阅读', 'x1', 'xd', '模型', '心得', '1x', '线性', 'xix', '机器']"
1701,103702,"['age', 'in', 'presented', 'by', 'Byzantine', 'tolerance', 'thesis', 'the', 'buchman', 'Fault', 'fulfilment', 'ethan', 'tendermint', 'Tolerance', 'to', 'of', 'byzantine', 'university', 'Tendermint', 'Blockchains', 'Age']"
1702,103703,"['二维', '学习', '降维', '视频', '这是', '高度', '未知', '笔记', '两个', '吴恩达', '冗余', '希望', '参考', '机器']"
1703,103704,"['sdk', '工作', '用于', '方式', '环境', '计算', '开发区', 'cosmos', '开发', '无故障', '由浅入深', '多达', '任意']"
1704,103705,"['学习', '泛化', '评估', '减小', '阅读', '拟合', '模型', '选择', '过分', '训练', '心得', '丢失', '机器']"
1705,103706,"['学习', '视频', '正负', '区分', '几个', '输入', '笔记', '聚类', '吴恩达', '边界', '参考', '机器']"
1706,103707,"['描述', 'Cosmos', '仅限于', '通信', '首次', 'cosmosibc', '涵盖', '给出', '时间', '或失', '技术规范', '白皮书']"
1707,103708,"['学习', '致力于', '经验', '阅读', '绪论', '模型', '学科', '系统', '心得', '利用', '改善', '记录', '机器']"
1708,103709,"['本质', '学习', '视频', '展示', '目标', '支持', '回归', '远大于', '样本', '笔记', '向量', '吴恩达', '训练样本', '逻辑', '如图', '希望', '11', '参考', '机器']"
1709,103710,"['EOS', '智能', '第十八章', '合约', '通信', '编程', '支持', '理解', '之外', '相互', 'deferred', '开发', '模式', '通信模型']"
1710,103711,"['先要', '表达', '学习', '邮件', '视频', '算法', '列表', '10', '设计', '笔记', '分类器', '吴恩达', '最常', '系统', '尺寸', '方法', '参考', '机器']"
1711,103712,"['程序', 'cs', 'assemblyversion', 'assemblyinfo', 'C#', '一份', '资料', 'assembly', 'SVN', '版本号', '项目', '事件', '即可', '生成', 'VS', 'vs', '简化']"
1712,103713,"['第十六章', '描述', '表中', 'EOS', 'index', '改编', '合约', '容器', 'db', '实际上', 'C++', '开发', '库中', '别名', 'eos', 'object', '标准', 'api', 'type']"
1713,103714,"['计算误差', '学习', '视频', '算法', '建议', '有用', '笔记', '吴恩达', '训练', '线性', '回归', '参考', '机器']"
1714,103715,"['svn', '过程', '新建', 'properties', 'builder', '设置', '文件夹', '包含', '点击', '开发', 'Eclipse', 'NDK', '多人', '繁琐']"
1715,103716,"['学习', '一层', '视频', '神经网络', '神经元', '输入', '笔记', '信号', '每层', '吴恩达', '训练样本', '多类', 'neuron', '参考', '机器']"
1716,103717,"['环境中运行', '执行', '数据表', 'EOS', '独立', '合约', '设计', '方式', '提供', '读取数据', 'multi', '开发', '第十五章', '环境', 'api', '概述']"
1717,103718,"['学习', '视频', '神经网络', '古老', '速度', '笔记', '介绍', '吴恩达', '特征', '计算机', '偏大', '线性', '逻辑', '大脑', '参考', '机器']"
