,ids,kw
173,452174,"['准确', '描述', '建模', '求解', '本体', '本体论', 'Web', '一致性', '发现', '自动', '某种', '系统', '缺乏', '根本原因', '领域', '交流', '知识', '知识库', '语义', '复杂事物']"
174,452175,"['output', 'interval', 'megabytes', 'input', 'on', 'outputyou', 'deci', 'primes', 'standard', 'per', 'Primes', 'time', 'second', 'Codeforcdes', 'Interval', 'limit', '237C', 've', '二分']"
175,452176,"['define', 'dir', '相对路径', '先退', 'log', '路径', 'checkpoint', 'string', '想要', 'linux', 'app', 'flags', 'cd', 'tf']"
176,452177,"['主题', 'Centos', '激进', '30kernel', 'gnome30', 'repo', '稳定', 'socket', '冲突', 'socket2', 'so', 'socketserver', 'spa', 'sougou', '漂亮', 'cr']"
177,452178,"['files', '自然语言', '亨利', 'urlop', '数据', 'urllib', '总统', 'http', 'txt', '哈里森', 'from', 'import', 'Python', '源自', '网络', '采集', 'coding', '第九', '威廉', '美国']"
178,452179,"['output', 'megabytes', '数组', 'input', 'berland', 'standard', 'per', '构造', 'outputin', '141CQueue', 'time', 'memory', 'ban', 'Codeforces', 'main', 'limit', 'the', 'queue']"
179,452180,"['神经网络', '自觉', '人生', 'blog', '检测', 'laingliang', '10.4', '深度', '发自内心', '人脸', 'http', 'net', 'article', '意义', '记录下来', 'csdn', '一件', '学习']"
180,452181,"['yum', 'soa', '跳票', '发布', 'release', 'centos', '用于', 'update', '习惯', 'repo', 'install', 'soc', '下载', 'CR', 'cr', '临时']"
181,452182,"['数据', '方式', '爬虫', 'javascript', '测试', '真实', '内容', '表单', '自动化', '工具', 'Python', '网络', '采集', '清洗', '故事', '登录', '学习']"
182,452183,"['soft', 'output', '246C', 'megabytes', 'Pageant', 'seconds', 'payne', 'test', 'standard', 'input', 'Beauty', 'per', 'time', 'memory', 'Codeforces', 'limit', 'beauty', 'pageant', 'outputgeneral']"
183,452184,"['standard', 'per', 'limit', 'table', '构造', 'got', 'output', 'Young', 'seconds', 'input', 'time', 'memory', 'test', '237B', 'Table', 'megabytes', '数组', 'young', 'outputyou', 'map', 'Codeforces', 've']"
184,452185,"['年代', '数据', '形式', '爬虫', '末期', '邮件', '读取', '文档', 'Python', '世纪', '网络', '采集', '框架', '在此之前', '概念']"
185,452186,"['Arthur', 'Table', 'output', 'megabytes', 'test', 'table', '557C', 'and', 'standard', 'outputarthur', 'per', 'codeforces', 'time', 'second', 'memory', 'has', 'arthur', 'limit', '思维']"
186,452187,"['Word', '走过', '希莫尼', '熟悉', '提到', '软件', 'word2010', '文字编辑', '革新', '发展', '作品', '颠峰', '小编', '历史', '全析', '参与', '回顾', '开发']"
187,452188,"['details', 'soft', 'solr', 'blog', '预测', 'software', 'softmax', 'http', 'sohu', 'csdn', '龙星', 'net', 'article', 'weixin', 'python', 'solution', 'solut', '情感']"
188,452189,"['deep', '最多', '引用', '框架', '车辆', 'aaai', 'tutorial', '追踪', '机器', '学习', 'implementations', '日报']"
189,452190,"['转换', '强制', '分配', 'extern', '指定', '简介', '函数', 'free', '返回', 'size', 'malloc', '字节']"
190,452191,"['一线', '美团', '工程师', '决策', '经验', '机器', 'ai', '过程', '冷眼', '学习', '导读', '日报']"
191,452192,"['文件', 'include', '定义', '无需', 'obj', 'project', '简介', '即可', '含义', 'HPP', '生成']"
192,452193,"['免费', '大学', '展望', '出品', '分析', '理论', '学习', '机器', '教授', '梅隆', '日报']"
193,452194,"['空行', '自动', '华为', 'program', '数为', '变量', '开发工具', 'C语言', '代码', '空格', '编程', '规范', '生成']"
194,452195,"['神经网络', 'normalization', '生活', '网路', '癌症', '前沿', '可可', '病理学家', '多种', 'arpack', 'lapack', 'propack', '机器', '冷眼', '学习', '日报']"
195,452196,"['贝叶斯', 'bigdata', '人工', '机器人', '可可', '内容', '专家系统', '生活', '机器', '指南', '学习', '日报']"
196,452197,"['cstring', '示例', '非零值', '测试', '长度', '例子', 'const', 'CString', '对象', '简介', '函数', '返回', '是否是', '返回值', '成员', 'isempty', 'bool']"
197,452198,"['采用', '前段时间', '调用', '发现', 'CString', '方法', 'http', '协议', '正确', '字节数', '介绍', '最终', 'GetLength', '控件', '断点续传', 'unicode']"
198,452199,"['deep', '计算机', '网路', '数据', '端到', '常用', '多远', '五大', '端的', 'arnetminerpytorch', '技术细节', '视觉', '机器', '学习', '日报']"
199,452200,"['cstring', 'too', '窗口', 'small', 'Buffer', '界面', 'CString', 'dll', '采用', 'Format', '错误', '过程', '显示']"
200,452201,"['分类器', '训练', '模型', '最佳', '多种', '技术', '构建', '机器', '优化', '学习', '导读', '日报']"
201,452202,"['图元', '矩形', 'CStatic', '简介', 'ss', '文本', '增强', '位图', '分隔', '性能', '接收', 'windows']"
202,452203,"['时间', '机器人', '预测', '情感', '完整', '先知', 'facebook', 'reinforcement', '项目', '机器', '学习', '日报']"
203,452204,"['区别', 'continue', 'fread', '循环', 'read', 'break', '典型', '一条', '下例', '起始', '返回', 'infile', 'inbuffer', 'while']"
204,452205,"['标注', '大学', '特征', '开源', '套装', 'ai', 'top', '学习', '机器', '分词', '梅隆', '日报']"
205,452206,"['it', 'load', 'and', 'cmarkup', 'software', 'objectfrom', 'populates', 'parse', '简介', 'setdoc', 'string', 'initialization', 'file', 'parses', 'the', 'CMarkup']"
206,452207,"['神经网络', '合集', 'ntm', '汇总', 'top100', '可可', '深度', '翻译', '完整', '引用', '生活', '机器', 'turing', '学习', '日报']"
207,452208,"['贝叶斯', 'tr', 'ybtxt', '全文', 'if', '先验概率', '算法', '数学', 'len', '正文', 'append', '文本', '机器', 'strip', '对象', '学习', '定理', '分词']"
208,452209,"['deep', '概述', 'synced', 'cr', '构建', '机器', 'gradient', '精读', '学习', 'youtube', '日报']"
209,452210,"['solr', '数组', 'CHAR', '申请', 'char', '元素', '值赋', 'smplayer', '赋值', '初始化', '编译器', '第一个', 'buffer', 'solut']"
210,452211,"['soft', '概率', '骰子', 'columns', '随机', '统计', 'unidrnd', 'through', 'software', 'softmax', 'socks', 'sohu', 'socket2', 'socketserver', '投掷', '生成', 'ans']"
211,452212,"['soft', 'offer', '描述', '链表', 'software', '打印', '题目', 'softmax', 'socks', '节点', 'socket2', '代码', '从尾', '输入', 'nbsp', 'amp']"
212,452213,"['stdafx', 'include', 'stdio', 'defines', 'entry', 'ttt', 'consoleapplication', 'socket', 'point', '详解', 'CFileStatus', 'cpp', 'the', 'cfilestatus', 'for']"
213,452214,"['商用', '斑块', '案例', '要点', '尺度', '高分辨率', '算法', '合成', '上铺', '经验', '神经', '生活', '机器', '高峡', '学习', '日报']"
214,452215,"['贝叶斯', 'car', 'try', 'war3', '读取', '算法', '数学', '测试数据', 'in', 'append', 'ftest', 'testfn', 'for', '机器', 'print', '分类', '学习', '定理', 'open']"
215,452216,"['soft', 'vmware', '扩展', '硬盘空间', 'Linux', '本文', 'software', 'softmax', 'socks', 'sohu', 'socket', 'VMWare', '研究', 'socket2', 'linux', 'socketserver', '动态']"
216,452217,"['20are', '替换成', 'offer', '描述', '替换', '题目', 'happy', '函数', 'are', '字符串', '空格', 'we', 'nbsp', 'amp']"
217,452218,"['利用', '社区', '技术', 'svm', '杂谈', '平台', '机器', '调参', '学习', '日报']"
218,452219,"['cftpfilefind', '开始查找', '标题', '定位', '执行', 'cgopherfilefind', '简介', 'CFileFind', '基类', 'getfileurl', '路径', '用于']"
219,452220,"['贝叶斯', 'py', 'finance', '汽车', '自动', 'chinanews', '链接', 'auto', '算法', '数学', 'text', '提取', 'gd', '机器', '爬取', '学习', '定理', '分类']"
220,452221,"['两个', 'soft', 'solr', '条件', 'software', 'softmax', 'if', 'socks', 'solve', 'sohu', '判断', '字符串', 'test', '表达式', '编程', 'Shell', 'solution', 'solut']"
221,452222,"['一列', 'offer', '二维', '数组', '从左到右', '描述', '递增', 'software', '题目', '顺序', '一行', '排序', '一个二维', '查找', 'nbsp', 'amp']"
222,452223,"['巫师', 'on', '经典', 'nips', '深度', 'adversarial', '人工智能', 'syncedgan', 'training', 'workshop', '优缺点', '机器', '集锦', '学习', '日报']"
223,452224,"['构造方法', 'C++', '数据', '创建', '调用', '构造函数', '子类', '系统', '其父', '被子', '变量', '初始化', '对象']"
224,452225,"['贝叶斯', '概率', 'wordybcount', 'yb', 'my', 'repeat', 'word', '算法', '数学', 'in', 'np', 'keys', 'ybgl', '机器', 'print', 'setdefault', '学习', '定理', '先验概率']"
225,452226,"['图像', '资料', '速查', '思维', '机器', 'deepmind', 'scale', '冷眼', '学习', '日报']"
226,452227,"['jar', 'org', 'socketserver', 'solve', 'soft', 'softmax', 'Nutch', 'socks', 'socket2', 'solut', 'maven2', 'ibiblio', '下载', '2.2', 'solr', '资源库', 'software', 'http', 'sohu', 'mirrors', '安装']"
227,452228,"['算子', '描述', '特征', '博客', '参考', '解析', '算法', '流程', '原理', '提取', '匹配', '详解', '代码', 'sift']"
228,452229,"['4984', '9597', '1626', 'matlab', '7094', '6551', '矩阵', '随机数', '1190', 'snaps', '7547', '2760', '5853', '手记', '6797', 'rand', 'ans']"
229,452230,"['函数指针', '很想', 'C++', '回调', '本文', '解释', '调用', '好处', '初探', '假设', '神秘', '原理', '函数', '初学者', '简介', '工作', 'CALLBACK']"
230,452231,"['识别', '读写', '网路', 'cnn', '数据', '验证码', 'paperweekly', '快速', '机器', '冷眼', '学习', '评论', '日报']"
231,452232,"['c000002', '贝叶斯', '分为', 'c000004', '体育', '目录', 'c000005', '若干', '汽车', '爬虫', '技术', '算法', '数学', '下载', '代码', '机器', 'c000003', '学习', '定理', '分类']"
232,452233,"['考题', '类机', 'soft', '校园', '汇总', '软件', 'software', 'softmax', '大疆', 'socks', 'sohu', '算法', 'socket', '龙星', '经验', 'socket2', 'socketserver', 'soc', '招聘']"
233,452234,"['大型', 'action', 'Struts2', '异步', '回调', '名字', '错误信息', 'json', '执行', '挂掉', '项目', 'getjson', 'ajax', 'error', 'alert']"
234,452235,"['神经网络', 'embeddings', '利用', '甲基化', 'to', '预测', 'machine', '深度', 'dna', 'document', 'word', 'from', '机器', '学习', '日报']"
235,452236,"['opencv3', 'solr', 'OpenCV2', '整理', 'solut', 'software', '用法', 'softmax', 'sohu', '引言', '函数', '代码', 'socketserver', '编程', 'opencv2', '学习', '笔记']"
236,452237,"['硬盘分区', '由主', 'sata', 'Linux', '逻辑', '硬盘', '起始', 'hda2', 'hda3', '四个', '学习', '必为']"
237,452238,"['af', 'class1', '拷贝', 'C++', '申明', '面向对象', '调用', '运算符', '运算', '称之为', '操作', '重载', '赋值', '初始化', '程序设计', '对象']"
238,452239,"['对手', '识别', 'libsvm', 'mlpy', '功能', '特征', 'gamma', '读取', '算法', '数学', '训练样本', '机器', 'SVM', '学习', '分类']"
239,452240,"['席卷', '计算机', '机器人', '数据', '股市', 'bigquant', 'tensorflowonspark', 'synced', '推荐', '领域', '机器', '学习', '日报']"
240,452241,"['救赎', '错误', '学会', '人生', '好难', '理想', '爱情', '自我', '试着', '犯错', '东西', '发现', '写起', '信仰', '地方']"
241,452242,"['传回', '变量名', '调用函数', '方式', '同一个', '执行', '参数传递', '函数', 'main', '发生变化']"
242,452243,"['采用', 'ubuntu', '视频', '搁置', '更好', '转为', '打开', '查看', '屏幕', '录制', '手机', 'mp4', '点击']"
243,452244,"['分开', '训练', '非线性', 'email', 'bin', '算法', '数学', 'import', '函数', '标点', 'myhaspl', 'coding', '代码', '麦好', '机器', 'SVM', 'author', 'env', '学习', 'qq']"
244,452245,"['在线', '生活', '场景', '网路', '机器人', '官方', '引用', '错队', 'by', '两大', '增强', '机器', '学习', '日报']"
245,452246,"['鼠标', '共享', 'imac', 'and', 'laptop', 'centos6', 'conf', 'configure', 'screens', 'section', 'hosts', 'desktop1', 'three', '配置', '编译', 'synergy', 'the']"
246,452247,"['ubuntu', '软件', '被迫', '系统', '垃圾', '卸载', '引言', '这会', '查看', '长期', '磁盘清理', '先挑', '缓存']"
247,452248,"['perl', '模式匹配', '正则表达式', '功能', '版本', '某种', '检查', '语言', 'python', '风格', '序列']"
248,452249,"['主机', '专有', '特征', '状态', '指令', '预处理', '特定', '兼容', '设定', 'pragma', '操作', '详解', '语言']"
249,452250,"['装配', '全程', '分类器', '自动', '看穿', 'gan', '学习机', '生成', '开发者', '图像', '匹配', '机器', '学习', '日报']"
250,452251,"['跟踪', '整理', '本文', '前人', '典型', '发展', '方法', '经典', '具体分析', '较长时间', '目标', '研究', '引言', '视觉', '概述']"
251,452252,"['define', '以致于', '扩展', '名称', '名字', '定义', 'const', '预处理', '另起', '字符串', '代换', '简单', '封装', 'typedef']"
252,452253,"['tinyxml', 'yum', 'filezilla', '22', 'centos', '艰辛', 'install', 'sudo', 'wxwidg', 'sqlite3', 'builin', '6.0', '编译', 'wxwidgets', 'libidn', 'lib']"
253,452254,"['未知', '样本', '训练', '数据', '随机', '调用', 'svm', '生成', '算法', '数学', '测试数据', '安装', '模块', '机器', 'SVM', 'python', '学习', '验证']"
254,452255,"['details', 'opencv3', 'nicky', 'blog', '创建', 'Cuda8.0', '04', 'lyu', 'ubuntu16', 'http', 'csdn', '安装', 'article', 'net', '虚拟环境', 'OpenCV3.3', 'Ubuntu16.04', 'cuda8']"
255,452256,"['lt', '文件', '编写', '参考', 'gt', 'webapp', 'doctype', 'html', 'html5', '教程', '格式', '实例', '代码', '基础教程', '学习']"
256,452257,"['估计', '贝叶斯', 'bi', '后验', '若干', '情况', '假定', '算法', '数学', '一則', 'b1', 'b2', '机器', '学习', '定理']"
257,452258,"['命令', '解压', '大全', '解包', 'xvf', 'tar', 'gzip', 'gz', 'filename', '压缩', 'linux', 'dirname', '打包', 'cvf', 'solut', 'gunzip']"
258,452259,"['yum', '设置', 'chinese', 'language', 'input', '终于', 'centos', 'chines', '发现', 'support', 'install', 'methord', '即可', '安装', 'su']"
259,452260,"['soft', 'solr', '键盘', 'software', 'softmax', 'socks', 'sohu', '龙星', 'socket', 'socket2', 'socketserver', 'solve', '键值', '附件', 'solut']"
260,452261,"['高效', '感觉', '培养', '学会', '扎克', '读法', '方法', '技术', '资料', '死记硬背', '员工', '伯格', '学习', '几种']"
261,452262,"['分组', '距离', '离散', '欧氏', '期望值', '数据', '累积', '平方根', '未经', '总体', '算法', '数学', '测度', '机器', '学习']"
262,452263,"['神经网络', '梳理', '入门', '博客', '卷积', '参考', '深度', '技术', '领域', '概览', '基本知识', '视觉', '计算机', '全景图', '称霸']"
263,452264,"['神经网络', 'adversarial', '发展', '作者', 'GAN', '前言', '网络', '对抗', '生成', '应用性']"
264,452265,"['快鱼', '字诀', '迭代', '快发', '产品开发', '执行', '大鱼吃小鱼', '不同于', '互联网', '快速']"
265,452266,"['no', 'start', 'information', 'centos', 'google', 'qibaoyuan', '桌面', 'by', 'cannt', 'lib', 'libz', 'so', 'bin', 'required', 'usr', 'localhost', 'version']"
266,452267,"['建模', '策略', '本体', '集合', 'Web', 'rdbms', '发现', '结构', '技术', '信息检索', 'VSM', '一系列', '包括', '知识', '语义', '全文检索', '过程']"
