,ids,kw
166,78167,"['11', '远大于', '机器', '一点一点', '笔记', '向量', '本质', '样本', '意味着', '训练样本', '参考', '学习', '支持', '逻辑', '优化', '如图', '吴恩达', '修改', '视频']"
167,78168,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
168,78169,"['考研', '例题', '老师', '想到', '拍照', '留存', '日记', '细节', '发现', '包括', '专业课', '课后', '相关', '对准', '区分度']"
169,78170,"['联合', '机器', 'IoT', 'ceo', '各大', '机器人', '平台', '李海磊', '学习', '背后', 'AbleCloud', '市场', '智能', '专用', 'PaaS', '机构', '硬件', '掩盖', '场景', '告别']"
170,78171,"['设计', '机器', '构建', '笔记', '表达', '邮件', '方法', '系统', '参考', '学习', '最常', '尺寸', '吴恩达', '选择', '分类器', '视频']"
171,78172,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
172,78173,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
173,78174,"['成材', '新基', '殿堂', '程序', '一年级', '科学', '技工', '高校', '初中', '高会军', '牛人', '导师', '想像到', '起步', '人生', '哈尔滨工业大学', '最牛']"
174,78175,"['回归', '机器', '笔记', '训练', '两种', '参考', '学习', '代价', '吴恩达', '建议', '诊断法', '方式', '视频', '线性']"
175,78176,"['责编', '工具', 'program', 'with', 'emc', 'Unik', '联网', '发布', '公司', 'open', 'improves', '开源', 'unik', '链接', 'Unikernel', '原文', '刘帝伟', '提高', 'connection', 'source', '安全性', '发音', '连接']"
176,78177,"['classification', '统计', '输入', '标签', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
177,78178,"['考研', '算不上', '日记', '天马行空', '个人感觉', '越来越', '小小的', '批人', '只不过', '认真学习', '学霸', '错误', '类似', '讨厌', '标题']"
178,78179,"['心得', '机器', '邻居', '工作', '降维', '阅读', '找出', '信息', '学习', '非常简单', '低维', '监督', '嵌入', '样本', '某种', '度量']"
179,78180,"['包含', '机器', '笔记', '信号', 'neuron', '训练样本', '参考', '学习', '代价', '情况', '多类', '吴恩达', '神经元', '神经网络', '视频']"
180,78181,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
181,78182,"['考研', '身上', '习惯', '第一点', '事情', '日记', '入门', '估计', '天天', '自习', '状态', '跟着', '蛋疼', '感恩']"
182,78183,"['心得', '机器', '目标', '阅读', '最广', '相交', '基础', '学习', '进一步', '规律', '信息', '提供', '聚类']"
183,78184,"['机器', '笔记', '神经', '特征', '近些年', '参考', '学习', '目的', '足以', '最初', '逻辑', '线性', '吴恩达', '介绍', '神经元', '神经网络', '视频', '古老']"
184,78185,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
185,78186,"['丢弃', '机器', '正则', '笔记', '模型', '数据', '手工', '函数', '训练', '参考', '学习', '保留', '帮忙', '吴恩达', '推广', '视频', 'pca']"
186,78187,"['心得', '机器', '集成', 'boosting', '误差', '阅读', '平均法', '构建', '器来', '学习', 'bagging', '个体', '分解', '森林', '策略', '度量']"
187,78188,"['这群人', '是因为', '成功', '小聪明', '佩服', '垃圾', '要说', '智商', '标榜', '我必', '高智商', '世界', '厉害', '看齐', '段时间', '人群', 'Seen', '兄台', '清华']"
188,78189,"['回归', '标签', '机器', '笔记', '公式', '情况', '参考', '学习', '逻辑', '之间', '特征向量', 'logistic', '吴恩达', '图像', '常用', '视频', '离散']"
189,78190,"['考研', '表格', '哥们儿', '垃圾', '不想', '努力', '礼貌', '东西', '日记', '远离', '填写', '状态', '提高', '学习', '寝室', '情况', '旁边', '原因', '反感', '一点']"
190,78191,"['损失', '心得', '机器', '阅读', '方法', '最优', 'c1', '已知', '情况', '学习', 'cn', '论是', '框架', '相关', '分类器', '贝叶斯']"
191,78192,"['变量', '回归', '机器', '模型', '笔记', '向量', '公式', '训练', '引入', '参考', '学习', '简化', '代表', '支持', '下降', '吴恩达', '视频', '线性']"
192,78193,"['to', 'partial', 'of', 'Byzantine', 'the', 'fulfilment', 'fault', 'Tolerance', 'byzantine', 'Fault', 'thesis', 'tendermint', 'Age', 'Tendermint', 'by', 'in', 'blockchains', 'Blockchains', 'university', 'presented', 'buchman']"
193,78194,"['考研', '复习', '来源', 'zhihu', '饭前', '转载', '授权', '喜出望外', '饭后', 'com', '大神', '知乎', '政治', '社会', 'answer', '链接', '相关', 'www', '攻略']"
194,78195,"['样本空间', '心得', '机器', '向量', 'y1', '阅读', '思路', '找到', '训练样本', '给定', '学习', '支持', 'x1', 'xm', '分类', '间隔', 'ym', 'y2']"
195,78196,"['机器', '笔记', '参考', '学习', '代表', '乘法', '两性', '乘以', '丢弃', '矩阵', '对角线', '东西', '转置', '视频', '右下角', '吴恩达', '元素', '业界', '单位矩阵', '两句', '线性代数', '回顾', '左上角']"
196,78197,"['故障', 'cosmos', '事务', '软件', '工作', '开发', '由浅入深', '发生', '环境', '开发区', '复制', 'sdk', '方式', '计算']"
197,78198,"['心得', '机器', '定义', '适应性', '阅读', '物体', '模拟', '本书', '学习', '交叉', '神经系统', '单元', '网络', '组织', '成分', '神经网络']"
198,78199,"['总让', '步骤', '填鸭式', '方法', '孩子', '那种', '世界', '学习', '小孩', '天赋', '写出', '应试教育', '教导', 'Seen', '数学']"
199,78200,"['通信', '技术规范', 'Cosmos', '首次', '给出', '此类', '仅限于', '保证', '交易', '哈希', '除该', '中有']"
200,78201,"['变量', '回归', '机器', '描述', '笔记', '输入', '拟合', '特征', 'model', '参考', '学习', '预测值', '适配', '吴恩达', '条件', '视频', '线性']"
201,78202,"['变量', '心得', '机器', '连续', '阅读', '信息', '学习', '决策', '选择', '决策树', '基尼', '这恰', '顾名思义', '指数', '面对', '增益', '剪枝']"
202,78203,"['第十八章', '通信', '开发', '未来', 'EOS', 'deferred', '支持', '相关', '编程', '相互', '合约', '之外', '智能']"
203,78204,"['表现', '机器', '定义', '笔记', '初识', '两种', '参考', '学习', '解决', '性能', '设置', '情况', '分类', '吴恩达', '能力', 'supervi', '视频']"
204,78205,"['omega', '示例', '心得', '机器', '模型', '描述', '线性组合', '阅读', '试图', '函数', 'x2', '学习', 'xix', '取值', '2x2', '1x', '线性']"
205,78206,"['api', '标准', 'db', 'object', '实际上', '库中', '描述', '开发', '容器', 'EOS', 'eos', 'C++', '版本', '表中', '合约', '别名', '第十六章', '改编', 'index']"
206,78207,"['心得', '机器', '模型', '丢失', '阅读', '特化', '训练', '学习', '减小', '简单', '输出', '选择', '追求', '评估']"
207,78208,"['api', '标准', '设计', '传输数据', '第十五章', '库中', '开发', '唯一', 'EOS', '数据表', '执行', '读取数据', '设置', '之间', '合约', '提供', '方式']"
208,78209,"['心得', '机器', '改善', '记录', '模型', '阅读', '内容', '致力于', '学习', '学科', '性能', '利用', '系统', '绪论']"
209,78210,"['标准', '定义', '库中', '数据类型', '字符串', '开发', '编码', '基础', 'string', '第十四章', 'EOS', 'uint64', '支持', 'to', 'name', '合约']"
210,78211,"['SVN', 'assembly', '记录', 'VS', 'C#', 'svn', 'assembl', '项目', 'assemblyversion', '版本号', '资料', '事件', 'assemblyinfo', '一份', 'vs', '版本控制']"
211,78212,"['开发', '入门', 'EOS', '钱包', '启动', '第八章', '设置', '着重于', '加载', '部署', 'eos', '合约', '引导', '第一', '讲述']"
212,78213,"['NDK', 'Eclipse', '开发', '多人', '点击', '最新', 'svn', '传到', '设置', '发现', 'ndk', 'builder', '小组', '包含', 'android']"
213,78214,"['开发', '对表数', '对外部', 'action', '第十三章', 'EOS', '发起', 'json', '支持', '格式', '调用', '合约', '序列化', 'abi']"
214,78215,"['运行', '开发', '第十二章', '返回', 'EOS', '发起', '输出', '执行', '应答', 'eos', '部署', '节点', '合约', '打印输出', 'hello', '客户端']"
215,78216,"['完整', '大小', 'size', '开发', '第十一章', '方法', 'EOS', '上下文', '执行', '请求', 'free', '环境', '名称', '调用', '合约', '包含']"
216,78217,"['RPC', '丢弃', '两万多', '两只', '丢包', '丢失', '前端', '开发', '东西', 'rpc', 'EOS', '两句', '两分钟', '合约', '两个', '两位', '龙源', '第十章', '业务流程']"
217,78218,"['api', '开发', 'cd', 'nodeos', 'wallet', '手册', 'EOS', 'chain', '钱包', '启动', '私有', '第五章', '合约', '账户', '单个', 'programs']"
218,78219,"['编译器', '开发', '简介', 'EOS', 'web', 'webassembly', '执行', '第七章', '工具', '编译', '合约', '成熟']"
219,78220,"['阈值', '命名', 'id', '开发', '每笔', '区块', '链上', '配置', 'EOS', '概述', '第四张', '人可读', '合约', '账户', '权限', 'tr', '评估']"
220,78221,"['构建', 'recursive', '开发', '目录', 'eosio', 'EOS', 'com', '第二章', '命令', 'github', '环境', '添加', '合约', 'clone']"
221,78222,"['snapshot', '开发', '第三章', '程序', 'eosiocpp', 'EOS', 'eos', 'launcher', '节点', '合约', 'keosd', 'ch', '工具集', '包含']"
222,78223,"['云化', '自有', 'Apsara', '服务', '二者', '万台', 'azure', '选择', '部署', 'aws', '国内外', '工作者', '技术', '公共', 'Stack', '阿里', '数据中心', '塞进', '现实', '集群', '互通']"
223,78224,"['集时', '数据', '出错', '分析', '一头', '服务器', 'run', '几个', '配置', '编写', 'matlab', '环境', 'BACF', '算法', '正确', '代码']"
224,78225,"['第一章', '发行', '技术', '开发', '货币', 'EOS', '目前为止', '总账', '概念', '转账', '之上', '以太', '合约', '介绍']"
225,78226,"['matconvnet', 'vlfeat', 'pdollar', 'zip', '配置', 'file', 'com', 'github', 'toolbox', '环境', 'https', '下载', 'martin']"
226,78227,"['高价', '华山医院', '器械', '远比', '一件', '金融', '设备', '病人', '一张', '研发部门', '犯罪活动', '互联网', '信用卡', '冒充', '某种', '医疗', '防弹衣', '计算']"
227,78228,"['设计', '博彩', '开发', '第十九章', 'deposit', 'EOS', 'ope', '开启', '合约', '离开', '游戏', '一期']"
228,78229,"['MATLAB', '报错', '外用', '运行', 'piotr', '函数', '具体步骤', 'hog', '添加', 'fhog', 'toolbox', '工具', '图像', '扩展', '工具包', '视频']"
229,78230,"['实践', '实时', 'hadoop', '发掘', '数据', '联网', 'reduce', '设备', '批处理', '和物', '十年', '最佳', '智能', '网络', 'AWS', '机会', '社交']"
230,78231,"['两万多', '丢弃', '构建', '业界', '丢包', '丢失', '开发', '第六章', '东西', '私链', 'EOS', '两分钟', '节点', '合约', '两个', '业内', '两位', '龙源', '业务流程']"
231,78232,"['139', '传输', '存放', 'scp', '目标', '18', '服务器', '文件', '拷贝', '172', '远程', '命令', 'linux', 'hom', '文件夹']"
232,78233,"['routing', '原文', '作者', '转载', '软件', '工程师', 'AMQP', '赵屹华', '责编', 'net', '机制', '译者', 'patierno', '链接', '高级', '路由', '协议', 'paolo', 'protocol']"
233,78234,"['标签', '统计', 'classification', '输入', '笔记', '方法', '找到', '学习', '简单', '未知', '分类', '算法', '其本质']"
234,78235,"['发力', '基础设施', '需求', '技术', '储存', '产品', '加速', '开发者', '人工智能', '汪源', '介绍', '提供', '杭研院', '网易']"
235,78236,"['Ubuntu16.04', '安装', '记录', '04', 'mx', 'ubuntu', 'mat', 'net', '情况', '参考', 'matlab2016b', 'matlab', 'jesse', '博客', '16']"
236,78237,"['机器', '搭建', '责编', '深度', 'learning', '学习', 'up', '学习指南', '这是', '环境', '包括', '从头开始', 'net', 'Ubuntu']"
237,78238,"['损失', '统计', '风险', '经验', '函数', '三要素', '作用', '学习', '要素', '包括', '浅谈', '求解']"
238,78239,"['Commons', '成员', '高等教育', '社区', '金融', '跨越', '领域', 'OpenShift', '开源', '包括', '红帽', '银行', '贡献者']"
239,78240,"['联合', '原文', '架构', '刘帝伟', '责编', '服务', '译者', 'brennan', '七宗罪', '再论', 'deadly', '链接', 'sins', 'net', '里克', 'martin', '年底', '审核', 'of']"
240,78241,"['企业应用', 'julia', '创造', '开发', 'DevOps', '方法', '全球', '服务', '平台', '跨平台', '大方向', '高效', '开放', '开源', '微软', '环境', '竞争能力', '提供', '开发技术', '改变传统']"
241,78242,"['系统化', '指南', '机器', '交流', '技术', '迷路', '学习', '经历', '当当', '大坑', '此基础', '人工智能', '介绍', '丛林', '系统']"
242,78243,"['运行', 'MXNet', '工作', '成员', '发布', '可用', '技术', '分布式', '学习', 'github', '团队', '聚效', 'deep', 'committer', '提供', 'Spark']"
243,78244,"['机器', '笔记', '先验概率', '后验', '公式', '基础', '参考', '学习', '利用', '条件', '吴恩达', '选择', '原理', '分类器', '视频', '贝叶斯']"
244,78245,"['学风', '最终', '人不爱', '不好', '我会', '学校', '世界', '特别', '朋友', '自律', '融入', '自律性', 'Seen', '干净']"
245,78246,"['定义', '数人云', '操作系统', '工程师', '容器', '努力', '世界', '公司', '支持', '再增', '成熟度', '提升', '开源', '团队', '三项']"
246,78247,"['回归', '树状', '机器', '步骤', '笔记', '规则', '生成', '参考', '学习', 'then', '特征选择', '包括', '监督', '分类', '吴恩达', '决策树', '三个', '视频']"
247,78248,"['11', '心得', '机器', '有用', '阅读', '十一', '关键', '稀疏', '给定', '学习', '特征选择', '子集', '选出', '相关', '没什么']"
248,78249,"['高频', '现恩智浦', '诺基亚', '索尼', '技术', '传输速度', '56', '支付', '由非', '厘米', 'communication', '短距', 'NFC', '识别', 'field', '过程']"
249,78250,"['Node', '联合', '联网', '举办', '越走越远', '开发', 'js', '社区', '路上', '产品', '工具', '微软', '开源', '云和物']"
250,78251,"['机器', '笔记', 'dave', '系统', '参考', '学习', '预测', '推荐', '提供商', 'carol', '三部', '希望', '吴恩达', 'bob', '算法', '视频']"
