,ids,kw
164,398165,"['ffmpeg2.5', 'ARMLINUX', 'rectified', 'recsys', '龙族', 'rect15', 'rectification', 'redefinition', 'redirect', '编译', 'VS2013', 'ffmpeg', 'windows', 'recovery', 'red', 'recyclerview', 'rect', 'rectangle', 'recurrent', 'recommender', 'racingsample', 'ANDORID']"
165,398166,"['zhihu', 'com', '链接', '非商业', '来源', '注明', '授权', '编译', '知乎', '出处', 'seetafaceengi', 'seetaface', '初识']"
166,398167,"['变量名', '空间', 'whos', '很全', '命令', '状态', '窗口', '补充', '对象', 'who', '操作', 'matlab', '细节']"
167,398168,"['简明', '十大', '适合', '接触', '整理', '核心思想', '情况', '学习', '领域', '算法', '原理', '工作', '优缺点', '资料', '机器']"
168,398169,"['rect15', '一道', '平均数', '思路', 'int', 'rectangle', 'return', 'func', '面试题', 'rectification', 'rectified', '见到', '代码', '函数', '简单', '返回值']"
169,398170,"['rect15', 'redistribute', 'rect', 'rectangle', 'recurrent', 'msys', 'android', '编译', 'win7', 'rectification', 'red', 'ffmpeg', 'recsys', 'recovery', 'recyclerview']"
170,398171,"['搜索', '聚合', '引擎', '类别', 'archive', 'Java', '开源', 'java', '自然', 'Carrot2', 'net', '聚类', '自动', '语义', '归类']"
171,398172,"['实战', 'apriori', '网上', 'growth', '发现', '笔记', '一书', '学习', '算法', '频繁', '不错', '博客', '项集', '十三', 'FP', '机器', '高效']"
172,398173,"['wxpython', 'from', 'PyQwt', 'utf', 'pyqt4', 'pyqwt', 'coding', 'pyqt', '之妙', '异曲同工', '用于', '例子', 'qt', 'np', 'python', 'as']"
173,398174,"['bre', '正则表达式', '称为', 'posix', '元字符', '定义', 'metacharacter', '扩展', 'meta', 'ere', '两种', 'shell', '两个', '传统']"
174,398175,"['awk', 'export', 'tar', 'ssh', 'find', '汇总', 'rectangle', 'sed', '常用命令', 'grep', '命令', 'vim', 'Linux', 'diff', '常用', 'rectified', 'sort']"
175,398176,"['第一章', '实战', '代码', '测试', '进展', '原型', '文档', '笔记', '变更', '架构设计', '立项', '角色', '风险', 'APP', '阅读']"
176,398177,"['to', 'action', 'use', 'archive', 'if', 'china2wto', '详解', 'url', 'csdn', 'net', '配置文件', 'blog', 'http', 'req', 'the', 'struts2', 'properties', 'struts', 'determine']"
177,398178,"['实战', '均值', '分析', '记录', 'aprio', '笔记', '一书', '学习', '算法', '博客', '十二', '内容', '聚类', '代码', '关联', 'Apriori', '机器']"
178,398179,"['几个', '最新', '往昔', '选择', '免费', '今时', '强大', '不二', 'pyqt', '科学计算', '流行', '系统', '发行版', 'Python', 'pythonxy', '最全']"
179,398180,"['github', '测试', 'kaldi', 'lt', 'https', '参考', '源码', '即可', '命令', '安装', '方法', 'tutorial', 'ubuntu', 'gt']"
180,398181,"['函数', '函数参数', '大于', '参数', '命令行', '脚本', '名字', '位置', 'shell', '个数', '内置', '变量']"
181,398182,"['打印', '思路', 'randyjiawenjie', 'recurrent', 'net', 'csdn', 'bug', 'article', 'blog', '二叉树', 'http', 'redefinition', 'red', '路径', 'sunmenggmail', 'details', '龙族']"
182,398183,"['cp936', 'com', 'urllib', 'coding', '详解', 'geturl', 'print', 'weburl', 'urlopen', '360', 'www', 'buy', 'http', 'import', 'info', 'python']"
183,398184,"['实战', '均值', '记录', '杂货铺', '十一', '笔记', '一书', '利用', '学习', '算法', '博客', 'mea', '数据', '理解', '聚类', '改进', '标注', '三种', '分组', '机器']"
184,398185,"['jdbc', '前言', 'JdbcTemplate', '注明', '目标', '介绍', 'csdn', 'net', '基本概念', '框架', '下载', '使用指南']"
185,398186,"['treen', '13ms', '递归', '中序', '采用', '一棵', '返回', 'of', 'class', '方法', '遍历', 'treenode', '二叉树', '样例', '给出', 'definition']"
186,398187,"['环境变量', 'id', '参考', 'LOCAL', '脚本', '去除', '本地化', 'net', '设置', 'blog', 'shell', 'uid']"
187,398188,"['compile', 'urllib', 'utf', 'os', 'coding', 'import', 'url', 're', 'reg', '图片', 'src', 'img', 'http', '网页', '指定', '下载', 'python']"
188,398189,"['链表', '位于', 'null', '包含', '求和', '开头', '写出', '样例', '给出', '代表', '节点', '相加']"
189,398190,"['排序', 'in', 'left', '冒泡排序', 'sort', 'if', 'compare', '算法', 'range', 'def', 'len', 'seq', 'bubble', 'for', 'Python', 'the', 'with']"
190,398191,"['回归', '实战', '记录', 'python3', '笔记', '一书', '一章', '学习', '算法', '随机', '不错', '原理', '博客', '内容', '第九章', '机器']"
191,398192,"['数字签名', '加密', 'bruce', '很大', 'Java', '兴趣', '提供', 'crypotography', 'java', '改进', 'rsa', '解决', 'jdk1', '伙伴', '本文']"
192,398193,"['支持', 'chinaunix', 'make', '灵活', '函数调用', '足够', '命令', 'net', '规则', 'Makefile', 'http', '转自', '操作', 'jh', '变量']"
193,398194,"['分类', '摄像头', '运动', '情形', 'gmm', '情况', '准确', '算法', '目标', '周期性', '补充', '干扰', '主流', '跟踪']"
194,398195,"['陈皓', '命令行', '依赖', 'net', 'tab', 'Makefile', 'www', '转自', 'shell', 'jh', '紧跟']"
195,398196,"['xgboost', '启动', 'pip', 'anaconda', '亲测', '参考', 'prompt', '输入', 'Windows', '安装', '方法', 'anacond', '目录', '放在', 'windows', '简单', '博文', '快速', '下载']"
196,398197,"['启动', '搭建', 'clean', '步骤', '服务', '每次', '部署', '文章', '命令', '三步', '输入', 'deploy', 'localhost', 'hexo', '效果']"
197,398198,"['rect15', 'solution', 'include', 'rect', 'using', '返回', 'class', '二进制', '字符串', 'namespace', 'std', '求和', '给定', 'public', '两个']"
198,398199,"['深度', '神经网络', 'DNN', '前向', '习题', '吴恩达', '参数', '学习', '代价', '架构', '传播', '构建', '反向']"
199,398200,"['Longest', 'rectified', 'recsys', 'rect15', 'Substring', 'rectification', 'radim', 'redefinition', 'Without', 'Characters', 'redirect', '明明', 'Repeating', 'red', 'recyclerview', 'recovery', 'leetcode003', 'rect', 'leetcode', 'rectangle', 'recurrent', '日常', 'redis']"
200,398201,"['入门', '一篇', '代码', 'SPRING', 'here', '组件', 'j2ee', '文章', '设计模式', '解决', 'DAO', '一种', '访问', '更改', '框架', '对象', '数据']"
201,398202,"['分类', '回归', '展示', '收集', '绘制图', '汇总', '绘图', '机器', '先对', 'numpy', '相关性', 'python', '又称']"
202,398203,"['作用', '阐明', '修饰', 'JAVA', 'CAS', '执行者', '并发', '实践者', 'native', 'ZT', '会以']"
203,398204,"['compile', '通俗', '可重', 'time', '软件作者', '编译器', 'runtime', '编译', '程序库', '一点', '二次开发', '运行']"
204,398205,"['构造', 'Learning', '分析', 'Coursera', 'error', '学习曲线', '实践', 'Error', '建立', 'week6', '系统', '非常复杂', '画出', 'Machine', '误差', '简单', 'analysis']"
205,398206,"['only', '启动', '端口', 'IDEA', '工程', 'port', 'Boot', 'Spring', '实例', '三角', '转载', '选项', '多个', '去掉', 'edit', 'single']"
206,398207,"['capsule', '高层', '网络', '向量', 'routing', '提出', '参数', '神经元', '一文', 'hinton', '浅谈', '团队', '改善', '代表']"
207,398208,"['HAZY', '记录', '近年', '集来', '算法', '光照', '介绍', '用于', '评估', '图像增强', '定量', '原文', '可行', '数据']"
208,398209,"['数列', '数字', '递归', '查找', 'recognition', '采用', 'recommendation', 'receiver', 'recommender', '方法', 'rectified', '波纳契', '个数', 'recovery']"
209,398210,"['要作', 'chinaunix', '概述', 'ide', '程序员', '陈皓', 'makefile', 'net', '工作', 'Makefile', 'www', '转自', 'http', '东西', 'windows', 'jh']"
210,398211,"['redundant', 'Numbers', 'Add', 'rectified', 'recsys', 'rect15', '明明', 'two', 'leetcode002', 'red', 'recovery', 'recyclerview', 'rect', 'leetcode', 'numbers', 'rectangle', 'recurrent', 'Two', '日常', 'recommender', 'add']"
211,398212,"['分析', 'archive', 'alex', '巧妙', '研究', '学习', 'net', '论坛', '系统', '进一步', '优雅', 'www', '完整', 'Jive', '本文']"
212,398213,"['界面', '图形化', '组件', 'java', '创建', 'import', 'frame', '大小', '布局', 'GUI', '设置', '位置', 'event', '简单', '例子', 'add']"
213,398214,"['rect15', 'rect', 'redirect', 'recurrent', '参考', 'java', 'JAVA', '配置', '安装', 'rectification', '下载安装', 'redefinition', 'rectified', 'redis', '下载', 'red', 'recyclerview', '龙族']"
214,398215,"['rect15', 'redistribute', 'rect', 'recommendation', 'leetcode', 'rectangle', 'recurrent', '明明', 'leetcode001', 'Two', '日常', 'recommender', 'Sum', 'rectification', 'two', 'rectified', 'recsys', 'recovery', 'recyclerview', 'sum']"
215,398216,"['编写', '方式', '链接', 'Solr', '集群', '类库', 'java', '利用', '介绍', 'net', '原理', 'article', 'hoo', '语言', '单机']"
216,398217,"['Learning', 'Coursera', 'Variance', '验证', 'vs', '判断', '学习', '效果', 'week6', '改进', 'diagnosing', '算法', '方差', '偏差', 'Machine', '例子', 'Bias', '数据']"
217,398218,"['layout', '关注', 'edittext', '包含', '编程', '笔记', 'android', '高级', '学习', 'ToDoList', '创建', 'res', 'item', '布局', '重点', 'new', '节点', 'sdk']"
218,398219,"['标准', 'lib', 'com', '包中', 'Java', '编译器', 'API', '编译', 'class', '第一天', 'main', '代码', '非标准', '调用', '子目录']"
219,398220,"['in', 'the', 'nodes', 'representing', 'numbers', 'given', 'you', 'Numbers', 'Add', 'non', 'Two', '第一', 'their', 'LeetCode', 'order', 'negative', '刷题', 'single']"
220,398221,"['神经网络', '作用', '深层', '吴恩达', '调试', '参数', '优化', '算法', '效率', '依赖', '正则', 'mini', '伴随', '改善']"
221,398222,"['记忆', 'recommendation', 'OpenCV', 'recognition', 'opencv', '像素', 'recurrent', '左上角', '是从', '位图', 'recommender', '画个', '分布', 'windows', 'recsys', 'recovery']"
222,398223,"['rect15', 'recommendation', '记录', 'rect', 'redirect', 'rectangle', 'receiver', 'linux', '自留地', '查看', '方法', 'recommender', 'rectification', 'rectified', 'recognition', 'recsys', 'recovery']"
223,398224,"['回归', '线性', 'learning', 'Learning', 'algorithm', 'Coursera', 'what', 'do', '参数', 'design', '代价', 'week6', 'Evaluating', '正则', 'Machine', '最小化', '放到', '房屋']"
224,398225,"['字符', '讲述', '保留', '编码', '举例说明', '导致', '文章', '介绍', '计算机', 'zh', '相关', 'www', '正确理解', '出处', '字节']"
225,398226,"['adb', 'arm', 'gcc', 'android', '成功', '编译', '工具', '可执行文件', 'push', 'armcc', 'helloworld', '运行', '下载']"
226,398227,"['侵权', '而生', '独一无二', '内存', '提供', '博客', 'net', 'csdn', '解决问题', '博主', '原文', 'guowenwen', 'details', 'redis']"
227,398228,"['such', 'TwoSum', 'find', 'numbers', 'they', 'given', 'indices', 'twosum', '第一', 'array', 'function', 'number', 'that', 'LeetCode', 'an', '刷题', 'target']"
228,398229,"['0x13', 'redistribute', 'hex', 'int', '十进制', '编程', 'lt', 'rectangle', 'cout', 'recurrent', 'octal', 'rectification', 'main', 'amp', 'decimal', '十六', 'rectified', 'binary', 'recyclerview', 'endl']"
229,398230,"['深度', '神经网络', '高效', '深层', '吴恩达', '调试', '参数', '优化', '实用', '学习', '验证', '很大', '正则', '层面', '改善', '每层']"
230,398231,"['rect15', 'rect', '运算', 'rectangle', 'recurrent', '图像', '形态学', 'recommender', 'rectification', 'rectified', 'redefinition', 'gradient', '图像处理', 'recsys', 'recovery', 'recyclerview']"
231,398232,"['rect15', 'com', 'rect', 'rectangle', 'cnblogs', 'rectification', '理解', 'gatsbynewton', 'PCA', 'http', 'www', 'html', '参考资料', 'redis', 'recsys', 'recovery', 'articles']"
232,398233,"['综合', '详解', '学习', '文章', '不错', 'shiro', 'u013142781', '两篇', '报讯', 'qq', '登录']"
233,398234,"['容器', 'EBML', '格式', 'extensible', '字节数', '前缀', 'vint', '语言', 'meta', '符号', 'number', 'length', 'mkv', 'language', 'binary', '类型', '个数']"
234,398235,"['singlerecog', '数字', 'string', 'cvinitfont', '输出', 'mfc', '项目', 'stringstream', 'Matlab', 'img', 'C++', '视频流', '返回值', 'cv', 'ind']"
235,398236,"['感兴趣', 'bin', 'qq', '利用', '算法', '学习', 'csdn', 'net', '注明', '专栏', '业余时间', '交流', '整理', '机器', '本文']"
236,398237,"['深度', '分类', '神经网络', '预处理', 'DNN', '习题', '吴恩达', 'time', '学习', '4dnn', 'h5py', 'numpy', 'np', 'as']"
237,398238,"['iostream', 'include', 'int', 'math', '函数调用', 'using', 'lt', 'cout', 'main', 'namespace', 'amp', 'std', '代码', 'C++', 'gt']"
238,398239,"['教学', '计算机科学', '技术', '按语', '时间', '计算机', '一门', '教材', '此文', '学习心得', '该文', '本科生']"
239,398240,"['prime', 'while', 'utf', 'if', '寻找', 'int', 'coding', '质数', '判断', '返回', 'def', 'limit', 'pow', 'is', '大数']"
240,398241,"['深度', 'rect15', '神经网络', 'rect', '深层', 'rectangle', '吴恩达', 'recurrent', '浅层', '学习', 'rectification', 'rectified', 'recsys', 'recovery', '龙族']"
241,398242,"['方式', '特别', '参考', '初始化', 'shandianling', '数据类型', 'net', 'csdn', 'article', '类中', 'http', 'blog', '成员', 'shexinwei', 'details', '变量']"
242,398243,"['recall', 'rect15', 'PyQt5', 'rect', 'rectangle', 'recurrent', 'recovery', '简介', '初步', 'recsys', 'rectification', 'recommender', 'rectified', 'designer', 'redefinition', 'red', 'recyclerview', '龙族']"
243,398244,"['右击', '中将', '选择', '转化', '灰度', '格式', 'word', '转为', 'viso', '选择对象', '图片', 'recommender', '彩色图片', '专利', '尝试', '颜色', 'recovery', '附图']"
244,398245,"['回头', '老师', '一封', '开通', '关掉', '封信', '挥之不去', '始终', '文章', '学到', '离别', '之二', '两篇', '空白', '电脑', '计算机专业', '阅读', '本科生']"
245,398246,"['stride', 'size', '卷积', 'redirect', 'kernel', 'padding', 'recurrent', '学习', '一层', '输入', 'pooling', '依次', 'redefinition', '笔试', '图片大小', 'red', '机器', '龙族']"
246,398247,"['rect15', '待续', 'rect', '语法', 'recyclerview', 'redirect', 'Ubuntu', 'recurrent', '学习', '语言', '安装', 'rectification', 'recsys', 'rectified', 'recovery', 'redefinition', 'red', '机器', '龙族']"
247,398248,"['原文', '中是', '天气', '链接', '执行', '详解', '博客', '十二', '业务', '获取', '自动', '删除', 'SpringBoot', '手段', '限额', 'blog', '定时', '开发']"
248,398249,"['解析', '方式', '保留', '用法', '面向对象', '采用', '一部分', '编译', '引言', '世人', '意味着', 'extern', 'better']"
249,398250,"['mysql1', 'noinstall', 'installer', 'zip', 'win32', 'Mysql', '即可', '配置', '解压', '安装', 'www', 'mysql', '运行', 'without', '目录', '下载', '为例', '快速']"
250,398251,"['好坏', '小伙伴', '好久不见', '链接', '十一', '如有', '详解', '整合', '进度', '更替', 'Redis', 'SpringBoot', '关系', '原文', '博主', 'blog', '开发']"
251,398252,"['入门', '开发者', '基础', '语法', '适合', '知识点', '该书', 'rect', '编程', 'java', '摘录', 'android', '详解', '本文', '面向对象编程', '系统', '参考资料', 'Android', '开发']"
252,398253,"['rect15', '均值', 'rect', 'redirect', 'rectangle', 'opencv', 'recurrent', '利用', '背景', 'Matlab', 'rectification', 'red', '建模', 'rectified', '高斯', 'recsys', '平均', 'recyclerview', '龙族']"
253,398254,"['fread', 'dreamtdp', '标准', 'read', 'rea', '区别', 'net', '系统', 'write', 'article', 'fopen', 'blog', 'unix', 'windows', 'details']"
254,398255,"['代码', 'setstylesheet', 'pyqt5', 'quot', '文字', '文本', 'yahei', 'qfont', '颜色', '设置', 'label', 'passwdlabel', 'microsoft', 'lineedit', 'color', '字体', 'red', 'setfont']"
