,ids,kw
182,202183,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
183,202184,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
184,202185,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
185,202186,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
186,202187,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
187,202188,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', '下载', 'file', 'com', 'toolbox', 'martin', 'danelljan', 'matconv']"
188,202189,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
189,202190,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
190,202191,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
191,202192,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
192,202193,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
193,202194,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
194,202195,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '适应性', '组织', '心得', '成分', '作出', '神经系统']"
195,202196,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
196,202197,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
197,202198,"['风险', '概念', '一种', '三要素', '函数', '经验', '损失', '学习', '统计', '这一', '理解']"
198,202199,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
199,202200,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
200,202201,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '心得', '绪论', '一门', '计算']"
201,202202,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
202,202203,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
203,202204,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
204,202205,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
205,202206,"['保证', 'cosmosibc', '首次', '描述', '白皮书', '本文', '技术规范', '交易', '仅限于', '通信', 'Cosmos']"
206,202207,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
207,202208,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '实际上', '表中', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
208,202209,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
209,202210,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
210,202211,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
211,202212,"['第十三章', '序列化', '收到', '访问', '调用', '参数', '描述', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
212,202213,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
213,202214,"['几类', '调用', '包含', '上下文', '完整', '执行', '名称', 'size', '环境', '第十一章', '合约', '开发', 'EOS', 'ge', 'get']"
214,202215,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
215,202216,"['手册', 'nodeos', 'wallet', '账户', '创建', '第五章', '单个', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
216,202217,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
217,202218,"['第四张', '评估', '配置', '账户', '人可读', '概述', '区块', '每笔', '签名', '合约', '开发', '权限', 'permissions', 'EOS', '命名', '阈值', '链上']"
218,202219,"['代码', '构建', 'clone', 'github', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
219,202220,"['osio', 'eos', '进程', '工具集', 'snapshot', '包含', '运行', '第三章', '合约', '开发', 'EOS', '程序', 'eosiocpp', '核心', 'ch']"
220,202221,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS']"
221,202222,"['下注', '游戏', '开启', '一期', '设计', '博彩', 'deposit', '功能', '参与', '第十九章', '合约', '开发', 'EOS']"
222,202223,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
223,202224,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
224,202225,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', 'file', 'toolbox', '下载', 'com', 'martin', 'danelljan', 'matconv']"
225,202226,"['fhog', '安装', '代码', '具体步骤', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
226,202227,"['服务器', '远程', '文件', '拷贝', '存放', '18', '232', 'linux', '目标', '139', '命令', 'scp', '文件夹', '172']"
227,202228,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
228,202229,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
229,202230,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
230,202231,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
231,202232,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
232,202233,"['试图', '阅读', '进一步', '相交', '机器', '学习', '样本', '心得', '聚类', '未知', '最广']"
233,202234,"['个体', 'boosting', '度量', '阅读', '器来', '分解', '平均法', '多个', '分歧', '机器', '学习', '集成', '森林', 'bagging', '心得', '策略']"
234,202235,"['分类器', '最优', '阅读', 'c2', '贝叶斯', '误判', '相关', '已知', '机器', '学习', '方法', '损失', '论是', '心得', '分类', 'cn']"
235,202236,"['x1', '向量', '思路', 'y1', '阅读', '样本空间', 'ym', 'y2', '支持', '间隔', '机器', '学习', '训练样本', '心得', '分类', '给定', '找到', 'xm']"
236,202237,"['阅读', '并行', '真实世界', '交叉', '互联', '简单', '机器', '学习', '神经网络', '成分', '适应性', '心得', '组织', '作出', '神经系统']"
237,202238,"['人类', '指数', '阅读', '划分', '选择', '决策', '决策树', '剪枝', '流程', '树结构', '机器', '学习', '变量', '缺失', '这恰', '心得', '基尼']"
238,202239,"['模型', 'bf', '试图', '描述', '阅读', 'dxd', '线性组合', 'x2', 'omega', '示例', '2x2', '机器', '学习', '线性', '心得', '给定']"
239,202240,"['评估', '模型', '阅读', '选择', '过分', '输出', '拟合', '机器', '学习', '追求', '样本', '心得']"
240,202241,"['系统', '改善', '利用', '记录', '模型', '阅读', '手段', '计算机', '经验', '机器', '学习', '数据', '心得', '绪论', '一门']"
241,202242,"['C#', 'VS', 'cs', '版本号', '记录', '设置', '参数', '项目', '即可', '资料', '版本控制', 'assemblyversion', '事件', 'SVN', '简化', '程序']"
242,202243,"['NDK', '设置', 'builder', '选择', 'properties', '多人', '最新', '不用', '开发', 'Eclipse', 'svn', '变量']"
243,202244,"['buchman', 'ethan', 'blockchains', 'Age', 'Fault', 'tolerance', 'partial', 'the', 'thesis', 'Blockchains', 'byzantine', 'Tendermint', 'in', 'Tolerance', 'fulfilment', 'Byzantine', 'of', 'guelph', 'tendermint', 'by', 'fault']"
244,202245,"['开发区', '用于', '任意', 'sdk', '无故障', '发生', '方式', '开发', '日志', '事务', '工作', '由浅入深', 'cosmos']"
245,202246,"['保证', '时间', 'cosmosibc', '描述', '操作', '技术规范', '给出', '哈希', '仅限于', '通信', 'Cosmos']"
246,202247,"['通信模型', '第十八章', '之外', '智能', '模式', '两种', '相关', '开发', 'deferred', '合约', '通信', 'EOS', '交易', '编程']"
247,202248,"['multi', 'eos', 'boost', 'db', 'type', '描述', '别名', '标准', 'object', '改编', 'api', '表中', '版本', '合约', '开发', '容器', 'EOS', '第十六章', 'C++']"
248,202249,"['库中', '干净', '设置', '设计', '执行', '标准', '概述', '第十五章', '数据表', 'api', '合约', '开发', '传输数据', '持久', 'EOS', '方式', '运行']"
249,202250,"['库中', 'to', 'name', '数据类型', '基础', '语言', '标准', '支持', '定义', 'string', '合约', '开发', '第十四章', 'EOS', 'uint64', '编码']"
250,202251,"['第八章', '设置', '讲述', 'eosio', '合约', '开发', 'EOS', '部署', 'exchange', '入门']"
251,202252,"['第十三章', '序列化', '收到', '访问', '调用', '描述', '参数', '发起', '支持', '格式', '合约', '开发', 'json', 'EOS', '发送到']"
252,202253,"['返回', 'eos', '第十二章', '输出', '发起', 'world', '客户端', 'hello', '合约', '开发', '触发', 'EOS', '应答', '节点', '部署', '运行']"
253,202254,"['BACF', '编写', '配置', '代码', '服务器', '正确', '分析', '一尾', '环境', '一头', '出错', 'run', '算法', 'matlab', '研究', '运行']"
254,202255,"['几类', 'ge', '调用', '包含', '上下文', '完整', '执行', '名称', 'free', '第十一章', '合约', '开发', 'EOS', '请求', 'get', 'read']"
255,202256,"['pdollar', '配置', 'matconvnet', '源代码', 'https', '环境', '下载', 'file', 'com', 'toolbox', 'martin', 'danelljan', 'matconv']"
256,202257,"['RPC', '人类', '首次', '代码', '以太', 'rpc', '第十章', '任意', '会为', '人可读', '交叉', '仅限于', '合约', '开发', '介绍', '前端', 'EOS', '交易', '传输']"
257,202258,"['fhog', '安装', '具体步骤', '代码', '视频', '工具包', '扩展', '报错', '函数', '添加', 'toolbox', 'piotr', 'MATLAB', 'hog', '运行']"
258,202259,"['手册', 'nodeos', '创建', '账户', '单个', '第五章', 'wallet', '启动', '命令', 'build', 'api', 'programs', '钱包', '合约', '开发', 'cd', 'EOS']"
259,202260,"['服务器', '文件夹', '远程', '拷贝', '文件', 'linux', 'scp', '18', '存放', '139', '命令', '232', '目标', '172']"
260,202261,"['简介', '微软', 'eos', 'web', '成熟', '执行', '谷歌', '语言', '第七章', '合约', '开发', '广泛支持', 'EOS', '最为', '用户']"
261,202262,"['利用', '分析', 'label', 'feature', '一类', '方法', '学习', '笔记', '统计', 'mapping', '分类', '算法', '找到']"
262,202263,"['id', '第四张', '评估', '配置', '账户', 'tr', '人可读', '概述', '链上', '签名', '合约', '开发', '权限', '阈值', 'EOS', '命名', 'permission']"
263,202264,"['Ubuntu16.04', '安装', 'mat', 'csdn', 'matlab2016b', '过程', '博客', '参考', '04', '情况', 'net', 'mx', 'article', 'matlab']"
264,202265,"['代码', '构建', 'clone', 'https', '命令', '开发', '环境', 'eosio', 'com', '第二章', '合约', 'EOS', 'git', '运行']"
265,202266,"['风险', '概念', '一种', '选择', '三要素', '函数', '经验', '损失', '学习', '统计', '理清', '这一']"
266,202267,"['keosd', '守护', 'eos', '进程', '工具集', '包含', '第三章', '合约', '开发', 'EOS', '程序', 'snapshot', '节点', '核心', '运行']"
267,202268,"['转账', '总账', '第一章', '加密', '之上', '目前为止', '第三方', '互联网', '货币', '合约', '开发', '介绍', '发行', 'EOS', '交易']"
268,202269,"['评价', '过程', '阅读', '子集', '没什么', '相关', '机器', '学习', '稀疏', '心得', '有用', '给定', '无关', '十一', '特征选择']"
269,202270,"['开启', '游戏', '下注', '一期', '设计', '博彩', 'deposit', '参与', '功能', '第十九章', '合约', '开发', 'EOS']"
270,202271,"['度量', '邻居', '降维', '一种', '阅读', '嵌入', '机器', '学习', '最靠近', '找出', '样本', '训练样本', '心得', '监督', '训练', '工作']"
271,202272,"['人类', '首次', '代码', '构建', '以太', '人可读', '传到', '任意', '私链', '会为', '传输数据', '交易', '仅限于', '合约', '开发', '介绍', 'EOS', '第六章', '节点']"
