,ids,kw
1539,939540,"['MapboxGL', 'MapV', 'web', '核心', 'SuperMap', '作者', 'apache2', '可视化', '协议', '技术', 'mr', '开发', '集成', '9D', 'iClient', 'ECharts', 'for']"
1540,939541,"['程序员', '堆栈', '自我', '进程', 'linux', '向下', '拓展', '___________', '____________________', '布局', 'space', '内存', '典型', '0xffffffffkernel', '分布', '0xc0000000stack', '修养', 'unused', '函数调用']"
1541,939542,"['一块', 'lh', 'Linux', '形式', '时间', '查看', '隐藏', '包括', '次数', '常用命令', '方式', '调用', '笔记', '权限', '学习']"
1542,939543,"['最长', 'lis', '找到', '升序', '给定', 'longest', 'subsequence', '数组', '之间', '位置', '元素', 'increasing', '序列', '相邻', 'the']"
1543,939544,"['大幅度', 'Test', '教程', '测试', '有史以来', '时髦', '工作者', '核心', 'test', '提高', '指南', '方法', '转换率', '验证', '访客', '提升', '营销']"
1544,939545,"['某种', '标准化', '算法', '参考', 'jianshu', 'zhihu', '归一化', '数据', '4c3081d40ca6', 'question', 'www', '定义', 'https', '深度', 'com', '学习']"
1545,939546,"['场景', '屋顶', '切割', '热点', '玩游戏', '窗口', '光影', '程序开发', '战争', '阳光', '地面']"
1546,939547,"['Running', 'tend', 'Long', 'Xperf', 'in', 'never', 'an', 'to', 'environment', 'Becoming', 'are', 'Inconceivable', 'Part', 'scripts', 'fact', 'Scripts', 'Logon', 'really', 'always', 'get', 'that', 'of', 'Xpert']"
1547,939548,"['MapboxGL', '风格', '功能', 'mapbox', '9d', '资源', '服务', 'SuperMap', '作者', '模块', '支持', '9D', 'iClient', '地图', '浅析', '格式', 'for']"
1548,939549,"['中有', '程序员', 'Windows', '自我', '数据', '二进制', 'dllwindows', '动态', '概念', '副本', '格式', '代码段', '修养', '链接']"
1549,939550,"['解释', '称之为', '同理', '加权', '下降', 'momentum', '梯度', '上图', '概念', '方法', '优化', '故可', '当到', '深度', '学习']"
1550,939551,"['本文', '越来越', '转载', '举例说明', 'Python', '技术', '原点', '做过', '项目', '回答', '认同', '数据挖掘', '有趣']"
1551,939552,"['单个', '满意度', '程度', '饮料', '房中', '统计', '供应', '提高', '统计数据', '每种', '服务质量', '满意', '供货', '容量']"
1552,939553,"['目录', '形式', 'Linux', '文件', 'u盘', '建议', '挂载', '文件名称', '配置', '二进制', '信息', '区分', '内容', '笔记', 'supe', '光盘', '学习', '初学者']"
1553,939554,"['找到', 'to', 'number', 'missing', '无序', 'and', '元素', '数组', '缺失', 'find', '丢失', '重复', 'tnotifie', 'repeating', 'the', 'tomcat7']"
1554,939555,"['Premier', 'Case', 'The', 'real', 'in', 'times', 'you', 'Platforms', 'optimize', 'and', 'PFE', 'Ask', 'us', 'Slow', 'NLA', 'so', 'are', 'Boot', 'the', 'NetTCPPortSharing', 'of', 'Engineering', 'Field']"
1555,939556,"['lucene', 'GIS', '五分钟', '服务器', '全文', '开源', '索引', '扩展', '技术', '搜索引擎', '文档', 'pb', '数据库', 'Elasticsearch']"
1556,939557,"['程序员', '本来', '代码', '自我', '节省', '磁盘空间', '动态', '推迟', '内存', '发布', '修养', '固定', '链接']"
1557,939558,"['回归', '假设', '含有', '线性', '分类', '特征', '利用', '收集', '条件', '概念学习', '逻辑', '预测', '学习', '函数']"
1558,939559,"['找到', '标号', '快速', '数据文件', '列表', '故障', '找出', '整数', '备份', '机器', '表中仅']"
1559,939560,"['一条', '一步', '值为', 'list', '分类', '朴素', '集合', '文本', '步骤', '建立', '贝叶斯', '机器', '学习']"
1560,939561,"['若有', '蜻蜓', '校园', '多个', '原题', '任意', 'array', '数则', 'fm', '数组', '元素', '招聘', '次数', '重复', '输出', '最多']"
1561,939562,"['转发', '服务器', '稳定', 'live555', '着急', '架构', '技术', 'live', '想法', '方法', '讨论', '亲身经历', '直播', '流媒体', '代理']"
1562,939563,"['Linux', '远程', '机会', '手动', '占用', '物理', '虚拟机', 'nat', '只能', 'vm8', '管理工具', '两个', '笔记', '学习', '登录']"
1563,939564,"['装载', '程序员', '0x00000000', '____________________________', '虚拟地址', '0xc000000', '自我', '进程', 'linux', 'tosting', 'user', '可执行文件', 'system', '分配', '空间', '4gb', 'operating', '修养', '1gb', 'process']"
1564,939565,"['add', 'data', '简单', 'sample', '想要', '服务', '匹配', '数据', '地址', 'iServer', '浅析', '示范']"
1565,939566,"['gt', 'private', 'amp', 'sample', '请求', 'httpclient', 'static', 'responsehandler', 'tn', 'lt', 'string', 'tmp', '连接', 'tone', 'public', '发送', 'new', 'class', 'tnotifie']"
1566,939567,"['三种', 'H.264', '开源', '结论', '文中', '条件', 'qu', '编码器', '介绍', 'fast', '底纹']"
1567,939568,"['系列', '哈利波', '欧元', '一卷', '一共', '情况', '平装本', '两卷', '五卷', '购买', '销售', '三卷', '读者']"
1568,939569,"['python', '采用', 'knn', '最终', '服务', '流程', '特征值', '客户', '注册', '人脸识别']"
1569,939570,"['toc', 'toascii', 'tkinter', '挑战', 'to', '点评', 'tm', 'tls', '龚凤乾', 'tnotifier', 'tn', '知乎', 'tom', '大众', 'tmp', 'tnotifie', 'tomcat', 'tomcat7']"
1570,939571,"['such', 'two', 'adjacent', 'tnotifier', 'are', 'torry', '数组', '元素', 'tqux', '相邻', 'that', 'sum', 'elements', 'no', 'maximum']"
1571,939572,"['程序员', 'stub', '文件', 'header', '自我', 'image', 'tn', 'tom', 'tmp', '____________', 'PE', '_____________________________________', '修养', 'tomcat', 'dos']"
1572,939573,"['GIS', '动态效果', '五分钟', '版本', '变化', '时间', '地理', '管理', '展现', '时刻', '生成', '方式', '区域', '缓存', '控制', '时态']"
1573,939574,"['报告', '点评', '生活', '特征', '大众', '揭示', '发布', '互联网', '更具', '首份', '平台']"
1574,939575,"['toc', '系列', 'to', '博客', 'blog', '龚凤乾', 'xiaoyang', 'tomcat6', 'tom', 'https', 'net', 'tomcat', '搜集', 'han', 'csdn', '机器', '学习']"
1575,939576,"['讲述', '主题', 'dirichlet', '用到', '关系', 'lda', '探讨', '包括', '伯努利', '主体', 'beta', 'LDA', '概率分布', '二项分布', '模型', '几种']"
1576,939577,"['from', '保存', '加载', '提取', 'KNN', '建模', 'sklearn', 'dlib', '特征值', 'neighbor', '方法', '步骤', 'txt', 'numpy', 'code', '模型', '人脸识别']"
1577,939578,"['值得', '开源', '功能', '综合性', '包含', '如能', '十大', '项目', '编码器', '传输', '视频会议', '流媒体', '选择性']"
1578,939579,"['大小', '程序员', '大厦', '星期五', '一帮', '自然', '有个', '饭桌', '次序', '一摞', '排序', '烙饼', '酒吧', '习惯']"
1579,939580,"['程序员', 'swap', '解析', '合并', 'two', 'cint', '自我', 'cextern', '过程', '静态', '地址', 'main', '分配', '空间', 'one', '修养', '定位', '链接', 'step']"
1580,939581,"['GIS', '切图', '五分钟', '高效', '分发', '稳定', '进程', '支持', '补切', '可控', '缓存', '工具']"
1581,939582,"['thread', 'neglected', 'to', 'gui', 'messages', 'event', 'by', 'msgcheck', 'chec', 'MsgCheck', 'window', 'of', 'it', 'has']"
1582,939583,"['toc', 'toascii', 'to', 'mapreduce', '工作', '用到', 'tn', '几个', '过程', 'MapReduce', 'tom', 'tnotifier', 'algorithms', 'tmp', 'tnotifie', 'tomcat']"
1583,939584,"['行前', '产品', '团队', '结束', '数据', '行程', '营销', '行业', '预订', '驱动', '回程', '企业', '携程', '创新', '分析', '受邀', '有幸', '价格', '策略', 'soho', '利用']"
1584,939585,"['正脸', 'opencv', '人脸识别', 'pca', '局部', '二值', 'eigenface', '距离', '思路', '利用']"
1585,939586,"['办法', '关掉', '目录', 'libraries', '简单', '打开', 'IDEA', '解决办法', '删除', '发现', 'intellij', 'idea', '引入', '文件夹', 'open', '项目', 'external', 'IntelliJ', '显示']"
1586,939587,"['这一', 'VC', 'break', '小于', '发现', '假设', '最大值', '结论', '列出来', '次方', '成长', '上节', '边界', '章节', '难度', '维度']"
1587,939588,"['format', '程序员', '为例', '文件', '本质', 'li', '自我', '目标', 'linux', '格式文件', '分为', '文件类型', '可重', '下为', 'portable', '格式', '修养', 'pe']"
1588,939589,"['mhz', 'Linux', '推荐', 'wildfly', 'war', 'iServer9D', 'linux', '内存', '环境', '驱动', '部署', 'Final', '10.1', '安装', '配置']"
1589,939590,"['三次方', '找到', '无限大', 'break', 'perceptron', '猜想', 'point', '假设', '数目', '一节', '理论', '函数', '成长', '想法', '一般化', '集合', '遗留']"
1590,939591,"['创建', 'groupid', 'web', '工作', 'maven', 'IDEA', '区间', '模板', '打开', '项目', 'mavendemo', 'imp', 'IntelliJ', '选择', 'auto']"
1591,939592,"['操作', '提取', '正脸', '大题', '特征值', '训练', '技术', '第二种', '距离', '思路', '学习', '人脸识别']"
1592,939593,"['环境变量', '节点', '分布式', 'and', '独立', 'tnotifier', '包括', '模式', 'hadoop', 'configuration', '依赖', 'setup', 'tomcat', 'ssh', '安装', '设置']"
1593,939594,"['learning', '入门', 'ng', 'bengio', '团队', 'ufldl', '没得说', '教程', 'deep', '资料', 'theano', '逻辑', '深度', '学习', '清晰']"
1594,939595,"['程序员', 'printf', '工作', 'source', '自我', '编译器', '过程', 'tnotifier', 'world', '编译', 'include', 'main', 'return', 'hello', 'int', 'tnotifie', '修养', 'code']"
1595,939596,"['rest', 'api', '提出', '删除', '传入', '编辑', 'SQL', '柳惠珠', '条件', '小伙伴', 'post', '属性', '答案', '范例', '地物']"
1596,939597,"['找到', '测试', '这样的话', '样本', '最小', '过程', '训练', '课中', '上节', '集合', '出发', 'in', '区别', '函数']"
1597,939598,"['令人发指', '海量', 'html', '难度', 'com', 'kuqin', '之大', 'www', '数据', 'SQL', '小兵', '感觉', '优化', '之间', '读写', '性能', '转载']"
1598,939599,"['值得', '摄像机', '看家', '功能', '一年', '推荐', '盘点', '因素', '智能', '大众', '一款', '十款', '购买', '稳妥', '性价比', '常见', '便宜', '配置']"
1599,939600,"['tomcat8', 'toc', 'tkinter', 'mapreduce', '简单', 'tkfont', 'introduction', 'tom', 'tomcat6', 'hadoop', '介绍', 'tomcat', 'hdfs', 'architecture', 'tm', 'tomcat7']"
1600,939601,"['toc', '长度', '笔试', 'amp', 'toascii', 'to', '算法', 'tn', 'tnotifier', 'lt', '最大值', 'tom', '大于', '找出', '序列', 'tnotifie', 'tm']"
1601,939602,"['高效', '快速', '提供', '分发', '缓存', '进程', '好消息', 'd版', '慢而', '生成', '支持', '发愁', '地图', 'iobjects', '告诉']"
1602,939603,"['程序员', '多个', '线程', 'mutex', '与非', '自我', '独占', '并发', '唯一', '只能', '状态', '修养', '区别']"
1603,939604,"['复制', '参考', '样本', 'jianshu', '解决', '均衡', 'www', 'be343414dd24', '多份', '分布', 'https', '机器', '学习']"
1604,939605,"['javascr', 'facebook', 'GIS', 'iMobile', '五分钟', '开源', 'ReactNative', '简介', '开发人员', 'javascript', 'imobile', 'native', '介绍', '推出', 'react', 'for', '安装']"
1605,939606,"['toc', 'toascii', 'tkinter', 'to', 'tm', 'tls', '龚凤乾', 'tn', '中国象棋', 'tnotifier', 'tom', 'tmp', '将帅', '保留', 'tnotifie', 'tomcat', 'tomcat7']"
1606,939607,"['独立性', '图中', '体现', 'dependency', 'distribution', 'PGM', '独立', '有向图', '探讨', 'statement', '条件', '表述', '结构', '分布', '详细', 'map', 'perfect']"
1607,939608,"['Chapter', '森林', 'networks', '随机', 'in', 'Learning', 'brief', 'neural', '感知机', 'machine', 'Deep', '资料', '这是', '深度', 'Machine', '机器', '历史', '学习', '神经网络']"
1608,939609,"['常量', '修改', 'toascii', '修饰', 'final', '变量', '讲解', '数据', '引用', '数组', '指向', '关键字', '方法', 'new', '对象', '内部']"
1609,939610,"['toc', '计划', '期望', 'tomcat6', 'tom', 'huge', '一周', '晕乎', 'tomcat', '投入', '感冒', 'tomcat7']"
1610,939611,"['独立性', '表达', '尽量少', '过程', 'PGM', '变量', '转化', '有向图', '解决', 'moralization', '转化成', '信息', '结构', '丢失', '无向', '最大化', 'undirected']"
1611,939612,"['private', 'quot', 'static', 'new', 'vo', 'tosting', 'JAVA', '第七章', 'water', 'demo7', 'class', '复用', '思想', 'public', 'string', '调用', '方法', '对象', '转换成', '编程']"
1612,939613,"['WMTS', 'GIS', 'to', '五分钟', 'web', '提供', 'wmts', '服务', '对接', '厂商', '标准', '用户', '青睐', '格式', 'tk', '分块', '客户端程序']"
1613,939614,"['同步', 'smashingmagazine', '故事', '字体', '中文', '指出', '翻译成', '渲染', '背后', '翻译', '篇文章', 'macos', 'localhost', '更新', '错误']"
1614,939615,"['通路', '分离', '一条', 'separation', '阻塞', '切割', '概率', 'PGM', 'directed', 'path', '连接', 'connect', 'dag', '集合', '路径', '概念', '模型', '概率论']"
1615,939616,"['tiledmapeditor', '加载', '功能', '安装包', 'qbs', '编译', '物件', '插件', '下载', 'tiled', '成功', '安装']"
1616,939617,"['用以', 'WMTS', 'GIS', '大部分', '五分钟', '读取', '服务', '网络', '数据', '可视化', '初步', '理解', '技术', '提高', '响应', '地图', '能力', '缓存', '实时']"
1617,939618,"['包下', 'private', 'static', '返回', 'public', '修饰词', '访问控制', '原创', '跨包', '只能', '方法', '访问', '权限', 'protected', '不加']"
1618,939619,"['透明度', '停用', '此蒙版', '删除', '红颜色', '隐藏', '版图', '一项', '启用', '内容', '矢量']"
1619,939620,"['场景', 'iMobile', '加载', '打开', 'd版', 'xinxin', 'ise', '在线', '数据', '交互', '作者', '离线', 'supermap', 'imobile', 'Online', '支持', '发布']"
1620,939621,"['概率', 'PGM', '独立', '基本概念', '理论', '条件', '基础', '三中', 'independent', 'conditional', '推理', '理解', '概念', '模型', '概率论']"
1621,939622,"['html', '一段话', '解析', 'static', '转载', 'this', 'www', '静态方法', 'java', '关键字', 'cnblogs', 'dolphin0520', '思想', 'com', 'Java', '编程']"
1622,939623,"['qt', 'Open', 'Qt', 'source', 'Win7x64', '工作', '留个', '第一步', '保证', '文件', '记录', '4.8', '过程', '麻烦', '这方面', '弯路', '尝试', '配置', 'QTCreator2.8', '环境']"
1623,939624,"['toc', 'toascii', 'to', '龚凤乾', 'linux', 'tnotifier', 'tn', 'jdk', 'eclipse', 'tom', 'tomcat6', 'tmp', '下载', 'tnotifie', '安装', '配置']"
1624,939625,"['目录', '实测', '版本', '结尾', 'qt4', 'QT', '一新', '编译', 'VS2005', '解压', 'opensource', 'everywhere', '安装', '配置']"
1625,939626,"['toc', 'toascii', 'tkinter', '因特尔', 'to', 'tm', 'tls', 'tn', 'tnotifier', 'tom', 'vtune', 'tmp', 'intel', 'tnotifie', 'tomcat', '安装', 'tomcat7']"
1626,939627,"['程序', '发现', '源代码', 'notepad', '区别', 'linux', '编译器', '名词', 'gnu', '好多', 'windows', '点击', '开发', '链接', '环境']"
1627,939628,"['toc', 'toascii', '成员', 'to', 'static', 'tn', 'tnotifier', '静态', 'tomcat6', 'tom', 'c++', '静态数据', 'tmp', 'tnotifie', 'tomcat', '函数']"
1628,939629,"['toc', 'toascii', 'tkinter', 'PCA', 'Matlab', 'to', '散发', 'tm', 'tls', 'tn', 'tnotifier', 'SVM', 'tmp', '一篇', '界面设计', '介绍', 'tomcat', 'tnotifie', 'GUI', '人脸识别']"
1629,939630,"['toc', 'toascii', 'to', 'extern', 'static', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tone', 'tnotifie', 'tomcat', '区别', 'tomcat7']"
1630,939631,"['toc', 'toascii', 'tomcat8', '作用', 'to', 'static', 'tm', 'tn', 'tnotifier', '龚凤乾', 'tomcat6', 'tom', 'tmp', 'tnotifie', 'tomcat']"
1631,939632,"['toc', 'toascii', 'to', 'static', '龚凤乾', '变量', '面向对象', '结构化', 'tn', '设计', 'tom', 'tnotifier', 'tmp', 'tnotifie', 'tm']"
1632,939633,"['toc', 'toascii', 'tomcat8', 'to', 'tnotifie', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tmp', 'malloc', 'new', 'tomcat', '区别']"
1633,939634,"['toc', 'toascii', 'to', 'tm', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tmp', 'malloc', 'tnotifie', 'tomcat', '区别', 'calloc', 'tomcat7']"
1634,939635,"['toc', 'toascii', 'const', 'to', 'tm', 'tls', 'tn', '龚凤乾', 'tnotifier', 'tom', 'tmp', '用法', 'tomcat', 'tnotifie', 'tomcat7']"
1635,939636,"['toc', 'toascii', 'to', 'tls', 'tn', 'tnotifier', '龚凤乾', 'tom', 'tomcat6', '数组', 'vector', 'tmp', '动态', 'tnotifie', 'tm']"
1636,939637,"['toc', 'toascii', 'to', 'tm', 'tls', 'tn', 'tnotifier', 'tom', 'tmp', 'vector', '介绍', 'Vector', '用法', 'tomcat', 'tnotifie', 'tomcat7']"
1637,939638,"['toc', 'toascii', 'to', 'tls', 'MeanShift', '龚凤乾', '图像', 'opencv2', 'tn', 'tnotifier', 'tmp', 'tomcat', '分割', 'tnotifie', 'tm', 'meanshift']"
1638,939639,"['toc', 'toascii', 'to', '文件', '第十七章', 'plus', '龚凤乾', 'tnotifier', 'tn', 'tom', 'tomcat6', 'c++', '输入', '输出', 'tnotifie', 'primer']"
1639,939640,"['toc', '多态性', 'to', '抽象性', '程序设计', '继承性', '面向对象', '特征', 'tnotifier', 'tmp', 'tn', '龚凤乾', 'tnotifie', '封装', 'tm']"
1640,939641,"['toc', 'toascii', 'to', '文件', '第十七章', 'cin', 'plus', '龚凤乾', 'tnotifier', 'tom', 'c++', '输入', '输出', 'cout', 'tomcat', 'primer']"
1641,939642,"['toc', 'toascii', 'tomcat8', 'to', '第十七章', 'plus', '龚凤乾', 'tnotifier', 'tomcat6', '概述', 'c++', 'tom', '输入', '输出', 'tnotifie', 'tomcat', 'primer']"
1642,939643,"['toascii', 'tkinter', 'to', '研究生', 'tm', 'tls', '再谈', 'tnotifier', 'tn', 'tkfont', '创业', '科学', 'tmp', 'tom', '研究', '研究者', '工科', 'tnotifie', '谈谈']"
1643,939644,"['toc', 'toascii', 'to', '第一', '研究生', 'tls', '再谈', '龚凤乾', 'tnotifier', 'tn', 'tmp', '选题', '研究', 'tm', '工科', 'tnotifie']"
1644,939645,"['背景', 'Haar', '发展', '范畴', '人物', '需求', '早期', '分类器', '识别', '方向', '研究', '身份', '越来越', '计算机', '人脸识别']"
1645,939646,"['指定', '分组', 'data', '默认', 'var', 'statistic', '变量', '统计分析', 'variable', 'proc', 'keywords', 'means', '语法', 'list']"
1646,939647,"['toc', 'toascii', '第十六章', 'to', 'plus', '模板', '龚凤乾', 'tnotifier', 'tn', 'tom', '标准', 'c++', 'tmp', 'tomcat6', 'tnotifie', 'primer']"
1647,939648,"['指定', '几组', '分为', '分成', 'by', 'ranks', 'proc', '一定量', '随机', 'groups', 'rank', 'run']"
1648,939649,"['namespace', 'CascadeClassifier', '版本', 'hog', 'cv', 'cascadeclassifier', '中仅', '方式', '尺度', '检测']"
1649,939650,"['help', '文字', '用于', '类型', 'SCAN', '符号', '奇怪', 'char', '文档', 'INDEXC', 'SAS', 'scan', 'in', 'sas', '区别', 'INDEX']"
1650,939651,"['toc', 'toascii', 'to', 'videocapture', 'detectmultiscale', '龚凤乾', 'opencv2', 'tom', '利用', 'cascadeclassifier', '摄像头', 'tomcat', 'ellipse', 'tnotifie', '人脸识别']"
1651,939652,"['这张', '错误', '例子', '方格', '第二行', '可行性', '第一行', '判断', '一种', '机器', '学习']"
1652,939653,"['回归', '种类', '给定', '空间', '介绍', '本节', '结构', '性质', '机器', '学习']"
1653,939654,"['toc', 'toascii', 'tomcat8', '作用', 'to', 'tm', '龚凤乾', 'tnotifier', 'tn', 'excel', 'tomcat6', 'tom', 'tmp', '文件名', 'tnotifie', '感叹号', 'tomcat']"
1654,939655,"['第三步', '指定', '三步', '算法', 'density', '分为', '发生', '第二步', '一张', '样本', 'spatial', 'DBSCAN', '欧氏', '改变', 'means', '随机', '机器', '学习']"
1655,939656,"['data', '回归', '简单', '哪些因素', '分类', '死亡', 'LR', '变量', '导致', '关心', 'set', '语句', 'SAS', 'sas', '模型', '生存']"
1656,939657,"['占用率', '本文', 'wesweeky', '管理器', '博客', 'task', 'blog', '参考', '题目', '曲线', 'CPU', '精简', '网上', 'windows', 'csdn', '指挥', '计算机']"
1657,939658,"['步长', '856538bde67f', '原始', '核心', 'jianshu', 'www', '公式', 'out', '感受', '深度', 'com', '维度', '学习']"
1658,939659,"['二元', '例子', '学到', '样子', '分类', '银行', '选择', '演算法', '假设', '流程', '举得', '技能', '机器', '使用者', '学习']"
1659,939660,"['html', 'ods', '形式', '程序', '运行', '观测', '数据', '语句', '输出', '格式', 'output', 'SAS', 'rtf', 'sas']"
1660,939661,"['SIFT', 'html', 'gray', '算法', 'opencv', '图像', '特征', '匹配', 'import', 'www', 'def', 'kp', 'cnblogs', '输入', 'https', 'com', 'cvtcolor']"
1661,939662,"['系列', '基石', '四个', '博客', '课程', '观看', '解决', '更好', '台湾大学', '视频', '明白', '笔记', '导学', '机器', '学习', '林軒']"
1662,939663,"['nobs', '计算', 'rc', '数列', 'dsi', '可用', 'open', 'close', 'dsid', 'let', '方法', 'SAS', 'attrn', 'sashelp', '函数']"
1663,939664,"['发展', '称之为', '发现', '初始值', '初试', '层中', '年龄', '单元', '深度', '运算', '计算机', '学习']"
1664,939665,"['生命', '一步', '分成', '生涯规划', '如有', '人格', '整理出来', '讨论']"
1665,939666,"['data', '举例', 'drop', 'keep', 'sasus', '用于', '删除', '类似', '变量', 'math', '保留', 'set', '等价', 'SAS', 'run']"
1666,939667,"['charleshm', 'blog', 'https', 'accuracy', 'zdy0', 'model', '评估', 'net', 'io', '方法', 'http', '准确率', 'details', '平常', 'github', 'csdn', '机器', '模型', '学习', 'performance']"
1667,939668,"['指定', '过程', '集名', '生成', 'OUTPUT', '语句', '方法', '格式', 'out', 'SAS', '关键字', '各有不同', '名字']"
1668,939669,"['详解', '以太网', '转发', '令牌环', '采用', 'IP', 'TCP', '第三章', '网际协议', '读记', '送到', '共享']"
1669,939670,"['目录', '每块', '文件', 'namenode', 'jianshu', 'HDFS', '原理', 'www', 'https', 'datanodenamenode', 'datanode', '一块块', 'hadoop2']"
1670,939671,"['contents', 'step1', '误导', '三个', '异常', '数据处理', '处理结果', 'to', '数据', '数据分析', '这是', 'proc', '步骤', 'SAS', 'getting', 'for', 'examining']"
1671,939672,"['大小', 'PCA', 'Matlab', '工作', '幅图', 'topics', 'tls', '图像', 'SVM', 'orl', '归一化', '人脸', '每人', '数据', 'matlab', 'toolbox', '校准', '平台', '人脸识别']"
1672,939673,"['toc', 'toascii', '取模', 'mask', '32int', '位操作', 'bitsperword', '珠玑', '除法', '0x1f', '大于', '倍数', '32i', 'define', 'shift', '笔记', 'tomcat', '编程']"
1673,939674,"['python', '类型', 'pow', '返回', '小数', 'round', '技巧', 'ceil', '保留', 'sqrt', '次方', '根号', '整数', 'int']"
1674,939675,"['toc', 'PCA', '解释', 'tls', '几何', 'tmp', '成分', 'tn', 'tomcat', '接触', 'to', '变换', '最先', '懵懵懂懂', '分析', 'toascii', 'tnotifier', 'tom', '特征提取', 'tnotifie', 'tm']"
1675,939676,"['outp', '关键', 'UNIVARIATE', 'by', '选项', '过程', 'weight', '文件名称', '常用', 'PROC', 'out', 'proc', 'output', 'SAS', '备注']"
1676,939677,"['漂亮', '平均年龄', '工作', '大学', '本科', '公司', '优秀', '本科毕业', '新新人类', '好字', '原因', '名牌大学', '解释一下', '私下里']"
1677,939678,"['共生', 'co', 'occurrence', 'gray', 'top', 'GLCM', 'topics', '灰度', '图像', 'tnotifier', 'level', 'tn', '特征提取', 'tmp', 'glcm', 'tnotifie', '矩阵', 'matrix']"
1678,939679,"['首行', '作用', 'student', '三个', '类中', '成员', 'this', '变量', 'java', '时要', '关键字', '方法', 'public', '属性']"
1679,939680,"['功能', '软件', '数据处理', '四大', '广泛应用', '简介', '运输', '医疗', '数据分析', '呈现', '介绍', '访问', 'SAS', '政府']"
1680,939681,"['wx', '回归', '经典', '损失', '学习', '建模', 'distribution', '线性', 'sigmod', '逻辑', '简答', '服从', 'bernoulli', '预测', '机器', '模型', '似然', '函数']"
1681,939682,"['预期', '三种', '内插法', '简介', '合适', '数据', '方式', '特性', '构建', '插值', 'iDesktop', 'DEM', '选择']"
1682,939683,"['感到', '摆满', '餐具', '进化论', '斑竹', '一头雾水', '一张', '杯具', '人生', '谐音', '只能', '锅碗瓢盆', '机制', '年前', '茶几', '洗具', '这句']"
1683,939684,"['场景', 'GIS', '五分钟', '独立', '运算', '显示', '技术', 'gpu', '尤为重要', '特别', '能力', '逼真', '配置', 'GPU', '计算机', '利用']"
1684,939685,"['tomcat8', 'toc', 'toascii', 'to', 'tm', 'tls', '龚凤乾', 'tnotifier', 'tn', 'tomcat6', 'tom', 'tmp', 'tnotifie', 'null', 'tomcat']"
1685,939686,"['private', '详解', '顶级', 'blog', '访问控制', 'java', 'aimeimeits', '两个', '显式', '方法', 'details', 'public', 'https', '转载', 'protected']"
1686,939687,"['toc', 'toascii', 'to', 'Matlab', 'tm', 'tls', '仿真', 'tnotifier', '弹簧', 'tn', '忽略', '质量', '控制系统', 'tom', 'tmp', '实例', 'tnotifie', 'tomcat', 'tomcat7']"
1687,939688,"['单元格', '多个', '三个', '合并', 'a1', 'excel', '连接', 'b1', '回车', '即可', '下表中', '方法', '字符串', '某一', 'c1', '字符']"
1688,939689,"['Linux', 'gunzip', '全览', 'tar', 'cvf', '解包', 'gz', 'xvf', 'filename', '打包', '龚凤乾', 'tomcat6', '命令', 'dirname', 'tom', '解压', 'ubuntu', '压缩', 'tomcat']"
1689,939690,"['toc', 'toascii', 'tomcat8', 'to', '一般性', '龚凤乾', 'tnotifier', 'tn', 'robust', '鲁棒控制', 'control', 'tomcat6', 'tom', '描述', 'tmp', 'tnotifie', 'tomcat', 'system']"
1690,939691,"['机上', 'Spark', 'standalone', '版本', '三台', 'etc', '登录', 'jdk', '模式', '集群', '两个', '下载安装', '选择', '安装', '虚机']"
1691,939692,"['application', 'working', 'to', 'have', 'Windows', 'org', 'few', 'been', 'your', 'getting', 'how', 'https', 'GTK', 'build', 'on', 'windows', 'How', 'the']"
1692,939693,"['切分', '单元格', '本文', '希望', 'a1', '下表', '选中', '对话框', '数据', 'excel', '分列', '方法', '弹出', '选则', '字符']"
1693,939694,"['9.10', 'Linux', '这步', 'ibus', '输入法', '不全', '设置', '10', 'ubuntu9', '完全安装', '添加', 'ubuntu', '配置', 'iBus', '安装', '不合理']"
1694,939695,"['toc', 'toascii', 'GIS', '主题', '五分钟', 'docker', '龚凤乾', 'tnotifier', 'gis', 'tom', '镜像', 'Docker', '动手做', '本期', '一期', '制作', '学习', '安装']"
1695,939696,"['tomcat8', 'toc', 'toascii', 'to', '算法', 'SMO', 'tm', 'tls', '龚凤乾', 'tnotifier', 'SVM', 'tn', 'tomcat6', 'tom', 'tmp', 'tnotifie', 'null', 'tomcat', '机器', '学习']"
1696,939697,"['11', '文件', '本机', '远程', 'sudo', '168', 'etc', '192', 'scp', '命令', '拷贝到', 'root', '200', '替换', '拷贝']"
1697,939698,"['提供', '版本', '工作', '软件', 'gimp', 'linux', '转自', '编译', 'net', '有意思', 'ps', 'http', '插件', '补全', '支持', 'windows']"
1698,939699,"['入门', 'iMobile', 'ReactNative', '开发', 'javascript', 'native', '用户', 'supermap', '一款', '介绍', 'android', 'reactnative', '推出', 'react', 'for']"
1699,939700,"['试用', '9.10', 'Linux', '版本', '大学', '发现', 'php', '搜索', 'essential', 'Dr', '勉强', '上网', '学校', '10.04', '10g', 'ubuntu', 'com', '开发', '安装']"
1700,939701,"['sql', 'alias', 'use', 'all', 'table', 'if', 'invalid', 'statement', 'not', 'references', 'in', 'transact', 'for', 'must']"
