,ids,kw
163,86164,"['start', 'winrar', '提示符', 'windows', '压缩', 'sgi', 'several', '脚本', 'settings', '文件', '日期', 'cmd', 'set', 'date', 'file', 'off', 'echo', 'session', 'setup', 'setuptools', 'yesterdays', 'tips', 'today']"
164,86165,"['c语言', '学习', '第一天', '多余', '介绍', 'ios', 'righ', '指针', '函数', 'on', 'copyright', '函数指针', 'by', 'main', '简单', '解释', 'created']"
165,86166,"['setup', 'share', 'setdeamon', 'shared', '第十章', 'RPC', '开发', 'setting', 'shape', '合约', 'set', 'setadapter', 'setappname', 'EOS', 'rpc', 'setpriority', '前端', 'settings', 'sha']"
166,86167,"['licensed', 'to', 'EventLoop', 'more', 'under', 'one', 'license', 'notice', 'distributed', 'with', 'foundation', 'contributor', 'apache', 'file', 'asf']"
167,86168,"['学习', '第一天', '简单', 'oc', 'ios', '找到', '数组', '添加', '内容', '内存', '指针']"
168,86169,"['cd', '钱包', '单个', 'api', 'wallet', 'build', '启动', '第五章', '开发', '节点', '手册', '合约', 'chain', '私有', '创建', 'EOS', '账户', 'programs', '命令']"
169,86170,"['综合', 'log', '操作', '代码', 'Log', '00YY', '数据', 'ilovepains', '频道', 'Hive', 'SQL', '实战', '王家', 'Spark', '网站', '案例', '导入', '每天晚上', 'com', '现场', '授课']"
170,86171,"['结构', '学习', '循环', 'oc', '第一天', '执行', '语句', 'ios', '相互', '嵌套', '这三条', '顺序', '从上到下', '高级', '程序设计', '支持', '分支', '三种', '语言']"
171,86172,"['日志', '综合', 'log', 'weibo', 'http', 'Log', '00YY', '生成', 'ilovepains', '频道', 'set', '老师', 'SQL', '实战', '王家', 'Spark', '网站', '案例', '每天晚上', 'com', '现场', '授课', '00yy']"
172,86173,"['苹果', '执行', '用户', '第七章', 'eos', '开发', 'clang', '简介', 'webassembly', '合约', '成熟', 'EOS', '一种', '语言']"
173,86174,"['同事', '学习', '第一天', 'ios', '工作', '理解', '基本知识', '类似', '有助于', '好多', '网上', '程序', '运算符']"
174,86175,"['http', '资料', '00YY', 'ilovepains', 'local', 'Server', '频道', 'sql', '老师', 'SQL', '实战', '启动', '详细', 'master', '内幕', 'hadoop', 'thrift', 'Thrift', 'Spark', 'spark', '每天晚上', 'server', '现场', '授课']"
175,86176,"['学习', '只学过', 'oc', '第一天', '引用', 'ios', '成长', '刷新', '灵活', '数据类型', '输出', '世界观', '轻松', '姜子牙', '差别', '程序', '好久']"
176,86177,"['人可读', '权限', '第四张', 'tr', 'permission', '阈值', '配置', '每笔', '链上', '开发', '签名', '概述', '合约', 'permissions', 'EOS', '评估', '账户']"
177,86178,"['Mysql', '操作', 'weibo', 'http', '00YY', 'ilovepains', '输入', '频道', 'sql', '老师', 'JDBC', '王家', 'Spark', 'dthadoop', '每天晚上', 'com', '现场', 'mysql', '授课', '00yy', 'from']"
178,86179,"['学习', '第一天', 'Hello', 'ios', '文章', '金钱', '小伙伴', 'mac', '经验', '时间', '最终', '浪费', 'World', '一回']"
179,86180,"['学习', '所属', '视频', '条件', '分类器', '参考', '贝叶斯', '笔记', '机器', '17', '先验概率', '后验', '吴恩达', '基础', '事件', '统称']"
180,86181,"['clone', '获取', 'recursive', '运行', '开发', '添加', '环境', '第二章', '合约', '目录', 'https', 'EOS', '构建']"
181,86182,"['演示', '交给', 'Xmx', '调优', '应用程序', '实战', '拷贝', '空间', 'ilovepains', '微博', '内存空间', 'com', '多线程', '交互', '三大', 'JVM', 'Xss', '性能', '参数', 'Xms']"
182,86183,"['launcher', 'eos', 'keosd', '开发', '节点', '包含', '进程', '合约', '工具集', '核心', 'EOS', '程序', '第三章', 'snapshot']"
183,86184,"['规则', '学习', '特征选择', '视频', '生成', '参考', '监督', '笔记', '机器', '决策树', '图为', '步骤', '输出', '吴恩达', 'then', '简单', '基础', '实用', '剪枝']"
184,86185,"['一篇', '苹果', 'ios', '回来', '模式', '全然不知', '从零开始', '博客', '猜想', 'vm', '毫不犹豫', '位置', '卡到', '进度条']"
185,86186,"['互联网', '介绍', '总账', '目前为止', '技术', '证明', '数字', '交易', '第三方', '开发', '合约', '智能', 'EOS', '以太', '第一章', '转账']"
186,86187,"['需求', 'ios', '只能', '很难', '项目', '博客', '原因', '真的', '_________________________', '从零开始', '仁者见仁', '一家']"
187,86188,"['学习', '视频', '系统', '三部', '参考', '笔记', '机器', '打分', 'carol', 'alice', '推荐', '希望', '吴恩达', '预测', 'bob', '提供商']"
188,86189,"['第十九章', '设计', '离开', 'deposit', '开启', '博彩', '开发', '游戏', '接口', '合约', 'EOS', '参与']"
189,86190,"['mainactivity', 'extends', '控件', 'view', '错误', 'ontouch', '瑕疵', '手指', '安卓中', '大功告成', '代码', 'public', '跟随', '功能', 'class', 'activity']"
190,86191,"['学习', '视频', '特征向量', '数据', '参考', '笔记', '机器', '检测', '包含', '欺骗', '吴恩达', '异常', '采集', '用于']"
191,86192,"['setup', 'services', 'setdeamon', 'shared', 'setappname', 'session', '开发', '节点', 'setting', '私链', '合约', 'shape', 'setpriority', 'set', 'EOS', 'setadapter', '构建', 'sha', '第六章']"
192,86193,"['学习', '厘米', '视频', '特征向量', '参考', '英寸', '二维', '一维', '笔记', '机器', '两个', '吴恩达', '降维', '希望']"
193,86194,"['学习', '特征选择', '十一', '关键', '无关', '机器', '子集', '没什么', '给定', '稀疏', '有用', '相关', '评价', '阅读', '心得']"
194,86195,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
195,86196,"['学习', '带有', '视频', '参考', '笔记', '机器', '聚类', '函数', '样本', '区分', '吴恩达', '分成']"
196,86197,"['学习', '方法', '嵌入', '监督', '机器', '工作', '找出', '度量', '样本', '低维', '距离', '非常简单', '降维', '预测', '阅读', '心得']"
197,86198,"['下载', '配置', 'pdollar', 'zip', '源代码', 'matconvnet', 'github', '环境', 'danelljan', 'com', 'file', 'https', 'martin', 'vlfeat']"
198,86199,"['学习', '视频', '回归', '参考', '训练样本', '展示', '意味着', '笔记', '机器', '远大于', '本质', '如图', '向量', '11', '支持', '吴恩达', '小于', '希望', '修改']"
199,86200,"['若干个', '学习', '监督', '聚类', '机器', '进一步', '目标', '分析', '性质', '内在', '基础', '阅读', '心得']"
200,86201,"['学习', '尺寸', '视频', '系统', '设计', '参考', '特征向量', '分类器', '最常', '笔记', '机器', '表达', '先要', '吴恩达', '构建', '为例']"
201,86202,"['视频', 'MATLAB', '安装', '运行', '工具', '工具包', '函数', '添加', '图像', 'toolbox', '程序', '具体步骤', 'piotr', '扩展']"
202,86203,"['学习', '策略', 'boosting', '器来', '分解', '机器', '集成', '度量', '个体', 'bagging', '投票', '森林', '多个', '平均法', '阅读', '心得']"
203,86204,"['学习', '视频', '建议', '数据', '参考', '执行', '回归', '笔记', '机器', '两种', '方式', '吴恩达', '算法']"
204,86205,"['文件', '拷贝', '服务器', 'linux', '文件夹', '18', '存放', '139', 'hom', '172', '232', 'scp', '远程', '命令']"
205,86206,"['c2', '学习', '损失', '实施', 'cn', '分类器', '贝叶斯', '机器', '框架', '分类', '情况', '误判', '选择', 'c1', '阅读', '心得']"
206,86207,"['学习', '视频', '每层', '参考', '笔记', '机器', '神经网络', '函数', '情况', '输入', '代表', '定义', '吴恩达', '神经元', '信号', '训练样本']"
207,86208,"['学习', '方法', '统计', '利用', '笔记', '其本质', 'feature', '分类', '找到', '分析', 'classification', '简单', '未知']"
208,86209,"['学习', '样本空间', '思路', 'x1', 'y2', 'y1', '机器', '分类', '找到', '向量', '给定', '支持', '间隔', 'x2', 'ym', '训练样本', '阅读', '心得']"
209,86210,"['学习', '线性', '视频', '太多时', '介绍', '参考', '神经', '笔记', '机器', '神经网络', '模型', '大脑', '模拟', '吴恩达', '神经元', '大规模']"
210,86211,"['mx', 'details', '安装', 'blog', '参考', 'csdn', 'jesse', '16', '情况', '博客', 'mat', '记录', '2016b', 'matlab2016b', 'Ubuntu16.04']"
211,86212,"['学习', '网络', '单元', '适应性', '机器', '神经网络', '本书', '真实世界', '定义', '作出', '神经系统', '组织', '简单', '互联', '阅读', '心得']"
212,86213,"['学习', '损失', '风险', '统计', '要素', '包括', '数学', '函数', '经验', '概念', '选择', '一种']"
213,86214,"['学习', 'pca', '视频', '数据', '代价', '参考', '算法', '丢弃', '笔记', '机器', '帮忙', '保留', '函数', '训练', '吴恩达', '预测', '正则', '推广']"
214,86215,"['信息', '学习', '增益', '缺失', '连续', '基尼', '面对', '决策树', '机器', '树结构', '顾名思义', '这恰', '划分', '选择', '阅读', '剪枝', '心得']"
215,86216,"['逻辑', '学习', '视频', '回归', '参考', '公式', '代价', '离散', '笔记', '机器', 'logistic', '分类', '常用', '模型', '图像', '吴恩达', '标签', 'function']"
216,86217,"['学习', 'x1', '描述', '1x', '机器', '模型', 'omega', '试图', '函数', '给定', '1x1', 'x2', '线性', '预测', 'dxd', '阅读', '心得']"
217,86218,"['学习', '线性', '视频', '多维', '回归', '参考', '公式', '变量', '引入', '笔记', '机器', '模型', '函数', '维度', '向量', '吴恩达', '简化', '参数', '梯度']"
218,86219,"['泛化', '学习', '单调', '拟合', '减小', '机器', '模型', '集上', '选择', '评估', '阅读', '心得']"
219,86220,"['学习', 'selective', '笔记', '代表', '单位矩阵', 'set', 'setadapter', '吴恩达', '乘以', '元素', '参考', '回顾', '机器', '转置', '右下角', '线性代数', 'setappname', '视频', '左上角', '乘法', '矩阵', '对角线']"
220,86221,"['学习', '性能', '致力于', '计算', '机器', '一门', '模型', '绪论', '计算机', '改善', '手段', '内容', '记录', '阅读', '心得']"
221,86222,"['学习', '线性', '视频', '数量', '回归', '参考', '适配', '变量', '描述', '笔记', '机器', '数学', '函数', '输入', '思想', '输出', '吴恩达', '预测', '预测值']"
222,86223,"['学习', '视频', '参考', 'samuel', '监督', '笔记', '机器', '度量', '计算机', '计算机程序', '设置', '情况', '定义', '初识', '吴恩达', '性能', '能力', '提供']"
223,86224,"['版本号', '生成', 'cs', 'assembl', 'vs', '项目', '设置', 'assemblyversion', 'assemblyinfo', '一份', 'C#', '程序', 'VS', 'SVN']"
224,86225,"['NDK', '过程', '传到', 'properties', 'builder', '设置', '开发', 'Eclipse', '包含', '多人', '新建']"
225,86226,"['全球', '剖析', '案例', '实战', '截图', '详细', 'ilovepains', '微博', '内存', '王家', '区域', 'http', '核心', '三大', '图解', 'JVM']"
226,86227,"['演示', 'Contant', 'Stack', '实战', '四大', '类型', 'contant', '老师', 'ilovepains', 'heap', '微博', '王家', 'com', 'directmemory', 'stack', 'http', 'Heap', '内存', 'JVM', 'DirectMemory']"
227,86228,"['drawable', '类型', '快速', 'edittext', '控件', '删除', '目录', '按钮', '添加', 'EditText', '定义', '选择', '末尾', '多个', '用到']"
228,86229,"['weibo', 'UDAF', 'http', '00YY', '解密', '数据', 'UDF', 'ilovepains', '输入', '频道', 'setadapter', '老师', 'SQL', '实战', '王家', 'yy', '直播', 'hadoop', 'Spark', 'spark', '每天晚上', 'com', '现场', '授课']"
229,86230,"['nyoj', '描述', 'tom', '吝啬', 'ms', '该国', '难度', '几号', '国度', '连接起来', '地图', '时间', '内存', '条路', '参观']"
230,86231,"['the', 'Tolerance', 'fulfilment', 'Fault', 'Blockchains', 'fault', 'byzantine', 'age', 'tolerance', 'in', 'Age', 'ethan', 'by', 'Tendermint', 'of', 'blockchains', 'university', 'guelph', 'thesis', 'Byzantine']"
231,86232,"['weibo', 'http', 'settings', '00YY', '解密', 'ilovepains', '源文件', '函数', 'array', '频道', '内置', 'valuserdata', '老师', 'SQL', '实战', '王家', 'Spark', 'spark', '每天晚上', 'com', '现场', 'apache', '授课', 'org']"
232,86233,"['递增', '第一行', '单调', 'nyoj', '描述', 'ms', '难度', '输入', '长子', '最长', '序列', '时间', '每行', 'dabdbf']"
233,86234,"['peoplescores', '运行', 'setting', 'person', 'andy', 'sgi', 'several', '00YY', 'justin', '源文件', '频道', 'Hive', 'JOIN', 'SQL', '实战', 'sh', 'Spark', 'setup', '数据源', 'michael', '每天晚上', 'setuptools', '现场', 'txt', '授课', 'setpriority']"
234,86235,"['cosmos', '日志', '任意', '工作', '软件', '故障', '开发', '环境', '无故障', '开发区', '方式', '由浅入深', '用于', '复制']"
235,86236,"['喷水', 'ri', '中心线', 'nyoj', '中心', '描述', '装置', '难度', '草坪', '一块', '装有', '长为', '时间', '内存', '位置']"
236,86237,"['学习', '综合', '采用', 'weibo', 'name', 'Java', 'http', 'Scala', '知识', 'ilovepains', '源文件', 'set', 'setadapter', 'score', 'select', '老师', 'SQL', '实战', '王家', 'Spark', 'michael', '案例', 'com', '授课', 'Join']"
237,86238,"['或失', '涵盖', 'Cosmos', '技术规范', '给出', '首次', '通信', '时间', '白皮书', '交易', '本文']"
238,86239,"['下雪', '闲来无事', '若干天', '截取', '设计', '自定义', '对象', '注释', '思想', '效果图', '分享', '飘落', '迟迟', 'View', '效果']"
239,86240,"['usr', 'site', '实战', 'spark', 'ilovepains', '王家', 'hadoop2', 'on', 'conf', 'http', 'hive', 'sql', '老师']"
240,86241,"['调用', 'mainactivity', '加快', 'viewpager', '函数', 'ui', 'JavaScript', 'html5', '有用', 'com', 'javascript', '安卓']"
241,86242,"['deferred', '通信模型', '相互', '触发', '通信', '开发', '第十八章', '合约', '两种', '编程', 'EOS', '相关', '之外']"
242,86243,"['实践', 'weibo', '运行', '最佳', '龙心', 'http', '代码', 'parquet', '数据', 'ilovepains', 'set', 'setadapter', '老师', 'SQL', '实战', '王家', 'setappname', 'Spark', 'com', 'users', '授课', 'Parquet']"
243,86244,"['matlab', '编写', '服务器', '数据', '出错', '配置', 'BACF', '一头', '运行', '集时', '环境', '分析', 'mat', '代码', '算法', 'function', '几个']"
244,86245,"['主线', '方法', '调用', 'setdeamon', '结束', '自定义', '实例', '设置', 'thread', 'true', '继承', '守护', '功能', 'java', '线程']"
245,86246,"['别名', 'db', 'api', '改编', '容器', '标准', 'type', '描述', 'index', 'eos', 'C++', '开发', 'object', '合约', '第十六章', 'EOS', '实际上', 'boost', '库中']"
246,86247,"['Spark', 'SQL', '数据', '解密', '实战', 'michael', 'ilovepains', '加载', '内幕', 'com', 'people', 'http', 'sql', '老师', '保存', '深度']"
247,86248,"['publ', '调用', '执行', 'testpriority', '越大', '设置', '函数', 'com', '优先级', 'class', 'Java', '概率', '多线程', 'package']"
