,ids,kw
150,1022151,"['不累', '严选', 'readme', '秘密', '程序员', '龙佛', 'recommenders', '久坐', '腰靠', '公司', '人体工学', 'receiverrestricte', 'receiver', 'recall', 'Google', 'recognizing', 'received', 'recommender', 'recent', 'recognition', 'reboot', 'recommendations']"
151,1022152,"['ctime', 'data', 'nodeid', '包含', 'mysql', 'select', '语句', 'cur', 'from', 'where', 'execute', '执行', 'datanum', '变量', 'python', 'curctime', '捕获']"
152,1022153,"['conn', 'root', 'user', 'mysql', 'coding', 'host', 'db', 'passwd', '释放', 'utf', '数据库', 'import', 'connect', 'from', 'mysqldb', 'python', '127', '连接']"
153,1022154,"['开发', '软件系统', '以类', '机制', '详解', 'OOD', '模拟', '世界', '一门', 'OOA', '人类', 'oo', 'OOP', '维护', '修改', 'ooa']"
154,1022155,"['解决方案', '历数', '开源', '项目', '游戏', '全球', '优秀', 'mit', '手机游戏', '知名', '技术', '引擎']"
155,1022156,"['内容', '至关重要', '最小', '缓存', '正确', 'MYSQL', '时有', 'io', '更好', '做出', '选择', '类型', '磁盘', '开销', '字段']"
156,1022157,"['期间', '存储', '程序运行', '时间', '存储空间', 'c++', '全局变量', '来分', '变量', '分配', '方式', '固定', '作用域']"
157,1022158,"['jasig', '教育', '单点', '一篇', '旨在', '开源', '企业应用', '过瘾', '耶鲁大学', 'CAS', '登录', '数据库', '最新', '其官', 'authentication', '官网', '认证', '一把']"
158,1022159,"['忘记', '这是', '第一步', '很久没', '论坛', 'stdio', '寻找', 'compilers', '无聊', '网上', 'libsvm', '目录', '发现', '安装', 'visual']"
159,1022160,"['中断', '找到', '三件', '作用', '概念', '发生', '声明', '函数', '回调', '条件', '定义']"
160,1022161,"['单点', '解决方案', '可靠', '大学', '独立', 'CAS', '提供', '一种', 'Tomcat', '登录', '发起', 'sig', '正式', '介绍']"
161,1022162,"['程序', 'receiver', '右侧', '入门', 'MM', '眼中', '一篇', 'ram', 'linux', 'recall', '程序员', '免费', '精通', 'realtek', '一位', '关注', 'received', '编程', '点击', '描述']"
162,1022163,"['平移', 'affine', '放缩', 'xy', 'transformation', '坐标系', '领域', '所示', '原点', '理解', '矩阵', '坐标轴', 'x0', '旋转', 'y0']"
163,1022164,"['环境', '持续', '越来越', '保证', '领域', '搭建', 'Jenkins', '快速', '更好', '协同工作', '团队', '过程', '确保', '提高', '集成', '软件工程']"
164,1022165,"['http', 'library', 'cn', '独立', '4b9b714a0100gzip', '一种', '文件', 'windows', '编译', 'linkable', 'dll', '编程', 'so', 'sina', 'dynamic', 'lib', 'exe']"
165,1022166,"['redis', 'ref', '四种', 'Executors', '右侧', '入门', 'regedt32', '小强', 'linux', '提供', '免费', '作者', 'htt', '关注', '点击', '编程', 'java', '精通', 'Java', '线程']"
166,1022167,"['http', 'wind', 'files', 'uk', 'vm', '大大简化', '地址', 'xp', '2.4', 'redmine', '第一步', 'rubyforge', 'co', 'bytemark', 'exe', '安装']"
167,1022168,"['recognizing', '看得懂', 'receiver', 'received', '另一半', 'recommenders', 'recommender', 'recall', '程序员', '龙佛', 'recommendations', 'recent', 'recognition', 'recyclerview', '幽默', '朋友', 'receiverrestricte']"
168,1022169,"['难题', '区别', 'ascii', '时间', 'details', 'net', 'blog', '二进制', 'sxhelijian', '文件', 'article', '亲近', '简单', '文本文件', '展示']"
169,1022170,"['行到', '配置', 'default', 'the', 'with', '解决', '邮件', 'redmine', 'yml', 'was', '提示', 'not', 'match', 'hostname', '修改', '通知']"
170,1022171,"['++', 'your', 'method', 'don', 'my', '作用', 'exception', 'throw', 'following', 'class', 'bother', 'doesn', 'catch', 'try', '函数', 'any', 'aroun']"
171,1022172,"['免费', '作者', '工匠', '编程', 'https', 'ref', '条件', '右侧', '编写', '分支', 'recvthread', '技巧', '优文', '代码', '入门', 'recall', 'linux', '关注', '点击', 'Python', 'received', '精通']"
172,1022173,"['rake', 'production', 'Plugin', 'plugins', 'rails', 'recommenders', 'redmine', 'DMSF', 'migrate', 'recvthread', 'recommendations', 'apps', 'in', 'recyclerview', 'soft', 'env', 'Redmine', '安装', 'htdocs']"
173,1022174,"['右侧', '入门', 'regio', 'superboy', 'recall', 'linux', 'redmine', '免费', '作者', 'iOS', '关注', '显示', '点击', '编程', '图像', '精通', 'refbase', 'regedt32', '原理']"
174,1022175,"['wars', 'are', 'you', 'countries', 'like', 'if', 'women', 'not', 'world', 'fail', 'try', 'relationships', 'done', 'which', 'just', 'be', 'each', 'people', 'talking', 'to', 'have', 'If', 'and', 'succeed']"
175,1022176,"['插件', 'directory', 'your', 'redmine2.4', 'plugins', '第一步', 'scrumbler', 'git', 'apps', 'install', 'soft', '目录', 'plugin', '安装', 'htdocs']"
176,1022177,"['基础', 'PLSA', 'SVD', '一部分', '算法', '分解', '文章', 'LSA', '第一', '矩阵', '分析', '学习', '&&', '本文', '语义', '线性代数', '奇异', '单独', '一节']"
177,1022178,"['简明', '赖笔', 'http', 'receiver', '右侧', '入门', 'received', 'linux', '免费', '作者', '关注', 'recognition', '编程', 'Python', '语法', '点击', '精通', 'receiverrestricte']"
178,1022179,"['register', '3p231', 'mingw32', 'patched', 'redmine', 'tcs', 'ruby', 'gem', '命令', 'i386', 'soft', '版本', '安装', 'in']"
179,1022180,"['vs2010', 'pcl1.6', 'win8', 'pcl', '软件', '时间', 'sdk2', '开源', '忙些', '几个', '拥抱', 'kinect1', 'ki', 'pcl1', 'kinect', 'cmake', '安装', '为啥', 'openni', '驱动']"
180,1022181,"['代码', '看得懂', '多年', '偶然间', '程序员', '....', '前写', '幽默']"
181,1022182,"['解压', '插件', 'code', 'your', 'directory', 'review', 'the', 'windows', '压缩包', 'redmine1.3', 've', '下载', 'install', '放到', '文件夹', '安装', 'in']"
182,1022183,"['不累', '严选', 'readme', '秘密', '程序员', '龙佛', 'recommenders', '久坐', '腰靠', '公司', '人体工学', 'receiverrestricte', 'receiver', 'recall', 'Google', 'recognizing', 'received', 'recommender', 'recent', 'recognition', 'reboot', 'recommendations']"
183,1022184,"['原因', '方法论', 'yunhudong', 'yunzhuanlan', '证伪', 'guh', '时间', 'www', 'http', '趋势', '胜过', '精准度', '意义', '努力', '两天', 'china', '证实', '因果', '关系']"
184,1022185,"['环境', 'http', 'www', '公司', '界面', '简洁', '玩玩', 'RedMine', '攻略', '工具', 'wiki', 'ruby', '项目管理', '1.3', '记录', 'projects', '安装']"
185,1022186,"['Android', '程序员', '免费', '编程', '学霸', '记者', '右侧', '命运', 'receiver', '入门', 'recall', 'linux', '收费', '科技', '关注', '点击', '捅马蜂窝', '新浪', 'Java', 'received', '参考', '沙特', 'GitHub', '精通', 'reboot']"
186,1022187,"['检测', '积分', '是因为', '特征', '计算', '时刻', 'haarlike', '概念', '物体', '图像', '相机', '图上', 'viola']"
187,1022188,"['NoSQL', '键值', '注意力', '相比', '一网打尽', '常用', '能力', '数据库', '盘点', '灵活', '场景', '模式', '几年', '文档', '聚焦']"
188,1022189,"['上阵', '严选', '男性', '程序员', '设计', '性功能', '生育', '甄选', '分离', '外表', '内裤', '适中', '真空', '稳固', 'receiverrestricte', '枪弹', '好物', '男生', '松紧', 'recognizing', '80%', '感受', 'received', '作用', 'recent', 'recognition', '日本', '全球', '光鲜亮丽', 'recommendations', '功能']"
189,1022190,"['固有特征', '提取', '特征', 'LBP', '作用', '图案', '局部', 'local', '纹理', '变化', '物体', 'pattern']"
190,1022191,"['难题', '开发', '工欲善其事', '轻松', '适合', '开源', '项目', '免费', '数据库', '必先利其器', '十款', '网上', '应用程序', '管理工具']"
191,1022192,"['打官司', '证券市场', '千评', '无非', '之战', '评级', '诊断', '收购', '三年', '最新', '陈发树', '官司', '真相', '维护', '热点', '收藏', '保护', '精神', '云南白药', '模拟', '千股', '国企', '契约', '平等', '民企']"
192,1022193,"['recognizing', '右侧', '入门', '厦门', 'linux', '智业', '程序员', '作者', '免费', '万策', '龙佛', '关注', '面试', '编程', '点击', 'pei', '精通', '杀手锏']"
193,1022194,"['原因', '编码', 'iteminfo', '中文', 'oracle', '中有', '解决', '字符', 'select', '字节', 'ORA', 'to', '半个', '异常', 'from', '方法']"
194,1022195,"['爱恶', '全文如下', '护持', '来源于', '六欲', '贪嗔', '无奈', '人心', '痴恨', '一句', '佛教', '八苦', '佛之唱', '开明', '七情', '五阴', '普度']"
195,1022196,"['Git', '学会', '一篇', '入门', '文章', '链接', '右侧', 'recall', 'linux', '免费', '作者', '关注', '点击', '编程', '精通', 'ruheng']"
196,1022197,"['c#', '配置文件', '出错', '即可', '解决办法', '映射', 'vs2008', '确认', '加载', '路径', '右键', '属性', '身份', '调试', '管理员', 'win7', '错误', '网页', '未能']"
197,1022198,"['右侧', '入门', '工资', '每月', '每次', 'linux', 'redmine', '机智', '程序员', '免费', '回答', 'realtek', '关注', '编程', '点击', 'refbase', '精通', 'reboot', '亲戚', '回家']"
198,1022199,"['相关性', '相关系数', '最小', '标准差', '计算公式', '线性相关', '平均值', '曲线', '回归线', '显示', '波动', '一条', '相关', '变量', '数据', '直线', '乘法', '关系', '非线性']"
199,1022200,"['原因', '绿色', '自动', 'cs5', '解决', 'adobe', '安装版', '工作', '其他软件', 'cs5serv', 'photoshop', '关闭', '版本', '安装', '停止']"
200,1022201,"['模型', '包含', '扩展', '3D', '属性', '几何', '立方体', '信息', '单元', '体素化', '表面']"
201,1022202,"['小样', 'recognizing', '看得懂', 'receiver', 'received', 'recommender', '眼神', '程序员', '龙佛', 'recommendations', 'recvthread', 'recognition', 'recent', '幽默', '生气', 'receiverrestricte']"
202,1022203,"['代码', '经验', 'fork', 'CoreOS', '创始人', '操作系统', '起步', '超级', '团队', '服务器', '进化', '速度']"
203,1022204,"['太阳', '回帖', '真理', '想象', '盲人', '出海', '驾船', '编译器', '知识', '只带', '比不上', 'from', '眼前', '故事', '指南针', '解释']"
204,1022205,"['解决办法', 'typeid', 'newscla', 'typei', '支持', '语句', 'ACCESS', 'id', 'where', 'class', '执行', 'sql', 'Update', 'news', 'Select']"
205,1022206,"['http', '代码', 'recognizing', '右侧', '入门', '借口', 'recommender', '常用', 'linux', '免费', '程序员', '转自', '关注', '点击', '编程', '辞职', '精通', 'recommendations', 'receiverrestricte']"
206,1022207,"['C++', '灵活性', '旨在', '扩展', '直观', '伸缩', '教程', 'mlpack', '机器', '学习', '简单', '官网', '目的']"
207,1022208,"['an', 'message', 'internal', 'type', 'report', 'that', 'it', 'this', 'request', 'prevented', 'server', 'java', 'fulfilling', 'OutOfMemoryError', 'from', 'PermGen', 'encountered', 'space', 'lang']"
208,1022209,"['右侧', '菜鸟', '入门', 'C语言', 'linux', '免费', '作者', 'receiverrestricte', 'recent', '自学', '关注', 'recognition', '学习', '编程', '点击', '精通', 'recyclerview', 'cbird']"
209,1022210,"['环境', '开发', '催化剂', 'files', '配置', 'AMD', '驱动', 'VS2012', 'program', 'OpenCL', '位置', 'VS2010', '安装包', '下载', '重新启动', 'v2', '显卡', 'amp']"
210,1022211,"['区别', 'parent', 'iframe', 'recommenders', '嵌套', 'top', '网页', 'href', 'location', 'self', 'receiver', '简单', '框架', 'window', 'js', 'recognizing', 'recommender', '几种', 'recent', 'recognition', 'recommendations', '功能']"
211,1022212,"['不累', '严选', 'readme', '秘密', '程序员', '龙佛', 'recommenders', '久坐', '腰靠', '公司', '人体工学', 'receiverrestricte', 'receiver', 'recall', 'Google', 'recognizing', 'received', 'recommender', 'recent', 'recognition', 'reboot', 'recommendations']"
212,1022213,"['recyclerview', '坏掉', '上班', 'recognizing', '看得懂', '只想', '发财', 'recommenders', 'recommender', '起床', '程序员', 'recent', 'recognition', '怀疑', '脑子', '不想', '幽默', 'recommendations']"
213,1022214,"['receiver', 'randperm', '右侧', '不详', '入门', 'received', 'linux', 'random', '精通', '作者', '免费', '工程师', '关注', '进阶', '编程', '点击', 'https', '高级', 'iOS']"
214,1022215,"['程序', '简称', '一回', '入门', '右侧', 'linux', '免费', 'receiverrestricte', 'recent', '关注', 'recognition', '编程', '点击', '嫁给', '精通', 'recommenders', '丈夫']"
215,1022216,"['locals', 'creator', 'fro', '导入', '常量', '玩个', '教程', '学习', '甲鱼', 'Python', 'from', 'python', 'author', '终于']"
216,1022217,"['creator', 'recognizing', 'date', 'bufferedreader', 'package', '随机', 'recommender', 'io', '生成', 'ioexception', 'recent', 'import', 'java', 'author', 'recommendations']"
217,1022218,"['creator', 'author', 'C++', 'ifndef', 'func', 'date', '俄罗斯', '砖块', 'cbrick', '游戏', 'pragma', 'class', '方块', 'once', 'recommendations', '父类']"
218,1022219,"['algorithm', 'public', '背包', 'com', 'int', 'package', 'beibaoproblem', 'string', 'void', 'class', 'new', 'args', 'main', 'static']"
219,1022220,"['休眠', '操作方法', '中断', '本章', '常用', '操作', '礼让', '之中', '设置', '运行', '目标', '线程', '实际上']"
220,1022221,"['num', 'algorithm', 'arr', 'public', 'com', 'package', 'string', '排列', 'java', 'class', 'void', 'new', 'args', 'main', 'static']"
221,1022222,"['启动', 'code', 'C4996', 'vs2012', '解决', '配置', 'lua', 'cpp', 'win32', '项目', '源码', 'debug', '生成', 'stdafx', '编译', 'recognition', '错误', 'fopen', 'error']"
222,1022223,"['状态', '非常明显', '独立', '多线程', 'java', '运行', '一中', '采用']"
223,1022224,"['varchar', '查询', 'oracle', '父子关系', 'insert', 'null', '语句', 'te', 'val', 'pid', 'key', 'primary', 'not', 'id', '建表', '一条', 'create', 'into', '递归']"
224,1022225,"['鞠躬', 'recognizing', 'receiver', 'received', '面前', 'quot', 'recommenders', 'recall', '程序员', '龙佛', 'recent', 'recognition', 'reboot', '幽默', 'recommendations', '平躺在', 'receiverrestricte']"
225,1022226,"['http', 'www', '师兄', 'RayTracking', '光线', '算法', 'cnblogs', 'energy', 'com', '跟踪', '博客', 'received', 'irradiance', 'daniagger', '转自', '集总', '辐照度', 'total', 'per', '详细']"
226,1022227,"['似然', 'recognizing', 'receiver', 'received', 'recall', 'recommenders', 'recommender', '函数', '龙佛', 'recent', 'recognition', 'recyclerview', '求解', 'recommendations', 'receiverrestricte']"
227,1022228,"['神经网络', 'Shark', 'C++', '线性', '或实', '开源', '多个', 'shark', '算法', '功能丰富', '提供', '一门', 'learning', '机器', '学习', '强大', '交叉学科', '技术']"
228,1022229,"['不太喜', 'receiver', '右侧', '入门', 'recall', '焦虑', 'received', 'linux', '程序员', '建议', '免费', 'recent', 'reboot', '关注', '学习', '进阶', '深度', '编程', '精通', '点击']"
229,1022230,"['http', '插件', 'detail', 'net', 'Hadoop1.1', 'wind520', 'xml', 'copy', '编译', 'Eclipse', '下载', 'ec', 'download', 'hadoop', 'plugin']"
230,1022231,"['http', '线性', 'blog', 'net', '算法', '预测', '回归', '预测值', '误差', '分析', 'article', '简单', '肯定', '拟合']"
