,ids,kw
1721,463722,"['exception', 'path', 'obj', 'KEILL', 'fatal', 'input', '第一个', 'or', 'l210', 'bmnc', '单片机', 'created', 'target', '编程']"
1722,463723,"['开发', '用到', 'UIImagePickerController', '上传', '拍照', '无论是', '头像', '选择', 'uiimagepickercontroller', '照片', '小结', '创建', 'init', '代码', 'picker', 'alloc']"
1723,463724,"['51NOD', '多条', 'input', '传送门', '正序', '平面', '排序', '编号', '数据', '数量', '那条', '斜率']"
1724,463725,"['cf', '更好', '协同', 'blog', '过滤', 'collaborative', 'svd', '效果', 'zsp', '缺点', 'com', '划分']"
1725,463726,"['时所应', '超集', '对象', '传递', 'c语言', '详解', '消息', '方法', '动态', '底层', 'iOS', 'runtime', '方式', '接收']"
1726,463727,"['bjsxt', 'arrays', 'javapairrdd', 'org', 'spark', 'import', 'sparkconf', 'util', 'cn', 'java', 'apache', 'api', 'WordCount', 'package', 'com', 'Spark']"
1727,463728,"['月计', '授权', 'recursive', 'recurrent', '孙浩峰', 'redino', 'recursion', '原创', '转载', '作品', '公众', 'red', 'recv', 'redhat', '作者', '一台', '服务器']"
1728,463729,"['是因为', 'mapreduce', 'reduce', '低效', '原因', 'shuffle', 'hadoop2.2', 'key', '关联', '字段', 'side', '数据', '数据传输', '端表', '交流', 'join', '同一个', 'map']"
1729,463730,"['基础', '51NOD', '均值', '最小', '给出', 'input', '数学', '平均数', '方差', '偏离', 'x3', '波动', '程度', '标准差']"
1730,463731,"['基础', 'wordpress', '著名', '成功', 'http', '转自', '系统', '协同', '过滤', 'basic', '详细', 'superangevil', 'com', '推荐', '资料']"
1731,463732,"['给定', 'char', '指令', '字符串', 'Type', '类型', '编码', 'as', 'Encodings', 'an', 'is', '获取', 'long', 'code', 'meaning', 'iOS', 'short', 'treated']"
1732,463733,"['hello', '小时', 'recursive', 'Cloud', '日早', '健康', '域名', '公布', 'reduce', 'redino', '战略', '被禁', '厂商', '医疗', 'recv', '愉快', '齐次', 'red', 'redhat', '京东', '一分钟', 'everyone', 'redirectstandar', 'redis', '工作', 'Zoho', '星期三']"
1733,463734,"['mapreduce', 'company', 'reduce', 'address', '百度', '上海', '新浪', '北京', '腾讯', 'txt', '关联', '星环', '数据', '端表', '深圳', 'result']"
1734,463735,"['51NOD', '数论', '循环', '输入', 'recurrent', '最长', 'input', '无限', '传送门', '数中', '小数', '倒数', '长度', '循环小数', '进制', '正整数', '写为']"
1735,463736,"['hello', 'redhat', 'redino', 'redirectstandar', 'redis', '单词', 'waad', 'reducer', 'python', 'hell', 'red', 'word', '数据', 'Scala', 'WordCount', '齐次', '统计', 'recv', 'java']"
1736,463737,"['std', 'namespace', 'const', '查集', 'include', 'using', 'poj1182', '意义', 'father', 'rank', 'maxnodes', 'int', '此题']"
1737,463738,"['给定', '操作', '指定', 'char', '声明', 'const', 'name', '详解', '内容', 'getproperty', '方法', 'iOS', 'runtime', '属性']"
1738,463739,"['运营商', '提起', '网络', '中国', 'recursive', 'recurrent', '从沃云', 'recursion', 'redirectstandar', '平台', '蜕变', '3g', '互联网', '中国联通', '时代', '不可否认', '齐次', 'red', 'redhat', 'recv']"
1739,463740,"['org', 'hadoop', 'summary', '涉及', 'common', 'htm', 'index', 'html', 'hbase', 'overview', 'docs', 'hdfs']"
1740,463741,"['NOD', '合法', '集合', '整数', 'a0', '模拟', 'or', 'a1', 'subs', '任意', '固定', 'an', '中有', '定义', '思维', 'a2', '子集']"
1741,463742,"['ip', 'ssa', 'esda', 'bash', 'inet', 'elasticdump', 'awk', 'ES', '文件', 'installed', 'input', '127', 'usr', '导入', 'bin', '导出', 'f2']"
1742,463743,"['编码方式', '搭配', '多年', '第二个', '第一个', 'ra', 'python', 'xa', 'else', 'rb', 'xb', '编程', 'sb', 'if', 'merge']"
1743,463744,"['总裁', '投入', 'hello', 'recursive', 'Cloud', '暂停', '星期二', '日早', '阿里', '开除', 'reduce', '正式', '回应', '美国', '工程师', 'redino', '生产', '血案', '减少', 'recv', '误删', '顺丰', '愉快', '数据库', '高级', '齐次', 'red', 'redhat', '一分钟', 'everyone', 'redirectstandar', 'redis', '工作', '计算', '阿里巴巴', '扩张']"
1744,463745,"['给定', '51NOD', '相加', '整数', '给出', 'input', '传送门', '最少', '权势', '单组', '十进制', '计算', '二进制', '测试数据', '思维', '第一行']"
1745,463746,"['网页', 'hcatalog', '服务', 'hadoop', 'ap', 'hortonworks', '选择', 'ambari', 'hbase', '安装', 'hdfs', '数据', '支持', '管理工具']"
1746,463747,"['14', '操作', '举例', 'char', '声明', 'const', '详解', '打印信息', 'nslog', '描述', 'book', '35', '方法', 'getname', 'iOS', 'runtime', '对象']"
1747,463748,"['基本操作', 'std', 'namespace', 'realnum', 'const', '查集', 'include', 'using', 'redirectstandar', 'father', 'rank', 'maxnodes', 'vo', 'red', 'int']"
1748,463749,"['hello', '大脑', 'recursive', 'Cloud', '日早', '阿里', '产业布局', 'reduce', 'redino', '马云', 'recv', '加快', '愉快', '实时', '交警', '齐次', 'red', 'redhat', '一分钟', '蚂蚁', '城市', 'everyone', '指挥', 'redirectstandar', 'redis', '工作', '区块', '杭州', '2.0', '星期三', '卸任']"
1749,463750,"['51NOD', '想起', '解方程', '不远', '张望', '多年', '草地', '吉普赛人', '咖啡馆', '手里', '游戏', '下午', '咖啡豆', '塔罗牌', 'node', '等式', '天堂']"
1750,463751,"['char', 'di', 'const', 'void', 'size', '添加', 'name', 'superclass', '详解', '打印信息', '描述', 'classes', '方法', 'iOS', 'runtime', 'extrabytes']"
1751,463752,"['查看', '解压', '一种', 'labs', 'http', '阐述', '高级', '安装', '下载', '配置', '讲述', 'apache', '网上', '二进制', 'com', 'Mahout']"
1752,463753,"['哪行', '查看', '输入', '层次', '45', 'c++', '指令', '出错', '选项', '错误', '方法', 'exe', '检测', '4537']"
1753,463754,"['给定', 'references', 'objc', '声明', 'const', 'value', '策略', 'setassociatedobject', '详解', 'key', '关联', 'setAssociatedObject', '方法', '描述', 'policy', 'iOS', 'runtime', '对象']"
1754,463755,"['盘子', '二分', '51NOD', '最终', '每隔', '几种', '往下面', '上方', '大于', '一口', '井口', '思维']"
1755,463756,"['磕起', '驱动', '平头', '中国芯', '中国', 'rectangle', '第十届', '天里', '阵雨', '主题', '云栖', 'rectangular', 'rect', '阿里', '昨天', '数字', '大会', 'rectangles']"
1756,463757,"['提纲', '阀值', '常用', '相关', '自增', '合并', '聚类', '谱系', '中心', '相似性', '算法', '数据挖掘']"
1757,463758,"['std', 'namespace', '一个点', 'numnodes', '邻接', 'const', 'include', 'using', 'struct', '第一种', 'typedef', 'node', 'int', 'regions']"
1758,463759,"['字节', '变量', '成员', '地址', '偏移量', '对齐', '计算', '整数倍', '之间', '类型', '大小', '填充', '准则', '编译器', '体首']"
1759,463760,"['表有', '表中', '亿行', 'and', 'hive', '特别', 'key', '语句', 'select', '数据', '倾斜', 'from', 'ftime', 'join', 'mapjoin']"
1760,463761,"['redhat', 'recursive', 'recurrent', 'redino', 'recursion', '席卷', '动画片', '工作', 'redis', 'rectangular', 'red', 'recv', '数据', '细胞', '分钟', '这是']"
1761,463762,"['二分', '51NOD', 'in', '相离', '交点', 'rectangle', '给出', '半径', '传送门', '平面', '圆心', '排序', 'rectangles', '位于', '求有', '位置', '轴上']"
1762,463763,"['队列', 'in', 'std', 'namespace', 'const', 'hdu', 'include', 'using', 'dijkstra', '优先', 'maxnodes', '矩阵', 'int', '链接']"
1763,463764,"['分区表', '表中', '保存', 'table', '混合', '列表', 'hive', '介绍', '语句', '数据文件', 'hash', '实际上', '信息', '简单']"
1764,463765,"['NOD', '空间', '写为', 'kb', '整数', '给出', '若干个', '传送门', '数学公式', '连续', '长度', '数字', '基准', '时间', '形式', '正整数', '简单']"
1765,463766,"['函数', '库函数', '内部', 'new', 'maloc', 'malloc', '动态内存', '构造函数', '申请', '消亡', '创建', '动态', '区别']"
1766,463767,"['网页', 'text', '见谅', 'gbk', '简易', '界面', 'page', 'charset', 'html', '聊天室', 'pageencoding', 'contenttype', '这是', 'JSP', 'java', 'language']"
1767,463768,"['网页', '注册', '概述', '控件', 'bb398863', 'cn', 'http', 'microsoft', 'net', 'ScriptManager', '原文', 'msdn', 'ajax', 'com', '管理', 'zh']"
1768,463769,"['网络', '寻找', '费用', '最小', '就是指', '证明', '思想', '试图', '求得', '找出', '找到', '出发']"
1769,463770,"['NOD', '逆元', '时间', '只能', '分值', '关注', 'input', '组合', '数学', '机器人', '收藏', '向下', '方法', 'v2', '数量', '输出', 'mod', 'V2', '方格', '算法']"
1770,463771,"['IIS', '打开', 'net', '系统', '安装', '原料', '幽灵', '点击', '搭建', 'Web', '交流', '方法', 'WIN7', '控制面板', '服务器']"
1771,463772,"['字节', 'sizeof', '普及', '数组', 'void', '指针', '用法', 'malloc', '强制', '这是', '返回', 'int', '指向', '二维']"
1772,463773,"['前缀', '51NOD', '空间', '区间', 'kb', '整数', '传送门', '连续', 'a2', 'a1', 'an', '数列', '基准', '时间', 'inpu', 'map']"
1773,463774,"['csdn', '感到恐惧', '感到', '函数指针', '熟练掌握', '指针', '初学者', 'net', '转自', '头晕目眩', 'http', 'article', '这是', 'details']"
1774,463775,"['NOD', 'project', 'redhat', '来源', '第二列', 'redino', 'redirectstandar', '传送门', '第一列', '题目', 'euler', '技巧', '重复', 'recv', '列是', '元素', '矩阵']"
1775,463776,"['全面性', '边界值', '缜密性', '腾讯', '正确', 'python', '汉字', '大规模', '要会', 'hash', '面试', '数据处理', '第一次', '思维', '操作', '冷静', '算法']"
1776,463777,"['wwwwodddd', '脱欧', '51NOD', '分值', 'ai', 'x7', 'x1', '专场', '添加', '每次', '命题', '游戏', 'x2', '博弈', '数字', '基准', '时间', '马拉松', '算法']"
1777,463778,"['字节', '通讯', '解决办法', '文章', 'python', '入门', '参数', '方法', 'recv', '另一方', '协商']"
1778,463779,"['Cylinders', 'next', '1000ms', '64000kb', 'problem', 'two', 'Acdream', '传送门', 'submit', 'special', 'time', 'others', '积分法', '辛普森', 'statistic', 'Two', 'pr', 'memory']"
1779,463780,"['导论', '技术', '有空', '查集', '研究', 'jason', 'http', 'html', 'cherish', 'damon', 'archive', 'com', 'yimi', 'cnblogs', '算法', 'www']"
1780,463781,"['consid', 'output', 'Function', 'Linear', 'Iterated', 'Codeforces', 'input', 'outputstandard', 'test1', 'megabytes', 'second', 'iterated', 'time', '传送门', '构造', 'function', 'linear', 'inputstandard', '矩阵']"
1781,463782,"['reduce', 'min', '费用', '最小', 'include', 'maxv', 'redis', 'redirectstandar', 'redino', 'rectangle', 'maxn', 'define', 'rectangular', 'rect', 'redhat', 'maxe', 'oo']"
1782,463783,"['output', 'little', 'Codeforces', 'Chocolate', 'and', 'test256', 'test1', 'input', 'second', '传送门', 'time', 'ha', 'Joty', 'inputstandard', 'outputstandard']"
1783,463784,"['取值', '非线性', 'Machine', '最为', '输入', 'Learning', '第四节', 'Advanced', '模拟', '简介', '统计学', '线性', '回归', '核算', '形式', 'transformation']"
1784,463785,"['秘籍', 'article', 'Manager', 'http', '主题', '存储', 'net', 'blog', 'CDH', '博客', '数据', '原文', 'shifenglov', '时间', 'cloudera', '监控']"
1785,463786,"['边权', 'baidu', 'ford', 'bellman', '非负', '转自', '94db7950f96f995a1038c2cd', '源点', 'hi', 'item', 'com', '最短']"
1786,463787,"['per', 'The', 'input', '传送门', 'Round', 'test0', 'Same', 'inputstandard', 'memory', 'outputstandard', 'Educational', 'Codeforces', 'seconds', 'numbers', 'Numbers', '&&', 'Calendar', 'time', 'output', 'Likes', 'likes', 'li', 'Johny']"
1787,463788,"['概述', '读取', '分享', '引擎', '导读', '情况', '流程', 'SQL', 'sql', 'recursion', 'redirectstandar', '消息', 'redino', 'Kafka', '配置', 'kafka', 'redhat', '注意事项', 'prim']"
1788,463789,"['常见', '图形', '选择', '数据', '堆叠', '用途', '类别', '颜色', '作用', 'by', '可视化', '多种']"
1789,463790,"['结构', '性能', '调优', '最快', '线上', '程序', '性能参数', 'linux', '内存', '__', '分析', '环境', '瓶颈', '硬件', 'cpu', '磁盘', '摩尔定律', '常驻', '子系统', 'multiprocessing', '设置', '负责', '操作系统', 'swap', '可调', 'symmetric', '计算', '物理', '目的']"
1790,463791,"['HBase', '基础', '框架', '单元', 'reduce', '文件夹', '子项目', '依托', '介绍', '安装', 'apache', 'dfs', 'hdfs', '数据', '详细']"
1791,463792,"['第三节', '展开', '基础', 'Machine', '围绕', '高位', 'Learning', '模型', 'Advanced', '章节', '方差', '衡量', '高斯', 'CS281', '一元', '一维']"
1792,463793,"['基本操作', '常用', 'csdn', 'scutshuxue', 'shell', 'article', '常用命令', '转自', 'http', '笔记', 'blog', 'Hbase', '列出', 'details']"
1793,463794,"['感觉', 'utf', 'Matplotlib', 'the', 'in', 'tableau', '忍不住', 'data', 'as', '画出', 'from', 'demo', 'csv']"
1794,463795,"['删除', 'securecrt', '分类', '空格键', '声明', 'SecureCRT', '版权', 'windows', '上下左右', '文章', '评论', '原创', 'backspace', '未经', '标签', 'securecrtterminalbackspace', '举报']"
1795,463796,"['东西', 'mlapp', 'Machine', '阅读', 'Learning', 'Generative', '第三章', 'Advanced', '小节', '记住', '学习', '第二节', 'cs229', '正例', '过程', 'CS281', '不太可能', 'model']"
1796,463797,"['分析', 'NG', '精华区', '1.5', '版本', '博客园', 'http', 'SpillableMemoryChannel', 'html', 'Flume', 'flume', '主题', '源码', 'ng', 'spillablememorychannel', 'com', 'lxf20061900', '时间', 'cnblogs']"
1797,463798,"['样例', '接龙', '两个', '单词', '每次', '改变', '数据', '字母', 'lintcode', '注意事项', '小写字母']"
1798,463799,"['必不可少', '基础', '绘制', '图形', '数组', '工具', 'matplotlib', '画图', 'python', '安装', '简介', '绘图', '专业', 'numpy', '少不了', '矩阵']"
1799,463800,"['stack', '现状', '作者', '进阶篇', '日期', 'ibm', '版本', 'Ambari', '平台', 'apache', '搭建', '利器', '数据', 'hdp', '字体', '来源']"
1800,463801,"['theory', 'Learning', 'Advanced', '衡量', 'CS281', 'bit', '伯努利', '分布', '信息', 'Machine', '公式', 'log2', '第二节', '几率', '信息量', 'information', '发生', '随机变量', '离散', '信息论', '状态']"
1801,463802,"['样例', '序列', 'recursive', '逆序', '数组', 'redino', '概括', '两个', '大于', '总数', 'red', 'recv', 'redhat', '齐次', 'lintcode', '数字']"
1802,463803,"['离散', '变量', 'theory', 'Machine', '推到', 'Learning', '乘法', '公式', 'Advanced', '基本概念', 'probability', '两个', '第二节', '概率论', '之间', 'CS281', '事件']"
1803,463804,"['定期', 'path', '51', '务必', 'HDFS', 'http', 'Sink', '文章', 'Flume', 'blog', '配置', 'ng', '作品', 'hdfs', '数据', '作者', '时请', '法律责任']"
1804,463805,"['样例', '只能', '寻找', 'abce', '网格', '单词', '顺序', 'abcced', '水平', '搜索', '垂直', 'lintcode', 'sfcs']"
1805,463806,"['sink', '原始', 'HDFS', 'http', '文章', 'Flume', '时请', 'blog', '解析', 'ng', '作品', '作者', '标签', '原理', '法律责任', '务必']"
1806,463807,"['第一节', 'advanced', '基础', 'Machine', 'Learning', '选择', 'Advanced', '选用', '系统', '哈佛大学', 'CS281', '这是', '书籍', '接触']"
1807,463808,"['writes', 'hihocoder', 'Composition', '内存', '单点', '1000ms', 'however', 'with', 'alice', 'composition', 'teacher', '时限', 'that', 'an', 'requires', 'characters', '时间']"
1808,463809,"['机器', 'enginering', '后期', 'of', 'machine', '做好', '支持', '组合', '真的', 'Ensemble', '学习', 'ensemble', '方法', 'method', 'feature', 'learning', '百分之', '经验']"
1809,463810,"['内存', '一名', '输出', '有助于', '占用', 'Centos', '系统', '监控', '紧缺', '状态', '命令', 'centos', '系统管理员', '管理', 'free', 'linux']"
1810,463811,"['样例', '给定', 'be', 'cf', 'ae', '字符串', 'bf', '字母组合', '电话号码', 'ad', 'lintcode', '排列', 'af']"
1811,463812,"['while', 'redhat', 'gt', 'reduce', 'redino', 'lt', '以内', 'not', 'redis', 'break', 'reducer', '素数', 'redirectstandar', '齐次', 'amp', '代码', 'red', 'if']"
1812,463813,"['tests', 'next', 'Tests', 'documentationcloudera', 'operationcloudera', 'director', 'redis', 'topic', 'Health', 'log', 'agent', 'manager', 'print', 'Host', 'host', 'principal', 'previous', 'health']"
1813,463814,"['试验', '相关', 'wordpress', '一看', '入手', 'vps', '转回', '傻眼', '查找', '成功', 'CentOS', '一步', 'LAMP', '总会', '找到', 'phpmyadmin', '一台', 'linux']"
1814,463815,"['样例', '给定', '解题', '其全', '给出', '返回', '递归', '每次', '一刷', '思路', 'lintcode', '排列', '数字', 'ac', '列表']"
1815,463816,"['webstorm', '增大', '执行', '频繁', '解决办法', '请求', 'binwebstorm', '时有', '现象', 'vmoptions', '项目', 'exe', '设置', '增加']"
1816,463817,"['内存', '优化', 'swap', '分类', '区间', '系统', '参数', '大小', '交换', '分区', '限度', '很大', '物理', 'swappiness', 'linux']"
1817,463818,"['Introduction', '利用', 'variable', '取值', 'Continus', '汽车', 'and', '非负', '速度', '参数', 'Probability', 'random', '顾名思义', 'to', 'variables', '气温', 'continuous']"
1818,463819,"['开发', 'bounces', '用到', 'uiscrollview', 'recursive', 'alwaysBounceVertical', '控件', 'recursion', 'uicollectionview', '三个', 'UIScrollView', 'ios', 'nonatomic', 'property', '属性', 'bool', 'uitableview']"
1819,463820,"['分布式', 'recurrent', 'recursive', '数据库', '近日', '融资', '投资', '领先', '由嘉实', '公司', '齐次', 'red', 'recv', '巨杉', '业界', '数千万美元', '金融']"
1820,463821,"['status', '必备', '查看', '上传', '172', '客户端', 'clone', '流程', '平台', 'git', '代码', '状态', '16', 'single', 'linsecsa', '仅限']"
1821,463822,"['supported', 'with', 'hadoop', 'org', 'table', 'versions', '版本', '情况', 'summarizes', 'each', 'http', 'html', 'hbase', 'book', '支持', 'version']"
1822,463823,"['检查', '子树', '结构', '一集', '存放', '等价', '每次', '一刷', '思路', 'lintcode', '二叉树']"
1823,463824,"['判断', '典型', '限定', '决策树', '张图', '次数', '一连串', '猜出', '简介', '错误', '出门', '原理', '做出', '胜利']"
1824,463825,"['运动员', 'protected', 'class', 'nba', '实例', 'string', '模式', '类图', '翻译', 'uml', 'abstract', 'name', '代码', 'public', '篮球', '适配器', 'player']"
1825,463826,"['refer', 'reduce', 'recursive', 'recurrent', '版本', 'redino', 'redirectstandar', 'redis', 'recursion', 'reducer', '齐次', 'red', 'recv', 'redhat', 'rectangular', 'null']"
1826,463827,"['hello', 'recursive', 'Cloud', '星期二', '日早', '交通', '西二旗', 'reduce', '华为', 'redino', 'recv', '改观', '愉快', '接管', '齐次', 'EI', 'red', 'redhat', '红绿灯', '一分钟', 'everyone', 'redirectstandar', 'redis', '工作', '有望']"
1827,463828,"['iterator', 'example', 'redino', 'redirectstandar', 'redis', 'Python', '迭代', 'count', 'results', 'step', 'Itertools', 'infinite', 'arguments', 'iterators', 'red', 'redhat', '标准', '齐次', 'start']"
1828,463829,"['class', 'person', '穿衣服', 'redino', '实例', 'name', '模式', '类图', 'redis', 'uml', '装饰', 'redirectstandar', '代码', 'redhat', 'private', 'public', 'string']"
1829,463830,"['内存', '600m', '6g', '分析', '占用', '关系', '分配', '系统', '大小', '设置', '引言', 'JVM', 'Linux', '发生', 'linux']"
1830,463831,"['最多水', '代表', '样例', '一个点', '非负', '两个', '储水', 'a1', '容器', '一刷', 'an', '坐标', '找到', 'lintcode', 'a2']"
1831,463832,"['Introduction', 'concept', 'variable', '指有', '取值', '实验', '函数', 'Discrete', '离散', '给出', '概率', 'Probability', 'random', 'basic', '生成', 'to', '实值', '定义', 'pmf', '有限']"
1832,463833,"['OpenPOWER', 'recursive', '有限公司', '北京', '浪潮', '开启', '服务器', '智慧', '商用', 'redino', '架构', '上市', '数据', 'recv', '首款', '海洋', '齐次', 'red', 'op', 'redhat', '新纪元', 'FP5280G2', '机器', 'redirectstandar', 'redis', '计算']"
1833,463834,"['commonmanager', '责任', 'void', '加薪', 'args', '模式', 'commonman', 'static', 'uml', 'new', 'main', 'string', '流程', '代码', 'jinli', '简单']"
1834,463835,"['方案', '内存', 'apach', '分析', 'apache', '支持', 'gemfire', '组件', '发布', '数据库', '一种', 'SQL', 'SnappyData', 'snappydata', 'Spark', '团队', '解决方案', 'Apache', '存储', 'pivotal', '即时']"
1835,463836,"['dp', '切分', '保存', '拿出', '单词', 'nk', '分成', '思路', '个字符', 'lintcode']"
1836,463837,"['公有', '多样化', '服务', '上云', 'recursive', '拨云见日', 'redirectstandar', 'recursion', '时代', '高效', '大中型', '全球', '齐次', 'red', '拥抱', 'redhat', 'recv', '稳定', '企业']"
1837,463838,"['Introduction', '样本数', '实验', '样本', '共有', '选择', 'Counting', '包含', 'counting', 'Probability', 'to', '样本空间', '假设', '事件']"
1838,463839,"['优酷', '网页', '苹果', '插入', 'app', 'in', '播放器', '视频', '原生', '流媒体', 'mpmovieplayercontroller', '中用', 'movieplayer', '全屏播放', 'MPMoviePlayerController', '方法', '播放', 'alloc']"
1839,463840,"['探索', '分析', '用户', '转化', '导读', '提取', '示例', 'ETL', '电影', '做些', '有用', 'red', '代码', '数据', '数据处理', '衍生', '特征', 'Spark']"
1840,463841,"['八款', '文档', '环境', '引擎', '示例', '包含', '专为', '开源', '适合', '记录', '2d', '游戏', '教程', 'Android']"
1841,463842,"['quot', '环境', '输入', 'help', 'type', 'prerelease', '切换', '系统', 'python', 'on', 'linux2', 'jun', 'default', 'gcc', 'Linux', '就行']"
1842,463843,"['分析', '合并', 'definition', '排序', '尝试', '复杂度', '一刷', '第三步', 'lintcode', 'public', '链表', 'ac']"
1843,463844,"['hello', 'recursive', 'Cloud', '日早', '阿里', 'reduce', 'redino', 'recv', '设立', '英国', '愉快', '数据中心', '齐次', 'red', 'redhat', '一分钟', 'everyone', '大区', 'redirectstandar', 'redis', '星期一', '工作']"
1844,463845,"['调用者', '执行', '地址', '右边', '分隔符', 'uiapplicat', 'APP', '参数', 'nsurl', 'aaaaaaa', '传给', '方法', '调用', '左边', 'iOS', 'ceshi001']"
1845,463846,"['Introduction', '独立性', '多个', '两个', 'Independence', '引出', '等于', 'Probability', '相互', '影响', '独立', '概率', 'to', '推测', '定义', '事件', '等式', '乘积']"
1846,463847,"['运行', 'jakarta', '程序员', '规范', '几款', '志愿者', '容器', 'apache', 'server', '服务器软件', '维护', 'jsp', 'java']"
1847,463848,"['stack', 'Logstash', '分析', '背景', '便捷性', '引擎', 'elk', '学习', '介绍', '收集', '水平', '动态数据', '搜索', '管理']"
1848,463849,"['发现', '作者', '已获', '二胖', '授权', 'recursive', 'recursion', '虚报', '如需', '原作者', '转载', '身高', 'red', 'recv', '数据', '前言', '齐次', '万人', '统计', '来源']"
1849,463850,"['font', '查看', 'ttf', '文件', '字体', 'nslog', '导入', 'fonts', '方法', '加载', 'iOS', '列表']"
1850,463851,"['给定', '一种', '超过', '两个', '一棵', '大于', '相差', '平衡', 'lintcode', '节点', '二叉树']"
1851,463852,"['字节', 'messagepackprotocol', '感觉', 'Thrift', '框架', '有个', 'Protocol', '编码', 'MessagePack', '消息', 'Buffers', '序列化', 'buffers', 'json', '直观', '原理', 'messagepack', 'thrift', '流更少']"
1852,463853,"['授权', '如需', '原作者', 'regionserver', '自古', 'rectangle', '留不住', '面趣', 'rect', '作者', '纪小雄', 'Offer', '真情', '面试', 'regions', 'reconstruct', '一个月', '面霸', '真君', '转载', 'rectangles']"
1853,463854,"['abstraction', '桥接', 'protected', 'class', 'implementor', 'void', '实例', 'redis', '模式', 'imp', '类图', 'uml', 'red', 'setimplementor', '代码', 'regression', 'public']"
1854,463855,"['document', 'Jquery', '窗口', 'ready', '初学者', '实用', 'rectangular', '案例', 'redhat', '事件', '加载', 'function', 'alert', '适合', '完毕']"
1855,463856,"['refer', '黏贴', 'reduce', 'recursive', '右击', 'redino', 'recursion', 'redirectstandar', 'redis', 'recurrent', 'Xshell', '复制', 'reducer', '齐次', 'red', 'recv', 'redhat', 'rectangular', 'null', '设置']"
1856,463857,"['reduce', 'recursive', 'ref', 'redino', 'recursion', 'redirectstandar', 'redis', 'recurrent', '导数', '微积分', '图说', '齐次', 'red', 'recv', 'redhat', 'rectangular', '定义']"
1857,463858,"['用户名', 'database', 'oracle', 'serverip', '服务器', '字符', '地址', '名称', 'username', '连接', '数据库', 'server', '方法', 'uid', '书写', 'password', 'sql', 'and', 'pwd', 'dbname', 'C#']"
1858,463859,"['recursive', 'recurrent', '生活', 'rectangular', 'recv', '数字', '来源', '中国', '方方面面', '走进', 'recursion', '数据中心', '中国移动', 'red', 'redhat', '运营商', '情怀', '宁夏', 'redirectstandar', '文章', '万里行', '感受']"
1859,463860,"['抽象', 'strategy', 'algorithminterface', 'class', 'void', '策略', '实例', '模式', '类图', 'abstract', 'uml', '方法', '代码', 'public', '算法']"
1860,463861,"['ac', 'solution', '解题', 'class', '给出', '一位', '一刷', '思路', '三次', 'bit', 'lintcode', 'II', '之外', '求解', '落单', '转成']"
1861,463862,"['在所难免', 'SparkTask', '分析', '编写', 'Tasknotserializable', '程序', '序列化', '引发', '确实', '原因', '解决', '定义', 'ta']"
1862,463863,"['展开', '解求', '级数', '微积分', '图说', '极限', '这章', '方法', '灵感', '第一项', '记得', '未定', '法则', '比达', '带有']"
1863,463864,"['level', 'recursive', 'recurrent', 'redino', '阶段', 'redirectstandar', 'redis', 'recursion', 'reducer', '计算技术', '计算', '齐次', 'red', 'recv', 'redhat', 'rectangular', '专家']"
1864,463865,"['解题', 'reduce', 'Codeforces', '报告', 'redirectstandar', 'redis', 'codeforces', 'redino', 'Round', 'Div', 'reducer', '齐次', 'red', 'recv', 'redhat', 'refer', '&&', 'div', 'round']"
1865,463866,"['脚本语言', '迁移', 'webstorn', 'pycharm', '2019.02', '目标', 'python', 'ide', '语句', '语言', '算法', 'shell', '组件', 'logstach', '2018.09']"
1866,463867,"['轻量级', '探索', '提供', '阅读', '框架', '一种', '易于', 'Hive', '格式', 'JSON', '一点', '文本', '数据处理', '一张', '日志']"
1867,463868,"['开发', '数据传输', 'central', '蓝牙', '通讯', '中要', 'cbperipheralmanagerdelegate', '中心', '之间', 'ios', '详细', '设备', '文件传输', 'iOS', '4.0']"
1868,463869,"['开发', '指定', '内容', '第一种', '打印', 'class', '打印机', '放在', 'web', 'css', '调用', '定义', '页面', 'hidden', '方法', '详细', '区域', 'noprint', 'visibility', 'Web', '代码', 'JS']"
1869,463870,"['Single', 'of', 'nums', 'only', 'in', 'and', 'other', 'twice', 'numbers', 'an', 'Number', 'III', 'given']"
1870,463871,"['函数', '总能', '找到', '人妥', '两个', '成立', '微积分', '接招', '图说', '极限', '任意', '打架', '找出', '像是', '不等式', '定义', '合适']"
1871,463872,"['机器', '基础', '相当于', '口中', '神经网络', '访问', '建站', '腾讯', '笔记', '学习', '系统', '吴恩达', '万网', '廉价', '博客', '网站', 'web']"
1872,463873,"['hello', 'recursive', '星期二', '日早', '学术界', 'reduce', 'redino', '谷歌云', 'recv', '重心', '李飞飞', '愉快', 'cloud', '离任', '齐次', 'red', 'redhat', '一分钟', '转回', 'everyone', 'redirectstandar', 'redis', '工作']"
1873,463874,"['speed', 'problem', '传送门', '大数', 'statistic', 'trains', 'memory', 'next', 'Acdream', 'submit', 'others', 'java', '容斥', 'High', '64000kb', 'Trains', 'time', '原理', 'descri', 'Speed', '1000ms']"
1874,463875,"['二分', 'un', 'poj1274', 'std', 'namespace', 'const', 'vn', 'include', 'using', '数目', 'maxn', '匹配', 'yj', 'xi', 'int', 'bool', '初始化']"
1875,463876,"['getheight', '结束', '递归', 'this', 'override', 'node', 'redis', 'root', 'return', 'private', 'null', 'public', '深度', 'int', 'if', '二叉树']"
