,ids,kw
176,52177,"['library', 'http', 'https', 'compile', 'translate', '包含', '字符', '模块', 'regexr', '匹配', 'Python', 're', '理解', '返回', '字符串']"
177,52178,"['连续', '变量', '心得', '划分', '人类', '顾名思义', '增益', '基尼', '学习', '面对', '决策', '信息', '决策树', '阅读', '这恰', '机器', '剪枝']"
178,52179,"['常用', '参考', '吴恩达', 'logistic', 'function', '算法', '情况', '笔记', '回归', '视频', '一种', '逻辑', '学习', '公式', '机器', '永远', '之间']"
179,52180,"['技术', '感觉', '核心', 'mm', '百度', '不错', '一篇', '优化', 'SEO', '简洁', '参考价值', '美女', '文章']"
180,52181,"['对象', '传递', '原始', '区别', '引用', '函数', '原有', '会先', '指向', '内部', '复制', '泄漏', '内存', '指针', '影响', '地址']"
181,52182,"['xix', '给定', 'x2', '心得', 'xd', '1x1', 'x1', '2x2', '学习', '试图', '模型', 'omega', '线性组合', '取值', '示例', '阅读', '机器', '线性']"
182,52183,"['孙振耀', '总裁', '退休', '走弯路', '感言', '只读', '篇文章', '中心点', '大中华区', '一半', '分享', 'br', 'hp', '时间', '中有', 'HP']"
183,52184,"['依赖', 'OpenCV', '添加', '自动识别', 'opencv', '判断', 'once', '识别', 'pragma', 'include', '方法', 'lib', '头文件', '版本', '介绍', '代码', 'targetver', 'define']"
184,52185,"['命令', 'matplotlib', 'http', 'pyplot', '方法', 'html', 'angle', '类型', 'api', 'make', 'summary', '描述', 'Matplotlib']"
185,52186,"['参考', '变量', '吴恩达', '梯度', '假设', '简化', '函数', '引入', '笔记', '回归', '视频', '多维', '代表', '支持', '实例', '学习', '公式', '机器', '线性']"
186,52187,"['丢失', '关系', '心得', '学习', '称为', '模型', '简单', '拟合', '评估', '训练', '阅读', '选择', '机器']"
187,52188,"['飞秋', '提取', 'url', 'http', '发现', 'freeei', '基础', '小结', '前言', '写法', '方法', '类库', '网站', '程序', 'www', '域名']"
188,52189,"['对象', 'from', 'bs4', '入门', 'open', '构建', 'index', 'soup', 'beautifulsoup', '中是', 'html', '串时', 'import', '中应', '引入', 'BeautifulSoup']"
189,52190,"['数学', 'cvmat', '关系', '提取', '性较', '容器', '侧重于', 'CvMat', '常见', '代表', 'Mat', 'iplimage', 'IplImage']"
190,52191,"['中后期', '吴恩达', '转置', '回顾', '参考', '中国', '元素', '乘以', '中有', '单位矩阵', '笔记', '对角线', '学习', '机器', '乘法', '矩阵', '右下角', '线性代数', '代表', '中向', '左上角', '视频']"
191,52192,"['利用', '心得', '数据', '记录', '学习', '绪论', '模型', '经验', '学科', '手段', '改善', '阅读', '机器']"
192,52193,"['Blockchains', 'by', 'to', 'Tolerance', 'ethan', 'Byzantine', 'age', 'byzantine', 'of', 'Fault', 'partial', 'the', 'tolerance', 'Tendermint', 'Age', 'in', 'presented', 'fault', 'guelph', 'university', 'buchman']"
193,52194,"['参数', 'in', 'false', 'ignore', 'verify', 'dataframe', 'df', 'other', 'integrity', '方法', 'append', '中心', 'pd', 'index', 'DataFrame', '中文', 'pandas']"
194,52195,"['三层', 'usl', '结构', '升级', '项目', '业务', '包含', '有利于', 'NET', '逻辑', '表示层', '理解', 'asp', 'ASP']"
195,52196,"['unsigned', '唯一', '数据类型', '区别', '为例', '基础', '默认', '位为', 'signed', '本质区别', '字节', '符号', '内存', 'char', '之间']"
196,52197,"['参考', '变量', '吴恩达', '函数', '适配', '笔记', 'model', '回归', '视频', '描述', '预测', '预测值', '学习', '机器', '线性', '给出']"
197,52198,"['参数', '生成', 'C#', 'VS', '事件', '简化', 'assemblyinfo', '资料', '项目', 'svn', 'SVN', '记录', '程序', '模板', '版本号', '设置']"
198,52199,"['环境', '由浅入深', '方式', '工作', '发生', 'sdk', 'cosmos', '复制', '日志', '事务', '用于', '多达', '软件', '开发区']"
199,52200,"['中心', 'put', 'http', '入门', 'get', 'delete', '发送', '中心点', '中文名', 'org', '中应', 'delet', 'requests', 'httpbin', 'Requests', '请求']"
200,52201,"['转载', 'Silverlight', 'autocompletebox', 'value', '快速', '企业应用', 'silverlight', '拼音', 'AutoCompleteBox', '检索', '增强', '动手', '录入', 'select', '控件', '增加', 'key']"
201,52202,"['用法', '齐鸣', '中小企业', '中指', '中心点', 'extern', '中小学生', '中将', '中处', '中序', '中国区', '作用', '中心', '中所作', '中应', '中文']"
202,52203,"['开发', '繁琐', 'NDK', '多人', '小组', 'svn', '新建', 'Eclipse', '包含', '传到', '不用', '选择', 'builder', '设置']"
203,52204,"['cosmosibc', '摘要', '通信', '除该', '本文', '锁定', '技术规范', 'Cosmos', '原子', '仅限于', '白皮书', '给出']"
204,52205,"['参考', '吴恩达', '监督', '定义', '度量', '算法', '初识', '笔记', '视频', 'samuel', '提高', 'supervi', '能力', '学习', '设置', '机器', '分类']"
205,52206,"['in', 'Pandas', 'randn', 'dataframe', '多重', 'columns', 'out', 'bar', '创建', 'df', 'MultiIndex', 'index', '索引', 'np', 'pd', 'random', 'first']"
206,52207,"['转载', 'ActiveRecord', 'activerecord', '保存', '报错', 'server', 'view', 'Sql', '执行', 'sourceprint', '字符', '格式', 'utf', '字节', 'Server', '文件', '中文']"
207,52208,"['开发', '声明', '唯一', '函数', '定义', '文档', '疑惑', '提供', '头文件', '缺点', '程序', '代码', '源文件', '理解']"
208,52209,"['EOS', '开发', '模式', '通信', '合约', '第十八章', '相互', '流程', '相关', '通信模型', '编程', '交易', 'deferred', '之外']"
209,52210,"['归纳起来', '程度', '纵观', 'em', '通讯', '提高', '手段', '办公', '传真', '能力', '发展', '分析', '越来越']"
210,52211,"['中心', 'Pandas', 'dataframe', '中指', '中小企业', '中心点', 'column', '中小学生', '中将', 'as', '操作', '索引', 'import', '中序', '中应', 'pd', 'df', 'pandas']"
211,52212,"['对象', 'C++', '访问', '该类', 'public', '函数', '第一', '中小学生', '中将', 'protected', '中序', '子类', '其友元', '只能', '标号', 'private']"
212,52213,"['EOS', '开发', '第十六章', 'C++', '别名', 'multi', '合约', '容器', 'db', '标准', 'object', '改编', '版本', 'api', 'boost', '库中', '描述', '表中', 'eos']"
213,52214,"['in', 'Pandas', 'and', 'int', '数据类型', 'category', 'tz', 'float', '查看', 'object', 'dtypes', 'dft', 'timedelta', 'df']"
214,52215,"['开发', 'array', '郁闷', '报错', '发现', 'main', '函数', '放到', '含义', '前言', '东东', 'STAThreadAttribute', '排查', '一个遍', 'args', '小心']"
215,52216,"['即时通讯', '电脑', '程度', '区别', '将来', '工作', '企业应用', '需求', '相互', '可管理性', '控制', '能力', '企业', '密不可分']"
216,52217,"['EOS', '开发', 'multi', '环境', '合约', '提供', '设计', '第十五章', '读取数据', '库中', '设置', '数据表', '之间']"
217,52218,"['ta', '导入', 'from', 'bs4', 'tag', 'beautifulesoup', 'package', '库为例', 'beautifulsoup', '方法', 'import', '中序', '中应', 'Python', '包名加']"
218,52219,"['即时通讯', '笔者', '解决', '外界影响', '不通', '构建', '公司', '内部', '带来', '服务器', '好处', '几点', '影响', '设置']"
219,52220,"['配置', 'mat', '出错', '环境', 'BACF', '运行', 'function', '算法', '一尾', '数据', '集时', '服务器', '几个', '代码', '一头', 'matlab']"
220,52221,"['EOS', '开发', '数据类型', '合约', '定义', '基础', '整数', '第十四章', '标准', 'to', 'name', '编码', '库中', '字符串', 'string', '支持']"
221,52222,"['有止', '飞鸽', '商业秘密', '增多', '分支机构', '企业', '解决方案', '信息化', '沟通', '客户资料', '职能部门', '差旅费', '导入', '飞鸽传书']"
222,52223,"['transfer', 'scheme', '解释', 'host', '完整', 'locator', 'uniform', '基础知识', 'hypertext', '爬虫', '几个', 'uri', 'identifier', 'resource', 'HTTP', 'protocol']"
223,52224,"['EOS', '私有', '开发', '设置', '入门', '合约', 'eos', '讲述', 'exchange', '演示', '第八章', '用于', '地区', '实验', '钱包']"
224,52225,"['即时通讯', '浪潮', '北美', '20', '80', '已有', '地区', '袭人']"
225,52226,"['配置', 'matconv', 'file', '环境', 'https', '下载', 'matconvnet', '源代码', 'toolbox', 'zip', 'github', 'martin', 'vlfeat']"
226,52227,"['none', 'lambda', 'from', 'is', 'nonlocal', '关键字', 'def', 'for', 'class', 'try', 'return', 'true', 'Python', '字符', 'finally', 'continue', 'false']"
227,52228,"['即时通讯', '攻击', '更新', '企业', '破坏', '内部', '完善', '失控', '事情', '放弃', '遭受', '刻不容缓', '越来越', '重视']"
228,52229,"['EOS', '开发', '访问', '合约', '调用', '第十三章', '数据', 'abi', '序列化', '对外部', '格式', 'action', 'json', '描述']"
229,52230,"['添加', '报错', '安装', '函数', 'hog', '外用', 'toolbox', '具体步骤', '工具包', 'MATLAB', '程序', 'to', '图像', '代码', '视频', 'piotr']"
230,52231,"['迭代', '二进制', '关键字', '基础', '生成器', 'generator', 'python', '方法', '简介', '字节', 'api', '类型', '字符串']"
231,52232,"['命令', '18', '远程', '拷贝', '139', 'scp', '传输', '存放', '服务器', '232', '172', '文件夹', 'linux', '文件', 'hom']"
232,52233,"['EOS', '第十二章', '开发', '节点', '运行', '合约', '部署', '应答', '执行', '客户端', 'world', '程序', '输出', 'hello', '返回', 'eos']"
233,52234,"['即时通讯', '有效率', '数据安全', '企业', '效率', '员工', '自发', '公司', '带来', '沟通', '打电话', '软件', '发展', '初期', '慢慢']"
234,52235,"['python3', '包括', 'bytes', 'gbk', '打开', '用到', '本文', '传输', '编码', 'Python', '字符']"
235,52236,"['关系', '标签', '利用', 'label', '笔记', '找到', '一类', '方法', 'classification', '输入', '统计', '学习', '简单']"
236,52237,"['EOS', '开发', '上下文', '第十一章', '合约', '调用', 'get', 'ge', '几类', '执行', '方法', 'read', 'free', '请求']"
237,52238,"['控制', '现实', '溢出', '减轻', '优化', 'NET', '一件', '程序', '事情', 'heap', '当机', '内存', '一堆', '文字']"
238,52239,"['mat', 'jesse', '2016b', '参考', 'csdn', 'http', '安装', '情况', 'ubuntu', '记录', 'matlab2016b', 'article', 'details', '过程', 'Ubuntu16.04', 'mx']"
239,52240,"['EOS', '中均', '开发', '合约', 'rpc', '第十章', 'RPC', '中小企业', '严格要求', '中小学生', '中心点', '中指', '前端', '中将', '中序', '中所作', '中心', '中应', '严格遵守']"
240,52241,"['中心', '飞秋', '瓶颈', '工作', '中小企业', '大牛', '中小学生', '一辈子', '资格', '之苦', '中将', '中心点', '程序', '至少', '反驳', '中序', '中所作', '中应', '不好']"
241,52242,"['决定性', '风险', '损失', '函数', '浅谈', '经验', '一种', '选择', '统计', '学习', '概念']"
242,52243,"['飞秋', '用户', '低俗', '病毒感染', '局域网', '下载', '吓坏', '病毒', '未来', '扫描', '几道', '杀毒', '差异化', '发布']"
243,52244,"['EOS', '私有', '开发', 'cd', '合约', '手册', '创建', 'chain', 'programs', '账户', '单个', '启动', '第五章', 'api', 'nodeos', 'build', '钱包']"
244,52245,"['EOS', '开发', 'webassembly', '成熟', '合约', '编译', '执行', '第七章', '微软', '广泛支持', '新兴', '一种', 'web', '简介', '工具']"
245,52246,"['一看', '飞秋', '隐蔽性', '网络', '中毒', '熊猫', '病毒软件', '下载', '俗话说', '危害性', '中有', '那人', '病毒', '两边', '野草', '越来越']"
246,52247,"['飞秋', '即时', '环境', '查杀', '企业', '下载', '删除', '很难', '信息化', '带病毒', '服务器', '办公', '杀毒软件', '病毒', '文件', '显示']"
247,52248,"['EOS', '配置', '开发', '权限', '合约', 'permission', 'permissions', '账户', '链上', '签名', '第四张', 'tr', '命名', '区块', '人可读', '评估', 'id']"
248,52249,"['时代', '飞秋', '下载', '开头', '中小企业', '中心点', '中小学生', '这是', '智慧', '中处', '两面性', '事情', '中将', '最坏', '愚蠢']"
249,52250,"['EOS', '开发', '环境', '命令', '合约', 'com', '构建', 'github', '项目', '第二章', '目录', 'eosio']"
250,52251,"['即时通讯', '飞秋', 'cpu', '成本', '下载', '很大', '领先', '波特', '启动', '客户', '本钱']"
251,52252,"['EOS', 'snapshot', '开发', 'osio', '合约', '工具集', '守护', '进程', 'eosiocpp', '第三章', '程序', 'keosd', '工具', '核心', 'eos']"
252,52253,"['给定', '心得', '没什么', '十一', '特征选择', '搜索', '学习', '11', '有用', '相关', '评价', '子集', '稀疏', '阅读', '机器', '关键']"
253,52254,"['EOS', '开发', '证明', '合约', '总账', '目前为止', '互联网', '第一章', '以太', '之上', '介绍', '智能', '增加', '转账', 'eos']"
254,52255,"['分类器', '17', '参考', '吴恩达', '基础', '笔记', '视频', '一类', '一种', '贝叶斯', '总称', '所属', '即该', '学习', '机器']"
255,52256,"['降维', '训练样本', '距离', '嵌入', '心得', '度量', '工作', '学习', '训练', '测试', '阅读', '机器', '邻居']"
256,52257,"['EOS', '开发', '结束', '合约', '游戏', '开启', 'deposit', '离开', '设计', '博彩', '第十九章', '一期', '参与']"
257,52258,"['参考', '包括', '吴恩达', '监督', '生成', '三个', '算法', '笔记', '回归', '视频', '一种', '分类', '输出', '决策树', '学习', '简单', '机器', '规则']"
258,52259,"['EOS', '中均', '开发', '节点', '私链', '合约', '中指', '构建', '中小企业', '中小学生', '中心点', '中将', '中处', '中序', '中国区', '中所作', '中心', '中应', '第六章']"
259,52260,"['监督', '心得', '进一步', '基础', '若干个', '学习', '称为', '信息', '样本', '机器', '阅读', '规律', '聚类']"
260,52261,"['系统', '参考', '吴恩达', '打分', 'bob', '算法', '过分', '笔记', '构建', '视频', '希望', '三部', '提供商', 'dave', '学习', '推荐', '机器']"
261,52262,"['器来', '投票', '心得', 'bagging', '度量', '构建', '策略', '学习', '森林', '增强', '集成', '分解', '误差', '个体', '阅读', '机器']"
262,52263,"['清晰', '单词', '变量', 'myname', '规范', '大写字母', '方法', '命名', '大写', '代码', 'pastal', '变量名']"
263,52264,"['异常', '参考', '吴恩达', '角度看', '笔记', '有趣', '检测', '视频', '数据', '在线', '常见', '欺骗', '用于', '学习', '类似', '机器']"
264,52265,"['分类器', '论是', '心得', 'c2', '情况', '已知', '学习', '最优', '相关', '方法', 'c1', '贝叶斯', '选择', '阅读', '框架', '机器']"
