,ids,kw
176,672177,"['6x6', 'python', '最多能', '左上角', '价值', '往下走', '之间', '奖品', '题目', '到达', '每次', '学习', '往右', '假设', '笔记', '收集']"
177,672178,"['函数', '易于', '简介', '连续', '线性', '模型', '建模', 'model', 'tag', '蕴含着', '属性', 'wtx', '回归', '简单']"
178,672179,"['一个月', '下图', '连通', '网络', 'amp', '路由器', '工作', '一个二维', 'zookee', 'zookeeper', '一个多月', '实验', '配置']"
179,672180,"['zset', '一个月', '一个多', '一个多月', 'null', '开源', 'zookeeper', 'zweizhao', '一主二', 'zuckerberg', 'apartmentsales', '一串', '发布', '一个点', '行业软件']"
180,672181,"['制度', '孵化', '告别', '衰退', 'ibm', '评价', '孵化器', 'Bing', '微软', '缺陷', '项目', '评级', 'Fund', '大型', 'office', '外媒', '鄙视', '官僚主义', '缺乏']"
181,672182,"['函数', '一个月', '一个个', '一个多', 'zybuluo', '齐全', '介绍', '覆盖', '一主二', '一个点', '一两年', 'zynga', '一个多月', '多态', '一个二维']"
182,672183,"['函数', '获取', '好像', '入口', '启动', '这么回事', '欣喜', '越往', 'cobra', '难以言表', '组件', 'scheduler', '寻找', 'main', '执行', '文件']"
183,672184,"['机器', '特征', '工程', 'csdn', 'dream', '一张', 'details', '导图', '内容', '原文', '学习', 'blog', '收藏', '一篇', '思维']"
184,672185,"['机器', '贝叶斯', '分类', '正式', '本文', '总称', '基础', '定理', '第一篇', '朴素', '实例', '介绍', '学习', '统称', '算法', '定义', '简单']"
185,672186,"['简介', 'ipython', '官网', '数据', '源文件', '快速', '交互', '开源', 'Jupyter', '展示', '科学计算', '工具', 'interactive', '科学']"
186,672187,"['DFS', '递归', '数据结构', '于树', '优先', '却是', 'dfs', '方法', '子图', '深度', '搜索', '一个点', '是从', '记号', '笔记']"
187,672188,"['一个月', '横向', 'listview', '一个多', '一个个', 'zybuluo', '排列图标', 'null', 'zooinspector', 'zweizhao', '一两年', 'zynga', '一个多月', '一个二维', 'zuckerberg']"
188,672189,"['机器', '提升', 'GBDT', 'boosting', '清晰', '梯度', 'regression', '链接', 'mart', 'decision', '收藏', '打开', '学习', '转载自', '查看', '点击']"
189,672190,"['羡慕', 'psp', '推出', '专跑', 'Android', 'PSP', '游戏', 'MUCH', '国产', '设备', '用户', '摩擦', '深圳', '像是']"
190,672191,"['继承', '一个月', '一两年', '一个个', '多重', '一个多', 'zybuluo', '钻石', '介绍', 'zweizhao', '一个点', 'zynga', '一串', '一个多月', '一个二维']"
191,672192,"['www', '译文', '犯错', '某项', '篇文章', '讲讲', '软件架构', '抛开', '翻译', 'blog', '话题', '不说']"
192,672193,"['简介', '官网', 'data', 'py', '数据结构', '数据', '快速', '工具', 'pandas', '高级', '数据分析', 'index', '建造']"
193,672194,"['存储', '数据结构', '精妙', '邻接矩阵', '初始化', '明快', '发现', '简易', '实际上', '感觉', '图论', '工具', '学习', '笔记', '无向', '结构', '简洁']"
194,672195,"['几章', '机器', '医学', '一项', '技术', '简单', '逻辑', '用于', 'Python', '学习', '用到', '回归', '找到', '犯罪学']"
195,672196,"['一个月', '一两年', '大图标', 'listview', '一个多', '一个个', 'zybuluo', 'null', '齐全', 'zweizhao', 'zynga', '效果', '一个多月', '一个二维', 'zuckerberg']"
196,672197,"['git', '命令', 'origin', 'head', 'remote', '整理', '代码', 'branch', '实用', '撤销', '参数', 'hard', 'local']"
197,672198,"['jan', 'university', '视频', '芬兰', '近日', '用户', '负责人', '室内', 'oulu', '开发', '地图', '利用', '地磁', '团队', 'IndoorAtlas', '研究', '导航', 'of']"
198,672199,"['函数', '获取', '好像', '入口', '启动', '这么回事', '方法', '欣喜', '越往', 'cobra', '难以言表', '组件', 'scheduler', '寻找', 'main', '执行', '文件']"
199,672200,"['继承', '一个月', '私有', '一个多', '一个个', '保护', '齐全', '介绍', '一主二', '一个点', '一两年', '一串', 'zynga', '一个多月', '一个二维']"
200,672201,"['return', '生成器', '函数', '之八', '称为', '激活', '返回值', '多个', '冻结', '不像', '每次', 'Python', '学习', '执行', '笔记', '包含', '等待', '皇后']"
201,672202,"['建立', '访问', '数据结构', '森林', '静态', '兄弟', '成员', '研讨', '发现', '不算', '孩子', '抽空', '内容', '树去', '笔记', '结构', '发现自己']"
202,672203,"['最长', '最多能', '计算', '下降', '链接', '防御', 'jobdu', '来袭', '动态', '序列', '高于', '规划', '袭击']"
203,672204,"['一个月', '一两年', '一个个', '一个多', 'null', '一亲芳泽', '工具', '一主二', '一个点', '一串', 'zynga', '两个', '一个多月', '免费', '一个二维']"
204,672205,"['not', 'in', 'III', 'contains', 'tree', 'Sum', 'Path', 'an', 'are', 'integer', 'to', 'find', 'which', 'of', 'paths']"
205,672206,"['一个月', '一两年', '一个个', '一个多', 'zybuluo', '隐藏', '齐全', 'zynga', '重载', '名字', '一串', '一事', '一个点', '一个多月', '一个二维']"
206,672207,"['遭遇', 'cio', '接受', 'CEO', '诺基亚', '声称', 'RIM', 'blackberry', '公司', '年来', 'BlackBerry', '重整旗鼓', '公布']"
207,672208,"['函数', '获取', '好像', '入口', '启动', '这么回事', '欣喜', '越往', 'cobra', '难以言表', '组件', 'scheduler', '寻找', 'main', '执行', '文件']"
208,672209,"['简介', '设置', '社区', '下载', 'python', 'IDE', 'pycharm', '数据', 'community', '注册', '出品', '出自', '公司', '够用', '科学', 'PyCharm']"
209,672210,"['用同', '查漏', 'int', '数据类型', 'long', '方法', '补缺', 'Java', '时常', '学习', '语言', '笔记', 'short']"
210,672211,"['机器', '获取', '模拟', '改善', '知识', '学习', '秘籍', '已有', '知识结构', '分享', '盟主', '武林', '预测', '技能', '组织', '简单', '研究', '武功']"
211,672212,"['更新', '语句', '自动', '一个月', '一两年', '一个个', '一个多', 'zybuluo', 'null', 'nullte', '齐全', '生成', '一串', 'zynga', '一个多月', '一个二维']"
212,672213,"['II', 'and', 'for', 'the', 'Sum', 'where', 'example', 'Path', 'root', 'find', 'below', 'all', 'each', 'paths']"
213,672214,"['灰度', '主席', '董事会', '全文', '互联网', '疆界', '发出', '维度', '马化腾', '速度', '解释', '产品', '需求', '法则', '举办', '七个']"
214,672215,"['一个月', '一两年', '一个个', '一个多', '一个多月', '构造', 'zybuluo', '齐全', '子类', '一主二', '一个点', '析构', 'zynga', '拷贝', '一个二维']"
215,672216,"['函数', '获取', '好像', '入口', '启动', '这么回事', '方法', '欣喜', '越往', 'cobra', '难以言表', '组件', 'scheduler', '寻找', 'main', '执行', '文件']"
216,672217,"['简介', '机器', 'python', 'sklearn', 'py', 'learn', 'package', 'from', 'scikit', 'sklear', '名字', 'anaconda', '地址']"
217,672218,"['建立', 'isalive', '判断', 'start', '例子', '调度', '线程', 'Java', '程中', '优先级', '学习', '转换', '状态', '笔记', 'main']"
218,672219,"['grace', '输出', 'com', 'import', '方法', '格式', '代码', 'text', '系统', 'Java', 'copy', 'parseexcep', 'package', 'plain', 'dateformat', '全集', '时间', 'test']"
219,672220,"['一个月', '一两年', 'sqlite', '一个个', '一个多', 'zybuluo', '不到', 'null', '数据表', '齐全', 'zweizhao', 'zynga', '一串', '一个多月', '一个二维']"
220,672221,"['and', 'to', 'determine', 'Sum', 'Path', 'that', 'along', 'all', 'root', 'values', 'if', 'up']"
221,672222,"['过程', 'class', '就绪', '线程', 'Java', '变化', 'implements', '经历', '生命周期', '学习', '转换', '状态', '笔记', 'public']"
222,672223,"['数据库', 'mysqldb', 'mysql', 'python', 'MySQL', 'api', 'Python3', '简单', 'python2', '用于', '介绍', 'v2', '中则', '本文', '连接']"
223,672224,"['arg2', 'ctime', '一个月', 'tim', 'py', '一个多', 'time', 'quot', 'is', '占位', 'print', '相关', 'now', '字符串', '一个多月', 'arg1', '一个二维', '符形']"
224,672225,"['一个月', 'wpf', '一个个', '一个多', 'zybuluo', 'null', '引用', '一事', '一个点', '一两年', '一串', 'zynga', '一个多月', '识别', '一个二维']"
225,672226,"['机器', '清晰', '作用', '例子', '一个多', '基础', '一系列', '齐全', '正则', '提到', '介绍', '概念', '学习', '化有', '本文', '一个多月', '详解']"
226,672227,"['usr', 'python', '判断', '数字', '字符', '类型', 'gbk', '归一化', '是否是', '半角', 'unicode', 'env', '字符串', '包含']"
227,672228,"['zset', '一个月', 'deleted', '一个个', '一个多', 'inserted', '器中', 'null', 'zookeepe', '一个点', '一两年', '一串', '一个多月', 'zuck', '一个二维']"
228,672229,"['python', '判断', 'decode', '作用', '中文', '字符', 'utf', '转换成', 'unicode', '一主二', '转换', '一串', '字符串', '编码', 'encode']"
229,672230,"['解析', '一个月', '一两年', '一个个', '一个多', 'zybuluo', 'null', '一亲芳泽', '齐全', '一主二', 'nullle', '一个点', '一串', 'zynga', '一个多月', '一个二维']"
230,672231,"['python', 'pyspark', '弥补', 'api', '同步', '队列', '线程', '有用', '编程', '相关', '保证', '学习', 'spark']"
231,672232,"['设计模式', '原因', '对象', '导致', '扩展', '原则', '过多', '复用', '封装', '削弱', '面向对象', '特性', '七大', '等于', '多态']"
232,672233,"['数据结构', '链表', '调用', '一个个', 'api', '提供', 'service', '一个多', '项目', '自定义', '封装', '暴露', '齐全', '用到', '一两年', '不想', 'glist', '一个二维']"
233,672234,"['API', '设计', 'transfer', 'services', 'state', 'api', 'apis', 'RESTful', 'rest', '搭建', 'Python', '标配', '本文', 'Flask', '简单', '近些年来', 'restful']"
234,672235,"['python', '知识', '弥补', '过程', 'api', '理解', '网络', '代码', '安装', '介绍', '现学现用', '学习', '打包', '发布', '回顾', '配置', '记录']"
235,672236,"['导致', 'block', 'gsource', 'timeout', 'timer', '出错', '注释', '源码', '过高', '第一次', 'app', 'add', 'cpu', '进程']"
236,672237,"['both', 'note', 'numbers', 'sum', 'length', 'the', 'as', 'Add', 'two', 'string', 'non', 'Strings', 'of', 'negative']"
237,672238,"['导致', '内存', 'block', '读取', '释放', '卡顿', '特别', '代码', '占用', '结构', '过高', 'case', '数据量', 'app', 'valgrind', '进程', '查看']"
238,672239,"['文档', 'pyspark', '参考', '理解', '网络', 'combineByKey', '中文', '介绍', '解释', '明白', '学习', 'spark', '回顾', '详解', '官方']"
239,672240,"['终端', '发明', '中国', '专利', '中心', '张晓飞', '设备', '用于', '研发', 'cn106371720a', '执行']"
240,672241,"['文档', '记录下来', 'pyspark', '参考', '理解', '网络', '中文', 'histogram', '介绍', '明白', '解释', '官方', 'spark', '回顾', '详解']"
241,672242,"['节奏', '半步', '空洞', '生命', '只能', '争吵', '莫奈', '中变', '悟道', '庸庸碌碌', '炫耀', '幸福']"
242,672243,"['python', '理解', '弥补', 'pyspark', 'api', '听说', 'yield', '转载', '搜索', '相关', '学习', 'spark', '关键词']"
243,672244,"['c++', '动态创建', 'new', '自动控制', '智能', '程序', '利用', '想到', '备忘']"
244,672245,"['实际操作', '集群', '成功', '详细', '回忆', '开发', '内容', '资料', '搭建', '学习', 'spark', '分布式']"
245,672246,"['c++', '操作符', 'keeping', '调用', 'xxxx', '方法', 'coding', 'total', '等价', '重载', 'fixing', '一串', '一个点', '备忘', 'operator']"
246,672247,"['汇总', '机器', '实际操作', '大同小异', '开发', '环境', '资料', '相关', '搭建', 'spark', '我以', 'centos6.3']"
247,672248,"['c++', '计算机', '版本', '三种', '支持', '数据类型', '特性', '备忘', '程序员']"
248,672249,"['berkeley', 'PairRDD', 'comparator', 'arrays', '转化', 'arraylist', 'java', 'project', 'list', 'util', 'impor', 'package', 'simple', 'edu', 'import', 'Spark']"
249,672250,"['berkeley', 'PairRDD', 'arrays', 'comparator', '转化', 'java', 'arraylist', 'project', 'list', 'util', 'impor', 'package', 'simple', 'edu', 'import', 'Spark']"
250,672251,"['外网', '集群', '价格', '反正', '建议', 'http', '不错', '内网', '国内', 'web', '万网', 'rest', 'app', '旗下', 'wanwang', '比较稳定', '发布']"
251,672252,"['继承', '一个月', '一个个', '一个多', 'zybuluo', '语法', '基本概念', '齐全', '一事', 'zweizhao', '一个点', '一两年', '一串', 'zynga', '一个多月', '一个二维']"
252,672253,"['synergy', '机器', '鼠标', '下载', 'server', '多台', '启动', '技术', '忽略', '电脑', '图形界面', '键盘', '标志', '共享', '点击']"
253,672254,"['javaee', 'j2se', '生成', '本文', 'os', '官方网站', '下载', 'for', 'Eclipse', 'service', 'dynamic', 'windowx86', '部署', 'web', 'apache', 'jsp', '实验', 'page', 'eclipse', 'tomcat', '前提']"
254,672255,"['zset', '函数', '一个月', '操作符', '一两年', '一个个', '一个多', '智能', '一个二维', '一主二', '重载', '一个点', '一串', '一个多月', '指针', 'zuck']"
255,672256,"['函数', '一个月', '操作符', '一个个', '一个多', 'zybuluo', '一亲芳泽', '齐全', 'zynga', '一主二', '重载', '一个点', '一串', '一事', '一个多月', '一个二维']"
256,672257,"['服务', '见解', '理解', '数据', '软件', '计算', '用户', '层次', '看法', '平台', '概念', 'saas', 'software', '分为', '提出', '三层']"
257,672258,"['函数', '一个月', '操作符', '一两年', '一个个', '一个多', '齐全', 'zweizhao', '一个点', '重载', '一串', 'zynga', '一个多月', '一个二维', 'zuckerberg']"
258,672259,"['更新', 'Ubuntu', '2016.1', 'gedit', '亲测', '国内', '系统', 'backup', '用于', '速度', '更换', '编辑器']"
259,672260,"['函数', '一个月', '操作符', '一两年', '一个个', '一个多', '齐全', 'zweizhao', '一个点', '重载', '一串', 'zynga', '一个多月', '一个二维', 'zuckerberg']"
260,672261,"['卸载', '关键', '整理', '基础', '虚拟', '位置', '打补丁', '编译', 'Spec', '执行']"
261,672262,"['函数', '一个月', '操作符', '一个个', '一个多', 'zybuluo', '齐全', 'zynga', '一事', '重载', '一两年', '一串', '一个点', 'zweizhao', '一个多月', '一个二维']"
