,ids,kw
171,844172,"['判断', 'ADB', '测试', 'hierarchy', '命令', 'view', '方法', '模式', '查看', '获取', '连不上', 'activity', '运行', '自动化', '输入']"
172,844173,"['http', 'www', 'strncpy', 'strcpy', '参看', 'reference', 'cstring', 'time', '区别', '详细', 'timeout', 'tieba', 'cplusplus', 'com']"
173,844174,"['timothy', 'Flesch', 'flesch', '1000ms', 'ease', 'total', 'time', 'memory', 'limit', 'submissions', 'reading', '65536k', 'accepted', 'description', 'Reading', 'poj3371', 'tiny', 'Ease']"
174,844175,"['自信', '用心', '要素', '孤剑', '第一', '自学', '建议', '学习', '成功', '十七条', '规则', '不到', '好高骛远', '试图', '作者', '休息', '老手', '骄傲自大']"
175,844176,"['vive', '游戏', '类型', '第一', '类产品', '体验', 'mainstream', '测试', '设备', '分为', '能力', '分析', '以高', '主机', 'pc', 'lever', 'VR', 'Premium', '代表']"
176,844177,"['windows', '效果', 'premium', '缺省', 'window', 'aero', '程序', 'Glass', 'basic', '窗口', 'Aero', '系统', '控制', 'desktop', 'vista', 'DWM', 'dwm']"
177,844178,"['http', 'BP', '本篇', 'csdn', '这块', 'blog', '博客', '重述', '我用', '算法', 'python', '推导', 'article', 'bp', 'details']"
178,844179,"['Complexity', 'Instant', 'anal', 'throwing', 'complexity', '1000ms', 'total', 'time', 'limit', 'submissions', 'description', 'instant', 'accepted', '10000k', 'times', 'memory']"
179,844180,"['取代', '游戏', '性能', '身临其境', 'PC', 'sony', '智能手机', '用户', '市场', '优化', '重视', '分析', '产品', '相比', 'CPU', 'VR']"
180,844181,"['公司', 'IT', '系列', '职场', '人生', '年轻', '其他人', '坎坷', '不见']"
181,844182,"['of', 'with', '陷阱', 'in', 'gives', 'C++', 'variable', 'amount', 'type', 'storage', '分析', 'includi', '规则', 'or', 'associated', 'bytes', 'sizeof', 'msdn']"
182,844183,"['几何', 'fbo', 'FBO', '视为', '测试', '纹理', '形式', 'VBO', 'PBO', '阶段', '转换', 'object']"
183,844184,"['函数', '笔记', 'Stanford', '第二行', '最优化', 'divinershi', '损失', '所示', 'frog', 'cs231n', '线性', '分类器', '类别']"
184,844185,"['解决', '字符', '设置', '编码', 'metho', '抓取', 'method', 'httpclient', '自动', '乱码', '获取', 'html', '内容', 'param', '网页', '页面']"
185,844186,"['转自', '进程', 'cnblogs', '多台', 'https', 'python', 'multiprocessing', 'pool', 'html', '操作', 'Python', '阻塞', '利用', '文件目录', '目录', 'com']"
186,844187,"['设计', '面临', '提供', '挑战', '英特尔', '强大', '体验', '英特尔公司', '最出色', '平台', '公司', '出色', 'vr', 'GoPro', '带来', '合作', '软件', 'VR', 'gopro']"
187,844188,"['规划法', '所求', '顺序', '500kb', '动态', 'time', 'max', '子段', '负数', 'submit', '5ms', 'problem', 'description', '值为']"
188,844189,"['规划', '未来', '提出', '方针', '目标', '管理', '百科', '项目', '摘自', '偷窃', '预测', '记得', '屋子']"
189,844190,"['解答', 'nlogn', '分成', '右半', '大于', 'nlgn', '理想', 'EMC', '左半', '序列', '思路', '笔试']"
190,844191,"['http', '面试', '笔记', 'Stanford', '向量', 'divinershi', '文中', 'cs231n', '线性', '手写', '分类器', 'KNN', '放到', '日后', '保存', '笔记本']"
191,844192,"['FBO', '并加', '借用', 'api', 'VBO', 'PBO', '像素', '只不过', 'target', '用于']"
192,844193,"['简单', '情况', '分为', '两个', '方法', '走向', '详细', '链表', '二叉树', '公共', '未知', 'roo', '节点', '解释']"
193,844194,"['600kb', '互换', '位置', '顺序', '数据', '上次', '长度', '元素', 'len', 'time', '算法', '操作', 'problem', '之逆置', 'submit', '改进', 'description', '80ms']"
194,844195,"['缩写', '概念', 'PPM', 'port', '这是', '我会', '近些年', 'portfolio', 'Management', '没听说过', 'Portfolio', '实施方案', 'Project', '本文', '实施', '浅谈', '涉及']"
195,844196,"['星际', '渲染', '成员', '体验', '迷航', '表现', '增长', '目光', '极致', '利用', '得益于', '相比', '传统', 'CPU', 'VR', '发挥', '舰桥', '计算能力', '图形', '高分辨率']"
196,844197,"['函数', 'VS2010', '笔记', '为例', '单步', '至下', 'shift', '导言', '调试', 'f5', '开发周期', '软件', '断点', '末尾', 'f11']"
197,844198,"['Trove', '引入', '集合', '高性能', 'gnu', '代码', '源码', 'collection', 'java', 'util', 'GNU', '开源', 'opennlp', '版本', '资料', '标准', 'Java', '搜集', 'collections', '介绍']"
198,844199,"['存储', '几何', 'FBO', '显示', '放置', '缓存', 'VBO', 'PBO', 'array', '增加']"
199,844200,"['常用', '函数', '备忘录', 'divinershi', '数据处理', '我用', 'author', '整理', '近期', '包含', '用作', '记录', '一聊', 'Pnadas', '方法', '忘记']"
200,844201,"['grep', '只取', 'cat', '任意', 'head', '几核', '几行', 'sed', 'tail', 'Linux', '数据', 'ticket', 'cpuinfo', '匹配', '文件', '查看', 'uniq', '可否', 'proc', 'cores', 'cpu']"
201,844202,"['一点', '高效', '建议', '职业', '报告', '诚实', '对事', '软件', '会成', '准则', '同事', '程序员', '手册']"
202,844203,"['lowest', 'Search', 'both', 'nodes', 'in', 'write', 'Common', 'tree', 'program', 'that', 'find', 'Lowest', 'Ancestor', 'two', 'may', 'Binary', 'ancestor', 'search', 'Tree', 'assume']"
203,844204,"['关键技术', '英特尔', '资深', '虚幻', '目标', '平台', '引擎', '优化', 'vr', '领域', '新兴', '带来', '王凯', '利用']"
204,844205,"['递归', '400kb', '所求', '顺序', '10ms', '整数', '分治', 'max', '子段', 'time', 'problem', 'submit', 'description', '值为']"
205,844206,"['license', '工具', '协议', '学习', '机器', '浏览', '还须', '绝大多数', '开源', '时请', '希望', 'apache', '用途', 'licence', '仔细阅读', 'gpl']"
206,844207,"['Deep', '精度', 'kaiming', 'learning', 'Networks', 'ResNet', 'residual', '残差', '简介', 'Residual', 'he', 'image', '保证', '各大', '冠军', '论文']"
207,844208,"['zip', 'with', 'OpenGL', 'pboexampl', 'overviewcreating', 'Object', 'download', 'pbomapping', 'tic', 'ticket', 'pbounpack', 'Buffer', 'pbopack', 'texture', 'Pixel', 'PBO', 'pboexample', 'uploads', 'tieba', 'streaming']"
208,844209,"['getconf', 'cpu', 'Linux', 'issue', 'proc', '返回', 'cpiinfo', 'ubuntu', '版本', '位数', '文件', '查看', '方法']"
209,844210,"['http', 'www', 'values', 'in', '转自', 'geeksforgeeks', '原文', 'Common', 'org', 'and', 'Lowest', 'Ancestor', 'lowest', 'common', 'set', 'Binary', 'two', 'search', 'Tree']"
210,844211,"['常用', 'httpcws', '汉语', 'blog', 'article', '几款', '开源', '软件', '地址', 'jb51', '分词', 'htm', 'com']"
211,844212,"['class', '代码', 'private', 'view', 'namespace', 'std', 'include', 'x1', 'public', 'using', 'plaincopy', '疑云', '初始化', 'cpp', 'x2']"
212,844213,"['CodeForces', '2000ms', 'format', 'desc', 'status', 'load', 'time', 'codeforces', 'submit', 'i64d', '609c', 'i64u', 'Load', '64bit', 'Balancing', 'balancing', '609C', 'memory']"
213,844214,"['性能', '权衡', '逻辑', '线程', '至关重要', '浸入', '密集型', '物理', '灰烬', '奇点', '计算', 'ai', '作出']"
214,844215,"['caffe', 'theano', 'project', 'xgboost', 'latest', '送上', '两个', 'en', '配置', '安装', 'keras', 'wiki', 'cpu', 'tensorflow', 'ubuntu16.04', 'readthedocs', 'jikexueyuan', 'com']"
215,844216,"['ui', 'Android', '方式', 'UI', '关系', '单位', '分辨率', '理解', '手机', '1280x720', '2px', '放到', 'xhdpi', '自然而然', '做成', '无比', '原图', '谈谈', '放在', '界面', 'dpi']"
216,844217,"['gregorian', 'Calendar', 'calendar', 'Gregorian', '1000ms', 'months', 'poj3393', 'total', 'time', 'and', 'submissions', 'by', 'description', 'accepted', 'Months', 'Lucky', '65536k', 'good', 'memory', 'Good']"
217,844218,"['囊括', '英特尔', '高级', '设备', '运动', '摄像头', '手势', '增强', '现实', '面向', '自主', '代表', '导航', '介绍']"
218,844219,"['to', 'again', 'chance', 'please', 'and', 'the', 'love', 'this', 'an', 'How', 'group', 'jars', 'have', 'two', 'as', 'blue', 'so', 'marbles', 'all', 'maximize', 'on', 'be', 'show', 'between', 'distributed', 'should', 'fucking', 'working', 'red']"
219,844220,"['规划', '出行', '几十个', 'pathod', 'pair', '网络', '找出', '交通', 'aco', '离散', 'od', '大规模', '关键词', '节点', '费时间']"
220,844221,"['面试题', '程序', '交换', '开头', '微软', '次数', '循环', '构建', '分析', '每日', '相遇', '内容']"
221,844222,"['常用', '优点', '分类', '表达', '优劣', '数据', '能力', '易于', '意义', '算法', '选择', 'trees', '文本', '本文']"
222,844223,"['规划', '摘要', '麻烦', '显卡', 'Unity', '影响', '学习', '优化', '分析', '选择', 'pdf', '15']"
223,844224,"['OpenGL', '简单', '单色', 'glReadPixels', 'glreadpixels', 'opengl', '图象', '中位', '操作', '位图', '一种', '像素', 'glDrawPixels', '介绍']"
224,844225,"['organize', '3007Organize', '1000ms', 'Train', 'Your', 'II', 'total', 'time', 'descripti', 'ii', 'submissions', 'poj', 'limit', 'accepted', 'part', 'train', 'your', '65536k', 'memory']"
225,844226,"['http', 'theano', 'ana', 'csdn', '文章', 'blog', 'sxf1061926959', 'https', '安装', 'article', 'win7', 'xfshi', 'details', '安装时间', 'github', '吐血', '最长', 'com']"
226,844227,"['查找', '复制', '插入', '遍历', '快速', '代价', '访问', 'java', '三个', '一共', '区别', 'List', '随机', 'vector', '适合', '用于']"
227,844228,"['Frobenius', 'throwing', '矩阵', '数学', '新界', '齐向东', '定理', '下界', 'tieba', 'ticket', 'tick', 'tic', 'tianti', 'throws', '非负', '论文', '介值', 'thursday', 'tiandsp', '特征值']"
228,844229,"['游戏', '创建', '更新', '体验', '目标', 'Unity', 'pc', '旧版', 'htc', '面向', '本文', '现有', '虚拟现实']"
229,844230,"['函数', '效率', '渲染', 'gpu', 'glReadPixels', '数据', '两种', '两个', '转化', '心得', '图像格式', '两点', '读取']"
230,844231,"['Surprising', 'Strings', '1000ms', 'surprising', 'total', 'strings', 'time', 'limit', 'submissions', 'poj', 'timeout', 'accepted', 'description', 'the', '65536k', 'memory']"
231,844232,"['模块', '参数', '好几个', 'conda', '更改', '提高', 'tsinghua', '安装', '同步', 'python', 'pypi', '清华', 'pip', 'simple', 'install', '临时']"
232,844233,"['sumt', '函数', '讨论', '不等式', '两篇', 'ice110956', 'http', 'csdn', '最优化', '最优性', 'article', '外罚', '学术', '技术', '条件', 'details', 'net', '内罚']"
233,844234,"['利器', '变动', '汇总', '科学计算', '强大', '接触', '学习', '爬虫', '学学', '整理', '翻阅', '应有尽有', 'Python', '记得', '朋友', '工具包']"
234,844235,"['高中', '数据', '数学', '真实', '15cm', '知识', '15', 'LDA', '版本', 'PCA', '演化', '本文', '信息']"
235,844236,"['server', '托管', 'open', 'OBS', '代码', '官方网站', '分析', '开源', '软件', 'boardcast', '结构', '地址', '用于', '直播', 'com']"
236,844237,"['助力', 'fps', '英特尔', 'Disc', '方案', '显卡', '创立', '在线', '成功', 'disc', '团队', '第一个', 'Unreal', '处理器', 'jay', 'Engine', '竞争性', 'Jam']"
237,844238,"['primes', 'count', 'timer', 'ms', 'others', 'total', 'time', 'memory', 'limit', 'java', 'timeout', 'accepted', 'submission', 'Count']"
238,844239,"['测试用例', '合并', '基础', '建议', '测试', '两种', '因果', '动作', '列出', '分析', '选择', '算法', '昨天', '假设', '内容']"
239,844240,"['CodeForces', '2000ms', 'format', 'fence', '64bit', 'time', 'codeforces', 'i64u', 'color', 'submit', 'i64d', 'io', '349B', 'practice', 'Fence', 'Color', 'the', 'status']"
240,844241,"['pours', 'It', 'it', 'first', '直译', 'mike', 'rains', '祸不单行', '不下雨', '下雨', '一句', '瓢泼大雨', 'feel', 'never', 'but', 'for', 'sorry']"
241,844242,"['模型', 'http', 'csdn', '代码', '博客', 'meshlabserver', '数据', '访问', '对原', '三维', '操作', '批量', '采样', '保存']"
242,844243,"['pentium4', '操作系统', 'X264', '测试环境', '双核', '分析', 'performance', 'analy', '开启', '时耗', 'enterprise', 'ddr']"
243,844244,"['面对', '参阅', '分类', '汇总', '简单', '数据', '学习', '机器', '困惑', '有人', '算法', '资料', '领域', '希望', '常见']"
244,844245,"['游戏', '蓝图', 'clothing', '目标', '运动', '模拟', '布料', '优化', '统计', '逼真', '沉浸', '细节', '提升', 'Unreal', 'Engine', '禁用', '制定', 'CPU']"
245,844246,"['深入浅出', 'Pairwise', '提出', '测试', '简要', '50', '组织', '软件测试', '算法', '王勇', '软件开发', '软件', '著名', '扩展']"
246,844247,"['效果', '颇深', '汽车', '吃惊', '快得', '于己于人', 'word', '引擎', '优化', 'rgb', '转化', '算法', '代码优化', 'yuv', 'pdf', '软件', '希望', '最优']"
247,844248,"['rocchio', '分类', '效果', '查阅', '思考', '三个', '算法', '效率高', '概率模型', '发现', 'Rocchio', '不好', 'top3', 'svm', 'knn']"
248,844249,"['本文', '定义', 'HKS', '简单', '代码', '废话', 'signature', 'wiki', '分析', 'kernel', '附可', '分析方法', 'heat', '热核', '特征', '运行', '解释']"
249,844250,"['elect', 'at', '好莱坞', 'ca', 'his', '助阵', 'stars', '就职', 'obama', '阅读', 'barack', 'during', '奥巴马', '明星', 'shine', 'mexicos', '双语', 'inauguration', 'with', '庆典', 'reporters', 'meeting']"
250,844251,"['total', 'judge', '1000ms', 'computer', 'factory', 'poj3436', 'ACM', 'special', 'Factory', 'submissions', 'time', 'as', 'acm', '65536k', 'accepted', 'description', 'Computer', 'memory']"
251,844252,"['参数', '编辑器', '一系列', '内部', '教程', '优化', '项目', '提高', '速率', 'tick', '利用', '实践', '外部', 'Unreal', '面向', '第三', 'Engine']"
252,844253,"['师弟', '讨论', '一维', '变为', 'numpy', 'np', '对子', '强制', '变量', '转换', '集锦']"
253,844254,"['timothy', 'tiling', '2000ms', 'powe', 'Network', 'poj1459', '32768k', 'network', 'limit', 'Power', 'total', 'time', 'submissions', 'power', 'accepted', 'description', 'memory']"
254,844255,"['Launcher', '启动', '第二步', '添加', '应用程序', '列出', 'home', '安装', '开发', '按下', 'androidmanifest', 'launcher', 'xml', '简易', '第一步']"
255,844256,"['11', '直入', 'CGAL4.7', '博客', '配置', 'professional', 'vs2013', '第一篇', '过程', 'win7', '版本', '人生', '繁琐', 'msvc', 'VS2013', '第一步']"
256,844257,"['警告', '牛年', 'to', 'leaf', '有害', '单子', '新年', '慈善机构', '健康', 'the', '新年伊始', '表决', 'do', '事业', 'could', 'harm']"
257,844258,"['分类', '出后验', '保存', '测试', '原理', '数据', '算法', '文本', '计算', '好多', '调用', 'bayes', 'naive', '后验']"
258,844259,"['略作', '同意', '个数', 'throwing', 'thrower', '矩阵', '题目', '同阶', '特征向量', 'throws', 'three', '学术', '修改', 'thursday', 'tiandsp', '特征值']"
259,844260,"['thrower', '1000ms', 'Wall', 'total', 'time', 'limit', 'throws', 'submissions', 'description', 'tim', 'wall', 'accepted', '10000k', 'poj1113', 'upon', 'memory', 'once']"
260,844261,"['trader', '阅读', 'ring', 'predict', 'univers', 'length', 'successthe', '股票交易', 'researchers', '无名指', 'the', 'as', 'his', '适合', 'success', 'mans', '双语', 'may', '研究']"
