,ids,kw
1761,591762,"['truth', 'train', 'null', 'truncate', 'transfer', 'training', '方式', '页面', '跳转', 'nullscript', 'trainnign', 'transaction', 'trainning', 'truncated', 'tran', '几种']"
1762,591763,"['资源', '现象', '组织', '库存', '精益', '企业家', '方式', '投入', '生产', '第一节', '理论', 'LP', '浪费', '原料', '收益']"
1763,591764,"['修改', 'SQL', '身份', 'window', '提供', '密码', 'sa', '认证', '忘记', '步骤', '找到', '模式', '头疼', '下图', 'server2008']"
1764,591765,"['treeview', 'between', 'traversal', 'null', 'truncate', '齿轮', 'transport', 'transform', 'drop', 'and', 'delete', 'tree', 'transient', 'treenode', 'commands', 'nullerence']"
1765,591766,"['exe', '收获', '不到', '试着', '管理系统', 'explorer', '重启', '工作', '小型', 'Delphi7', '解决', '启动', '第八天', '关机', '一会', '图书', 'gitshell', '等心', '成功']"
1766,591767,"['滑动', '对比度', '创建', 'train', 'training', '图片', '全零', '溢出', '线性变换', '指数', '变换', 'transaction', '亮度', '矩阵', 'OpenCV', 'trainning', 'trainnign', 'tran', '控件']"
1767,591768,"['学习', 'nn', '李航', '数据', '文章', '分类器', '近邻', 'MNIST', '算法', 'Python', '相关', '朴素', '统计', '方法', 'KNN', '第三章']"
1768,591769,"['git', 'HTML5', '提升', '十个', '3d', '作品', '浪漫', '试一试', '程序员', '女朋友', '3D', '极客', '工具', 'stack', '相册', '热文', '利用', '一周', '源码', '制作']"
1769,591770,"['变化', 'jit', '还会', '万恶之源', '承受', '生产', '准时', '理论', '经营', '糟糕', 'JIT', '风云']"
1770,591771,"['单线程', '文章', '编程', '浅谈', '原理', '调用', 'Javascript', '模型', '异步', '专题', 'html', '简明', 'cn', 'w3cschool', '常见']"
1771,591772,"['在读', '学习', '方法', '李航', '数据', '文章', 'MNIST', '最新', 'Python', 'knn', '模型', '利用', '朴素', '统计', '第二章', '感知器']"
1772,591773,"['线性', 'train', 'trade', 'transfer', '齿轮', 'training', 'transport', '混合', 'transform', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'OpenCV', '图像', 'tran', 'addweighted', '函数']"
1773,591774,"['版本', '开发', 'gosmacs', '师从', '多处理器', '段时间', '期间', '攻读', '极客', '梅隆', 'Java', '热文', '一款', '一周', '位牛人', 'bob']"
1774,591775,"['重要性', '调研', 'train', '常德', 'training', '生活', '两天', 'transfer', '回来', '第一次', 'trainnign', '老师', 'transaction', '外出', '为期', 'trainning', 'treenode', 'tran', '出发']"
1775,591776,"['写法', 'tran', 'null', 'transfer', '两种', 'transform', '连接', '调用', 'config', 'transient', 'transaction', '文件', '字符串', 'nullorm', 'app', '添加']"
1776,591777,"['学习', 'traversal', 'null', 'nullle', '数据', 'transfer', 'kvit', 'kcvfh', 'transport', 'transform', 'transient', 'transaction', 'trainning', 'treenode', 'tran', '字典']"
1777,591778,"['操作', '创建', '简略', 'RegExp', '本文', '分组', '示例', '列表', '参考', '内容', '内置', 'Javascript', '指南', '详细']"
1778,591779,"['技能', '激动人心', '代码', '提高', '厌倦', '设置', '有趣', '稀奇古怪', '那有', '简单', '找回', '极客', '帮忙', '热文', '元素', '一周', '方法', '编程', '乏味']"
1779,591780,"['of', 'math', 'mytestview', 'implementation', 'stdafx', 'mytest', 'trees', '算法', 'transform', 'the', '椭圆', 'quo', 'cpp', 'cmytestview', 'include', 'transient', '扫描', 'class', 'C++', 'Bresenham']"
1780,591781,"['models', 'of', 'concepts', '融合', 'traversal', 'transfer', '齿轮', 'architectures', 'transport', 'fusion', 'transform', 'data', 'transient', 'transaction', 'trainning', '理论', 'tran', '概念', '信息']"
1781,591782,"['学习', '简介', '顶尖', 'org', '表征', '思考', '主流', 'dataunion', '完爆', '模式识别', '算法', '几年', 'http', '计算机', '深度', 'html', '自然语言', '语音', '方法', '翻译']"
1782,591783,"['学习', 'traversal', 'null', 'nullle', '数据', 'transfer', 'kvit', 'kcvfh', 'transport', 'transform', 'transient', 'transaction', 'trainning', 'treenode', 'tran', '字典']"
1783,591784,"['traversal', 'nullutenonquery', 'null', 'tran', 'transfer', '齿轮', 'transport', 'transform', '意义', '用法', 'transient', 'transaction', 'treenode', 'executescalar', 'executereader', 'dataset']"
1784,591785,"['支持', 'for', 'ES2015', '简介', '扩展', '原生', 'const', '增强', 'uni', '特性', '字面', '赋值', '解构', '操作符', '字符串', '函数参数', '迭代', '关键字']"
1785,591786,"['版本', 'Git', '代表', '重视', 'github', '本篇', '程序开发', '七个', '译文', '程序员', '目的', '拯救', '弥补', 'python', '必不可少', '技巧', '相比']"
1786,591787,"['简明', '扩展', '代码', '日期', '表达式', '语言', '时间', '极客', '教程', '引用', 'Java', '热文', '一周', '这篇', '函数']"
1787,591788,"['操作', '掩模', '相邻', '差异', '计算', 'kernel', '时间', '称为', '矩阵', 'OpenCV', '影响']"
1788,591789,"['学习', '信心', '参照', '项目', '至少', '管理系统', '受限', '知识', 'Delphi7', '一份', '能力', '图书', '给出', '第七天', '暂时', '几张']"
1789,591790,"['traversal', '大全', 'return', 'transport', 'isnotempty', 'validator', 'input', 'veritylib', 'var', 'Javascript', 'true', 'transient', 'if', '字符串', '非空', 'function', '验证', '方法']"
1790,591791,"['winter', 'fall', 'season', 'spring', 'char', '调用', 'summer', '数组', 'C++', '字符串', 'const', '指针', '一维', '定义']"
1791,591792,"['tran', 'train', 'null', 'transfer', 'training', 'transport', 'transform', '欺骗', 'transient', 'trainnign', 'transaction', 'date', 'trainning', 'to', '函数']"
1792,591793,"['train', 'track', 'null', 'trade', 'training', 'traversal', 'nullserver', 'r2', '评估', 'tractor', 'trainnign', 'transaction', '过期', 'trainning', 'tran', '解决办法']"
1793,591794,"['开发', '框架', 'IDE', '代码', '集成', '易于', '加快', '应用程序', '糟糕', '程序员', '极客', '分析器', '依赖', '热文', '文本编辑', '一周', '一名']"
1794,591795,"['学习', '成功', '密码', '尝试', '设计', '赘述', '第六天', '登陆', 'Delphi', '简单', '登录名', '界面', '采用']"
1795,591796,"['函数', 'train', '即时', 'trade', 'track', 'training', '计时', '图像', 'transform', 'lut', '访问', '计算方法', 'tractor', '地址', '扫描', '查找', '迭代', '指针', '方法', 'OpenCV']"
1796,591797,"['from', 'Tree', '左边', 'and', 'Construct', 'Preorder', '以此', 'Traversal', 'Binary', 'Leetcode', 'Inorder', '点为', '利用']"
1797,591798,"['mode', '浏览器', 'object', 'ECMAScript5.1', '简介', 'json', '支持', 'es5', '特性', '新增', 'strict', '大纲', 'API', '接口', '标准', 'ecmascript', '对象']"
1798,591799,"['最小', '硬盘', '存取', '结构', '物理', '磁盘', '管理', '簇是', '单位', '概念', '信息', '角度']"
1799,591800,"['tran', 'train', 'null', 'transfer', 'training', 'transport', 'transform', '欺骗', 'transient', 'trainnign', 'transaction', 'date', 'trainning', 'to', '函数']"
1800,591801,"['train', 'null', 'transfer', '齿轮', 'training', 'transport', 'transform', 'transient', 'tree', 'transaction', 'trainnign', 'trainning', '存储', 'tran', '过程']"
1801,591802,"['小时', '很难', '工作', '编程', '检查', '令人', '很傻', '只会', '计算机', '做出', '女孩', '极客', '顺序', '女孩子', '热文', '体会', '一周', '告诉', '本质']"
1802,591803,"['评论', '创建', '电影网', '爬虫', 'AcFun', '一种', '保存', 'and', '爬取', '一遍', '好气', '开发技术', '指南', 'scrapy', '教程', '异步', '第一', '隐网']"
1803,591804,"['想象', '文章', '数据库', 'addtable', '途中', '实例', '连接', '下午', 'ADDConnection', 'MySQL', '文件', '操练', 'Delphi', 'odbc5', '控件']"
1804,591805,"['学习', 'of', 'valuable', '不错', '映射', '之间', 'SVD', '机器', '网上', '一篇', 'the', '分解', 'singularly', 'decomposition']"
1805,591806,"['这是', 'Array', '功能', '判断', 'element', '补充', '完善', '操作方法', '静态', '新增', 'ECMAScript5', '不言而喻', 'ecmascript5', 'isarray', '方法']"
1806,591807,"['null', 'nullgresql', 'trade', 'truncate', 'pg', 'training', '梗概', '查询', '简单', 'trainnign', 'trainning', '进程', 'tran', '服务', '过程', '事二']"
1807,591808,"['学习', '第五天', '收益', 'Delphi7', '解决问题', '增删', '点拨', 'server', '老师', '有人']"
1808,591809,"['定时', 'Linux', '操作', '附加', '设置', '写此', 'estep', '输入', '记录', '下属', '按下', '利用', 'crontab']"
1809,591810,"['小编', 'python', '技术', '刚刚', '有趣', '一流', 'google', '相关', '程序员', '献给', '公司', '极客', 'facebook', '热文', '北京', '一周']"
1810,591811,"['工作', '文本', '算法', '计算', '坚实', '局部', 'hashing', '一段时间', '文档', '衡量', '哈希', '接触', '敏感']"
1811,591812,"['truth', '创建', 'null', '个表', 'transfer', 'training', '之间', 'transform', 'trust', '触发器', 'try', 'trainnign', 'transaction', 'trainning', 'tran']"
1812,591813,"['方法', 'view', 'github', '版权', 'https', 'com', '区别', 'str', 'int', 'python', '情况', '声明', 'rper', '例一', 'wusuopubupt']"
1813,591814,"['心来', '学习', '这坎', '地去', '吃力', '慢慢', '思考', '解决', '一种', '恐惧', '第四天', '下午', '终于', 'Delphi', '递归', '晚上', '递归函数']"
1814,591815,"['函数', 'istream', '用于', '实质', 'cin', 'char', 'get', 'void', '读取', 'clear', 'int', '字符串', '对象', '重载', '字符', '定义']"
1815,591816,"['学习', 'object', '实验室', '周末', '明白', '关系', '一句', '长沙', '主旋律', 'day', '算是', '第三天', 'the', '外出', 'Delphi', '接触', 'pascal']"
1816,591817,"['支持', '格式', '主流', '选择', '安装', '记录', '服务器', 'markdown', '再也', '开源', '不想', 'Leanote']"
1817,591818,"['view', '代码', '先看', '控制台', '作者', 'cin', 'no2', '输入', '曾赛', '错误', '整数', 'include', '我要', 'cpp', '字符串', 'includ', 'C++']"
1818,591819,"['traversal', 'null', 'transfer', '齿轮', 'transport', 'nullql', 'transform', 'transient', 'trainnign', 'transaction', '循环', 'treenode', 'trainning', 'tran', '控制', '定义']"
1819,591820,"['unit', '学习', '标识', 'inte', '文件名', 'unit1', 'Delphi7', '第二天', '基础', '意想不到', '单元', '调用', '阿甘式', '接口', '文件', '关键字']"
1820,591821,"['morris', 'bbc', 'abcdabd', 'abcdab', '包含', 'abcdabcdabde', '算法', 'pratt', 'KMP', '计算机', '解释', '匹配', '字符串', '简洁明了', '举例来说', 'knuth']"
1821,591822,"['numpy', '方法', 'extend', '示例', '拼接', 'np', 'import', 'array', 'gt', '数组', '思路', 'as', '利用', '函数']"
1822,591823,"['public', 'ival', 'jval', 'extern', '放入', '用于', 'error', '头文件', 'val', '声明', 'class', 'C++', 'double', 'code']"
1823,591824,"['学习', '数学系', 'it', '成不了', '工程师', 'Delphi7', '第一天', '无以至千里', '痛苦', '第一种', '致远', '努力', '不积跬步', '一件', '痴狂', '抓狂']"
1824,591825,"['traversal', 'null', 'transfer', '齿轮', 'transport', 'nullql', 'transform', 'transient', 'trainnign', 'transaction', '循环', 'treenode', 'trainning', 'tran', '控制', '定义']"
1825,591826,"['版本', '有时候', '工作', '远程登陆', '有没有', '爬虫', '发邮件', '用户', '分钟', 'IP', '自动', 'python', '动态', '回复', '本机']"
1826,591827,"['public', '一列', 'summoney', 'mycount', '数据库', '表某', 'consumetotal', '计算', 'trying', 'transport', 'transform', 'tables', 'transient', 'myds', 'int', 'double', 'dataset']"
1827,591828,"['numpy', '索引', '广播', '神奇', '之间', '加减乘除', '指定', 'DataFrame', '自动', '简写', '称道', 'pandas', 'series', '函数']"
1828,591829,"['number', 'ID', 'teamnum', 'create', '数据库', '两种', 'contestdb', '自增', '方式', 'mysql', 'primary', '序列', 'varchar', '第一步', '简单', 'Oracle']"
1829,591830,"['电影网', '数据', '框架', '几个', '实例', '页面', '爬取', '安装', 'Scrapy', 'python', '站点', '利用']"
1830,591831,"['初始化', '常量', '程序', '全局变量', '相当于', '全局', '访问', '局部变量', '文件', 'cc', 'const', '关键字', '作用域', '对象']"
1831,591832,"['numpy', '长度', 'universal', '广播', '输入', '调整', '出错', '机制', '至少', 'functions', '形状']"
1832,591833,"['发展', '博士', '约束', '以色列', '技术', 'goldratt', 'TOC', '生产', '第一节', 'eliyahu', '理论', 'productiontechnology', 'theoryof', '物理学家']"
1833,591834,"['自带', '解决方案', 'Tomcat', '项目', '数据库', '补充', 'env', '这句', '找到', 'tomcat', 'oracla', '配置', 'ds', 'context', '导入', '连接池', 'jdbc', 'Oracle', 'test']"
1834,591835,"['缓冲', '模拟', '本文', '目标', '一书', 'ap', '约束', '算法', 'TOC', '生产', '排程', '管理', '理论', '系统', '计划']"
1835,591836,"['考研', '题库', 'xdf', '考研题', '随手', 'kyzyk', '真题', '新东方', '爬取', 'Python', '网址', '院校', '发现', 'html', 'list', 'cn', 'daxue', 'http']"
1836,591837,"['public', '一列', 'cardname', 'string', 'update', '数据', '数据库', 'constr', 'integrated', 'local', 'database', 'trust', 'server', 'comboBox', 'true', 'void', 'security', '财务管理', 'trioptima', '添加']"
1837,591838,"['确保', 'PlatformToolset', 'msb8008', '选择', '昨天', 'SDK', 'msbuild', 'http', 'program', 'platforms', 'tunps', 'vsssdk7', '安装', '指定', '无效', 'Windows7.1', '支持', '项目', '平台', '报错', 'error', 'files', '工具集', 'MSB8008', 'vs', 'v4']"
1838,591839,"['支持', '版本', 'istream', '检查', '一部分', 'cin', '字节', '输入', '制表符', '不符', '查看', '标准', '类型', '数据类型', '对象']"
1839,591840,"['一列', 'object', 'string', 'cardname', 'click', 'eventargs', 'studentcollection', '数据库', 'tostring', '计算', 'combobox1', 'sender', 'button3', 'void', 'text', 'private', 'sum1', 'double']"
1840,591841,"['train', 'trade', 'training', '齿轮', 'transfer', '图片', 'mat', '保存', '读取', 'transient', 'trainnign', 'transaction', 'trainning', 'OpenCV', 'tran', '显示', 'Mat']"
1841,591842,"['字典', '程序', '内容', '数据', '分为', 'track', '打印', '内置', '排序', 'Python', '无序', '查看', 'python', 'sorted', '统计', '信息']"
1842,591843,"['代表', '输入您', '汉字', '提示信息', '鼠标', '数字', 'settooltip', '超过', 'tip', '账号', 'textbox1', 'tooltip1', '字符', '显示', '控件']"
1843,591844,"['转载', '数学公式', 'Kalman', '工作', '附上', 'Link', '原理', 'filter', 'in', 'works', '卡尔曼滤波', '日后', 'http', '阐述']"
1844,591845,"['string', '异常', '指示', '尝试', 'char', '报错', '调用', '读取', '位置', '传出', '字符串', 'c#', '传入', 'dll', '更新', 'C++', '放错']"
1845,591846,"['语句', 'null', 'datebase', '设置', '实例', 'req', 'dateset', '引用', '字符串', '声明', 'viewstate', '对象']"
1846,591847,"['istream', '一行', '流中', '标志', '变量', '存到', 'getline', '输入', '结束', '文件', '字符串', 'C++', '长度']"
1847,591848,"['matlab', '成分', 'traversal', 'train', '融合', 'trade', 'transfer', 'training', 'transform', 'pca', 'transient', 'transaction', 'trainnign', 'trainning', '图像', 'tran', 'PCA', '分析']"
1848,591849,"['开发', '高亮', '功能', '程序', '经验', '智能', 'Visual', '一篇', '玩转', 'idea', '一文', '高效', 'Studio', '关键字', '开发工具']"
1849,591850,"['f5', '刷新', '史上', '撤消', 'f4', '快捷键', 'dele', 'f2', '作用', 'f6', '地址', '搜索', '键盘']"
1850,591851,"['学习', 'convnet', 'convnet2', '七月份', '卷积', '初解', '特写', 'theano', 'convolutional', '增益', '理解', '机器', '以其', '配置', '交流', '神经网络', 'CNN', '期间']"
1851,591852,"['matlab', 'Kalman', '向量', 'Matlab', '方程', '估计', '噪声', '卡尔曼滤波', '初始条件', '简单', '动态', '采用']"
1852,591853,"['事件', 'using', 'copy', '鼠标', 'view', 'window', 'name', '图片', '截取', 'plain', 'define', '窗口', 'cv', 'cpp', 'std', 'Opencv', 'print', '场景', 'namespace']"
1853,591854,"['学习', '简介', 'u012162613', '数据', '奇异', '线性代数', 'net', '简称', 'SVD', '机器', '简化', 'details', '分解', '转自', 'value', 'http', 'decomposition']"
1854,591855,"['显式', 'dllexport', 'extern', '代码', '算法', '尝试', 'maopao', 'count', '调用', 'void', 'cpp', '先贴', 'dll', '简单', '动态', 'C++', 'declspec']"
1855,591856,"['传感器', 'train', '融合', 'transfer', '齿轮', 'training', 'transport', '分散式', '结构', 'transform', '反馈', '集中式', 'transient', 'trainnign', '四种', 'transaction', 'trainning', '分级', 'tran', '信息']"
1856,591857,"['创建', 'view', '代码', '字节', '内存空间', 'cop', 'sizeof', '大小', '数组', '一段', '指针', '一维']"
1857,591858,"['过程', '想着', '项目', '工程', 'csdn', '代码', '一部分', 'net', 'VS2012', '调用', 'http', 'details', '时间', '地址', '生成', '信息', 'DLL']"
1858,591859,"['描述', 'track', 'trade', 'training', '图像处理', 'transport', 'trace', 'MATLAB', '实例', 'tractor', '翻书', 'trainnign', '查看', 'trainning', 'tran', '概念', 'touch']"
1859,591860,"['开放式系统', 'datagram', 'system', '数据', '简介', '编程', '一种', 'open', 'UDP', '网络', '可靠', '事务', 'Java', '简单', 'ietf', '用户']"
1860,591861,"['rotated', 'RotatedRect', '绘制', 'notup', 'is', 'right', 'rectangles', '计算', 'rotatedrect', 'plane', 'by', 'rectangle', 'each', 'centerpoint', 'class', '边框', 'specified', 'on']"
1861,591862,"['public', 'gmail', 'java', 'author', 'wintys', 'udpserver', 'io', 'UDP', 'version', '网络', 'net', 'com', 'import', 'winty', 'class', '编程']"
1862,591863,"['traversal', '分割', 'transfer', '齿轮', '图像处理', '区域', 'training', 'MATLAB', 'transform', '分水岭', 'transient', '变换', 'trainnign', 'transaction', 'trainning', '阈值', '图像', 'tran']"
1863,591864,"['先写', '大全', '分类', '大牛', '延迟', '退役', '题集', '考试', '一段时间', '整理', '入门', '指正', '切题', '小弟', 'ACM']"
1864,591865,"['truth', 'transfer', 'transport', 'ac', 'trying', 'en', 'cout', 'happy', 'transform', 'transient', '数组', 'int', 'endl', 'char', 'ab', 'tran', 'C++', '字符']"
1865,591866,"['totally', 'traversal', 'train', 'null', 'transfer', '齿轮', 'training', '解决', 'transport', 'transform', 'transient', 'trainnign', 'transaction', 'tran', '约瑟夫']"
1866,591867,"['train', 'trade', 'transfer', '齿轮', '图像处理', '检测', 'transport', 'MATLAB', 'transform', 'training', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', '边缘', 'tran']"
1867,591868,"['主管', '打断', '项目', '打算', '事情', '一条', '真实', '低效率', '糟糕', '原因', '程序员', '客户', '极客', '指令', '任何人', '讲述', '热文', '一周', '告诉', '代价']"
1868,591869,"['new', '返回', '空间', '元素', '用法', '指向', '整数', '数组', 'int', 'C++', 'char', '地址', '指针', '字符']"
1869,591870,"['学习', '资料', '经典', 'csdn', '作者', 'github', 'article', '持续', '清单', '收集', 'details', '更新', '深度', '文献', 'http', '最新']"
1870,591871,"['Array', '创建', '单个', '变量', 'asp', 'www', 'com', 'size', '语法', 'w3school', '存储', 'http', 'JavaScript', '对象']"
1871,591872,"['python2.7', '解决方案', '入手', '电脑', 'bug', '转换', 'KeyError', 'user', '字符', 'pyquery', '报错', 'u6e29', 'pip', '包时', '安装', 'install', 'win10', 'unicode', 'users']"
1872,591873,"['值得', '学习', '变化', '编程语言', 'android', '招聘', '取代', '开发人员', 'php', '研究', 'tractor', '接近', '极客', 'jobs', 'objective', '位置', '热文', '职位', '一周', '高居']"
1873,591874,"['膨胀', '或击', '形态学', '图像处理', '击中', '齿轮', 'MATLAB', 'transform', 'transfer', 'training', '运算', '变换', 'transient', 'transaction', 'trainning', 'trainnign', 'tran', '腐蚀']"
1874,591875,"['totally', 'traversal', 'train', 'null', 'transfer', '齿轮', 'training', '解决', 'transport', 'transform', 'transient', 'trainnign', 'transaction', 'tran', '约瑟夫']"
1875,591876,"['过程', '小波', '系数', '理解', '波函数', '变换', '一组', '均值', 'Haar', '一幅', '一维', '例子']"
1876,591877,"['工作', '第一台', '解决', '计算', '诞生', '尼阿克', 'ENIAC', '世界', 'eni', '计算机', '图灵', '历史', '美国宾夕法尼亚大学', '可称', '数值积分']"
1877,591878,"['支持', 'ie9', 'firefox2', '浏览器', '给定', 'var', 'Javascript', '数组', '迭代', 'chrome', 'safari3', '方法', '函数']"
1878,591879,"['tfidf', '正确率', '中文', '模块', '文章', '提供', '几个', '代码', '参考', '计算', '算法', 'lsi', 'gensim', '句子', '太短', '工具', '概述']"
1879,591880,"['像素', 'traversal', '心理', 'transfer', '图像处理', 'transport', 'MATLAB', 'transform', '图像压缩', '冗余', 'transaction', 'tree', '编码', 'treenode', 'transient', '视觉']"
1880,591881,"['特征', '检测', 'SurfFeatureDetector', 'SurfDescriptorExtractor', 'FlannBasedMatcher', '称为', '尺度', '英语', 'SURF', '标准', '简单', '提出', 'bay', 'robust', '一般来说']"
1881,591882,"['Array', 'transfer', 'transport', 'max', 'constructor', 'transform', '属性', 'this', 'array', 'true', 'arr', '数组', 'prototype', 'JS', 'var', 'transaction', 'function', '汇总', 'transient', '方法']"
1882,591883,"['巨头', '媒体', '雅虎', '美元', 'linkedin', '令人', '国外', '意外', '位列', '程序员', '接近', 'Google', '极客', '年薪', '第一', '一览', '热文', '科技', '第四', '一周']"
1883,591884,"['transfer', '齿轮', '图像处理', '基础', 'transport', 'MATLAB', 'transform', 'training', 'transient', 'trainnign', 'transaction', 'tree', '彩色图像', 'trainning', 'tran', '平滑', '锐化']"
1884,591885,"['null', 'nullle', '漫画', '死神', 'training', 'transfer', '原理', '恢复', '实例', '老人', 'trainnign', 'tree', 'transaction', 'trainning', 'tran', '恶搞']"
1885,591886,"['用词', '中文', '资料', '程序', '上网', '停用', '包装', '调用', '分词', 'python', '句子', '百度', '介绍']"
1886,591887,"['支持', 'public', '继承', '参数', 'cvSVM', 'nu', 'cvstatmodel', 'svc', 'cvsvm', '矢量', '详解', 'one', 'type', 'svm', 'trainSVM', 'enum', 'class', '基类']"
1887,591888,"['是从', '逝世', '这位', '诺伊曼', '一句', '电子计算机', '明亮', '奠基人', '英年早逝', '两头', '约翰', '历史', '人会', '绝大多数', '诺依曼', '之父']"
1888,591889,"['train', 'traversal', 'trade', '空间', '齿轮', '图像处理', 'transfer', 'training', 'MATLAB', 'transform', '彩色', 'trainnign', 'transient', 'transaction', '彩色图像', 'trainning', 'tran', '介绍']"
1889,591890,"['js', 'write', '大全', '离不开', '输出', '网站', '基础', '多个', '特效', '语法', '常用', 'JS', '脚本语言', '顺序', '脚本', '集合', 'html', '函数']"
1890,591891,"['for', '数据', 'row', '解决', '插入', 'xbc', 'x92', 'mysql', '相关', 'xf0', 'value', '网站', '本文', '识别', 'x9f', '字符', '方法']"
1891,591892,"['null', 'nullle', '漫画', '死神', 'training', 'transfer', '原理', '恢复', '实例', '老人', 'trainnign', 'tree', 'transaction', 'trainning', 'tran', '恶搞']"
1892,591893,"['case', 'train', 'null', 'transfer', 'training', 'transport', 'nullql', 'transform', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran', '控制', '定义']"
1893,591894,"['opencv', '事件', '目标', 'stdafx', '包括', 'SVM', '检测', '分类', 'nam', 'hpp', '选择', 'cv', 'opencv3', '图像', '采用', '利用', '函数']"
1894,591895,"['未来', '直线', '雷军会', '产业', '手绘', '修饰', '看马云', '编辑', '告诉', '不像', '李彦宏', '大佬', '极客', '事物', '明哲', '热文', '一周', '血拼', '本质']"
1895,591896,"['arr1', '学习', '大全', '第一种', '推荐', '操作方法', 'var', 'array', '语言', '数组', '整理', '面试题', '小编', '构造函数', '方法', 'JavaScript']"
1896,591897,"['作业', 'public', 'position', 'namespace', 'bitstream', 'using', 'unsigned', 'char', 'start', 'include', 'int', 'std', '信息检索', 'class', 'bit', 'typedef']"
1897,591898,"['tran', 'traversal', '空间', '配准', '图像处理', 'transfer', '齿轮', 'MATLAB', 'transform', 'training', 'transient', '变换', '仿射变换', 'transaction', 'trainning', 'trainnign', '图像', '几何变换']"
1898,591899,"['事件', 'track', 'null', 'trade', 'truncate', '数据库', '诊断', 'transfer', 'trace', 'train', 'training', 'try', 'tractor', 'sql', 'touch']"
1899,591900,"['操作', 'mapm', 'c++', '起到', '一对一', '程序', '关系', 'mapmapint', '实用', '容器', 'mapmapchar', '事半功倍', 'multimap', '简单', '构造函数', '方法', 'map']"
1900,591901,"['case', 'train', 'null', 'transfer', 'training', 'transport', 'nullql', 'transform', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran', '控制', '定义']"
1901,591902,"['作业', 'using', 'unsigned', 'char', 'bytestream', 'define', 'stream', 'array', 'void', 'byte', 'include', 'printinbinary', 'std', '信息检索', 'namespace']"
1902,591903,"['函数', '大全', '返回', '参考', '年份', '内置', 'constructor', '属性', '第几天', 'prototype', '建立', 'getyear', 'getday', 'date', '一周', '方法', 'JavaScript', '对象']"
1903,591904,"['方法', '卷积', 'transfer', '齿轮', '图像处理', 'MATLAB', 'transform', '滤波', '多种', 'transient', 'trainnign', 'transaction', '退化', '正则', '盲去', 'trainning', 'tran', '复原', '维纳滤波', '函数']"
1904,591905,"['公开', '增添', 'geonames', '网站', '转换成', '程序员', '现代化', 'API', '极客', '利用', '亮点', '字符串', '热文', '收费', '一周', '地图', '经度']"
1905,591906,"['事件', 'track', 'null', 'trade', 'truncate', '数据库', '诊断', 'transfer', 'trace', 'train', 'training', 'try', 'tractor', 'sql', 'touch']"
1906,591907,"['world300', 'opencv', '程序', '丢失', 'traversal', 'build', '启动', 'transport', 'x64', 'transform', '计算机', 'vc12', 'system32', '文件', '复制', 'dll', 'bin', 'windows', 'syswow64', '目录']"
1907,591908,"['traversal', 'track', 'null', 'transfer', 'table', 'transport', 'trace', 'transform', '执行', 'transient', 'transaction', 'trainnign', 'trainning', 'treenode', 'tran']"
1908,591909,"['大全', 'confirm', '警告', '确认', '日期', 'javascript', '对话框', '常用', '数学', '五类', '一共', '按钮', 'alert', '显示', '函数']"
1909,591910,"['十步', 'SQL', '为数不多', '此文', '人中', '工作', '声明', '理解', '命令行', '洪水猛兽', '程序语言', '程序员', '不同于', '极客', '热文', '一周']"
1910,591911,"['函数', '滤波器', '空间', '图像处理', 'trace', 'MATLAB', '滤波', 'spfilt', '噪声', 'trainnign', 'trainning', 'tran', 'touch', '复原']"
1911,591912,"['tran', '找出', '给出', 'transfer', 'transport', '题目', 'transform', 'transient', '大意', 'transaction', 'trainnign', 'danyuanzuid', 'trainning', 'poj1502', '一幅', '出发']"
1912,591913,"['traversal', 'track', 'null', 'transfer', 'transport', 'trace', 'transform', 'tractor', 'transient', 'tree', 'transaction', 'trainning', '命名', 'tran', '对象']"
1913,591914,"['opencv', 'Adaboost', 'haar', '特征', '内容', '检测', '算法', 'DAB', '结构', 'gab', '积分', 'GAB', 'Haar', 'OpenCV', 'AdaBoost', '背景']"
1914,591915,"['null', 'transfer', '齿轮', 'table', 'transport', 'training', 'transform', 'transient', 'trainnign', 'transaction', 'tree', 'trainning', 'tran', '删除', '信息']"
1915,591916,"['tran', '参数', 'transfer', '齿轮', '图像处理', 'MATLAB', 'transform', '估计', '相关', '噪声', '模型', 'transaction', 'trainnign', 'trainning', '图像', 'imnoise2', 'imnoise3', '函数']"
1916,591917,"['构建', '员工', '热文', '可用', '编程', '编程语言', '计算', 'duffy', '极客', '级别', '添加', '媒体', '系统', 'understanding', '推新', '微软', 'joe', 'side', '日前', '各种类型', 'C#', '一周']"
1917,591918,"['equiv', '模拟', '协议', '笔记', 'css', '文档', 'html', '查找', '机器人', '前端开发']"
1918,591919,"['poj1094', 'transfer', '齿轮', 'training', 'transport', '题目', '字母', 'transform', '多组', 'transient', '大意', 'transaction', 'trainnign', 'trainning', '给出', 'tran']"
1919,591920,"['创建', 'traversal', 'null', '代码', '数据库', '齿轮', 'transfer', 'training', 'transform', 'transient', 'sql', 'transaction', 'trainnign', 'trainning', 'tran']"
1920,591921,"['资料', 'opencvdoc', '物体', 'HOG', 'doc', 'org', 'SVM', '分类', 'tutorials', '框架', '找到', '网上', 'OpenCV', '简单', 'http', 'ml']"
