,ids,kw
1431,747432,"['REST', '操作', 'op', '几种', 'user', 'master', 'WebHDFS', 'Hadoop', 'API', 'put', 'v1', 'name', 'hadoop', 'app', 'mkdir', '常用']"
1432,747433,"['原文', '纬度', 'and', '两点', '任意', '经度', 'html', '球面', '经纬度', 'www', '距离', '计算', '之间', 'latitude', 'distance', 'of', 'two']"
1433,747434,"['过渡时期', '郁闷', '简单', 'poj3061', '减去', '队列', '错误', '按着', '满足条件', '好久没', '准确性', '小时', '模拟', '求和', '本题']"
1434,747435,"['乙级', '一幅', '找出', '图像', '万绿丛中', '给出', '独一无二', '第一行', '该点', '数值', '一点红', 'PAT', '计算机']"
1435,747436,"['进程', 'tulpn', '信息', 'lptu', '列出', 'linux', '方式', '命令', '一种', '网络', 'Linux', '打开', '账户', '端口']"
1436,747437,"['fast', 'describes', 'separate', 'consists', 'the', 'fourier', 'cuFFT', 'nvidia', 'transform', 'product', 'this', 'of', 'document', 'it']"
1437,747438,"['package', 'reward', 'bufferedinputstream', 'import', 'poj2084', 'scanner', 'java', 'middle', 'rfc', 'rhel', 'biginteger', 'rgb', 'catal', 'math', 'io', 'util']"
1438,747439,"['as', 'for', 'sentence', 'be', 'Kuchiguse', 'reflection', 'preference', 'can', 'personal', 'japanese', 'such', 'its', 'ending', 'PAT']"
1439,747440,"['目录', '系统', '进程', '接字', '代表', 'unix', 'master', '东西', '命令', '命名', 'hadoop', '详解', 'lsof', 'list']"
1440,747441,"['vector', 'blog', '原文', 'net', '源代码', 'try', '内部', '迭代', '用法', '分配器', 'stl', '异常', 'iterator', '原理', 'details', 'u012658346', 'article', 'STL', '本文', 'allocator']"
1441,747442,"['performing', 'package', 'for', 'com', 'pytorch', 'locuslab', 'provides', 'extension', 'cuda', 'wrapper', 'https', 'ffts', 'fft', 'that', 'github']"
1442,747443,"['rice', 'reward', 'null', 'revoke', 'revise', 'rhel7', '位移', 'rfc', 'rhel', 'rgb', 'ria', '齐次', '力学', 'revert', '路程']"
1443,747444,"['if', 'perfect', 'Perfect', 'amp', 'the', 'be', 'and', 'integer', 'given', 'to', 'Sequence', 'integers', 'quot', 'another', 'PAT', 'of']"
1444,747445,"['分量', 'PCA', '数学原理', '过程', 'analysis', '分析', '作者', '提取', '原始数据']"
1445,747446,"['JAVA', 'icpc', '优缺点', '介绍', '指一', '书上', '熟悉', '一两周', 'ACM', 'challenge', 'chapter', '业余时间', '本书', '学会', '搞定', '参加', '程序员']"
1446,747447,"['typed', 'like', 'one', 'only', 'keyboard', 'american', 'given', 'Keyboard', 'below', 'Row', 'using', 'examp', 'image', 'list']"
1447,747448,"['连续', '原文', 'net', '数组', '随机', '高效率', '操作', '速度', '效率', '一维', '元素', 'www', '容器', 'STL', '存放', 'question']"
1448,747449,"['CentOS', '三步', '限定', '创建', '编辑', 'passwd', 'daddylinux', 'root', 'useradd', '用户', '特权', '文件', 'visudo', '所示', 'app', '权限']"
1449,747450,"['terryum', 'the', 'Most', 'learnin', 'github', 'com', 'Papers', 'learning', 'Awesome', 'https', 'awesome', 'curated', 'most', 'papers', 'Deep', 'Learning', 'deep', 'cited', 'Cited', 'of', 'list']"
1450,747451,"['blog', 'link', '存储', '内存', '原文', 'com', '数据', '回复', 'Vector', '发现', '采用', '疑问', '正确', '执行', '释放']"
1451,747452,"['types', 'each', 'and', 'given', 'Stones', 're', 'Jewels', 'is', 'jewels', 'have', 'type', 'that']"
1452,747453,"['REST', '目录', '集群', '外部', '挺棒', 'WebHDFS', 'Hadoop', 'API', 'native', '文件系统', 'hor', '读取', '打开', '删除', '提供']"
1453,747454,"['性能', '数据', '算法', 'jerrylead', 'sequential', '规划', '提出', '出处', 'SVM', '优化', '稀疏', '转载', 'svm', '最快', 'SMO', 'platt']"
1454,747455,"['revert', 'reward', 'reverse', 'null', 'revoke', '运动', 'revise', 'rfc', 'rhel', '齐次', '计算', '力学', 'revised', '腾空', '相关']"
1455,747456,"['Combination', 'should', 'each', 'and', 'given', 'possible', 'can', 'add', 'all', 'of', 'III', 'Sum', 'used']"
1456,747457,"['Pattern', '复杂性', '减少', '思想', '观念', '维护性', '创建', '范畴', '中介', '归属于', 'Mediator', '多个', '对象', '表达', '模式']"
1457,747458,"['支持', '初解', '链接', 'net', '一篇', '原文', '对偶', '算法', '知识', '晦涩', 'SVM', 'zouxy09', '不错', '讲得', '拉格朗', '地方', '向量']"
1458,747459,"['通信', 'blog', '原文', '进程', 'net', 'inter', 'linux', 'http', '大型', 'API', 'Windows', 'details', 'article', '多个', 'u011000290', '显得', '间通信']"
1459,747460,"['分布式', '比较简单', '系统', '配合', '装有', '过程', 'kafka1.0', '机器', '搭建', 'zookeeper', '缓冲', '记录', '区域']"
1460,747461,"['Pattern', '操作', '实例', '算法', 'Visitor', '观念', '访问者', '接受', '范畴', '我用', '改变', '阐述', '表达', '执行', '模式']"
1461,747462,"['入门', 'Kinect', '原文', 'for', 'SDK', 'yangecnu', 'com', '开发', 'kine', 'Fusion', 'sdk1', 'sdk', 'http', 'Windows', '强化', 'www', '引入', 'cnblogs']"
1462,747463,"['消除', '学习', 'reward', 'reverse', 'null', 'revoke', 'revise', 'rfc', 'rhel', 'rgb', '齐次', 'revised', 'ria', 'revert', '候选']"
1463,747464,"['Make', 'Sorted', 'an', 'the', 'Chunks', 'we', 'and', 'Max', 'given', 'into', 'some', 'partitions', 'number', 'chunks', 'To', 'that']"
1464,747465,"['协方差', '统计学', '信息', '集合', '告诉', '点到', '给出', '基本概念', '方差', '给定', '均值', '矩阵', '计算', '描述', '含有', '概念']"
1465,747466,"['startstate', 'Pattern', 'stopstate', '实例', '创建', 'State', '操作方法', '关联', '状态', '上下文', '定义', '归属于', '接口', '模式', '两个']"
1466,747467,"['原文', '段时间', 'C#', 'Kinect', '研读', 'com', 'Fusion', '微软', '第一次', '代码', '总体', 'Basics', '谅解', '博客', '解析', 'blog', 'Sample', 'WPF', '51', 'fusion', '官方']"
1467,747468,"['reverse', 'reward', 'null', 'revoke', 'revise', 'rfc', '线性方程组', 'rhel', 'rgb', '齐次', '计算', 'revised', 'ria', 'revert', '求解']"
1468,747469,"['for', 'which', 'with', 'Stock', 'Buy', 'th', 'and', 'integer', 'price', 'Sell', 'to', 'on', 'stock', 'day', 'Transaction', 'integers', 'Fee', 'your', 'Best', 'Time']"
1469,747470,"['blog', '现实', 'zzy', '优缺点', '算法', '理解', '了如指掌', '要建', '熟悉', '选择', '转自', 'aspx', '选出', '启发式']"
1470,747471,"['my', 'an', 'convert', 'how', 'int', 'contains', 'string', 'to', 'can', 'in', 'numbers', 'Java', '类型', '字符串', '转换成']"
1471,747472,"['launcher', '费劲', 'java', '环境', '配置', 'Fatal', 'd盘', 'error', 'i盘', '导致', 'Unable', 'process', 'to', '发生', '环境变量', '盘符', 'create', 'in', 'using', '磁盘', '固态']"
1472,747473,"['blog', 'cmake', '原文', 'net', 'zhangbinsijifeng', 'resources', '内部', '外部命令', 'details', 'article', '活动', 'csdn', '下载', 'org', '地址', '安装']"
1473,747474,"['reverse', 'reward', 'null', 'revoke', 'revise', 'rfc', '线性方程组', 'rhel', 'rgb', '齐次', '计算', 'revised', 'ria', 'revert', '求解']"
1474,747475,"['原文', 'machinelearner', '公式', '求导', '东西', '维基百科', '矩阵', 'matr', '工作', '地址', '没学过']"
1475,747476,"['Git', 'next', '即可', 'net', 'blog', '原文', '下载', '内部', '版本', '命令', '提示', 'git', '外部命令', '配置', 'Windows', 'windows', 'details', 'article', '一路', '完毕']"
1476,747477,"['if', 'for', 'only', 'an', 'Stock', 'Buy', 'which', 'and', 'price', 'Sell', 'to', 'most', 'stock', 'given', 'day', 'is', 'Best', 'of', 'Time']"
1477,747478,"['input1', 'input', 'fs', 'txt', 'HDFS', 'Hadoop', 'hdfs', 'put', 'rhel', 'in', '常用命令', '新建', 'tmp', 'mkdir', '文件夹', 'hadoop']"
1478,747479,"['st', '分布式', 'lt', '显式', '并行', 'comvisibleattribute', '托管', '附加', 'VB', 'NET', '一种', '重叠', '结尾', 'gt', 'true', '声明', '编程', 'overlapped']"
1479,747480,"['reward', 'Multiplier', 'rfc', '转载', 'rhel', 'rgb', 'ria', 'revoke', '理解', '条件', 'revise', 'revert', 'reverse', 'Lagrange', 'return', '齐次', '拉格朗', 'xianlingmao', 'returned', 'revised', 'KKT', '乘子法']"
1480,747481,"['源文件', '原文', 'blog', 'net', '一台', 'kinect2', 'op', 'libfreenect2', '环境', '多台', '配置', 'Windows', '电脑', 'details', 'article', 'kinect', '下载', '提供', 'github']"
1481,747482,"['reverse', '分布式', '栅栏', 'reward', 'nullet', 'null', '并行', 'revoke', 'revise', 'rhel7', 'rfc', 'rhel', 'rgb', '齐次', 'revised', '编程']"
1482,747483,"['simple', 'didn', 'see', 'there', 'empty', 'JavaScript', 'example', 'string', 'but', 'javascript', 'specific', 'av', '检查', 'is', 'saw', 'thread', '字符串', 'this']"
1483,747484,"['入门', '分类', '近邻', '文章', '理解', 'sklearn', '本书', '原理', '实践', '强大', '包在', 'learn', '功能']"
1484,747485,"['学习', '全局', '牛顿', '机器', '速度', '一种', '转自', '优化', '效果', '将会', '数值', '详细', '拟牛']"
1485,747486,"['if', 'script', '查看', 'bin', 'the', '判断', 'see', 'exists', 've', 'to', 'following', 'file', 'Bash', '文件', '常规', '脚本', 'bash', 'used']"
1486,747487,"['Kinect', '获取', '原文', '数据', '开发', '深度', 'V2', '专题', 'http', 'bbdxf', '省略', '骨骼', 'article', '摄像头', 'csdn', '红外', '代码', 'v2']"
1487,747488,"['an', 'each', 'given', 'Image', 'becomes', 'smoother', 'make', 'Smoother', '2d', 'matrix', 'cell', 'you']"
1488,747489,"['分布式', 'reward', 'null', 'nullet', '异步', '并行', 'revoke', 'revise', 'rfc', 'rhel', 'rgb', '齐次', 'revised', '编程设计', '编程', '模式']"
1489,747490,"['最大化', 'mixture', '概率密度函数', '过程', '确立', '参数', '混合', 'model', 'gmm', '实施', '高斯', 'EM', '模型']"
1490,747491,"['design', 'Stock', 'Buy', 'on', 'and', 'price', 'Sell', 'to', 'say', 'given', 'have', 'may', 'Best', 'of', 'II', 'Time']"
1491,747492,"['Kinect', '获取', 'net', '探索', '原文', '信息', '设备', '开发', '音频', 'bbdxf', 'V2', '专题', 'http', '多台', 'article', 'csdn', '功能', 'v2']"
1492,747493,"['第二个', 'reward', 'activity', '信息', '方法', 'StartactivityForResult', '添加', 'fragme', '用户', '三个', '按钮', '跳转', 'listview', 'mainactivity', 'finish', 'button', '定义', 'fragment', '刷新']"
1493,747494,"['分布式', 'net', 'com', '基础', 'zh', '并行', '方式', 'VB', 'NET', 'runtime', '环境', '一种', 'http', 'aspx', 'cn', '产品', 'system', 'remoti', '编程', '分布式计算']"
1494,747495,"['最大化', 'EM', 'Mixtures', '算法', 'estimation', '混合', 'mixtures', 'Gaussians', '转自', 'maximization', '讨论', 'means', 'em', '类别', '高斯', 'of', '模型']"
1495,747496,"['查看', 'important', '优先级', '选择器', '前言', '选择', 'css', '刚加', '标签', '权重', '发现', '浏览器', '顺序', '覆盖', '渲染']"
1496,747497,"['at', 'one', 'an', 'the', 'where', 'each', 'and', 'integer', 'given', 'containing', 'Duplicate', 'integers', 'duplicate', 'nums', 'Number', 'Find', 'prove', 'least', 'array']"
1497,747498,"['revert', '分布式', 'reward', 'nullet', 'null', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '线程', '齐次', 'revised', 'ria', '编程']"
1498,747499,"['Kinect', '原文', 'net', '开发', '概况', 'bbdxf', 'V2', '专题', 'http', 'API', '项目', '配置', 'sdk', '版本', 'csdn', 'api']"
1499,747500,"['最优设计', '管理', '算法', '经济学', '寻找', '一种', '应用领域', '优化', 'LM', '机械', 'Levenberg', '导数', '网络分析', '大类', 'Marquardt', '向量']"
1500,747501,"['blog', 'Kinect', '原文', 'net', '软硬件', '开发', 'V2', '专题', 'usb2', 'v1', 'details', '需求', 'article', '测试', '安装', 'v2']"
1501,747502,"['rice', '网易', '音乐', 'reward', 'reverse', 'null', 'revoke', 'revise', 'rhel7', 'WebApp', 'rfc', 'rhel', 'rgb', 'ride', '齐次', 'ria', 'revised', 'revert', 'Vue']"
1502,747503,"['only', 'toeplitz', 'an', 'same', 'and', 'has', 'given', 'to', 'Matrix', 'Toeplitz', 'bottom', 'return', 'from', 'every']"
1503,747504,"['最小', '数据', '区别', '知乎', '回归', '梯度', '转自', '二乘', '线性', '已知', '法有', '下降', '乘法', 'longshaoan', '63', '46']"
1504,747505,"['as', 'one', 'an', 'any', 'Array', 'given', 'elements', 'negative', 'integers', 'is', 'Degree', 'maximum', 'frequency', 'your', 'of']"
1505,747506,"['revert', '分布式', 'reward', 'nullet', 'null', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '线程', '齐次', 'revised', 'ria', '编程']"
1506,747507,"['blog', '目录', '原文', 'lsk1124981644', 'net', '结构', '管理', '设置', '解决方案', 'www', 'VS', 'details', '整理', 'cnblogs']"
1507,747508,"['学习', '最小', '签名', '提到', '算法', 'hulu', '机器', '项亮', '实践', '北大', '乘法', '大神', '见到', '经典']"
1508,747509,"['比较简单', '简单明了', '简单', '找到', '算法', '分类', '训练', '介绍', '一种', '极少', '准确', '目的', '之间', 'knn', 'OneR']"
1509,747510,"['映射', '用于', 'kit', '数据类型', 'HashMap', 'has', 'Java', '版本', '频率', 'developmet', '面试', 'jdk', 'jdk1', '重新认识', '键值', '程序员']"
1510,747511,"['PCL', '获取', '本文', '原文', 'pointxyz', '开发', '常见', '过程', '利用', '解答', '文件', '点云里', 'www', '编程', '格式']"
1511,747512,"['众所周知', '学习', '估计', '数据', '算法', '似然', '文章', '机器', '读者', '讲解', '利用', 'bigmoyan', '有名', '推导', '转载', '详细', 'em', 'EM']"
1512,747513,"['where', 'the', 'indexed', 'Array', 'and', 'to', 'return', 'Nesting', 'longest', 'from', 'integers', 'find', 'zero', 'set', 'array']"
1513,747514,"['c40', 'numeric', '原文', '编译', 'net', 'max', 'stl', '极限', '错误', 'http', '数值', 'limits', 'article', 'details', 'csdn', 'min', 'std']"
1514,747515,"['Integer', '日志', 'task', '较大', '2GB', 'lost', 'spark', 'MAX', 'warn', '2g', 'VALUE', 'Size', 'scheduler', 'return', 'tasksetmanager', '19', '分区', 'returned', '数据文件', 'in', 'RDD', 'exceeds']"
1515,747516,"['分布式', 'reward', '内核', 'null', 'nullet', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '同步', '线程', '齐次', 'revised', '编程']"
1516,747517,"['原文', '定义域', '向量', '正定', 'jerrylead', '算法', 'Maximization', '过程', '优化', '作者', 'jensen', '矩阵', 'Algorithm', 'Expectation', '不等式', '回顾', 'EM', '概念']"
1517,747518,"['unsorted', 'an', 'the', 'subsequence', 'Longest', 'subarray', 'Increasing', 'given', 'example', 'Subsequence', 'longest', 'Continuous', 'length', 'integers', 'find', 'outpu', 'increasing', 'array']"
1518,747519,"['Spring', '产物', '快速', '群体', '技术', '故事', '治理', '数据', '架构', '一文', 'Boot', '时代', '三者', '用户', '之间', '因素', '庞大', '高速', '读懂', '多重', '服务']"
1519,747520,"['input', 'one', 'an', 'the', 'example', 'outp', 'containing', 'Missing', 'that', 'find', 'is', 'taken', 'Number', 'missing', 'distinct']"
1520,747521,"['blog', '原文', 'C2589', 'error', 'net', '例子', 'C2059', 'c2059', '发现', '标记', '非法', 'article', '右边', 'details', '语法错误']"
1521,747522,"['思路', 'revert', '基础', 'vxworks', '比较清楚', 'revise', 'VxWorks', 'return', 'C++', 'rodrigues', '作者', '学学', 'rnns', 'revised', '借鉴', '封装', '动手']"
1522,747523,"['学习', '操作', '字节', '内容', 'java', 'inputstream', '流之', '数据流', '输出', '文件', '分为', '输入', '字符', 'outputstream', '两种']"
1523,747524,"['分布式', 'reward', '内核', 'null', 'nullet', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '同步', '线程', '齐次', 'revised', '编程']"
1524,747525,"['reverse', '学习', '资料', 'hmm', 'returned', '一文', '算法', '机器', 'revise', '马尔可夫', 'return', '最新', '搞懂', '整理', '详解', 'revert', '模型']"
1525,747526,"['原文', 'reward', 'pthreadfun', 'revoke', 'class', 'rhel7', '出处', 'cthread', 'rfc', 'rhel', 'rgb', 'constructor', '线程', 'default', 'ria', 'public', '封装']"
1526,747527,"['input', 'Numbers', 'output', 'whose', 'an', 'the', 'Product', 'integer', 'given', 'example', 'maximum', 'find', 'is', 'numbers', 'three', 'Three', 'of', 'array', 'Maximum']"
1527,747528,"['blog', '原文', 'net', '驱动', 'jiaojialulu', '开源', 'libfreenect2', '非官方', 'http', 'kinect', 'windows', 'article', 'details', 'csdn', '官方', '安装', 'v2']"
1528,747529,"['性质', '优先', '总和', '原因', '没想到', 'poj3253', '模拟', '先切']"
1529,747530,"['原文', 'createthread', 'mfc', '创建', '内部', '方法', '函数', '一种', '出处', 'afxbeginthread', '线程', '调用', 'beginthreadex', '封装', '常用']"
1530,747531,"['先看', 'static', 'revoke', 'class', 'Java', '代码', 'string', 'rfc', 'rhel', 'main', 'rgb', 'autoboxingtest', '自动', 'void', 'public', '装箱', '答案', '拆箱']"
1531,747532,"['at', 'one', 'whether', 'the', 'Largest', 'integer', 'given', 'array', 'At', 'Twice', 'find', 'exactly', 'Number', 'of', 'Others', 'Least', 'always']"
1532,747533,"['li', 'frederic', 'submitted', 'dense', 'hata', 'on', 'Dense', 'ranjay', 'juan', 'mo', 'kenji', 'may', 'Events', 'in', 'Videos', 'videos', 'events', 'Captioning', 'krishna']"
1533,747534,"['other', 'Weibo', 'on', 'user', 'users', 'social', 'followers', 'Forwards', 'follow', 'well', 'hence', 'PAT', 'of', 'twitter']"
1534,747535,"['截图', '思路', '直播', '爬取', '搜索', '关键字', '给出', '技术', 'Java', '文字', '百万']"
1535,747536,"['分布式', 'reward', '内核', 'null', 'nullet', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '同步', '线程', '齐次', 'revised', '编程']"
1536,747537,"['originator', 'Pattern', '操作', 'Memento', '实例', 'redo', '恢复', 'memento', '定义', '先前', '负责', '模式', '备忘录']"
1537,747538,"['程序', '乙级', '多选题', '常见', '给出', '一种', '计分', 'PAT', '本题', '格式']"
1538,747539,"['gitee', '扫描', '谢谢', '下方', '内容', 'java', '相互', '二维码', '代码', 'chinasxwz', 'git', '作者', 'demo', '线程', '地址', '轻量级', '多线程', '调度', '可任意']"
1539,747540,"['submitted', 'yu', 'networks', 'paragraph', 'jiang', 'yi', 'on', 'Recurrent', 'Neural', 'zhiheng', 'Captioning', 'neural', 'Video', 'recurrent', 'yang', 'wei', 'Using', 'huang', 'Hierarchical', 'Paragraph', 'using', 'Networks', 'hierarchical']"
1540,747541,"['reward', 'include', 'int', 'sum', 'includeusing', 'revise', 'namespace', 'main', 'scanf', '很水', '齐次', 'revised', 'num', 'while', 'std', 'poj3637']"
1541,747542,"['整体', '结构', '算法', 'Faster', '介绍', '希望', '正负', '构建', 'RCNN', '网络', 'rpn', '详解', '损失', '框架', '代码']"
1542,747543,"['程序', '情况', 'unsigned', '整数', '字节', 'int', 'dword', '中用', '符号', '定义', 'typedef', 'DWORD', 'rgb', '整形', '占用']"
1543,747544,"['分布式', 'reward', '内核', 'null', 'nullet', '并行', 'revoke', 'rhel7', 'rfc', 'rhel', 'rgb', '同步', '线程', '齐次', 'revised', '编程']"
1544,747545,"['Command', 'Pattern', '实例', 'order', '命令', 'stock', '查找', '范畴', '形式', '充当', '封装', '模式', '执行']"
1545,747546,"['100000000using', '系统', 'poj1201', '操作', '影子', 'define', '最长', 'int', '规划', 'inf', '优化', '更新', '学会', '约束', 'std']"
1546,747547,"['地球', '加法器', '乙级', 'pat', '位是', '星人开', '一位', '制表', '世界', '最低', '习惯', '神奇', '熟记', '宇宙', 'PAT', '无敌', '十进制', '星人']"
1547,747548,"['场合', '强制', '原文', '统统', 'static', '简单', 'youyoulg', '应对', '出处', 'cast', 'dynamic', 'reinterpreter', '四种', '操作符', '类型转换', '类型', 'const']"
1548,747549,"['for', 'recognition', 'vision', 'Representation', 'Recurrent', 'Neural', 'Encoder', 'Captioning', 'neural', 'representation', 'Video', 'with', 'video', 'application', 'to', 'recurrent', 'pattern', 'Application', 'encoder', 'and', 'Hierarchical', 'hierarchical']"
1549,747550,"['ObjectMapper', 'class', 'recreated', 'source', 'represented', 'file', 'fernflower', 'from', 'powered', 'intellij', 'idea', 'Object2JSON', '对象', 'by', 'code', 'ria']"
1550,747551,"['正态分布', '数据', '方式', '函数', '表中', '查表', '方差', '变化', '参数', '变通', '均值', '计算', '有限', '相关', '采用']"
1551,747552,"['nameres', 'Pattern', 'net', '实例', '集合', '常见', '内部', '迭代', '方式', 'java', '环境', 'iterator', '接口', '对象', '模式', 'Iterator']"
1552,747553,"['rice', 'reward', '哈希', 'nullet', 'null', '算法', 'revoke', 'revise', 'time33', 'rhel7', 'rfc', 'rhel', 'rgb', 'revised', 'revert', '字符串']"
1553,747554,"['Video', 'with', 'based', 'on', 'level', 'and', 'video', 'content', 'shetty', 'recurrent', 'networks', 'frame', 'visual', 'captioning', 'rakshith', 'classification', 'features']"
1554,747555,"['乙级', '大于', '分类', '链表', '一类', '内部', '区间', '编写程序', '单链', '负值', '分类排列', '元素', '顺序', '给定', '改变', '非负值', 'PAT', '输出']"
1555,747556,"['必选', '简单', '用过', '排序', '回去', '肯定', '查分', 'dis', 'poj1716', '最优', '本题']"
1556,747557,"['Git', 'reward', 'Spring', 'rfc', '配置', 'rhel', '系列', 'rgb', '全新', '团队', '存储', '创建', 'revise', '中心', 'config', 'netflix', '项目', 'Config', 'Cloud', '入门', '分布式', 'spring', 'cloud', '接触', '组件']"
1557,747558,"['Pattern', '称之为', '观察者', 'object', 'java', 'subject', '定义', '告知', '改变', 'Observer', '模式', '地被']"
1558,747559,"['other', '简单', 'operator', '题目', '排序', '1a', 'poj1089', '贪心', 'else', 'bool', '这道', 'node', 'std']"
1559,747560,"['submitted', 'Multiple', 'tatsuya', 'beyond', 'on', 'narrative', 'Caption', 'katsunori', 'To', 'Captioning', 'sentences', 'Video', 'video', 'to', 'may', 'caption', 'Narrative', 'ohnishi', 'Sentences', 'shin', 'With', 'andrew', 'Beyond', 'harada']"
1560,747561,"['reverse', '正整数', '乙级', 'lt', '延迟', 'amp', '回文', '称为', 'gt', '当且', '给定', '形式', '写成', 'PAT']"
1561,747562,"['门面', '设计模式', 'tcp', '面向对象', 'python', '协议', '应用层', '简述', '闯关', '一组', '网络', '原理', '接口', '之路', '抽象', '编程', '模式', '如上图']"
1562,747563,"['近似计算', '斯特林', '公式', 'net', 'click', 'sub', '编写', '计算出来', 'button1', '阶乘', '精确', 'system', 'math', 'public', 'form1', 'private', 'imports']"
1563,747564,"['模板', 'Pattern', '设计模式', 'game', '实例', 'Method', '逻辑', 'cricket', '抽象类', '方法', 'football', 'Template', '调用', '继承', '覆盖', '模式', '业务']"
1564,747565,"['reward', '操作', 'null', 'revoke', 'richard', 'revise', 'rhel7', 'vba', 'rfc', 'rhel', 'rgb', 'revised', 'excel', 'nullss', 'ria', 'revert']"
1565,747566,"['乙级', '竞赛', '参赛者', '制定', '其他人', '一份', '最终', 'c语言', '比赛', 'C语言', '欢乐', 'PAT', '素数', '计算机']"
1566,747567,"['重要途径', '应用程序', '提高', '查询', '导致', '添加', '影响', '高性能', '优化', '原理', '索引', '内存', '磁盘', 'MySQL', 'mysql']"
1567,747568,"['马马虎虎', '简单', 'poj2769', '浪费', '心不在焉', '错误', 'namespace', 'hash', 'bool', '想着', '时间', 'std', '代码']"
1568,747569,"['submitted', 'for', 'evaluation', 'Generation', 'Candidate', 'Pool', 'pool', 'shetty', 'Caption', 'generation', 'laaksonen', 'Segment', 'candidate', 'Video', 'Frame', 'video', 'segment', 'caption', 'Evaluation', 'Level', 'and', 'Features', 'frame', 'jorma', 'rakshith', 'features']"
1569,747570,"['Pattern', '实例', 'expression', '方法', '上下文', '引擎', 'Interpreter', 'terminalexpressi', '类型', '语言', '涉及', '模式', '解释器', '语法']"
1570,747571,"['入门', '机制', 'reward', 'boost', '编译', 'signal', 'gtk', 'solt', 'rfc', 'rgb', '接口', 'qt', 'slot']"
1571,747572,"['EXCEL', '操作', 'com', 'office', '集合', 'id', '讲解', '最上层', 'www', 'ACCESS', '组件', 'show', 'article', '对象', 'word', 'asp']"
1572,747573,"['程序', '顺次', '乙级', '人数', '每行', '一道', '选择题', 'PAT', '两个', '本题', '格式']"
1573,747574,"['zuxuan', 'submitted', 'for', 'Video', 'Deep', 'Learning', 'and', 'yu', 'video', 'fu', 'deep', 'Classification', 'wu', 'classification', 'sep', 'Captioning']"
1574,747575,"['Pattern', '获取', '策略', '对象', 'string', '方法', '作业', '用户', 'Strategy', '调用', '多个', 'algorithm', '模式', '实际上', 'getinstance']"
1575,747576,"['个字符', 'poj1107', '一段', '题目', '修改', '每段', '读题', 'bs', '分成', '反正', '覆盖']"
1576,747577,"['one', 'ja', 'the', 'pure', 'how', '重定向', 'to', '网页', 'can', 'javascript', 'from', 'page', 'redirect', 'another', 'using']"
1577,747578,"['正整数', '乙级', '数列', '最大值', 'lt', 'amp', '选择', '给出', '格式', '参数', '完美', '给定', '输入', 'PAT', '最小值', '两个', '第一行']"
1578,747579,"['link', 'used', '一一对应', 'std', 'namespace', 'path', '写错', 'mat', '地方', '专业', 'poj1469', '有个']"
1579,747580,"['for', 'Question', 'yu', 'retrieval', 'kim', 'choi', 'youngjae', 'question', 'Concept', 'end', 'Captioning', 'Detection', 'Answering', 'Video', 'gunhee', 'video', 'to', 'Word', 'word', 'ko', 'Retrieval', 'and', 'End', 'captioning', 'hyungjin']"
1580,747581,"['Pattern', '简单', '集合', '外观', '降低', '类中', '配置', '将类', '配置文件', '所示', 'Facade', '模式']"
1581,747582,"['amqp', 'erlang', '性能', 'Redis', '编写', '协议', '开源', '重量', '队列', '测试', '消息', 'smtp', '周末', '正是如此', 'RabbitMQ', 'stomp']"
1582,747583,"['List', 'an', 'order', 'given', 'respect', 'you', 'name', 'id', 'non', 'PAT', 'of', 'list', 'Grades']"
1583,747584,"['工具', '程序', '进程', '引进', '查询', '运行', '命令', 'ps', '状态', 'jdk1', 'jps', 'ef', 'javajvm']"
1584,747585,"['submitted', 'for', 'Temporal', 'elisabeta', 'Grounded', 'cristian', 'attention', 'Attention', 'on', 'oct', 'zanfir', 'marinoiu', 'Captioning', 'mihai', 'Video', 'Spatio', 'video', 'grounded', 'sminchisescu', 'Models', 'spatio', 'temporal']"
1585,747586,"['package', 'import', 'revoke', 'class', 'java', 'poj1131', 'author', 'public', 'rhel', 'poj', 'math', 'io', 'javaapplication4', 'friendy', 'util']"
1586,747587,"['multimodal', 'submitted', 'for', 'Video', 'on', 'Modelling', 'huang', 'nov', 'memory', 'yan', 'tieniu', 'captioning', 'Multimodal', 'wei', 'Captioning', 'junbo', 'tan', 'Memory']"
1587,747588,"['package', 'import', 'revoke', 'class', 'java', 'poj1131', 'author', 'public', 'rhel', 'poj', 'math', 'io', 'javaapplication4', 'friendy', 'util']"
1588,747589,"['几句话', 'yahoo', '协调', 'hdoop', '时间', '周期', '简介', '概括', 'OOzie', '一系列', '触发', 'apache', '调度']"
1589,747590,"['sentences', 'not', 'out', 'to', 'Keyboard', 'worn', 'Broken', 'when', 'corresponding', 'broken', 'appear', 'PAT', 'of', 'you']"
1590,747591,"['if', '水题', 'other', 'bool', 'sort', 'return', 'namespace', 'cow', '一道', 'poj3664', 'id', 'true', 'std']"
