,ids,kw
1541,335542,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1542,335543,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1543,335544,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
1544,335545,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
1545,335546,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
1546,335547,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', '命令', '钱包', 'programs', '启动', '第五章', '账户']"
1547,335548,"['开发', '第七章', '广泛支持', '语言', '用户', '合约', 'EOS', '微软', '谷歌', 'web', '执行', '简介', 'eos', '最为', '成熟']"
1548,335549,"['开发', 'permission', '阈值', '评估', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', '区块', 'permissions', '权限', '账户']"
1549,335550,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
1550,335551,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1551,335552,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1552,335553,"['开发', '运行', '合约', '程序', '工具集', 'EOS', '节点', 'launcher', '第三章', '核心', 'snapshot', 'cleos', 'keosd', '包含']"
1553,335554,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1554,335555,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1555,335556,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
1556,335557,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1557,335558,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1558,335559,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1559,335560,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
1560,335561,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1561,335562,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
1562,335563,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1563,335564,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
1564,335565,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1565,335566,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1566,335567,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1567,335568,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1568,335569,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1569,335570,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1570,335571,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1571,335572,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1572,335573,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1573,335574,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
1574,335575,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
1575,335576,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
1576,335577,"['仅限于', '技术规范', 'Cosmos', '首次', '给出', '操作', '保证', '时间', '通信', '描述', 'cosmosibc', '或失']"
1577,335578,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
1578,335579,"['开发', '第十六章', 'api', '库中', 'boost', 'multi', '合约', '改编', 'EOS', 'C++', '表中', '版本', '实际上', '别名', 'db', 'eos', '描述', '标准', '容器']"
1579,335580,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
1580,335581,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
1581,335582,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
1582,335583,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
1583,335584,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1584,335585,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
1585,335586,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
1586,335587,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
1587,335588,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
1588,335589,"['开发', '阈值', '评估', '链上', '合约', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
1589,335590,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1590,335591,"['开发', 'ch', '运行', '合约', '程序', '进程', '工具集', 'EOS', '第三章', '核心', 'snapshot', '守护', 'eos', '包含']"
1591,335592,"['开发', '介绍', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1592,335593,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1593,335594,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1594,335595,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1595,335596,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1596,335597,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1597,335598,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1598,335599,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1599,335600,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1600,335601,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
1601,335602,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
1602,335603,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
1603,335604,"['仅限于', '技术规范', '中有', 'Cosmos', '首次', '白皮书', '给出', '时间', '通信', '哈希']"
1604,335605,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
1605,335606,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1606,335607,"['开发', '第十六章', 'api', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '版本', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
1607,335608,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1608,335609,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
1609,335610,"['运行', '程序', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1610,335611,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
1611,335612,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1612,335613,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
1613,335614,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1614,335615,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
1615,335616,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1616,335617,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1617,335618,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
1618,335619,"['开发', '调用', 'get', '合约', 'EOS', '上下文', '几类', 'size', '第十一章', 'ge', '完整', '执行', '环境', '方法', '包含']"
1619,335620,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
1620,335621,"['十一', '有用', '稀疏', '评价', '没什么', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
1621,335622,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
1622,335623,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1623,335624,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
1624,335625,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1625,335626,"['开发', '阈值', '评估', '链上', '合约', '命名', '签名', 'id', 'EOS', '每笔', '配置', '第四张', 'tr', '区块', 'permissions', '权限', '账户']"
1626,335627,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
1627,335628,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1628,335629,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1629,335630,"['开发', 'ch', '运行', '合约', '程序', '进程', '工具集', 'EOS', '第三章', 'eosiocpp', '核心', '守护', 'keosd', 'eos', '包含']"
1630,335631,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
1631,335632,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1632,335633,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1633,335634,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1634,335635,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
1635,335636,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1636,335637,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1637,335638,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
1638,335639,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1639,335640,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1640,335641,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1641,335642,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1642,335643,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1643,335644,"['运行', '程序', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1644,335645,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1645,335646,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1646,335647,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1647,335648,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
1648,335649,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
1649,335650,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
1650,335651,"['技术规范', '本文', '中有', 'Cosmos', '首次', '成功', '或失', '给出', '时间', '通信', 'cosmosibc', '哈希']"
1651,335652,"['十一', '有用', '稀疏', '没什么', '评价', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
1652,335653,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
1653,335654,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1654,335655,"['开发', '第十六章', 'api', 'multi', '合约', '改编', 'EOS', 'C++', '表中', 'type', '版本', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
1655,335656,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1656,335657,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
1657,335658,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', 'bagging', '集成', '投票', '学习', '误差', '心得']"
1658,335659,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'string', 'to', '基础', 'name', '第十四章', '标准']"
1659,335660,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1660,335661,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
1661,335662,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1662,335663,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
1663,335664,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1664,335665,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
1665,335666,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1666,335667,"['扩展', '图像', '运行', '安装', '添加', '工具', '工具包', 'hog', 'toolbox', '具体步骤', '视频', '函数', 'fhog', '报错', 'MATLAB', 'piotr']"
1667,335668,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1668,335669,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
1669,335670,"['开发', '调用', 'get', '合约', '名称', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
1670,335671,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1671,335672,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1672,335673,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1673,335674,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
1674,335675,"['输出', '追求', '评估', '过分', '拟合', '阅读', '机器', '选择', '学习', '模型', '样本', '心得']"
1675,335676,"['开发', 'api', 'nodeos', '合约', 'wallet', 'EOS', '手册', '创建', '单个', 'build', 'cd', 'programs', '钱包', '命令', '启动', '第五章', '账户']"
1676,335677,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1677,335678,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1678,335679,"['统计', '这一', '损失', '经验', '理清', '一种', '函数', '概念', '三要素', '选择', '学习', '风险']"
1679,335680,"['开发', '第七章', '广泛支持', '用户', '语言', '合约', 'EOS', 'eos', '微软', '谷歌', 'web', '成熟', '简介', '执行', '最为']"
1680,335681,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1681,335682,"['开发', 'permission', '阈值', '评估', '链上', '合约', '命名', '签名', '人可读', 'EOS', '概述', '每笔', '配置', '第四张', '区块', 'permissions', '权限', '账户']"
1682,335683,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1683,335684,"['开发', '运行', '合约', '代码', 'EOS', 'github', '构建', 'com', '命令', 'git', '第二章', '环境', 'clone', 'eosio']"
1684,335685,"['开发', '运行', '合约', '程序', '进程', '工具集', 'EOS', '第三章', 'snapshot', 'eosiocpp', '核心', 'osio', 'keosd', 'eos', '包含']"
1685,335686,"['开发', '介绍', '交易', '发行', '合约', '第三方', 'EOS', '转账', '互联网', '之上', '加密', '货币', '总账', '第一章', '目前为止']"
1686,335687,"['开发', '开启', '合约', 'EOS', '功能', '下注', '设计', 'deposit', '一期', '游戏', '参与', '博彩', '第十九章']"
1687,335688,"['开发', '仅限于', '以太', '介绍', '私链', '任意', '合约', '代码', '交易', '人可读', 'EOS', '节点', '第六章', '传到', '首次', '会为', '构建', '传输数据', '人类']"
1688,335689,"['环境', '一尾', '运行', 'matlab', '代码', 'BACF', 'run', '算法', '配置', '编写', '研究', '一头', '出错', '服务器', '分析', '正确']"
1689,335690,"['matconv', 'matconvnet', 'https', '下载', '配置', 'danelljan', 'file', 'martin', '源代码', 'com', 'toolbox', 'pdollar', '环境']"
1690,335691,"['运行', '代码', '安装', '添加', '函数', '工具包', 'hog', 'toolbox', '具体步骤', '视频', 'fhog', '扩展', '报错', 'MATLAB', 'piotr']"
1691,335692,"['十一', '有用', '稀疏', '没什么', '评价', '特征选择', '过程', '子集', '阅读', '机器', '学习', '相关', '无关', '给定', '心得']"
1692,335693,"['scp', '18', '139', '文件', '远程', '232', 'linux', '172', '拷贝', '命令', '存放', '文件夹', '服务器', '目标']"
1693,335694,"['训练样本', '邻居', '降维', '工作', '一种', '最靠近', '嵌入', '阅读', '机器', '监督', '训练', '找出', '度量', '学习', '样本', '心得']"
1694,335695,"['统计', '一类', 'mapping', 'feature', '找到', '算法', 'label', '分类', '笔记', '学习', '分析', '利用', '方法']"
1695,335696,"['进一步', '最广', '未知', '相交', '阅读', '机器', '试图', '聚类', '学习', '样本', '心得']"
1696,335697,"['参考', 'matlab2016b', 'csdn', '安装', '04', '过程', 'Ubuntu16.04', 'net', '情况', 'article', 'matlab', 'mx', '博客', 'mat']"
1697,335698,"['度量', '森林', 'boosting', '增强', '分解', '器来', '个体', '分歧', '阅读', '机器', '构建', 'bagging', '集成', '投票', '学习', '心得']"
1698,335699,"['统计', '损失', '经验', '理清', '包括', '一种', '函数', '学习', '风险', '理解', '决定性']"
1699,335700,"['ethan', 'Age', 'the', 'Tendermint', 'in', 'byzantine', 'by', 'Tolerance', 'partial', 'Byzantine', 'fault', 'thesis', 'of', 'tolerance', 'guelph', 'Fault', 'blockchains', 'buchman', 'Blockchains', 'fulfilment', 'tendermint']"
1700,335701,"['论是', '分类器', '误判', '最优', '损失', '已知', '阅读', '机器', 'c2', '分类', '贝叶斯', 'cn', '学习', '相关', '方法', '心得']"
1701,335702,"['由浅入深', '开发', '方式', '任意', '事务', '无故障', '工作', '用于', '开发区', '日志', '发生', 'sdk', 'cosmos']"
1702,335703,"['训练样本', '样本空间', 'y1', 'xm', '支持', '向量', 'x1', '思路', 'ym', 'y2', '阅读', '机器', '分类', '间隔', '找到', '学习', '给定', '心得']"
1703,335704,"['技术规范', 'Cosmos', '首次', '成功', '给出', '操作', '保证', '时间', '通信', '描述', 'cosmosibc', '或失']"
1704,335705,"['真实世界', '互联', '适应性', '简单', '并行', '神经网络', '组织', '作出', '阅读', '机器', '交叉', '成分', '学习', '神经系统', '心得']"
1705,335706,"['开发', '交易', '编程', '合约', '模式', 'EOS', '之外', 'deferred', '通信模型', '第十八章', '两种', '通信', '相关', '智能']"
1706,335707,"['决策', '流程', '划分', '变量', '这恰', '选择', '剪枝', '缺失', '阅读', '机器', '决策树', '人类', '基尼', '指数', '树结构', '学习', '心得']"
1707,335708,"['开发', '第十六章', 'api', 'multi', 'boost', '合约', '改编', 'EOS', 'C++', '表中', 'type', '实际上', '别名', 'db', 'object', 'eos', '描述', '标准', '容器']"
1708,335709,"['示例', 'x2', '线性', 'omega', 'bf', '2x2', '阅读', '机器', 'dxd', '试图', '学习', '模型', '描述', '线性组合', '给定', '心得']"
1709,335710,"['开发', '库中', '干净', 'api', '方式', '运行', '合约', '数据表', 'EOS', '概述', '传输数据', '执行', '设置', '第十五章', '持久', '标准', '设计']"
1710,335711,"['输出', '追求', '集上', '评估', '阅读', '机器', '特化', '丢失', '选择', '学习', '模型', '样本', '心得']"
1711,335712,"['开发', '库中', '语言', 'uint64', '合约', '数据类型', '支持', '定义', 'EOS', '编码', 'to', 'string', '基础', 'name', '第十四章', '标准']"
1712,335713,"['经验', '记录', '改善', '系统', '计算', '手段', '一门', '绪论', '阅读', '机器', '计算机', '学习', '模型', '利用', '心得']"
1713,335714,"['开发', 'exchange', '合约', 'EOS', '讲述', '第八章', '部署', '设置', '入门', 'eosio']"
1714,335715,"['参数', 'assemblyversion', '记录', '程序', '版本号', '项目', 'C#', 'cs', '事件', 'VS', 'SVN', '资料', '设置', '简化', '版本控制', '即可']"
1715,335716,"['开发', '调用', '参数', '合约', '格式', '支持', '发起', 'EOS', '第十三章', '序列化', '发送到', '收到', '访问', '描述', 'json']"
1716,335717,"['开发', '不用', '最新', '变量', '多人', 'NDK', 'svn', 'properties', '选择', '设置', 'Eclipse', 'builder']"
1717,335718,"['开发', '输出', '触发', '运行', '合约', '发起', 'EOS', '返回', '第十二章', '节点', '客户端', '部署', 'world', 'hello', '应答', 'eos']"
1718,335719,"['开发', '调用', '请求', 'get', '合约', 'EOS', '上下文', '几类', '第十一章', 'ge', 'read', '完整', '执行', '环境', '包含']"
1719,335720,"['开发', 'RPC', '仅限于', '以太', '介绍', '任意', '合约', '代码', '交易', '人可读', 'EOS', 'rpc', '第十章', '首次', '会为', '人类', '前端', '交叉', '传输']"
