,ids,kw
1442,91443,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
1443,91444,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
1444,91445,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
1445,91446,"['com', '版本', 'cnblogs', 'www', 'archive', '灵活', 'http', '描述', '内核', 'epoll', '基本知识', 'anker', 'html', '函数']"
1446,91447,"['相互', '合约', '相关', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '未来']"
1447,91448,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
1448,91449,"['com', 'cnblogs', 'www', 'archive', '类似', '差别', 'poll', '基本知识', '机制', '本质', '状态', '函数', '多个']"
1449,91450,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
1450,91451,"['com', 'cnblogs', 'select', 'archive', '通知', '详解', 'http', 'www', 'html', '发现', '条件', '函数', '多个']"
1451,91452,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
1452,91453,"['执行', '合约', '库中', '独立', '环境中运行', '运行', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
1453,91454,"['http', '华为', '难度', '成绩', '校招', '中级', '即可', '初级', '回忆录', '出处', '编程', '原创', '主页', '转载', 'net', '本文']"
1454,91455,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
1455,91456,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
1456,91457,"['blog', 'com', 'static', 'http', '程序员', 'zyf', '含义', '163', '腾讯', '题及', '机制', 'const', 'int', '答案', 'win', '笔试', '可读']"
1457,91458,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
1458,91459,"['blog', '相关', '试题', 'table', 'MySQL', 'http', 'details', 'article', '照片', 'create', 'photo', 'net']"
1459,91460,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
1460,91461,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
1461,91462,"['爬虫', 'item', 'doc', 'items', 'http', 'topics', 'your', '自动', 'documentation', 'org', 'scraped', '爬取', 'define', 'en', 'coding', 'scrapy', '编写', 'latest', '网页']"
1462,91463,"['端口', '接字', 'accept', '绑定', '通信', '请求', '服务器', '等待', '建立', '取出', '用户程序', '返回', '接受', '编程', '摘要', '新旧']"
1463,91464,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
1464,91465,"['smtp', '版本', '搭建', '系统', '代理', '加速', '分布式文件系统', '支持', '并发', '负载', '服务器', '可用', '缓存', '均衡', '情况', '服务', 'http', '连接', 'engine', '特性', 'Nginx', '反向', 'as13000', '访问', '优越']"
1465,91466,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
1466,91467,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '分解', '集成', '机器', '森林', '个体', '分歧', '增强', '阅读', '器来', '心得']"
1467,91468,"['Hexo', '网站', '搭建', '项目', '教程', '托管', 'js', '一款', '依赖', 'heroku', '详细', 'node', '同性恋', '选用', '网页', 'GitHub']"
1468,91469,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
1469,91470,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
1470,91471,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
1471,91472,"['网页', '思路', '代码', '图片', '匹配', '很快', '总体', '斗鱼', '地址', '简单', '鼠标', '目的', '获取', 'original', '正则表达式', 'data', '片段']"
1472,91473,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
1473,91474,"['git', 'github', '公司', '服务', 'pr', '代码', '共享', 'logical', '描述', '版本控制', '内容', '虚拟主机', 'awesome', 'wikipedia', 'wanstrath']"
1474,91475,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
1475,91476,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '简单', '交叉', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
1476,91477,"['Markdown', '代价', '标记', '标记符号', '优点', '语法', '专注', '生成', '极富', '格式', '好用', '表现力', '编辑器', '用户', '所见即']"
1477,91478,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
1478,91479,"['学习', '选择', '连续', '这恰', '剪枝', '人类', '基尼', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
1479,91480,"['权限', '合约', '配置', '概述', 'tr', '第四张', 'permission', 'permissions', '区块', '签名', '账户', '链上', '每笔', '人可读', '阈值', '开发', 'EOS']"
1480,91481,"['学习', '框架', '信息处理', 'Scrapy', '结构性', '定向', '存储', '说法', '编写', '一系列']"
1481,91482,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
1482,91483,"['头条', 'com', 'keyword', 'www', '图片', 'search', 'jason', '今日', '动态', 'autoload', 'true', 'content', '爬取', 'toutiao', '界面', '美女', '获取']"
1483,91484,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
1484,91485,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
1485,91486,"['学习', '选择', '训练', '模型', '特化', '关系', '集上', '机器', '输出', '样本', '阅读', '评估', '单调', '心得']"
1486,91487,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
1487,91488,"['数值', '独领风骚', '下图', '最多人', '度上', 'python', 'Python', '公布', '百分比', '最多', '编程语言', '调查结果', '热门']"
1488,91489,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
1489,91490,"['学习', '记录', '数据', '经验', '系统', '改善', '一门', '机器', '性能', '致力于', '内容', '绪论', '阅读', '心得']"
1490,91491,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', '交易', '概念', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
1491,91492,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
1492,91493,"['爬虫', '框架', '亚马逊', '爬下来', '项目', '强大', '一点', 'wei', 'python', '常见', '爬取', 'scrapy', '获知', 'pattern', '稍微']"
1493,91494,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
1494,91495,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
1495,91496,"['爬虫', '表达式', '方法', '信息', '网页', '对要', 'xpath', '定向', '爬取', '内容', '设置', '主题', '正则表达式', 'scapy', '技术']"
1496,91497,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
1497,91498,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
1498,91499,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
1499,91500,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
1500,91501,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
1501,91502,"['同一个', '爬虫', 'agent', 'ip', '代理服务器', '短时间', '检测', '常见', '设置', 'referer', '浏览器', '伪装', '频繁']"
1502,91503,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
1503,91504,"['添加', 'toolbox', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '具体步骤', '报错', 'hog', '函数', '图像']"
1504,91505,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
1505,91506,"['涉及', '体系', 'api', '知识', 'jquerybootstraprequirejsechartsvueangularj', '技术', '包括', '语法', '基础', 'es6', '基本功', '或库', '前端', 'css3', '热门']"
1506,91507,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
1507,91508,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '回归', '支持', '参考']"
1508,91509,"['爬虫', 'iqianyue', 'headers', 'com', 'http', 'python', 'time', '地址', '微信', 'proxy', 'error', 'request', '手写', 'yum']"
1509,91510,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
1510,91511,"['同步', '计算机网络', '设计模式', '区别', '哪几种', '内核', '笔试', '消费者', '导致', '操作系统', '要会', '消化', '面试', '几种', '事件', '重点']"
1511,91512,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '为例', '分类器', '设计', '最常', '特征向量', '列表', '参考']"
1512,91513,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
1513,91514,"['学习', '框架', '差距', '趋势', '意味着', '智能', '屏幕', '工作', '工具', 'app', 'progressive', 'apps', '年里', '编程语言', '概念']"
1514,91515,"['一块', '区别', '若干个', '内存空间', '分页', '分成', '思想', '内存', '物理', '分段', '分配', '离散']"
1515,91516,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
1516,91517,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
1517,91518,"['爬虫', 'pat1', 'import', '抓取', '手机', 'python', 'craw', 'urlopen', 'def', 're', 'page', 'request', '手写', 'urllib']"
1518,91519,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
1519,91520,"['年终总结', 'x86', '嘻嘻', '可行', '对号入座', '涉及', '详解', 'http', '保证', 'thread', 'chinaunix', '本贴', '地址', '操作系统', '发个', '几种', 'html', 'net', '不包']"
1520,91521,"['学习', '框架', '领域', '独领风骚', 'julia', '实在', '竞争', '语言', '机器', '数据挖掘', '支持', '深度']"
1521,91522,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '目的', '一种', '负荷', '参考']"
1522,91523,"['执行', '硬件', '管理', '内存空间', '内存', '独立', '确保', '地址', '操作系统', '内置', '增加', '频繁']"
1523,91524,"['框架', '并发', '类型转换', '字符串', '接口隔离', 'equals', '多线程', '泛型', 'Java', 'gc', '常见', '功能', '替换', '面试', '接口']"
1524,91525,"['学习', '源代码', '数据', '文章', 'http', '寻址', '分类', '文件系统', '文件', 'Ext2', '另有', 'article', '编程', 'VFS', '虚拟', '剖析', '布局']"
1525,91526,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
1526,91527,"['自定义', '字符串', 'Cookie', '表达式', '模块', 'python', '下划线', '描述', '原子', '数字', '功能', '字符', '正则表达式']"
1527,91528,"['草草', '源码', '分页', '分类', '系统', '分段', '机制', '整理', '出版', '物理地址', '此书', '源代码', '阅读', '本书']"
1528,91529,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
1529,91530,"['代表', '设计模式', '经验', '简介', '一段时间', '最佳', '众多', '实践', 'pattern', '反复', '采用']"
1530,91531,"['草草', '源码', '异常', '分类', '系统', '机制', '描述符', '整理', '出版', '中断', '此书', '源代码', '阅读', '本书']"
1531,91532,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
1532,91533,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
1533,91534,"['协议', '区别', '不多', 'http', '服务器', 'CGIHTTPServer', 'linux', 'python', '知识', 'Python', 'socket', '简单', 'get', '废话', '编程', 'post', '函数', '预备', 'py']"
1534,91535,"['学习', '给出', '视频', '函数', '预测值', '特征', '预测', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
1535,91536,"['概述', '释放', '地址映射', 'vm', 'mm', '内存', '整理', '分配', '文章', 'http', 'details', 'malloc', 'area', 'free', 'struct', '更好', '深入分析', '管理', '资料', '分类', '地理', '机制', '一站式', '源代码', 'net']"
1536,91537,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
1537,91538,"['堆栈', '工具', 'hexdump', '常用', '开发', 'blog', '多层', '汇编', 'readelf', 'linux', 'details', 'http', '运行', 'article', '角度', '函数调用', 'nc', 'simba', 'nm', 'man', 'telnet', '状态', '理解', 'net']"
1538,91539,"['请举手', '概述', '区别', '管理', '理论', '程序员', '内存', '比不上', '大学生', '全局变量', '面试', '保存', '变量', '有能']"
1539,91540,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
1540,91541,"['学习', 'blog', '数据', '读写', 'http', '服务器', 'details', '发表', '简单', 'bug', 'article', 'fangjian1204', 'epoll', '支持', 'net', '多个']"
1541,91542,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
1542,91543,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
1543,91544,"['外界', '走出', '计算机网络', '传达室', '详解', '一声', '小不点', '名字', '大喊', '术语', '邻居', '大爷', '假设', '发生']"
1544,91545,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '开发区', '环境', '开发', '计算', '故障', '发生']"
1545,91546,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
1546,91547,"['协议', '关口', '区别', '路由器', 'ip', '顾名思义', '分类', '标准', 'gateway', '多种', '常用', '网络', '路由', 'tcp', '网关', '网络连接']"
1547,91548,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
1548,91549,"['学习', 'boosting', 'bagging', '误差', '投票', '度量', '森林', '集成', '机器', '个体', '分解', '增强', '分歧', '器来', '阅读', '心得']"
1549,91550,"['相互', '合约', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '支持', '未来']"
1550,91551,"['网址', 'archive', 'to', '认知', '工作', '原文', 'what', '输入', 'ht', '包括', 'when', 'navigate', '浏览器', '发生', 'happens', 'you', '技术']"
1551,91552,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', 'c2', '心得']"
1552,91553,"['红黑树', '源码', 'stl', '导论', 'leaning', 'red', 'trees', '深入浅出', 'saturnman', '艺术', '透彻', '推荐', '剖析', 'july', '阅读', '本文']"
1553,91554,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
1554,91555,"['学习', 'xm', 'x2', '样本空间', '给定', '思路', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
1555,91556,"['算法', '配置', 'BACF', '正确', '几个', '服务器', '代码', 'function', '出错', '一尾', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
1556,91557,"['执行', '合约', '库中', '独立', '环境中运行', '运行', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
1557,91558,"['事情', '作者', '启动', '详解', '涉及', '往下', '作用', '一峰', 'Linux', '发生', '接管', '主板', '篇文章', '阶段', '开机', '流程']"
1558,91559,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '简单', '交叉', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
1559,91560,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
1560,91561,"['blog', 'com', '之中', '作者', 'www', 'database', '数据库', 'http', '一峰', 'mysql', '应用软件', 'html', 'ruanyifeng', '原理', '多页']"
1561,91562,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
1562,91563,"['添加', 'toolbox', '图像', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '报错', 'hog', '函数', '具体步骤']"
1563,91564,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
1564,91565,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
1565,91566,"['地方', '如有', '详解', '原码', '讲解', '本篇', '基础', '补码', '反码', '帮忙', '加法', '本文']"
1566,91567,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
1567,91568,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
1568,91569,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
1569,91570,"['二进制', 'http', 'offer', '符号', '思路', '代码', '异或', 'xor', '数字', '篇文章', '注明', '数组', 'article', 'code', '出处', '面试', '运算符', '转载', 'net']"
1570,91571,"['学习', '选择', '模型', '特化', '关系', '集上', '机器', '输出', '单调', '样本', '阅读', '评估', '训练', '心得']"
1571,91572,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
1572,91573,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
1573,91574,"['学习', '记录', '经验', '数据', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
1574,91575,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
1575,91576,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
1576,91577,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
1577,91578,"['C#', '记录', '简化', '项目', '资料', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', '事件', '即可', 'svn', 'assembly', '版本号', 'SVN']"
1578,91579,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
1579,91580,"['合约', 'chain', 'wallet', '开发', '账户', '手册', 'nodeos', '第五章', '节点', '创建', '钱包', '单个', 'EOS', 'build', '私有', 'api', 'programs']"
1580,91581,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
1581,91582,"['分析', '爬虫', '评价', '算法', '爬行', '网络拓扑', '反链', 'pagerank', '优先', '广度', '策略', 'opic', '访问', '网络', '原理', '网页', '深度', '用户']"
1582,91583,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
1583,91584,"['学习', '算法', '实用', '视频', '分类', '特征选择', '机器', '笔记', '吴恩达', '树状', '基础', '监督', '步骤', '决策树', '参考', '剪枝']"
1584,91585,"['优化', '下属', '程序', '方法', '下标', '物体', '重力场', '性能', '系数', '经典', '相互作用', '来源', '分析', '计算', '下拉框', '下有', '多个']"
1585,91586,"['执行', '合约', 'web', '第七章', '广泛支持', '苹果', '新兴', '最为', '工具', '语言', '开发', 'EOS', '微软', '简介']"
1586,91587,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
1587,91588,"['爬虫', '下周', '小结', '聚焦', '下属', '工作', '下图', '搜索引擎', '齐天大圣', '架构', '功能', '网络', '基本概念', '原理', '下拉框']"
1588,91589,"['权限', '合约', '配置', '概述', 'tr', '第四张', 'permission', 'permissions', '区块', '签名', '账户', '链上', '每笔', '人可读', '阈值', '开发', 'EOS']"
1589,91590,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
1590,91591,"['合约', '构建', '添加', 'com', 'https', '代码', '获取', '第二章', '运行', '环境', '命令', '开发', 'EOS', 'clone', '依赖']"
1591,91592,"['下周', '下属', '下标', '下次', '下载', '齐天大圣', '小事', '下载工具', '第五章', '下载量', '下注', '编程', '下有', '下载安装', '原则', '下拉框']"
1592,91593,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
1593,91594,"['正确', '程序', '查找', 'datatype', '第四章', 'maxn', 'include', '不到', 'define', 'scaff', '二分', 'int', '编写', '原理', 'typedef']"
1594,91595,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
1595,91596,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
1596,91597,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', '交易', '概念', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
1597,91598,"['研究', '数据', '无计可施', '奇效', '形式', '代码', '程序结构', '第三章', '程序员', '解脱', '退回', '空间', '程序设计', '节省', '心力', '原则']"
1598,91599,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '回归', '支持', '参考']"
1599,91600,"['estimator', '正确', '方法', '下图', '各大', '估计', '解决', 'scikit', '神经网络', '人工智能', '快速', '分支', '最难', '简介', '技术']"
1600,91601,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
1601,91602,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '为例', '分类器', '设计', '最常', '特征向量', '列表', '参考']"
1602,91603,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
1603,91604,"['涉及', 'http', 'WebSocket', '后端', '实时', '变化', '每次', 'Java', 'Tomcat', '返回', '状态', '浏览器', '频繁']"
1604,91605,"['学习', '执行', '视频', '建议', '机器', '笔记', '吴恩达', '两种', '方式', '线性', '某种', '参考', '代价']"
1605,91606,"['优势', '编程语言', '第一个', '程序员', '超集', '指针', '对象', '概括', '操作系统', '编写', '当代', '面向', '简介', '中国']"
1606,91607,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
1607,91608,"['算法', '展开', '查找', '第二章', '手掌', '三个', '围绕', 'charcomp', 'char', '下注', 'define', 'int', '阶段', '二分', 'wordmax', 'include', '下拉框']"
1608,91609,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '一种', '目的', '负荷', '参考']"
1609,91610,"['相关', '信息', '解法', '磁盘', '第一章', '查找', '电话号码', '直观', '三种', '开篇', '美国', '文件', '陈述', '解决方案', '数字']"
1610,91611,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
1611,91612,"['避难所', '理智', '四个', '方法', '简化', '提升', '自我', '恢复', '内心', '五个', '易行', '习惯', '生活', '步骤', '更新', '付诸行动', '七个']"
1612,91613,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
1613,91614,"['大于', 'blog', 'http', 'offer', 'details', '描述', '逆序', '出处', '数组', 'code', 'ns', '转载', 'net']"
1614,91615,"['成长', '遗产', '由内而外', '不懈', '传承', '再论', '两种', '关键', '造就', '代际', '永久', '幸福', '段距离']"
1615,91616,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
1616,91617,"['blog', '排成', 'http', 'offer', 'details', '描述', '最小', '正整数', '数组', 'article', 'code', '转载', 'net']"
