,ids,kw
182,234183,"['白皮书', '操作', 'Cosmos', '首次', '技术规范', '或失', '描述', '通信', '给出', '成功', 'cosmosibc', '保证']"
183,234184,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
184,234185,"['api', 'C++', '版本', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
185,234186,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
186,234187,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
187,234188,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
188,234189,"['支持', 'EOS', '发送到', '收到', '描述', '发起', '参数', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
189,234190,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
190,234191,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
191,234192,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
192,234193,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
193,234194,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
194,234195,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', '阈值', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '评估', '命名', '每笔', '权限']"
195,234196,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
196,234197,"['核心', '第三章', '工具集', '程序', 'EOS', 'osio', '包含', 'launcher', 'snapshot', 'eos', '合约', 'ch', '开发', 'eosiocpp']"
197,234198,"['第三方', '发行', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '加密', '合约', '目前为止', '开发', '总账']"
198,234199,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
199,234200,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
200,234201,"['没什么', '心得', '相关', '有用', '子集', '特征选择', '搜索', '稀疏', '评价', '无关', '给定', '选出', '学习', '机器', '阅读', '十一']"
201,234202,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
202,234203,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
203,234204,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
204,234205,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
205,234206,"['分解', '分歧', '误差', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '森林', '增强', '机器', '阅读', '心得']"
206,234207,"['hog', '添加', '图像', 'MATLAB', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具', '工具包', 'toolbox', '安装']"
207,234208,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
208,234209,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
209,234210,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
210,234211,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
211,234212,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
212,234213,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
213,234214,"['缺失', '指数', '变量', '人类', '这恰', '决策', '树结构', '流程', '划分', '决策树', '学习', '剪枝', '基尼', '选择', '机器', '阅读', '心得']"
214,234215,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
215,234216,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
216,234217,"['模型', '丢失', '特化', '简单', '集上', '拟合', '减小', '输出', '学习', '评估', '选择', '机器', '阅读', '心得']"
217,234218,"['绪论', '计算', '改善', '模型', '经验', '手段', '一门', '计算机', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
218,234219,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
219,234220,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
220,234221,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault', 'guelph']"
221,234222,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
222,234223,"['哈希', '操作', 'Cosmos', '技术规范', '描述', '中有', '通信', '成功', 'cosmosibc', '保证']"
223,234224,"['编程', '第十八章', 'deferred', '相关', 'EOS', '通信模型', '模式', '之外', '交易', '智能', '合约', '通信', '开发', '两种']"
224,234225,"['api', 'C++', 'boost', '改编', 'db', 'EOS', '容器', 'multi', 'type', '描述', 'eos', '第十六章', 'object', '合约', '别名', '开发', '实际上', '表中', '标准']"
225,234226,"['设计', 'api', '传输数据', '方式', 'EOS', '概述', '数据表', '第十五章', '设置', '运行', '合约', '干净', '持久', '开发', '库中', '标准', '执行']"
226,234227,"['支持', '基础', 'EOS', '语言', 'uint64', 'string', '第十四章', '数据类型', '合约', 'to', 'name', '开发', '库中', '定义', '标准', '编码']"
227,234228,"['第八章', 'EOS', '部署', '入门', '设置', '合约', 'eosio', '开发', '讲述', 'exchange']"
228,234229,"['支持', 'EOS', '发送到', '收到', '描述', '参数', '发起', '格式', '调用', '合约', '第十三章', 'json', '开发', '序列化', '访问']"
229,234230,"['应答', 'world', 'hello', 'EOS', '第十二章', '部署', '发起', '客户端', 'eos', '运行', '合约', '输出', '节点', '开发', '触发', '返回']"
230,234231,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
231,234232,"['get', '名称', '包含', 'EOS', '几类', 'ge', '完整', '上下文', 'read', '合约', '调用', '第十一章', '开发', '环境', '执行']"
232,234233,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
233,234234,"['第十章', '首次', '交叉', 'EOS', '仅限于', '人类', '前端', '会为', '介绍', '传输', '交易', '以太', '代码', '合约', 'RPC', '人可读', '开发', 'rpc', '任意']"
234,234235,"['hog', '添加', 'MATLAB', '函数', '具体步骤', '视频', '报错', 'piotr', '运行', '扩展', 'fhog', '代码', '工具包', 'toolbox', '安装']"
235,234236,"['api', '手册', '单个', 'wallet', 'programs', 'EOS', '命令', '启动', '账户', '创建', '第五章', '钱包', '合约', 'cd', '开发', 'build', 'nodeos']"
236,234237,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
237,234238,"['没什么', '心得', '相关', '有用', '子集', '特征选择', '搜索', '稀疏', '评价', '无关', '给定', '选出', '学习', '机器', '阅读', '十一']"
238,234239,"['web', '用户', '谷歌', 'EOS', '语言', '最为', '执行', 'eos', '合约', '简介', '开发', '广泛支持', '第七章', '微软', '成熟']"
239,234240,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
240,234241,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
241,234242,"['配置', '链上', '签名', '概述', 'EOS', '第四张', '区块', '阈值', '账户', 'permissions', 'permission', '合约', '人可读', '开发', '评估', '命名', '每笔', '权限']"
242,234243,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
243,234244,"['clone', 'github', 'EOS', '构建', '命令', 'git', '运行', '代码', '合约', 'com', 'eosio', '开发', '环境', '第二章']"
244,234245,"['聚类', '样本', '相交', '进一步', '最广', '未知', '学习', '试图', '机器', '阅读', '心得']"
245,234246,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
246,234247,"['进程', '核心', '第三章', '工具集', '程序', 'EOS', 'osio', '包含', 'eos', '运行', '合约', 'ch', '开发', 'eosiocpp']"
247,234248,"['分解', '分歧', '误差', 'boosting', '构建', '器来', '个体', '集成', 'bagging', '投票', '学习', '森林', '增强', '机器', '阅读', '心得']"
248,234249,"['发行', '第三方', 'EOS', '转账', '第一章', '之上', '介绍', '货币', '互联网', '目前为止', '合约', '加密', '开发', '总账']"
249,234250,"['贝叶斯', '损失', '相关', 'cn', '分类', '已知', '最优', '方法', '误判', '学习', 'c2', '分类器', '论是', '机器', '阅读', '心得']"
250,234251,"['设计', '参与', '下注', '一期', '博彩', 'deposit', 'EOS', '合约', '游戏', '功能', '开发', '第十九章', '开启']"
251,234252,"['支持', '向量', '思路', '间隔', '样本空间', '找到', '训练样本', '分类', 'xm', 'ym', 'y2', '给定', '学习', 'x1', 'y1', '机器', '阅读', '心得']"
252,234253,"['传到', '首次', '私链', '第六章', '传输数据', 'EOS', '仅限于', '人类', '会为', '介绍', '交易', '以太', '代码', '合约', '人可读', '节点', '开发', '任意', '构建']"
253,234254,"['适应性', '神经系统', '互联', '并行', '神经网络', '简单', '真实世界', '作出', '学习', '成分', '交叉', '组织', '机器', '阅读', '心得']"
254,234255,"['缺失', '指数', '变量', '人类', '这恰', '选择', '树结构', '决策', '流程', '剪枝', '决策树', '学习', '划分', '基尼', '机器', '阅读', '心得']"
255,234256,"['bf', '模型', '描述', '线性', '线性组合', '试图', 'x2', 'omega', 'dxd', '给定', '2x2', '学习', '示例', '机器', '阅读', '心得']"
256,234257,"['样本', '模型', '追求', '拟合', '输出', '学习', '评估', '过分', '选择', '机器', '阅读', '心得']"
257,234258,"['绪论', '改善', '模型', '经验', '手段', '一门', '计算机', '数据', '利用', '系统', '学习', '记录', '机器', '阅读', '心得']"
258,234259,"['C#', '版本号', '即可', '程序', '版本控制', 'assemblyversion', '参数', '事件', '设置', 'cs', '简化', '项目', '资料', '记录', 'SVN', 'VS']"
259,234260,"['svn', 'NDK', '变量', '不用', 'properties', '设置', '最新', 'builder', '开发', '多人', '选择', 'Eclipse']"
260,234261,"['出错', '配置', '正确', '研究', '一尾', '一头', 'matlab', '算法', '服务器', '运行', '代码', 'run', '环境', '编写', 'BACF', '分析']"
261,234262,"['下载', 'martin', '配置', 'file', '源代码', 'matconv', 'matconvnet', 'com', 'danelljan', '环境', 'toolbox', 'pdollar', 'https']"
262,234263,"['hog', '添加', 'MATLAB', '具体步骤', '函数', '视频', '报错', 'piotr', '扩展', '代码', 'fhog', '运行', '工具包', 'toolbox', '安装']"
263,234264,"['远程', 'linux', '文件', '命令', '文件夹', '139', '存放', '服务器', '目标', '232', 'scp', '172', '拷贝', '18']"
264,234265,"['一类', '找到', '统计', 'mapping', '算法', '分类', '笔记', '方法', 'feature', '利用', 'label', '学习', '分析']"
265,234266,"['Ubuntu16.04', '过程', 'net', 'csdn', 'mat', '博客', 'matlab', 'matlab2016b', '04', '情况', '参考', 'article', 'mx', '安装']"
266,234267,"['三要素', '损失', '函数', '理清', '统计', '经验', '这一', '风险', '一种', '学习', '概念', '选择']"
267,234268,"['Age', 'fulfilment', 'Tendermint', 'by', 'Fault', 'age', 'Byzantine', 'thesis', 'Blockchains', 'blockchains', 'tendermint', 'tolerance', 'of', 'in', 'the', 'Tolerance', 'byzantine', 'partial', 'buchman', 'ethan', 'fault']"
268,234269,"['事务', '开发区', 'sdk', '方式', '用于', 'cosmos', '发生', '由浅入深', '开发', '工作', '日志', '任意', '无故障']"
269,234270,"['没什么', '心得', '相关', '有用', '子集', '特征选择', '搜索', '稀疏', '评价', '无关', '给定', '选出', '学习', '机器', '阅读', '十一']"
270,234271,"['哈希', '操作', 'Cosmos', '首次', '仅限于', '时间', '技术规范', '中有', '通信', '给出']"
271,234272,"['监督', '样本', '训练', '找出', '训练样本', '邻居', '最靠近', '一种', '降维', '嵌入', '学习', '度量', '工作', '机器', '阅读', '心得']"
