,ids,kw
161,534162,"['线性', 'demo', 'len', 'np', '自变量', 'fitslr', '机器', 'numerator', '学习', 'numpy', '回归', 'dinominator', '现行', '最小', 'import', '简单', 'def', 'encoding', 'utf']"
162,534163,"['scanning', 'jar', '1.5', 'com', '依然', 'tools', 'weba', '但报', 'projects', '错误', 'sun', 'building', 'not', 'artifact', 'find', 'for', 'blank', 'package', 'Could', 'struts', 'info', 'maven', '报错', '解决']"
163,534164,"['默认', '知识点', '父类', 'retentionpolicy', 'deprecate', '注解', 'override', 'EventBus', 'annotation', '第一', '告诉', '方法', '之上', '三个', '类型', 'elementtype', '改写', 'java1']"
164,534165,"['数据', '实例', '支持', '机器', '向量', '学习', '代码', '编号', 'valida', '标签', '所示', 'pandas', '算法']"
165,534166,"['入门', '文件', '核心', 'javase', '数据库', '代码', '数据', '手机', 'io', 'android', 'File', '方式', 'sharedpreferences', '存储', 'Android', '简单', '多种', '介绍']"
166,534167,"['拦截器', 'pub', '类似', 'mvc', 'public', 'purediors', 'node', 'express', 'spring', 'filter', '控制', 'js', '访问', '权限', 'Node', '功能', 'Express']"
167,534168,"['切换', '感觉', 'void', 'interface', 'app', '换肤', '经验', 'getview', '挺好玩', '主题', 'public', '发现', '尝试', 'coloruiinterface', '白天黑夜', '功能', 'Android', 'view']"
168,534169,"['入门', '查看', 'error', '任意', '提示信息', 'logcat', 'android', 'log', '视图', 'warning', '信息', 'Log', 'puzzlerdemo36', 'Android', 'debug', '日志', '介绍']"
169,534170,"['publicstatic', 'pub', 'DataTables', '插件', 'datatables', 'public', 'pulltozoominlistview', 'publications', '前端', 'pull', '刷新', '简介', 'ptr', '分页', '龙格', '解决']"
170,534171,"['mport', 'score', 'np', '数据', 'pd', 'index', '变换', '设置', 'drop', 'false', '索引', 'csv', '依然', 'pandas', 'comparison']"
171,534172,"['核心', 'com', '整理', '329312a93266', '编程', '回家', '吃饭', '客户端', '来到', '高效', 'Android', '环境']"
172,534173,"['publicstatic', 'javascript', 'pub', 'JavaScript', '调用函数', 'public', 'purediors', 'pulltozoominlistview', '调用', 'publications', 'ptr', 'psroi', 'pull', 'pthread', '匿名', 'pulltonextlayout', '龙格', '函数']"
173,534174,"['as', 'score', 'np', '核心', 'fil', 'from', 'pd', '详解', 'read', 'numpy', 'fandango', 'csv', 'series', 'film', '数据结构', 'import', 'pandas', 'comparison']"
174,534175,"['layout', '入门', 'wrap', 'pub', 'width', 'Android', 'src', 'content', '显示', 'android', 'aa', 'ImageView', '视图', '图片', 'imageview', '添加', 'pthread', 'drawable', '介绍']"
175,534176,"['google', '名为', 'Prensenter', 'basepresenter', '模块', 'pre', '上帝', '声明', 'MVP', '功能模块', '类中', '接口', '理解', '最新', 'contract', '泛型', '协议']"
176,534177,"['titanic', 'publicstatic', 'pub', '缺失', 'public', 'drop', '方法', 'new', '自定义', 'dropna', 'axis', 'survival', 'columns', '去掉', 'ptr', 'na', 'pull', 'pandas', '函数']"
177,534178,"['paper', '私信', 'doc', 'com', '微博上', 'vivmfes5n0egv5dhvzjhh', '学习', '事物', '方法', '分享', 'dropbox', '性格', '转载自', '回复', 'https', '有人', '情况', '成长']"
178,534179,"['默认', '入门', 'Layout', '有序', '桌面', '界面', 'swin', 'linearlayout', '定义', 'swing', '组件', '废除', 'absolutelayout', '方向', 'Android', '介绍']"
179,534180,"['入门', 'psnr', '目标', '集成', '发送', 'intent', '开发', 'pso', '系统', 'android', '调用', '利用', '服务', '发送器', '短信', 'SmsManager', '功能', 'Android', 'smsmanager']"
180,534181,"['as', 'np', 'titanic', '数据', '透视', 'pd', '代码', 'read', 'numpy', 'train', 'import', 'csv', 'python3', '编写', '预处理', 'survival', 'pandas']"
181,534182,"['自动', 'com', '好玩', '桌面', '模拟', 'blog', '红包', '快捷方式', '抽时间', '原文', 'summary', '抢红包', 'zanlabs', 'Android', '真的', 'http']"
182,534183,"['pub', 'psnr', 'Eclipse', 'publications', '部署', 'pull', 'pthread', 'path', 'jar', 'public', 'pso', '右击', 'ptr', '属性', 'psroi', 'build', '龙格', '项目', 'publicstatic', '开发', 'pulltozoominlistview']"
183,534184,"['publicstatic', 'pub', 'food', '代码', 'read', 'public', '特定', 'publications', '数值', '计算', '排序', 'python3', '编写', '加减乘除', 'csv', 'info', 'import', 'pandas']"
184,534185,"['兼容问题', '自动', 'com', '好玩', '桌面', '模拟', 'blog', '红包', '快捷方式', '抽时间', '原文', 'summary', '抢红包', 'zanlabs', 'Android', '真的', 'http']"
185,534186,"['入门', 'install', '原因', '手机', '常见', '管理应用程序', '错误', 'android', '部署', '程序', 'incompatible', '应用程序', '卸载', 'Android', '干净', '即可', '解决']"
186,534187,"['数据', 'pri', 'psnr', '代码', 'read', 'info', 'csv', 'python3', '选取', '编写', '第一行', 'food', '行列', 'import', 'pandas', '样本']"
187,534188,"['publicstatic', 'pub', '数据', '读取', 'read', 'info', 'print', 'public', '显示', 'publications', 'csv', 'pull', 'food', 'import', 'pandas', 'type']"
188,534189,"['绿条', '入门', 'androidtestcase', 'junit', '类似', '整体', '框架', '测试', '显示', 'androidtestc', '红条', 'android', 'pull', '单元测试', 'pulltonextlayout', 'Android', '介绍']"
189,534190,"['cuda', '放弃', '核心', 'errordarknet', 'failed', 'error', 'check', 'src', 'assertion', 'unknown', '方法', 'Assertion', 'darknet', '转储', '权限', 'sudo', '解决']"
190,534191,"['data', 'as', 'np', 'NumPy', '第五篇', '代码', 'reshape', 'arange', 'numpy', 'sin', '最大值', '详细', 'import', 'python3', '编写', 'ptr', 'API', 'ind']"
191,534192,"['名为', '入门', '步骤', '继承', 'activity', '常见', '元素', 'Intent', 'android', 'manifest', 'xml', 'acitivity', 'subactivi', '添加', 'intent', 'Android', 'class', '创建']"
192,534193,"['螺旋式', '开发', '快速', '特征', '机会', '系统', '昂贵', '监控', '模式', '演化', '系统化']"
193,534194,"['获取', '当前目录', 'C语言', 'buffer', '当前工作', '第一种', 'view', '程序', 'copychar', 'plain', 'maxlen', '目录', 'char', '路径', 'int']"
194,534195,"['结构', '入门', '界面', '继承', 'lang', '发短信', '打电话', 'java', 'Intent', '肯定', 'android', 'intent', '事件', 'object', 'Android', '跳转', '介绍']"
195,534196,"['as', 'np', 'NumPy', 'publicstatic', 'pri', '第四篇', '代码', 'arange', 'numpy', 'sqrt', 'print', 'publications', '详细', 'import', 'pull', 'python3', '编写', 'pulltonextlayout', 'API']"
196,534197,"['data', 'convolutional', 'argv', 'bad', 'main', 'if', 'box', 'jpg', '赋值', 'resize', 'argc', 'am', 'char', 'quot', 'int']"
197,534198,"['Deep', 'master', '资料', 'qix', 'com', '机器', 'chapter', '学习', '更新', '深度', 'Learning', 'github', 'machine', 'Chapter', '一共', 'Machine']"
198,534199,"['8b', 'be', 'to', 'bc', '8d', 'sourceforge', '80', 'b9', 'page', 'search', 'news', 'e9']"
199,534200,"['as', 'np', 'NumPy', 'pwm', '代码', 'reshape', 'arange', 'print', 'array', 'numpy', 'publications', '详细', 'import', 'python3', '第三篇', '编写', 'API']"
200,534201,"['评估', '估计', '未知', '数据', '分布', '抽象', '观察', '似然', '一种', '信息', '已知']"
201,534202,"['youku', 'order', 'umzqyote1otgw', 'com', '插件', 'videos', 'pub', 'public', '优酷', 'page', '介绍', '发现', 'view', 'psroi', 'pso', 'pthread', 'http', 'Iphone', '视频']"
202,534203,"['查找', 'tmp', 'hive', '分析', '两种', '一种', 'log2', '程序运行', '日志', 'tm']"
203,534204,"['NumPy', '代码', 'vector', 'array', 'print', '特定', '判断', 'numpy', '详细', 'python3', 'import', '数组', 'API', '第二篇']"
204,534205,"['innodb', 'mysql', '启动', '全量', 'sql', '多个', '失败', '这是', '索引', '常见问题', '扫描', '并行执行', '导致', '会锁表', '并行', '行级', '执行']"
205,534206,"['cudnn6.0', 'cuda', '源码', 'window10', '过程', 'com', '搭好', '下载', 'cuda8.0', 'cuda8', 'alexeyab', '安装', 'cudnn6', 'YOLOV3', 'and', '有人']"
206,534207,"['root', 'grant', '新密码', '用户', '帐号密码', 'MySQL', '步骤', 'etc', 'stop', '忘记', 'init', '命令', '检查', '重设', 'skip']"
207,534208,"['不为', '空格', '示例', '变量', '变量值', 'Shell', 'sql', '赋值', '常见', '为空', '相当于', '整数', 'Liunx', '运算符', '用法', '等于']"
208,534209,"['黑屏', '查不到', 'cuda', '凭直觉', '原因', 'win10', '图形', 'cuda8', '显卡', '安装', '网上', '状态', '卸载', '控制面板', '死机', '解决']"
209,534210,"['NumPy', '文件', '读取', 'header', 'txt', 'genfromtxt', 'numpy', '第一篇', 'float', '详细', 'import', 'dtype', 'world', 'alcohol', 'delimiter', 'skip', 'API', '内容']"
210,534211,"['入门', 'widget', 'Button', '监听器', 'lang', '继承', 'button', 'java', 'textview', 'android', 'psroi', 'pso', 'pthread', '结构', 'Android', 'view', 'object']"
211,534212,"['u83', 'com', 'opencv', 'TLD', 'nt', '56', '图像处理', '跟踪', '视觉', '展示', '作者', 'www', '效果', '分类', '算法']"
212,534213,"['download', 'you', 'prebuilt', 'in', 'MXNet', 'the', 'or', '安装', 'yourself', 'windowson', 'windows', 'installing', 'build', 'can', 'and', 'Windows', 'install']"
213,534214,"['emulator', '入门', 'devices', '虚拟机', 'ddms', '发短信', '打电话', '设备', 'DDMS', '显示', '程序', 'logc', '视图', 'control', 'perspective', '所示', '真机', 'Android']"
214,534215,"['project', 'lofter', '集合', '下载', '机器', '学习', '订阅', '计算机', '领域', '论文', '视觉', '源代码', '举报', '标签', '网站', '字号', '相关', '分类']"
215,534216,"['过程', '管理层', '八项', '说了算', '违背', '选人', '总监', '管理者', '京东', '能力', '边界', '放在']"
216,534217,"['需求', '开源', '实例', '分析', '用户', '机器', 'learn', '学习', 'matplotlib', 'numpy', '级别', '商用', '高效', '高度', '特性', '决策树']"
217,534218,"['cuda', 'invocations', 'invalid', 'affinity', 'every', 'to', 'Invalid', 'PyCUDA', 'tied', 'kernel', 'reason', 'Handles', 'on', 'threading', 'and', 'Threading', 'invocationsthe']"
218,534219,"['visual', 'resources', 'in', '阅读', '声明', '为博', '分类', '标签', 'Resources', 'Tracking', '本文', '收藏', '置顶', '版权', '举报', 'Visual', 'cv']"
219,534220,"['questions', 'com', 'all', 'get', 'pycudayou', 'stackoverflow', 'to', 'with', 'bananas', '参考', 'need', 'Python', 'PyCUDA', 'https', 'python', 'your', 'Multiprocessing']"
220,534221,"['共舞', '满天飞', '五年', '三年', '机会', '两年', '数字化', '生存', '前端', '时代', '转型', '真的', '互联网']"
221,534222,"['内部', '理论', 'decision', '机器', '学习', 'tree', '测试', '方法', '顶层', '分支', '输出', '决策树', '分类', '流程图']"
222,534223,"['期刊', '发表', '活跃', '方法', '代表性', 'Tracking', '关注', 'pami']"
223,534224,"['has', 'cuda', 'com', 'errors', 'member', 'pycuda', 'cuComplex', 'to', 'complex', 'numbers', 'errorsclass', 'include', 'compl', 'no', 'how', 'write', 'cucomplex', 'class']"
224,534225,"['has', 'attributeerror', 'attribute', '时报', '代码', 'next', '运行', 'pyhon3', '解决方案', '正确', 'csv', 'no', 'AttributeError', 'object', '执行', 'reader']"
225,534226,"['斯坦福大学', '教授', '机器', 'Andrew', '学习', '时间', 'Ng', '近日', 'ng', '观后感', '资源', '现做', '网易', '主讲', '分类', '公开课']"
226,534227,"['可变性', '盒子', '示例', '变量', '标识', '多个', '分配', '回收', '标注', '创建对象', '别名', '对象', '附加', '指代', 'lewis', '理解', '引用', '垃圾', 'charles']"
227,534228,"['数据', '性能', 'errors', '压缩比', '编码', 'DC', 'frame', '异常', 'MV', 'while', '测试', 'AC', 'decoding', 'in', '更好', 'concealing', '降低', 'arm', '高强度', '勉为其难', 'mb']"
228,534229,"['包括', '最终目标', '注册', '介绍', '基础知识', '对象', '本章', '替换成', '闭包', '装饰', '特性', '简单', '原理', '两大', '函数']"
229,534230,"['et', 'detection', '文章', 'state', '行人', 'art', '检测', 'ieee', 'Detection', 'al', '资源', 'transactions', 'dollar', 'on', 'Pedestrian', 'pedestrian', 'evaluation', 'wojek']"
230,534231,"['线性', 'data', 'load', 'sklearn', '多元', 'from', '机器', 'print', '学习', 'linearregression', '__', 'function', 'import', 'bos', 'model', '回归', 'loaded', 'future', 'linear', 'datasets']"
231,534232,"['nsync', 'com', 'such', 'error', 'directory', 'the', 'fatal', 'No', 'or', 'issues', 'no', 'file', 'github', 'cv']"
232,534233,"['as', '模型', 'quo', 'initializer', 'shape', 'tensorflow', 'get', 'v1', 'tf', 'zeros', '保存', '例子', 'import', 'TensorFlow', 'variable', '简单', 'v2', 'quot', '恢复']"
233,534234,"['一系列', '一等', '定义', '一书', '命令', '本章', '替换', '设计模式', '用于', '函数']"
234,534235,"['a144a553', '感觉', '9f48', 'html', '希望', '这是', 'csdn', '泄漏', 'android', '一篇', '调试', '挺不错', '帖子', '转自', '初学者', 'http', '内存']"
235,534236,"['we', 'Person', 'mobile', 'Robust', 'from', 'person', 'Platforms', 'in', 'cvpr', 'page', 'iccv', 'Mobile', 'Tracking', 'and', 'robust', 'hosts', 'platforms', 'used', 'Multi']"
236,534237,"['线性', 'as', 'sklearn', '多元', 'from', '机器', 'print', '学习', 'matplotlib', 'pyplot', 'linearregression', '__', 'function', 'import', 'model', '回归', 'future', 'linear', 'datasets']"
237,534238,"['an', 'when', 'for', 'non', 'specified', 'input', 'is', 'poolin', 'single', 'outputfile', 'phase', 'file', 'required', 'std', 'nvcc', 'pooling', 'link']"
238,534239,"['训练', '模型', '查阅', '资料', '转移', '快速', '导入', '保存', '微调', '预先', '教程', '修改', '完整', '相关', 'Tensorflow', '恢复']"
239,534240,"['查看', '重磅', '精华', '精通', 'cbl', 'Linux', '入门', 'com', '实战', '马哥', '学习', '系列', '入门教程', '超全', '放送', 'linux', '过程', '笔记', '计算', '特别', '囊括', '整理']"
240,534241,"['cpp', 'rebuild', '文件', 'support', 'if', 'carbon', 'implemented', '运行', 'you', 'is', 'NAO', 'with', '机器人', 'or', 'function', 'xx', 'windows', 'library', '解决办法', 'gtk']"
241,534242,"['bytes', 'example', 'to', '转换', 'qu', 'str', 'python', 'object', 'quot', 'encoding']"
242,534243,"['获取', '实战', 'doc', '资料', 'com', '学习', '文档', 'TensorFlow', 'www', '地址', '指南', 'python', '一书']"
243,534244,"['details', '重磅', '机器', 'csdn', '转载', '干货', 'article', '资料', '深度', '一篇', '学习', '汇总', 'brief', '历史', 'learning', 'Deep', 'history', '感知机', 'of', 'Learning', 'zhongwen7710', 'machine', '整理', 'Machine']"
244,534245,"['程序设计', 'seamlessly', '感到', '无缝', '地方', '版本', '运行', '多个', '集成', '多任务', '惊讶', '运行机制', '理解', 'Android', '开发者', '独特']"
245,534246,"['opencv', 'related', 'basic', 'advanced', 'is', 'computer', '14.04', '13.10', 'applications', 'from', 'in', 'Install', 'capture', 'tasks', 'many', 'for', '2.4', 'popular', 'OpenCV', 'most', 'Ubuntu']"
246,534247,"['google', '演示', '地图', 'api', '评论', '调用', '谷歌', '利用', '自由', 'pthread', '某地', '生活', 'Google', 'API', '阅读', '前往']"
247,534248,"['获取', '众多', '资料', '目的', '相互', '精通', '机器', '学习', '实践者', 'Python', '直至', '领域', 'python', '七步']"
248,534249,"['as', '模型', '批量', '写入', '数据', '数据库', '读取', '文件', '代码', '作用', 'Python', 'mysqldb', '一次性']"
249,534250,"['CUDNN', 'vs', 'cuda', 'sh', '启动', 'ERROR', 'failed', '时报', 'STATUS', 'internal', 'error', '方法', 'cudnn', '调用', 'INTERNAL', 'status', 'success', 'Check', '执行', 'SUCCESS']"
250,534251,"['samontab', 'com', 'get', 'apt', 'in', '更新', '12', '安装', '软件', 'www', 'ubuntu12.04', 'sudo', 'openCV2.4']"
