,ids,kw
181,210182,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
182,210183,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
183,210184,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
184,210185,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
185,210186,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
186,210187,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
187,210188,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
188,210189,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '树结构', '选择', '流程', '决策树', '决策', '缺失', '变量', '阅读', '这恰', '基尼']"
189,210190,"['示例', '心得', 'bf', '模型', '试图', '线性组合', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
190,210191,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
191,210192,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
192,210193,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
193,210194,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
194,210195,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
195,210196,"['svn', '最新', '不用', '开发', 'builder', '设置', '变量', '选择', 'NDK', '多人', 'Eclipse', 'properties']"
196,210197,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '程序', '安装']"
197,210198,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
198,210199,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
199,210200,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
200,210201,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
201,210202,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
202,210203,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
203,210204,"['成功', '或失', 'cosmosibc', 'Cosmos', '给出', '描述', '技术规范', '中有', '通信', '白皮书', '首次']"
204,210205,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
205,210206,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '改编', '第十六章', 'multi', 'C++', '表中', 'type', '标准', 'object', '实际上', '描述', 'EOS', 'eos']"
206,210207,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
207,210208,"['定义', '合约', '语言', 'uint64', '开发', '库中', 'to', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
208,210209,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
209,210210,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
210,210211,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
211,210212,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
212,210213,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
213,210214,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
214,210215,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
215,210216,"['第四张', 'tr', '合约', '区块', '阈值', '开发', '链上', '每笔', 'permissions', '账户', '权限', '概述', '签名', 'id', 'EOS', '配置', '命名', '人可读']"
216,210217,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
217,210218,"['合约', 'ch', '运行', 'osio', '开发', 'snapshot', '工具集', '核心', '包含', '第三章', 'EOS', '进程', '程序', 'eosiocpp']"
218,210219,"['转账', '合约', '交易', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
219,210220,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
220,210221,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
221,210222,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
222,210223,"['邻居', '训练', '工作', '找出', '心得', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
223,210224,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
224,210225,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
225,210226,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
226,210227,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
227,210228,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
228,210229,"['互联', '组织', '心得', '学习', '机器', '并行', '神经网络', '简单', '交叉', '成分', '真实世界', '适应性', '神经系统', '作出', '阅读']"
229,210230,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
230,210231,"['剪枝', '指数', '划分', '心得', '学习', '机器', '人类', '选择', '树结构', '流程', '决策树', '缺失', '决策', '变量', '阅读', '这恰', '基尼']"
231,210232,"['toolbox', '代码', 'hog', 'fhog', 'piotr', '扩展', '函数', '图像', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
232,210233,"['示例', '心得', 'bf', '模型', '线性组合', '试图', '线性', '学习', '机器', 'x2', '2x2', '给定', 'omega', '描述', '阅读', 'dxd']"
233,210234,"['文件', '18', '139', '服务器', '文件夹', '命令', '目标', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
234,210235,"['心得', '拟合', '模型', '学习', '机器', '追求', '选择', '输出', '样本', '评估', '阅读', '过分']"
235,210236,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
236,210237,"['计算机', '改善', '心得', '手段', '模型', '计算', '学习', '机器', '一门', '记录', '系统', '利用', '经验', '阅读', '绪论']"
237,210238,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
238,210239,"['事件', 'assemblyversion', '资料', '设置', '项目', '记录', '简化', '参数', '版本号', 'cs', 'C#', '即可', 'VS', '版本控制', 'SVN', '程序']"
239,210240,"['理解', '损失', '三要素', '函数', '学习', '概念', '一种', '经验', '统计', '这一', '风险']"
240,210241,"['svn', '最新', '不用', '开发', 'builder', '设置', '变量', '选择', 'NDK', '多人', 'Eclipse', 'properties']"
241,210242,"['thesis', 'Blockchains', 'tolerance', 'partial', 'Age', 'Byzantine', 'guelph', 'fault', 'buchman', 'Tolerance', 'tendermint', 'blockchains', 'by', 'ethan', 'byzantine', 'of', 'Tendermint', 'the', 'fulfilment', 'in', 'Fault']"
242,210243,"['无故障', '用于', '工作', '开发区', 'sdk', '开发', '事务', '日志', '任意', '发生', 'cosmos', '由浅入深', '方式']"
243,210244,"['cosmosibc', '操作', '本文', 'Cosmos', '保证', '描述', '技术规范', '中有', '通信']"
244,210245,"['两种', '合约', '交易', '第十八章', '开发', 'deferred', '模式', '相关', '编程', '智能', 'EOS', '通信', '通信模型', '之外']"
245,210246,"['boost', '合约', '容器', 'db', '别名', 'api', '开发', '库中', '第十六章', '改编', 'multi', 'C++', '标准', '版本', '实际上', 'object', 'EOS', '描述', 'eos']"
246,210247,"['数据表', '执行', '第十五章', '合约', '运行', '设计', 'api', '开发', '设置', '持久', '库中', '干净', '传输数据', '标准', '方式', '概述', 'EOS']"
247,210248,"['定义', '合约', '语言', 'uint64', '开发', 'to', '库中', '编码', '支持', '标准', 'name', '基础', 'EOS', 'string', '数据类型', '第十四章']"
248,210249,"['合约', 'exchange', '开发', '设置', 'eosio', '部署', '第八章', '入门', 'EOS', '讲述']"
249,210250,"['合约', '发起', '收到', '访问', '开发', '调用', '序列化', '格式', '第十三章', '支持', '参数', '描述', 'json', 'EOS', '发送到']"
250,210251,"['客户端', '合约', '发起', '第十二章', '触发', '运行', '开发', '部署', '输出', 'world', '节点', 'hello', 'EOS', '应答', 'eos', '返回']"
251,210252,"['执行', '合约', '完整', '开发', '上下文', 'ge', 'get', '调用', 'read', '包含', '第十一章', '环境', 'EOS', '名称', '几类']"
252,210253,"['代码', '合约', '以太', '交易', 'rpc', '开发', 'RPC', '介绍', '任意', '人可读', '仅限于', '前端', '会为', '人类', '交叉', 'EOS', '第十章', '传输', '首次']"
253,210254,"['创建', '合约', '手册', '单个', 'wallet', '第五章', '开发', 'api', 'nodeos', '命令', 'cd', '钱包', '启动', '账户', 'build', 'EOS', 'programs']"
254,210255,"['微软', '执行', '合约', '最为', '语言', '谷歌', '开发', '成熟', 'eos', '简介', '第七章', 'EOS', '用户', '广泛支持', 'web']"
255,210256,"['代码', '一尾', '运行', '正确', '服务器', 'matlab', '一头', '分析', '算法', '编写', '环境', '研究', '配置', 'BACF', 'run', '出错']"
256,210257,"['有用', '过程', '心得', '特征选择', '学习', '机器', '评价', '相关', '稀疏', '给定', '无关', '没什么', '阅读', '子集', '十一']"
257,210258,"['第四张', 'tr', '合约', '阈值', '开发', '评估', '每笔', 'permissions', '账户', '权限', 'permission', '概述', 'id', 'EOS', '配置', '命名', '人可读']"
258,210259,"['邻居', '训练', '工作', '找出', '心得', '监督', '嵌入', '降维', '学习', '机器', '度量', '最靠近', '一种', '样本', '阅读', '训练样本']"
259,210260,"['toolbox', 'martin', '源代码', '下载', 'matconv', 'file', 'com', 'matconvnet', '环境', 'danelljan', '配置', 'https', 'pdollar']"
260,210261,"['代码', '合约', '运行', '开发', 'github', 'eosio', '命令', 'git', 'com', '第二章', '环境', 'EOS', '构建', 'clone']"
261,210262,"['toolbox', '代码', 'hog', 'fhog', '运行', 'piotr', '扩展', '函数', '报错', 'MATLAB', '具体步骤', '添加', '视频', '工具包', '安装']"
262,210263,"['未知', '进一步', '聚类', '心得', '相交', '试图', '学习', '机器', '样本', '最广', '阅读']"
263,210264,"['合约', '运行', 'osio', '开发', 'snapshot', '工具集', '核心', '包含', '节点', '第三章', 'EOS', 'eos', '进程', '程序']"
264,210265,"['文件', '18', '139', '服务器', '命令', '目标', '文件夹', '存放', '172', '232', 'scp', '拷贝', '远程', 'linux']"
265,210266,"['器来', '增强', '构建', '心得', '分解', '投票', '学习', '机器', '度量', '分歧', '个体', '集成', '森林', '阅读', 'bagging', 'boosting']"
266,210267,"['转账', '合约', '技术', '第一章', '总账', '开发', '介绍', '货币', '发行', '之上', '加密', '目前为止', 'EOS', '互联网', '第三方']"
267,210268,"['分类', '笔记', 'feature', 'mapping', '分析', '学习', '方法', '算法', 'label', '一类', '利用', '找到', '统计']"
268,210269,"['论是', '贝叶斯', '分类', 'cn', '损失', '心得', 'c2', '学习', '机器', '方法', '最优', '相关', '误判', '已知', '阅读', '分类器']"
269,210270,"['第十九章', '参与', '合约', '功能', '设计', '开发', 'deposit', '开启', '下注', '游戏', 'EOS', '博彩', '一期']"
270,210271,"['分类', '思路', 'y1', '心得', '样本空间', 'xm', 'y2', '学习', '机器', '向量', '间隔', '支持', '给定', 'x1', '找到', '阅读', '训练样本', 'ym']"
271,210272,"['mx', '过程', '04', 'matlab', 'Ubuntu16.04', 'mat', '情况', '博客', 'article', 'csdn', '参考', 'net', 'matlab2016b', '安装']"
272,210273,"['代码', '私链', '合约', '以太', '交易', '开发', '介绍', '任意', '第六章', '仅限于', '人可读', '会为', '人类', '节点', '传输数据', 'EOS', '构建', '传到', '首次']"
