,ids,kw
183,278184,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
184,278185,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
185,278186,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
186,278187,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
187,278188,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
188,278189,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
189,278190,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
190,278191,"['选择', '拟合', '样本', '训练', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
191,278192,"['手段', '一门', '计算机', '绪论', '计算', '记录', '改善', '阅读', '系统', '模型', '机器', '心得', '学习', '利用', '经验']"
192,278193,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
193,278194,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
194,278195,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
195,278196,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
196,278197,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
197,278198,"['18', '139', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '服务器']"
198,278199,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
199,278200,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
200,278201,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
201,278202,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
202,278203,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
203,278204,"['哈希', '时间', 'Cosmos', '保证', '操作', '描述', '或失', '技术规范', '通信', '给出']"
204,278205,"['EOS', '理解', '通信模型', '第十八章', '开发', '智能', '合约', '之外', '编程', '相关', '相互', 'deferred', '通信', '两种']"
205,278206,"['EOS', '库中', '容器', '改编', '第十六章', 'C++', 'type', '表中', '开发', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
206,278207,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
207,278208,"['子集', '有用', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
208,278209,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
209,278210,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '降维', '机器', '心得', '学习', '常用']"
210,278211,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
211,278212,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
212,278213,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
213,278214,"['误差', 'boosting', '增强', '个体', 'bagging', '分歧', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
214,278215,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
215,278216,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
216,278217,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
217,278218,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
218,278219,"['EOS', '名称', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '方法', '完整', 'get', 'ge', '执行']"
219,278220,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
220,278221,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
221,278222,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
222,278223,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
223,278224,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
224,278225,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
225,278226,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
226,278227,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
227,278228,"['EOS', '简介', '微软', '广泛支持', '成熟', '开发', '谷歌', '合约', 'web', '最为', '第七章', '语言', 'eos', 'eosio', '执行']"
228,278229,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', 'bf', '描述', 'dxd', '试图', '机器', '线性组合', '心得', '学习', '线性']"
229,278230,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
230,278231,"['EOS', '区块', '每笔', '概述', 'permissions', '人可读', '开发', '合约', 'permission', '签名', '评估', '链上', '第四张', '权限', 'tr', '配置', '账户']"
231,278232,"['理解', '一种', '学习', '决定性', '损失', '风险', '包括', '统计', '理清', '函数', '经验']"
232,278233,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
233,278234,"['EOS', 'clone', '第二章', '环境', '构建', '代码', '开发', 'eosio', '合约', 'github', 'git', 'com', '命令', '运行']"
234,278235,"['手段', '一门', '计算机', '绪论', '记录', '改善', '阅读', '系统', '模型', '数据', '机器', '心得', '学习', '利用', '经验']"
235,278236,"['EOS', 'launcher', 'osio', '工具集', 'cleos', '守护', 'ch', '包含', '第三章', '节点', '开发', '合约', '程序', 'eosiocpp', '运行']"
236,278237,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
237,278238,"['EOS', '总账', '目前为止', '第一章', '之上', '货币', '开发', '第三方', '合约', '介绍', '加密', '互联网', '发行', '转账']"
238,278239,"['最新', '多人', 'properties', 'NDK', '变量', 'builder', 'svn', '开发', 'Eclipse', '设置', '不用', '选择']"
239,278240,"['EOS', '设计', '参与', '一期', '开启', '开发', '功能', '合约', '博彩', '下注', '第十九章', 'deposit', '游戏']"
240,278241,"['EOS', '传到', '以太', '私链', '构建', '交易', '第六章', '节点', '开发', '代码', '合约', '仅限于', '会为', '介绍', '首次', '人可读', '任意', '传输数据', '人类']"
241,278242,"['一头', 'BACF', 'run', '环境', '分析', '正确', '研究', '编写', '代码', '一尾', '配置', '算法', '运行', '出错', 'matlab', '服务器']"
242,278243,"['toolbox', '源代码', '下载', '环境', 'https', 'file', 'pdollar', 'matconvnet', 'matconv', 'martin', 'danelljan', 'com', '配置']"
243,278244,"['toolbox', '函数', '报错', '代码', '安装', 'fhog', 'MATLAB', '工具包', 'piotr', '添加', 'hog', '扩展', '视频', '具体步骤', '运行']"
244,278245,"['18', '服务器', '232', '存放', '目标', '拷贝', '文件夹', 'scp', '172', 'linux', '文件', '命令', '远程', '139']"
245,278246,"['label', '笔记', '分析', '一类', '利用', 'mapping', '分类', 'feature', '算法', '统计', '学习', '方法', '找到']"
246,278247,"['博客', 'article', 'net', 'matlab2016b', '情况', '参考', '安装', '04', '过程', 'mx', 'csdn', 'Ubuntu16.04', 'matlab', 'mat']"
247,278248,"['一种', '选择', '学习', '这一', '概念', '三要素', '损失', '风险', '统计', '理清', '函数', '经验']"
248,278249,"['tendermint', 'Tolerance', 'of', 'guelph', 'Age', 'ethan', 'Tendermint', 'the', 'thesis', 'fault', 'Byzantine', 'byzantine', 'buchman', 'partial', 'fulfilment', 'in', 'Fault', 'tolerance', 'Blockchains', 'blockchains', 'by']"
249,278250,"['有用', '子集', '稀疏', '十一', '给定', '相关', '阅读', '特征选择', '评价', '过程', '机器', '心得', '学习', '没什么', '无关']"
250,278251,"['开发区', '工作', '由浅入深', '开发', '无故障', '事务', '用于', '日志', '发生', '任意', 'sdk', 'cosmos', '方式']"
251,278252,"['一种', '训练样本', '工作', '样本', '训练', '监督', '找出', '度量', '嵌入', '阅读', '最靠近', '降维', '机器', '心得', '学习', '邻居']"
252,278253,"['哈希', '时间', '白皮书', 'Cosmos', '保证', '操作', '本文', 'cosmosibc', '技术规范', '通信', '给出']"
253,278254,"['聚类', '样本', '阅读', '进一步', '相交', '试图', '最广', '机器', '心得', '学习', '未知']"
254,278255,"['EOS', '通信模型', '第十八章', '交易', '开发', '智能', '合约', '之外', '编程', '相关', 'deferred', '模式', '通信', '两种']"
255,278256,"['个体', 'boosting', '增强', '构建', '分歧', 'bagging', '森林', '阅读', '分解', '投票', '集成', '度量', '机器', '器来', '心得', '学习']"
256,278257,"['EOS', '库中', '版本', '第十六章', 'C++', 'object', '表中', '开发', 'type', '合约', 'eos', '描述', 'boost', '别名', 'db', 'multi', 'api', '标准', '实际上']"
257,278258,"['误判', '最优', 'c2', '分类', '相关', '阅读', 'cn', '方法', '论是', '损失', '已知', '机器', '心得', '学习', '分类器', '贝叶斯']"
258,278259,"['EOS', '设计', '库中', '概述', '干净', '开发', '合约', '数据表', '第十五章', '持久', '设置', 'api', '执行', '传输数据', '标准', '方式', '运行']"
259,278260,"['找到', '间隔', '支持', '训练样本', 'y2', '给定', 'xm', '分类', '阅读', 'ym', '思路', '向量', '机器', 'x1', '心得', '学习', 'y1', '样本空间']"
260,278261,"['EOS', 'uint64', '库中', 'to', '支持', '定义', '数据类型', '基础', '第十四章', '开发', '语言', '合约', 'string', '编码', 'name', '标准']"
261,278262,"['作出', '神经系统', '组织', '真实世界', '阅读', '简单', '交叉', '并行', '互联', '机器', '神经网络', '成分', '心得', '学习', '适应性']"
262,278263,"['EOS', 'exchange', '开发', 'eosio', '合约', '设置', '讲述', '第八章', '部署', '入门']"
263,278264,"['选择', '剪枝', '指数', '变量', '流程', '树结构', '阅读', '人类', '这恰', '缺失', '划分', '基尼', '机器', '决策', '心得', '学习', '决策树']"
264,278265,"['EOS', '序列化', '支持', '格式', '第十三章', '调用', '开发', '参数', '合约', '访问', '收到', '描述', '发送到', 'json', '发起']"
265,278266,"['示例', 'omega', 'x2', '给定', '2x2', '阅读', '模型', '试图', 'bf', 'dxd', '描述', '机器', '线性组合', '心得', '学习', '线性']"
266,278267,"['EOS', '部署', '输出', '返回', 'world', 'hello', '开发', '应答', '合约', '客户端', '节点', 'eos', '第十二章', '触发', '运行', '发起']"
267,278268,"['选择', '拟合', '样本', '输出', '追求', '阅读', '模型', '过分', '机器', '评估', '心得', '学习']"
268,278269,"['EOS', 'read', '第十一章', '环境', '几类', '包含', '上下文', '开发', '调用', '合约', '完整', 'get', 'ge', 'size', '执行']"
269,278270,"['手段', '一门', '计算机', '绪论', '记录', '改善', '阅读', '系统', '模型', '数据', '机器', '心得', '学习', '利用', '经验']"
270,278271,"['EOS', '以太', 'rpc', '人可读', '交易', '代码', '开发', 'RPC', '合约', '仅限于', '会为', '介绍', '第十章', '首次', '任意', '传输', '交叉', '人类', '前端']"
271,278272,"['cs', 'VS', '版本号', '项目', '参数', 'SVN', 'assemblyversion', '即可', '程序', '设置', '资料', 'C#', '记录', '简化', '事件', '版本控制']"
272,278273,"['EOS', '第五章', 'programs', 'wallet', 'nodeos', '钱包', '开发', '手册', '合约', '单个', 'cd', 'build', 'api', '命令', '创建', '启动', '账户']"
