,ids,kw
182,310183,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
183,310184,"['进程', '合约', 'EOS', '程序', '第三章', 'launcher', 'snapshot', '工具集', 'cleos', '核心', 'ch', '包含', '开发', '运行', 'eos']"
184,310185,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
185,310186,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '交易', '发行', '开发', '转账']"
186,310187,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
187,310188,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
188,310189,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
189,310190,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
190,310191,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
191,310192,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
192,310193,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
193,310194,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
194,310195,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
195,310196,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
196,310197,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
197,310198,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
198,310199,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
199,310200,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
200,310201,"['选择', '设置', '多人', 'svn', 'properties', '不用', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
201,310202,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
202,310203,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
203,310204,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
204,310205,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
205,310206,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
206,310207,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
207,310208,"['Cosmos', '哈希', '技术规范', '保证', '通信', '本文', '交易', '仅限于', '时间']"
208,310209,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
209,310210,"['multi', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', 'EOS', '别名', '标准', 'type', 'api', '第十六章', '容器', 'boost', '开发', '实际上', 'eos']"
210,310211,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
211,310212,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
212,310213,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
213,310214,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
214,310215,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
215,310216,"['完整', '几类', '第十一章', '合约', 'EOS', '执行', '名称', '环境', '调用', '上下文', 'ge', 'get', '包含', 'read', '开发']"
216,310217,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
217,310218,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
218,310219,"['nodeos', 'build', '第五章', '合约', '单个', 'EOS', '创建', 'wallet', '启动', 'api', '命令', '账户', '钱包', 'programs', '开发', 'cd', '手册']"
219,310220,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
220,310221,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
221,310222,"['web', '成熟', '用户', '广泛支持', '合约', '最为', 'EOS', '执行', '第七章', '微软', '语言', '简介', '谷歌', '开发', 'eos']"
222,310223,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
223,310224,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
224,310225,"['权限', '概述', '阈值', '合约', 'permissions', '链上', '区块', 'EOS', '每笔', '签名', '配置', '评估', '账户', '第四张', '开发', '人可读', '命名', 'permission']"
225,310226,"['心得', '阅读', '策略', '学习', '度量', 'boosting', '多个', '平均法', '机器', '个体', 'bagging', '集成', '分解', '器来', '分歧', '森林']"
226,310227,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
227,310228,"['https', '代码', 'git', 'clone', '合约', 'EOS', '环境', 'com', '构建', 'eosio', '运行', '命令', '开发', '第二章']"
228,310229,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
229,310230,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
230,310231,"['osio', '进程', '合约', 'EOS', '程序', '第三章', 'launcher', 'snapshot', 'keosd', '工具集', '守护', '核心', '包含', '开发', '运行']"
231,310232,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
232,310233,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
233,310234,"['之上', '总账', '介绍', '互联网', '合约', '第三方', '货币', '加密', 'EOS', '目前为止', '第一章', '交易', '发行', '开发', '转账']"
234,310235,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
235,310236,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
236,310237,"['开启', '下注', '游戏', '设计', '参与', '合约', '开发', '功能', 'EOS', '一期', 'deposit', '博彩', '第十九章']"
237,310238,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
238,310239,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
239,310240,"['会为', '代码', '节点', '私链', '介绍', '人类', '合约', '交易', '任意', 'EOS', '传输数据', '构建', '第六章', '仅限于', '传到', '以太', '开发', '人可读', '首次']"
240,310241,"['2x2', '线性组合', '心得', '阅读', 'x2', '学习', '描述', '线性', '机器', 'dxd', '模型', 'bf', '示例', '给定', 'omega', '试图']"
241,310242,"['选择', '心得', '阅读', '学习', '输出', '机器', '拟合', '模型', '评估', '样本', '过分', '追求']"
242,310243,"['系统', '记录', '心得', '阅读', '学习', '改善', '计算机', '机器', '计算', '手段', '利用', '一门', '模型', '绪论', '经验']"
243,310244,"['记录', 'SVN', '设置', '简化', '资料', 'VS', '版本号', 'assemblyversion', '程序', '事件', 'C#', '即可', '项目', '版本控制', '参数', 'cs']"
244,310245,"['选择', '设置', '发现', '多人', 'svn', 'properties', 'builder', 'Eclipse', '变量', '最新', 'NDK', '开发']"
245,310246,"['BACF', 'matlab', '一头', '代码', '一尾', '算法', '编写', '环境', '服务器', '分析', '配置', 'run', '正确', '研究', '出错', '运行']"
246,310247,"['https', 'file', '下载', '源代码', 'toolbox', '环境', 'martin', 'matconvnet', 'com', '配置', 'danelljan', 'matconv', 'pdollar']"
247,310248,"['in', 'buchman', 'tendermint', 'fault', 'Tendermint', 'guelph', 'Age', 'the', 'Fault', 'blockchains', 'Byzantine', 'byzantine', 'tolerance', 'partial', 'ethan', 'Tolerance', 'thesis', 'fulfilment', 'by', 'of', 'Blockchains']"
248,310249,"['代码', '安装', 'MATLAB', '函数', 'fhog', 'toolbox', '添加', '工具包', '视频', '报错', 'piotr', '扩展', 'hog', '运行', '具体步骤']"
249,310250,"['由浅入深', '开发区', 'sdk', '日志', '无故障', 'cosmos', '用于', '方式', '工作', '事务', '开发', '发生', '任意']"
250,310251,"['文件夹', 'scp', '18', '存放', '目标', '文件', '172', '服务器', '拷贝', '命令', '139', '232', 'linux', '远程']"
251,310252,"['或失', 'Cosmos', '描述', '技术规范', '通信', '中有', '交易', '成功', '白皮书', '首次']"
252,310253,"['mapping', '方法', 'label', '学习', '算法', '找到', '分类', '一类', '分析', '笔记', '利用', 'feature', '统计']"
253,310254,"['通信模型', '模式', '合约', '编程', 'EOS', '智能', '之外', '通信', '两种', '交易', '第十八章', '开发', '相关', 'deferred']"
254,310255,"['csdn', 'matlab', '博客', '安装', 'matlab2016b', '04', '过程', 'mx', 'mat', '情况', 'article', 'Ubuntu16.04', 'net', '参考']"
255,310256,"['特征选择', '心得', '阅读', '十一', '学习', '无关', '评价', '有用', '机器', '过程', '没什么', '子集', '稀疏', '给定', '相关']"
256,310257,"['multi', '库中', '改编', 'object', 'C++', '表中', '合约', '描述', 'db', '版本', 'EOS', '别名', 'type', 'api', '第十六章', '容器', 'boost', '开发', 'eos']"
257,310258,"['选择', '风险', '一种', '学习', '函数', '概念', '三要素', '损失', '这一', '理清', '统计', '经验']"
258,310259,"['库中', '设置', '干净', '概述', '设计', '合约', '持久', '数据表', 'EOS', '方式', '执行', '标准', 'api', '第十五章', '开发', '运行', '传输数据']"
259,310260,"['训练样本', '训练', '最靠近', '心得', '阅读', '学习', '找出', '度量', '邻居', '机器', '降维', '嵌入', '样本', '工作', '一种', '监督']"
260,310261,"['心得', '阅读', '学习', '相交', '聚类', '机器', '进一步', '样本', '未知', '最广', '试图']"
261,310262,"['支持', '库中', '定义', '第十四章', '合约', 'name', '编码', 'EOS', '数据类型', 'string', '语言', '标准', 'uint64', '基础', '开发', 'to']"
262,310263,"['心得', '阅读', '学习', '度量', 'boosting', '投票', '分歧', '机器', '增强', '个体', 'bagging', '集成', '构建', '器来', '分解', '森林']"
263,310264,"['设置', '合约', 'EOS', 'exchange', '部署', '入门', 'eosio', '讲述', '开发', '第八章']"
264,310265,"['分类器', '最优', '方法', '心得', '阅读', '学习', 'c2', '论是', '机器', '分类', 'cn', '损失', '误判', '贝叶斯', '已知', '相关']"
265,310266,"['支持', 'json', '发起', '发送到', '第十三章', '合约', '描述', 'EOS', '调用', '序列化', '格式', '收到', '参数', '开发', '访问']"
266,310267,"['支持', '训练样本', 'x1', '心得', '阅读', 'y1', '学习', '间隔', 'y2', '分类', '机器', '找到', '思路', '向量', 'xm', '给定', '样本空间', 'ym']"
267,310268,"['发起', '触发', '节点', 'eos', '合约', '输出', '客户端', 'EOS', 'hello', 'world', '部署', '应答', '第十二章', '开发', '运行', '返回']"
268,310269,"['神经系统', '心得', '神经网络', '阅读', '学习', '作出', '真实世界', '简单', '交叉', '机器', '适应性', '互联', '并行', '组织', '成分']"
269,310270,"['完整', 'size', '几类', '第十一章', '请求', '合约', 'EOS', '执行', '调用', '上下文', 'get', '包含', 'read', '开发', '大小']"
270,310271,"['选择', '划分', '决策', '剪枝', '心得', '阅读', '人类', '学习', '指数', '机器', '决策树', '变量', '树结构', '这恰', '流程', '缺失', '基尼']"
271,310272,"['会为', '代码', '人类', 'RPC', 'rpc', '合约', '介绍', '任意', '传输', 'EOS', '人可读', '第十章', '交叉', '交易', '仅限于', '以太', '开发', '前端', '首次']"
