,ids,kw
155,978156,"['支持', '串行总线', 'net', 'blog', 'zhong', '驱动', '通用', 'modem', '地址', 'csdn', 'USB', '详解', '总称', '内核', 'Linux']"
156,978157,"['不定期', '学习', '适合', '分类', '网络', '采用', '概念', '神经网络', '知识点', '相关', '一种', '权重', '笔记', '更新', '算法']"
157,978158,"['开发', '脚本语言', 'ansible', 'net', 'varrant', '控制软件', 'chef', '一门', 'PHP', 'Modern', '环境', '之道', '解释', '历史']"
158,978159,"['过程', '学习', 'vtkrenderingcore', 'vtkpolydata', 'w3', 'walk', 'vtkmfcsettings', '分配', '制定', 'w1', 'vxworks', 'wait', '时间', 'w2', '规划']"
159,978160,"['has', '偷喝', 'Decorators', '添加', 'deleteproperty', '操作', '出货', '模块化', '一模一样', 'ES6', '入门', '反射', 'Lterator', '汽水', 'Genertor', 'Reflect', 'Promise', '兑水', '对象', 'Proxy']"
160,978161,"['并不多', '厄瓜多尔', '人文', '加蓬', '电子', '民主', '肯尼亚', '之爱', '数字地图', '全世界', '索马里', '乌干达', '地图', '印度尼西亚', '北半球', '地理', '哥伦比亚']"
161,978162,"['设备', '货物', '总线', '汽车', '系统', '交互', '人流', '比喻', 'urb', 'fill', '分析', 'block', 'usb', '函数', '细节', 'bulk', '理解']"
162,978163,"['支持', '学习', '图片', '模棱两可', '向量', '机器', '章节', 'svm', '章法', '学到', '网址', '上海交大', 'http', '明白', '课件', '试验', '那条', '搞懂', 'SVM']"
163,978164,"['爬行', '艺术', '网上', '导航', '数据分析', '数据', '网上贸易', 'SEO', '交易', '研究', '算法']"
164,978165,"['xfer', '理解', 'buf', '不像', 'stor', 'ldd3', 'max', '发现', '知识', '东西', '函数', 'linux', '一看', 'min', '内核']"
165,978166,"['论文', '更好', '常见', '基本概念', '编程', 'qqq', '理清', '随笔', '美化', '人脸', '不起眼', '名词解释', '难过', '方法', '干嘛', '看似', '操作', 'eee', '感觉']"
166,978167,"['直线', 'w3', 'vtkstlreader', 'walk', '两点', 'vtkmfcsettings', 'vuejs', 'vxworks', 'wait', 'wall', 'vue', '一条', 'vtkinteractionstyle', 'w2', 'w1']"
167,978168,"['一组', 'copywithin', 'findindex', 'keys', 'Symbol', 'log', 'entries', '数组', 'find', 'ES6', '入门', '转换成', 'let', '函数', 'values', '扩展', '数据结构', '对象', '变量']"
168,978169,"['10', 'i686', 'ubuntu', 'athlon', '配置', 'smp', 'wed', '11', '编译', '嵌入式', '环境', '交叉', 'generic', 'linux', '主机', 'utc', 'uname', 'Ubuntu', 'oct', '13']"
169,978170,"['两个', '判断', 'detection', '综述', 'blog', '转自', '检测', '分为', '关键', '随笔', '简要', 'io', '目标']"
170,978171,"['vtkrenderingcore', 'w3', 'vtkstlreader', '爻辞', '龙颜', 'vtkrenderingfreetype', '乾卦', '潜龙勿用', 'vuejs', '六十四', 'vxworks', 'vtkpolymapper', '初九', 'vue', '遁世无闷', 'w1']"
171,978172,"['执行', '命令', 'w3', '永远', 'vtkstlreader', 'nullohup', '龙颜', '程序', 'vuejs', 'vxworks', '后台', 'linux', 'vue', 'null', 'w2', 'w1']"
172,978173,"['Vue', '功能', '学习', '10', '2016', '发布', '模块化', 'vuejs', 'org', '入门', '路由', '组件', 'js2', 'vue', '同步', '扩展', 'js']"
173,978174,"['硬件', '联想', '本文', '赵明', '研发', '驱动', 'carl', '着力', 'USB', '困扰', '设计', '设备', 'Linux', '工程师']"
174,978175,"['网上', '不靠', '瞬间', '并不知道', '肩膀', '随笔', '美化', '人脸', '资料', '终于', '想要', '玉米', '关系', '算法']"
175,978176,"['性能', '优化', '消耗', 'MYSQL', '查询', '减少', 'SQL', 'set', '目的', '控制', 'global', 'log']"
176,978177,"['皇帝', '公元', '嘉庆', '最长', '清朝', '明世', '著名', '第十一位', '宗朱厚', '明朝', '万历', '一共', 'vxworks', '神宗', '弄混', '历史', '中国', '嘉靖']"
177,978178,"['感觉', '学习', '很久没', '项目', '文档', '驱动程序', '接触', '机会', 'ldd3', '嵌入式', '笔记', 'USB', 'linux', '设备', '内核', 'Linux']"
178,978179,"['美颜', '优势', '相机', '分类', '方向', '写个', '修图', '多种', '原因', '随笔', '美化', '人脸', '思想', '索性', '手机', '研究', '算法']"
179,978180,"['新朝', '资治通鉴', '十万个', '东汉', '北宋', '名词解释', '历史', '关系', '司马光', '正统', '继承']"
180,978181,"['支持', '性能', '优化', '索引', '方式', '类型', 'MYSQL', '缓存', 'Mysql', '大小', '优点', '数据库', '内存', '远远', '查询', '服务器', '找到']"
181,978182,"['多着呢', '看着', '顺带', '地写', '雅思', '文章', '不带', '愉快', 'abstract', '课堂', '学术论文', '几个', '承认', '终于', '写作', '短语', '句型', '一段时间']"
182,978183,"['vtkrenderingcore', 'w3', 'vtkstlreader', 'vtkrenderingfreetype', 'nullon', 'vuejs', 'vxworks', 'vtkpolymapper', 'wait', '爬虫', '网页', 'vue', 'wall', 'null', 'w2', 'w1']"
183,978184,"['nx2n', '麦克劳', '傅里叶', '数学', '建立', '可视化', '无穷', '一种', 'frac', '展开', '泰勒', '余弦']"
184,978185,"['期中', '一句', '电院', '英语', 'xf', '动态', '以备', '贪婪', '上海交大', '网址', '考试', 'edu', 'cs', '复习', '规划', '用到', '算法']"
185,978186,"['三角函数', '观点', '给出', '定义', '斜边', 'sin', '角的对边', '龙颜', '比上', 'vuejs', 'vxworks', 'vtkrenderingfreetype', '初等数学', '直角三角形', 'w2', 'w1', '初中']"
186,978187,"['解读', '本文', 'Robotics', 'opencv', 'com', '错误', '谢谢', 'www', '中文', 'Tutorials', 'http', '指正', 'Best', 'OpenCV', 'Into', '网站', 'intorobotics', 'tutorials', '理解', 'of']"
187,978188,"['w3', '向右转', 'identical', '向后转', 'xf', 'walk', 'cdot', '龙颜', 'wait', '区别', '函数', '同一性', 'wangyaninglm', 'wall', '向左转', 'w2', 'w1']"
188,978189,"['vue', 'want', 'w3', 'walk', '龙颜', '记录', 'vuejs', 'vxworks', '内存', 'wait', 'dump', 'wall', 'null', 'w2', 'w1', 'nullracker']"
189,978190,"['紧盯', '时刻', 'vtkpolymapper', '医院', '拼命', '探秘', 'vtkpolyline', '病人', '亏损', '炒币', '英国', '吸毒', '心神', 'vtkpolydata', '导读', '币瘾', '难安', '补仓', '走势', '治疗', '比特', '借钱']"
190,978191,"['全国', '贯穿', '两部', '区域', '分布', '作一', '国家', '城市', '爱辉']"
191,978192,"['两个', '词为', '描述', '众所周知', 'am', '分词', '学生', '词和词', '明白', '中文', '句子', '算法']"
192,978193,"['共享', '删除', 'vtkrenderingcore', 'w3', '保存', '龙颜', 'vuejs', 'vxworks', 'wait', 'vue', '用户名', 'null', 'w2', 'w1', '密码']"
193,978194,"['学习', '分类器', 'RandomForest', 'Bagging', '决策树', '重复', 'baggingbootstrap', '一种', '中重', '普适性', '随机', '通用', '森林', '提升']"
194,978195,"['资深', 'w2', '学习', '自我', 'vuejs', '有目共睹', '周期', '技术', '迭代', '信息技术', 'vtkstlreader', '专家', '互联网', '更新', 'w1', '程序员', '导读', '阿里', '龙颜', 'vxworks', '知识']"
195,978196,"['面向对象', '分类', '内含', '概念', '恰当', '综合体', '对象', 'vtkpolymapper', '决策', '层次', '正确', '厘清']"
196,978197,"['迭代', '多棵', '学习', '最终', '之初', '泛化', 'svm', '提出', '答案', '能力', '决策树', 'GBDT', 'MART', 'additive']"
197,978198,"['vue', 'nullng', 'x86', '优化', 'w3', 'walk', '龙颜', 'vtkrenderingfreetype', 'vuejs', 'vxworks', 'hipe', 'wait', '调用', 'null', 'w2', 'w1']"
198,978199,"['减产', '危机', '解雇', '经济危机', '特征', '这场', '发生', '资本主义', '宏观', '国家', '关系', '工人', '经济学', '上个世纪']"
199,978200,"['企业', '排行榜', '导读', '信息化', '中国科学院', 'vtkmfcsettings', '数据', 'w1', '独角兽', '近日', '互联网', 'vxworks', 'vuejs', '中国社会科学院', '周刊', 'vtkinteractionstyle', 'w2', '研究', '中心']"
200,978201,"['发展', '分类', '概念', '描述', '发现', '思想', '纽约', '进展', '局限于', '关联', '规则', '算法']"
201,978202,"['程序员', '最难', 'vtkstlreader', '噩梦', '导读', 'w3', 'walk', '世界', '龙颜', 'w2', 'vtkrenderingfreetype', 'vuejs', 'vxworks', '编程语言', '熟悉', 'vue', '高级', 'w1']"
202,978203,"['洞深', '消除', '十万个', '释放', '挤压', '向下', '向前', '理化', '测井', '气压', '空气', '声音', '出口']"
203,978204,"['vue', 'nullng', 'w3', 'vtkstlreader', 'walk', '二三', 'war', 'vuejs', 'vxworks', 'wait', 'wangyaninglm', 'wall', 'null', 'jam', 'w2', 'w1']"
204,978205,"['自然语言', '词性', 'tagging', '标注', 'segmentation', '自动', 'to', '分词', '合成', 'NLP', '范畴']"
205,978206,"['地貌', '三大', '河口', '珠江', 'vtkstlreader', '长江', '地行', 'vtkpolymapper', 'vuejs', 'vxworks', '黄河', '冲积平原', '中国', 'vue', 'vtkrenderingfreetype', '三角洲']"
206,978207,"['而今', '体量', '有人', '全球', '导读', '已稳', '经济', '起疑', '为什', '工资', '数据', 'vuejs', 'vxworks', '第二把', '中国', '国家', '说话', '交易', 'w1']"
207,978208,"['python', '文件', 'wb', '读写', '添加', '方式', 'rb', '模式', '尾部', '数据', '有无', '读取数据', '区别', '基础']"
208,978209,"['parfor', '循环', 'parallel', '适合', '执行', '大规模', 'iterations', 'matlab', '效率', '用武之地', '运算', '类似', '并行', '矩阵']"
209,978210,"['耗费', 'vue', 'w3', '设局', '导读', '偶然', '龙颜', 'vuejs', 'vxworks', '十几秒', 'wait', '抖音', '视频', '火爆', 'w2', 'w1']"
210,978211,"['工程', 'w3', 'vtkstlreader', 'walk', 'nullpse', '调试', '龙颜', 'vuejs', 'vxworks', '集成', 'wait', 'vue', 'null', 'w2', 'w1', 'ant']"
211,978212,"['连接', 'from', 'execute', '账号', '名字', 'select', 'cfmx', '查询', 'Python', '地址', '数据库', '声明', 'ck10', 'oracle']"
212,978213,"['例子', '开发', '整合', '网络', 'QT', '界面', '搭建', '环境', 'gui', '工具', '工作', 'Studio', 'vs2010', '将会用', 'Visual', 'vs2012', '本例']"
213,978214,"['vtkpolymapper', '一份', 'vtkrenderingfreetype', 'vtkrenderingcore', 'vuejs', '焦虑', 'wangyaninglm', '作者', 'vtkstlreader', '爬虫', '中国', 'w1', '史中', '明天', '本文', '导读', '图鉴', 'vxworks', '网站', '赤裸裸', '感受', 'vue', '盯上']"
214,978215,"['战争', '谚语', 'feast', 'w3', '简称', '西方', 'war', 'w2', '西谚', '死亡', 'vue', 'death', 'is', '筵席', 'w1']"
215,978216,"['maven', '工程', 'w3', 'walk', 'web', 'nullpse', '龙颜', 'vtkrenderingfreetype', 'vuejs', '安装', '创建', 'vxworks', 'wait', 'null', 'w2', 'w1']"
216,978217,"['功能', '扫描', '词语', '分词', 'Python', '速度', '分析', '初探', '文本', '基础', '结巴']"
217,978218,"['oninitdialog', '网络', 'rect', '查找', 'CDialog', '背景', 'crect', 'getclien', '显示', '对话框', '控件', 'CView', '中要', 'bcg', '用到', '嵌入']"
218,978219,"['ai', '努力', '印象', '停留', 'w2', '下棋', 'w3', 'walk', 'vuejs', '这一', 'wait', '危险', 'AI', '悠闲地', '终结', '状态', 'w1', '人类', '阿尔法', 'out', '龙颜', 'vxworks', 'vue']"
219,978220,"['易经', '观点', '老庄', '胜过', '哲学体系', '三玄是', '历代', '影响力', '文化史', '哲学', '黄老之', '中国', '重要性', '论语']"
220,978221,"['maven', '工程', 'w3', 'walk', 'web', 'nullpse', '龙颜', 'vtkrenderingfreetype', 'vuejs', '安装', '创建', 'vxworks', 'wait', 'null', 'w2', 'w1']"
221,978222,"['597', '包络线', '524', '1222', '761', '直方图', '569', '688', '参考', '638', 'Python', '1739', '1040', '190', '1453', '1302', '668']"
222,978223,"['技术人员', '精通', '有话要说', '入门', '博客', 'w2', '学习', 'w3', '方式', 'walk', 'vuejs', '书籍', 'wait', '技术', '经历', '司机', '视频', 'w1', '信息流', 'IT', '导读', '位老', 'vxworks']"
223,978224,"['日期', 'com', '外部', '揭穿', 'moleb', 'yahoo', '号称', '集成', 'MoleBox', 'molebox', '主程序', '谎言', 'junuary', '摘要', '释放出来']"
224,978225,"['nullx', 'vue', '命令', 'w3', 'vtkstlreader', '集合', 'walk', '龙颜', 'vtkrenderingfreetype', 'vtkimagemaptocolors', 'vxworks', 'wait', 'wall', 'null', 'w2', 'w1']"
225,978226,"['初试', 'url', 'decode', 'request', 'import', 'Python', 'utf', 'gethtml', 'coding', '爬虫', 'page', 'urllib', 'redef', 'html', 'urlopen', 'read']"
226,978227,"['vtkmfcsettings', 'w2', 'w3', 'walk', '华北平原', '一场', 'vtkpolyline', 'wait', 'MIT', '热浪', '最新', '刚刚', '地区', '参加', '宜居', '七月', '研究', 'w1', '全球', '致命', '导读', '夏天', '本世纪末', '大城市']"
227,978228,"['MDI', '过程', '文档', '工具栏', '编程', '源程序', '程序', 'SDI', '网友', '答案', '控件', 'MSComm', '通讯', 'VC', '助手', 'vc', '拖入']"
228,978229,"['nullx', 'vue', '命令', 'w3', 'vtkstlreader', '集合', 'walk', '龙颜', 'vtkrenderingfreetype', 'vtkimagemaptocolors', 'vxworks', 'wait', 'wall', 'null', 'w2', 'w1']"
229,978230,"['python', '元组', 'print', '列表', 'w3', '代码', 'obje', 'Python', 'typeerror', 'war', '小括号', '实验', '区别', '修改', 'tuple', '中括号']"
230,978231,"['搞定', 'AI', 'ai', '车量', '本书', '百度', '开发者', '导读', '大会', '吹过', '前沿技术', '李彦宏', '无人', 'vtkpolyline']"
231,978232,"['MFC', '学习', '免杀', '比较简单', '本文', '注明', 'net', 'blog', '记录', '探索', '攻防', '黑客', 'csdn', '知识', 'http', '初探', '笔记', 'mfc']"
232,978233,"['vtkrenderingcore', 'w3', 'vtkstlreader', 'walk', '龙颜', 'vtkrenderingfreetype', 'vuejs', 'nullxml', 'vxworks', 'wait', 'wangyaninglm', 'wall', '心得', 'null', 'w2', 'w1']"
233,978234,"['一维', '两个', '学习', '序列', 'Python', 'Series', '二维', '工具', '展开', '类似', '构建', 'ndarray']"
234,978235,"['w3', '有人', '二胎', '导读', '政策', '身边', '龙颜', '数据', 'vuejs', '这样的话', '孩子', 'vxworks', '实施', '国家', '听到', 'w2', 'w1']"
235,978236,"['循环', '技术', '学习', '判断', 'without', 'or', '仅以', 'conditionals', 'org', '之间', 'to', 'printing', 'loop', '声明', '打印', '数字', 'c++', 'keepsimply']"
236,978237,"['python', '学习', '索引', '介绍', 'index', '查询', '数据分析', '简介', '统计分析', '内容', 'pandas', '数据结构', 'series']"
237,978238,"['貌似', 'want', '不想', 'w3', '本书', '猿们', '词叫', '导读', 'walk', '跟着', '龙颜', '程序', '千万别', '主流', 'vuejs', 'vxworks', 'wait', 'wall', 'w2', 'w1']"
238,978239,"['采用', '介绍', '赵万生', 'simulink', '平台', '来源', '数控系统', 'realtime', '奚学程', '实验', '构建', '方法', '仿真', '摘要', '研究', '提出']"
239,978240,"['w3', 'vtkstlreader', '字符串', 'boost', 'walk', 'vtkrenderingfreetype', '拆分', 'vuejs', 'vxworks', 'wait', 'wangyaninglm', 'vue', 'null', 'w2', 'w1']"
240,978241,"['class', 'python', '学习', 'first', 'print', '定义', 'zara', '获取', 'vuejs', 'age', 'name', '字典', 'dict']"
241,978242,"['AI', '料到', 'ventures', '数字', '微软', '导读', '助理', '测试', '年度', 'vtkpolymapper', '近日', '苹果', '亚马逊', '助手', '发布', 'loup', '谷歌', '智商']"
242,978243,"['派生类', '视图', 'SDI', '多种', '构造函数', '窗口', '改为', '合适', '切换', 'mdi', 'vc']"
243,978244,"['两个', 'python', '学习', 'print', 'np', 'lis', 'import', '中有', 'Python', 'list', 'array', '实验', 'numpy', '数据结构', 'as']"
244,978245,"['挖矿', '上半年', '近日', '勒索', '发布', '报告', '腾讯', 'vuejs', '揭秘', 'vtkstlreader', '病毒', '互联网', '木马', '黑产', 'w1', '研究', '导读', '暗扣', '龙颜', 'vxworks', '产业', 'vue', '黑色', '话费']"
245,978246,"['狗血', '升级', '漏洞', '8v', 'vuejs', '8w', '事件', 'openssl', 'vtkpolyline', 'vxworks', 'vue', '版本', 'null', '修复']"
246,978247,"['pan', '失效', 'https', '太懒', '数学', 'com', 'baidu', '安装', '教程', 'matlab', '商业', 'matlab2018a', '破解', '截图', '一款']"
247,978248,"['python', '学习', 'vtkrenderingcore', 'vtkpolydata', '人生', '受欢迎', '导读', 'vtkstlreader', '机器', '兴起', 'Python', '我要', 'vtkpolymapper', 'vtkpolyline', '苦短', '语言', 'vue', 'wall', 'vtkrenderingfreetype']"
248,978249,"['python', '274372', '556416', '977398', '127113', 'walk', 'svm', '551510', '数据', '004466', '114999', '580030', 'vuejs', 'wait', 'wall', '方法', '018896', '542485']"
249,978250,"['pan', 'https', 'matlab64', '百度', 'com', 'baidu', '链接', '1ofs4uf', 'jwwf7ievma', '安装', '教程', 'matlab2018', 'z68q', 'matlab2018a', '破解', 'way1', '云盘', '7pzx', '密码']"
250,978251,"['科学', '踢馆', '不羁', '世纪', '青年', '大佬', '组团', '导读', 'vtkstlreader', '斜杠', 'vtkrenderingfreetype', 'vuejs', '超越', 'vxworks', 'wait', '半个', 'vue', 'w2', 'w1', '图灵']"
251,978252,"['population', 'class', 'print', 'initializing', 'object', '错误', 'person', 'no', 'pop', '__', 'Python', 'self', 'def', 'takes', 'parameters', 'init', 'name']"
