,ids,kw
1500,411501,"['copy', '名为', 'source', '数据分析', '文本编辑', 'view', '函数', 'print', '文件', '基础', '放在', 'test', '数学', '从文件']"
1501,411502,"['待定', 'courses', '模型', '一份', '参考', 'shape', 'alignment', '复现', 'futurelearn', 'modelling', '计算机', 'procrustes', '这篇', 'steps', '统计', 'www', '视觉', '整理', '形状', 'Procrustes', 'com']"
1502,411503,"['it', '题意', 'gcd', 'mapv', 'STL', 'Magical', 'main', 'using', 'UVALive', 'namespace', 'map', 'define', '连续', 'GCD', 'itt']"
1503,411504,"['char', '数字型', '数字', '之分', '很烦', '之间', 'double', '0x00', '字符', '真的', '转换', 'float', '十六进制', 'long', 'C语言', '区别']"
1504,411505,"['下载', '开放', '免费', '自由', '软件', '数据分析', '统计分析', '事半功倍', '制图', '基础', '数学']"
1505,411506,"['编程', '智慧', '临近', '估计', '地方', '样本空间', '集体', 'KNN', '待测', '学习', '数据', '量化', '机器', '入门', '样本', '简单', 'neighbors', '类别', '邻居', '算法', 'nearest']"
1506,411507,"['均值', '吴恩达', 'bedrooms', '线性', '学习', 'size', '函数', '机器', '回归', 'pri', 'in', '多元']"
1507,411508,"['word1', 'windo', 'windows3', '线性', '学习', '监督', 'win98', 'windows', 'window32', 'winbase', 'windows10', 'win9', 'window', '回归', '机器', 'winapi']"
1508,411509,"['futurelearn', '资料', 'modelling', '课时', 'statistical', '计算机', '统计', 'www', '视觉', 'courses', '方方面面', '模型', 'shape', '详尽', '形状', '介绍', '共八', 'com']"
1509,411510,"['Crane', 'std', 'withdrawal', 'win9', 'with', 'struct', 'UVALive', 'ans', 'namespace', 'using', 'tmp', 'for', 'node', 'find', 'int', 'include']"
1510,411511,"['事实上', '抽象', '标点符号', '信息', '最初', '基础知识', '只用', '字符集', '次方', 'charset', '单字节', '字符', '字节', '编码', '支持']"
1511,411512,"['博客', '前期', '薪水', '发明', '后期', '内容', '许可', 'csdn', '大学', 'http', '未经', '世界', 'u010255642', '书面', '数学']"
1512,411513,"['吴恩达', '下降', '线性', '学习', 'figure', 'plotdata', '函数', 'poplation', '机器', '回归', '变量', '标题', '梯度', 'load']"
1513,411514,"['编程', '数值', '学习', '专业', '相近', '推荐', '智慧', '集体', '系统', '年龄', '接触', '机器', '过滤', '入门', '相差', '比较简单', '协同']"
1514,411515,"['不时之需', '模板', '笔试', '阶段', '喜欢', '输入输出', '菜鸟', '输入', '省事', '熟练', 'stl', '编程语言', '事儿', '收集整理', '题目', '以备']"
1515,411516,"['on', 'Problem', 'std', 'main', 'windows7', 'struct', 'UVALive', 'Group', 'using', 'int', 'namespace', 'define', 'scanf', 'node', 'wise', 'flag', 'Trip', 'room', 'include', 'maxn']"
1516,411517,"['不吐', 'AI', '前期', '上课', '投入', '社会', '高校', '路程', '数据', '情况', '前言', '理解', '视角', '解决', '之路', '之我见', '出身', '奋斗', '转型', 'android']"
1517,411518,"['outputarrayofarrays', 'offset', 'mode', 'OpenCV', 'void', '绘制', 'point', 'hierarchy', 'image', 'inputoutputarray', '等高线', 'outputarray', 'int', 'contours', 'findcontours', 'method', 'findco']"
1518,411519,"['as', '中文', 'unicode', '单字节', '英文', '多个', '字符', '典型', '字节', 'utf', 'big5', '编码', '固定', 'gbk', '就是指']"
1519,411520,"['分为', '取出', '学习', '全部记', '类比', '原封不动', '称为', '输入', '外界', '机器', '人工智能', '死记硬背']"
1520,411521,"['顺便', '编程', '买个', '学习', '一瓶', '发现', 'v1', '哥们', '监督', '数据', '智慧', '集体', '聚类', '机器', '算法', '入门', 'clustering']"
1521,411522,"['char', 'uva', 'std', 'main', 'using', 'namespace', 'qu', 'Sequencing', 'DNA', 'tmp', 'scanf', 'mapma', 'num', 'int', 'len', 'window', 'include', 'while']"
1522,411523,"['多重', '匹配', '程序员', '编译器', '笔误', '十年', 'bug', '心路历程', '编译', '连续', '世界', '消灭', '接力', '司机', '语法错误', '纠结']"
1523,411524,"['拷贝', '我要', 'file', 'windo', '命令', '复制到', 'xcopy', 'windows', 'winbase', '内容', '龟叔', '文件夹', 'window', 'winapi', 'CMD', '两个', '地方']"
1524,411525,"['malloc', '定义', '内存', '申请', '报错', '每次', 'stri', '函数', '头疼', 'include', '思考题', '放在', '编译', 'stdio']"
1525,411526,"['编程', '一条', '学习', '明天', '消息', '决策树', '智慧', '集体', '冬天', '引起轰动', '机器', '入门', '信息论']"
1526,411527,"['as', 'DeepLearning', 'softmax', '知识点', '常用', 'tensor', '整理', 'fu', 'from', 'keras', '函数', 'activations', 'theano', 'dmatrix', '激活', 'backend', 'pylab', 'import']"
1527,411528,"['分类', '全部记', '分为', '学习', '取出', '类似', '原封不动', '输入', '机器', '手册', '人工智能', '死记硬背']"
1528,411529,"['hdu', '二维', 'accepted', 'dfs', 'time', 'withdrawal', 'ms', 'coconuts', 'total', 'others', 'Coconuts', '离散', 'submission', 'java', 'memory', 'limit']"
1529,411530,"['delphi', 'AI', '发展', '程序员', 'dos', '机会', '危机', 'foxpro', 'pb', 'ai', '纵观', '人工智能', 'sqlser']"
1530,411531,"['错误', '无全', 'error', '优化', 'Internal', 'Pass1', 'image', '链接', 'internal', 'LNK1000', '解决', '即可', 'pass1', 'IMAGE', 'during', '运行', '代码生成', 'lnk1000', 'VS']"
1531,411532,"['stat', '评估', '2n', 'sum', '常用', 'square', 'ref', '方法', '1n', 'sse', '模型', '均方', '方根', 'wtx']"
1532,411533,"['全省', '今年初', '为官', '懒政怠政', '学习', '老翁', '河北省', '状态', '新华社', '问责', '威力', '经验', '专项', '人生']"
1533,411534,"['operate', '编程', '学习', '指定', '优化', '寻找', '最小值', 'name', 'solution', '智慧', '集体', '一个点', '用以', '空间', '机器', '最大值', '算法', 'quo', '入门', '用到']"
1534,411535,"['iscolor', 'path', 'char', 'OpenCV', 'avi', '图片', 'rows', 'cols', 'double', '视频', 'int', 'size', 'phi', '转换成', 'cvvideowr', 'iplimage', 'curr']"
1535,411536,"['accepted', 'dfs', 'time', 'hdu5927', 'ms', 'total', 'others', 'auxiliary', 'submission', 'Auxiliary', 'set', 'java', 'Set', 'memory', 'limit']"
1536,411537,"['visual', '式样', '参考', 'article', 'studio', 'cmfcpropertysheet', 'csdn', '截图', '有个', 'img', '标签', 'sp1', 'details', 'akof1314', '属性', '对话框', 'propsheetdemo']"
1537,411538,"['uml', 'stackedit', '数学公式', '修改', '图片链接', '带来', '将会', 'CSDN', '高亮', 'markdown', '编辑器', '导出', '流程图', '文件', 'latex']"
1538,411539,"['InvalidateRect', '实验', 'UpdateWindow', 'prin', '窗口', '工作', '绘图', 'html', '先看', '改变', 'view', '调用', '重绘', 'RedrawWindow', 'copy', '区别']"
1539,411540,"['保存', '指定', '释放', '开辟', 'C++', 'delete', '值位', '大小', '指针', '最大值', 'new', '别忘了', '类型', '空间']"
1540,411541,"['灾祸', '手法', '态度', '老翁', '接受', '年里', '不实之词', '不讲道理', '遭受', '保卫部', '封门', '掩盖', '人生', '蒙难记', '无可奉告', '傲慢']"
1541,411542,"['hdu', 'accepted', 'time', 'subm', 'wndproc', 'ms', 'total', 'others', 'data', 'structure', 'Basic', 'Structure', 'Data', 'submission', 'basic', 'java', 'memory', 'limit']"
1542,411543,"['设计师', '郭雅冉', '行业', '编曲', 'wn', '记者', 'win9', 'window32', '反省', '草根', 'Others', '设计', '马宏杰', '工作', '音乐', '制作', '优秀', '李永铨']"
1543,411544,"['math', '定义', 'windows3', 'window32', 'pi', 'windows', 'with', 'windows7', 'sqrt', 'pow', 'C++', 'windows10', 'define', 'use', 'defines', 'include']"
1544,411545,"['is', 'submissions', 'accepted', '2984Martian', 'time', 'the', 'houston', 'Mining', 'poj', 'total', 'center', 'description', 'space', '5000ms', 'mining', 'dp', 'memory', '65536k']"
1545,411546,"['告上', '数字', '北京大学', '驱赶', '老翁', '短文', '火星人', '久拖', '世纪', '保卫部', '封门', '脸红', '人生', '堂堂', '兆头']"
1546,411547,"['GetWindowRect', 'GetClientRect', '屏幕', '坐标系', '窗口', '分辨率', '客户', '参数', 'int', 'getsystemmetrics', '大小', 'getwindowrect', 'winapi', 'rect', 'wise', 'getclientrect', 'width']"
1547,411548,"['music', '承认', '摇滚', '电子音乐', '沾边', '咆哮', '那帮', '乐队', '勉强', '体转', 'tm', '伤不起', '忧伤', '键盘', '出身']"
1548,411549,"['朱善璐', '证据确凿', '北大', '老翁', '薄熙来', '党委书记', '问责', '会见', '谈谈', '倒流', '并不知道', '人生', '回到', '贪污犯', '拍马']"
1549,411550,"['读取', 'OpenCV', '位置', 'exports', 'hpp', '一部分', '显示', 'Mat', '包含']"
1550,411551,"['结构', 'is', 'TCITEM', 'attributes', 'receives', 'with', 'setitem', 'or', 'messages', 'used', 'and', 'structure', 'this', 'getitem']"
1551,411552,"['time', 'wise', 'get', 'memory', 'Trees', 'submissions', '动态', '规划', 'trees', 'windows10', 'description', '面积', 'many', 'Many', 'poj', '30000k', '时所圈', 'persimmon', 'Get', '矩形', 'accepted', '1000ms', 'total', 'Persimmon', 'limit']"
1552,411553,"['stories', 'story', 'always', 'are', 'them', 'storieswe', 'or', 'impressed', 'index', 'Music', 'in', 'there']"
1553,411554,"['to', 'acm', 'Applications', 'the', 'decided', 'applications', 'university', 'marjar', 'recently', 'new', 'zoj', 'team', 'icpc', 'some', 'memory', 'memb']"
1554,411555,"['cwnd', 'TreeControl', 'smallicon', '相关', 'clistview', 'list', 'MFC', 'lvs', '视图', 'ListControl', '嵌入', '本质', '控件', '父类', 'cview', '列表', 'clistctrl', '显示方式']"
1555,411556,"['保存', '读取', 'file', '文件名', 'OpenCV', '图片', 'cvloadimage', '文件', '格式', 'cvname', '显示', 'iplimage', '返回']"
1556,411557,"['众人', '声誉', '当局', '北大', '老翁', '玷污', '薄熙来', '特意', '笑掉大牙', '党委书记', '内定', '大名鼎鼎', '心态', '计划', '人生', '北京城', '拍马', '学术', '扭曲']"
1557,411558,"['手头', '规划', '保证', '开源', '代码', '知识', 'Other', '熟练', '接触', '有个', '积极参与', '非常适合', '项目管理', '项目经理']"
1558,411559,"['OpenCV', '指定', '双击', 'windows', '文件夹', '安装', '从官', 'dir', '合适', '设置', '创建']"
1559,411560,"['口号', '推动', '创造', '正式', '北大', '老翁', '管理', '标志性', '领袖', '知识', '思想', '社会', '光华', '回归', '人生', '学院', '总面积', '投入使用']"
1560,411561,"['原文', '文中', 'win9', '程序员', '判断', '版本', 'win8', '系统', '添加', '基础', 'win10', 'Windows']"
1561,411562,"['标识', '定义', 'io6', '同学', 'down', 'io2', 'all', 'io5', 'io1', '0500h', 'dsn', '文件', 'io4', 'proteus', 'io3', '备考']"
1562,411563,"['拷贝', 'strcpy', '连接', 'windows3', 's2', 'window32', 'windows', '字符串', 's1', 'wc', 'with', 'C++', 'windows7', 'windows10', 'wise', 'strcat']"
1563,411564,"['好好', '两天', '异常', '类似', '系统', 'im', '开启', '解决', '截图', '导致', '嵌入', '微软', '发起', 'win10', '放大']"
1564,411565,"['组团', '北京大学', '代表团', '老翁', '薄熙来', '北大', '合作', '会见', '力挺', '成员', '报道', '人生', '原因', '日报']"
1565,411566,"['jocx6i5k3gislksiu1geoohezc92smvu5pykna9vikfdclbwz9bncn', 'windows3', 'window32', '参考', 'windows7', 'http', 'masm', '配置', '9ajuypxxb2lignnwirjqoyy', 'wenku', 'd0oewncdsdhftgvdmmb2yydlqtlq', 'baidu', 'link', 'proteus', 'url', '文章', 'com']"
1566,411567,"['北大', '老翁', '问责', '读书', '校长', '兼容并包', '历史', '网络空间', '人生', '实施', '红色', '事实', '中国', '五四', '国民', '有感', '频出']"
1567,411568,"['地址', '对角线', '试用', '屏幕', '获取', '本篇', 'C++', 'csdn', '物理', '大小', 'GetDeviceCaps', '第三篇', '文章', '计算', 'download', '本文']"
1568,411569,"['file', '一帧', '保存', 'path', 'OpenCV', 'void', '位置', '指定', '视频', '分割', '图像', 'cvcapturefromvide', 'cv', 'capture', 'str']"
1569,411570,"['library', 'pdata', 'heatmap', 'ath1data', 'table', 'windows7', 'read', 'bioinfomatics', 'phenod', 'readaffy', 'affy', 'wise', 'txt', 'affycoretools', 'mydata', 'setwd', 'head']"
1570,411571,"['第二篇', 'getdevicecaps', '屏幕', '第一篇', '定义', '获取', '本篇', '数据', '一篇', 'C++', '用于', '像素', '物理', '大小', 'GetDeviceCaps', '介绍', 'getsystemmetrics']"
1571,411572,"['违纪', '违纪行为', '分支', '北大', '老翁', '违规', '问责', '方正集团', '一例', '调查', '人生', '皱恒甫', '证监会', '本文']"
1572,411573,"['团队', '希望', '电话', '细节', '专家', '明天', '期望', 'ali', '初步', 'machine', 'Other', '合适', 'learning', '介绍', '计算']"
1573,411574,"['结构', '散沙', '老翁', '多年', '问责', '树根', '今年以来', '呈现', '摊派', '树状', '效果', '屡禁不止', '人生']"
1574,411575,"['Experiences', 'androi', 'update', 'Projects', '武生', '项目', 'Other', '高级职称', '客户端', '安智', '算法', '比赛', 'soft', 'com', 'android']"
1575,411576,"['违纪', '顶风', '真相', '北大', '老翁', '搞臭', '北京', '人事部', '人生', '下定决心', '谎言', '上级']"
1576,411577,"['as', 'static', 'dns', 'items', 'box', 'are', 'mind', 'server', 'linux', 'delay', 'shell', 'some', 'ip', 'settings', 'raspberry', 'home', 'there']"
1577,411578,"['不行', '泼妇骂街', '北大', '老翁', '闲人', '问责', '红宝书', '即可', '人生', '方式', '办公楼', '校长', '手持', '登门']"
1578,411579,"['中类', '最初', 'sina', '经典', '发明', '软件', '体现', 'FD', '框架', '重复', 'cn', '名言', '类库', 'com', '区别']"
1579,411580,"['事实', '北京大学', '老翁', '证实', '问责', '一并', '足够', '人生', '谎言', '证据', '问候', '致谢', '隐瞒事实', '上级']"
1580,411581,"['reason', 'thought', 'diffcult', 'why', 'BeBetter', 'better', 'met', 'code', 'my', 'resume', 'in', 'this', 'programing', 'open']"
1581,411582,"['互联网', '老翁', '短文', '时间', '附在', '无人', '笃爱', '发表', '成立', '一年', '题为', '人生', '提出异议']"
1582,411583,"['sina', 'blog', 'windows3', 'windows', '参考', 'opengl', 'windows7', 'http', 'html', 'com', 'install', '安装', '61e10f020101brpn', 'wise', 'cn', '编译', 'qt']"
1583,411584,"['声誉', '关键词', '数字', '臭气', '北大', '老翁', '清洁工', '相关', '变化', '政治', '百度', '人生', '凌晨', '找到']"
1584,411585,"['显示器', 'small', '任意', 'with', '参考', 'www', 'linux', 'questi', 'high', 'laptop', 'resolution', 'docin', '高分辨率', 'zhidao', '1024x768', '内置']"
1585,411586,"['化为灰烬', '如意算盘', '创立', '老翁', 'ai', '谈何容易', '数十年', '国家', '工龄', '抛弃', '人生', '人工智能', '招聘', '引进', '不了了之', '教育']"
1586,411587,"['编织', '北京大学', '机关', '老翁', '实情', '纪检', '脱手', '封门', '人事部', '人生', '丑闻', '隐瞒', '曝光', '上级']"
1587,411588,"['author', 'the', 'param', '常见', 'args', 'blacklaw', 'lin', '包括', 'paixu', 'sort', 'concmmand', '算法', '选择', 'java', 'Algorithm', '冒泡排序']"
1588,411589,"['吴恩达', '架构', '学习', '习题', '反向', '神经网络', 'nnl', 'dnn', '深度', '作业', '构建', 'DNN']"
1589,411590,"['必问', '上级', '北京大学', '老翁', '负责', '问责', '兑现', '条例', '失责', '人生', '必严', '工作', '隐瞒事实', '实事求是', '第三条', '原则']"
1590,411591,"['Learning', 'noclassdeffounderror', 'mahout', 'main', 'export', 'example', 'org', '模式', 'Machine', 'caution', 'thread', 'exception', 'lang', 'sh', 'local', 'in', 'java', '20news']"
1591,411592,"['评估', '近年', '条件', '数据', '定量', '合成', '用于', '雾度', '集来', '算法', '光照', 'HAZY', '摘要', '本文']"
1592,411593,"['通讯', '主机', '架构', '从左往右', '操作系统', '写得', '详解', '内核', '通信', '是从', '字节', '篇文章', '网络']"
1593,411594,"['连接数', '老翁', '北大', '上网', '一篇', '关注', '数量级', '差之千里', '读错', '新增', '人生', '十万余', '实际上', '老眼昏花']"
1594,411595,"['IP', '互联网', '国际标准化组织', '英国', '称之为', '优化', 'TCP', '标准化', '五层', 'iso', '系统', '详细', '介绍', '支持', '协会', '网络']"
1595,411596,"['吴恩达', '高度', '大大提高', '优化', '难点', '神经网络', '改善', '参数', '调试', '算法', '利用', '正则', '深层', 'mini']"
1596,411597,"['一段', 'Foreign', '质量', 'gun', 'california', '保证', 'ref', '原味', 'bills', '难句', 'english', '分析', '语法分析', 'governor', 'Language', '文章', 'com']"
1597,411598,"['rtime', 'quot', 'ltime', '获取', '时间', '整理', '改成', 'localtime', '内容', 'ET302', '解决', '日志', '函数', '格式', '顺序']"
1598,411599,"['违纪', '不好', '点儿', '北京大学', '经济', '老翁', '北大', '说法', '年近', '精力有限', '脑昏', '案子', '有权', '人事部', '委屈', '人生', '眼花', '索赔']"
1599,411600,"['吴恩达', '学习', '层面', '优化', '深度', '高效', '神经网络', '实用', '改善', '参数', '很大', '调试', '过程', '正则', '深层', '创建']"
1600,411601,"['static', '作用', '三个', '有人', '体内', '存放', '简单', 'C++', '体外', '过程']"
1601,411602,"['as', '吴恩达', '分类', '学习', '习题', '神经网络', '数据', 'h5py', 'nn', 'np', '深度', 'numpy', 'DNN', 'matplotlib']"
1602,411603,"['text', '执行', '不表', '内存', '所示', '生命周期', 'data', '状态图', 'bss', '程序', '如图', '文件']"
1603,411604,"['浅层', '吴恩达', 'windo', '学习', 'win98', 'window32', 'win9', '神经网络', 'winbase', 'win', 'window', 'winapi', '深度', '深层']"
1604,411605,"['东西', '分类', '概率论', '编程', 'ab', '若干年', '听说', '智慧', 'bayesianclassification', '集体', '贝叶斯', '学习', 'bayesian', '机器', '两个', '入门', 'classification', '杜军平', '简单', '选修课', '第一次', '提了']"
1605,411606,"['拷贝', '涉及', '在析构', '泄漏', '块内存', '内存', '指向', '创建对象', '释放', '析构', '构造函数', '内存空间', '创建', '对象', '一块']"
1606,411607,"['浅层', '吴恩达', '结构', '可视化', 'tanh', '学习', '定义', '习题', '神经网络', '单个', '性能', 'model', '深度', '调整', '预测']"
1607,411608,"['依赖于', 'inversion', 'injection', 'public', 'di', 'pattern', '控制', '依赖', 'dependency', '反转', 'of', 'DI', 'Ioc', '控制权', 'interface', 'containers', 'ioc', 'control', 'class', 'nbsp', '注入']"
1608,411609,"['submissions', 'accepted', 'cheapest', 'keep', 'windows3', 'time', '区间', 'windows7', 'Palindrome', 'poj', 'total', 'limit', 'description', 'wise', 'Cheapest', 'palindrome', '2000ms', 'dp', 'memory', '65536k']"
1609,411610,"['代表', '浅层', '吴恩达', '学习', '训练样本', '神经网络', '节点', '竖向', '量化', '横向', '计算', '输出', '深度', '样本', '概述']"
1610,411611,"['shift', 'ctrl', '快速', '页面', 'win32', '快捷键', '搜索', '文件', '打开', 'nbsp', '层次结构', 'eclipse']"
1611,411612,"['c语言', '重载', '编译器', '底层', 'extern', '声明', '函数', '调用', '要加', '道理', '程序', '机制', '解释', '支持', '编译', 'wchar']"
1612,411613,"['hdu', 'time', 'Ups', '递推', 'ms', 'and', 'downs', 'others', 'memory', 'ups', 'king', 'The', 'submission', 'the', 'java', 'Downs', 'accepted', 'total', 'King', 'dp', 'limit']"
1613,411614,"['吴恩达', 'arraysimage2vector', '学习', '导数', '习题', 'pynorma', 'building', '神经网络', 'functions', '函数', 'pyreshaping', '基础', '深度']"
1614,411615,"['Frog', 'submissions', 'accepted', 'windows3', 'time', 'the', 'windows', 'memory', '1054The', 'poj', 'total', 'windows10', 'Troublesome', '5000ms', 'case', '100000k', 'troublesome', 'frog', 'limit']"
1615,411616,"['第二篇', 'getdevicecaps', '第一篇', '屏幕', '获取', '实用', 'C++', '像素', 'GetSystemMetrics', '非常简单', '大小', '讲解', '物理', '功能', '第三篇', '三篇', '文章', 'getsystemmetrics']"
1616,411617,"['访问', '申请', '详解', '受限', 'free', '合法', '指针', '变量', '初始化', '误以为', '区域', '对象', '删除']"
1617,411618,"['bruce', 'Correlation', 'synthetic', 'average', '相关', '计算机', 'hh', '学习', '跟踪', '视觉', 'Filter', '思想', '用于', '图像', 'beveridge', 'exact', '物体', '算法', '滤波器', 'ross']"
1618,411619,"['eclipse3.6', '下载', 'cgi', 'jsf', '解压', 'http', 'java', '环境变量', 'maven', 'org', 'catalina', 'eclipse3', '开发', 'home', '搭建']"
1619,411620,"['as', '吴恩达', 'coding', '学习', '习题', '神经网络', 'usr', 'utf', 'np', '基础', '深度', 'env']"
1620,411621,"['互不', 'RepositionBars', 'child', '用法', '参数', '状态栏', '分析', '实例', '上边', '程序', 'wm', '重叠', '区里']"
1621,411622,"['nk', '脉冲', '传输', '复数', '信号处理', '离散', '两个', '滤波器', '退出', 'mk']"
1622,411623,"['malloc', 'word2', '泄漏', 'window32', '内存', 'windows', '开辟', 'C++', 'free', '显示', 'in', '内存空间', 'include', '一块']"
1623,411624,"['os', 'ibm', 'www', 'iteye', 'opensource', 'http', 'windows10', 'ecl', '安装', 'topic', 'subversion', 'developerworks', 'cn', 'com', 'eclipse']"
1624,411625,"['submissions', 'accepted', '记忆', 'time', '递归', '1000ms', '搜索', 'poj', 'total', '分割', '10000k', 'winbase', '棋盘', 'description', 'wise', 'winapi', 'dp', 'memory', 'limit']"
1625,411626,"['吴恩达', '识别', '二分', '学习', '导数', '神经网络', 'logistic', '回归', '梯度', '符号', '深度', '损失', '概述']"
1626,411627,"['作用', 'inline', '调用函数', '定义', 'win98', 'win9', 'winbase', 'C++', '内联', '声明', '函数', 'winapi', '关键字']"
1627,411628,"['LoadMenu', 'popmenu', '时弹', 'win98', '管理', '熟悉', '方法', '情况', '桌面上', 'cmenu', '弹出']"
1628,411629,"['ago', 'Attack', 'kb', 'faced', 'on', 'centuries', 'time', 'attack', '递推', 'mankind', 'Titans', 'difference', 'of', 'dp', 'over', 'memory', 'enemy', '条件']"
1629,411630,"['sigma', 'dft', 'windows3', '频率', 'jn', 'omega', '傅里叶', 'infty', '接近', '信号', '信号处理', '离散', '变换', '固定']"
1630,411631,"['prml', 'windo', 'windows3', 'window32', 'win98', 'windows', 'wifi', 'win9', 'winbase', '笔记', '龟叔', 'windows10', 'win8', 'window', 'winapi', '人工智能', '模式识别', 'win7', '第一章', 'null']"
1631,411632,"['吴恩达', '学习', '监督', '房价', '价格', '平方英尺', '神经网络', '平方米', '启发', '房子', '一类', '深度', '预测', '概述']"
1632,411633,"['二叉树', 'windo', 'windows3', 'win98', 'window32', 'windows', 'win8', 'windows7', 'winbase', 'windows10', '龟叔', 'window', 'winapi', '方式', '遍历']"
1633,411634,"['信息', '终端', '中文', 'en', '英语', '语言', 'Ubuntu', 'us', '切换', 'echo', 'lang', '显示', 'woocommerce', '设成']"
1634,411635,"['内存', 'apue', '数据', 'write', '缓冲区', '内核', '写入', '函数', '标准', '两次', '第五章', 'read', '缓冲', '不带', '区别']"
1635,411636,"['吴恩达', 'windo', '向量', '学习', 'win98', 'windows', 'window32', 'win9', 'winbase', 'windows10', 'windows7', 'win8', 'window', '机器', 'winapi', '支持']"
1636,411637,"['test', 'input', 'out', 'output', 'time', 'working', 'per', '递推', 'seconds', 'windows', 'window32', 'windows10', 'megabytes', 'standard', 'dp', 'Working', 'memory', 'limit']"
1637,411638,"['fast', 'windows3', 'return', 'integer', 'withdrawal', 'param', 'with', 'windows7', 'solution', 'public', '32bit', 'wise', 'leetcode', 'win7', 'class', 'power']"
1638,411639,"['好用', '编译器', '建议', '编写', '代码', '资源', '内部', '菜单', 'VC', '生成', 'Win32', '自动', '格式', '地方', '编译']"
1639,411640,"['定义', '标识符', 'int', '函数', '指针', 'fun', '形式', '参数表', 'win7', '类型', '返回值', '函数指针']"
1640,411641,"['debian', 'milq', 'windows3', 'github', 'window32', 'windows', 'windows10', 'http', '龟叔', 'install', '安装', 'window', 'ubuntu', 'winapi', 'latex', 'LaTeX', 'io']"
1641,411642,"['吴恩达', 'windo', '线性', '学习', 'window32', 'windows', 'win98', '方差', 'winbase', '龟叔', 'window', '机器', '回归', '正则', 'winapi', '偏差']"
1642,411643,"['数组', '任意', '存放', 'win98', 'win32', '指向', 'win8', 'win9', '详解', 'int', '指针', 'winapi', 'win7', '类型', 'win10']"
1643,411644,"['submissions', 'network', 'accepted', '65536k', 'paid', 'dfs', 'Roads', 'roads', 'time', '1000ms', 'windows3', 'poj', 'total', 'windows10', '3411Paid', 'description', 'of', '重复', 'memory', 'limit']"
1644,411645,"['东西', '信息', '不到', '退化', 'feature', '学习', '网络结构', '常用', '倒置', '统计', '破坏', '导致', 'relu', '深度', 'bn']"
1645,411646,"['读取', '目录', 'win9', 'apue', '过得', '统计', '递归', 'winbase', '目标', 'myls', '第四章', '家人', 'winapi', '更好', 'br', '文件', 'include']"
1646,411647,"['保存', '地址', '指向', '特别', 'winbase', 'const', '用法', '成员', '改变', '函数', '指针', 'winapi', '类型', 'this', '对象', '区别']"
1647,411648,"['吴恩达', '分类', 'ex3', '学习', '手写', '神经网络', 'machine', '模型', '输入', '机器', '输出', '多元', '预测', 'online']"
1648,411649,"['权值', 'time', '小璐', '1000ms', '搜索', 'submit', '迷失', 'problem', '之下', 'statistic', '65536kb', 'memory', 'limit']"
1649,411650,"['windo', 'window32', 'win98', 'windows', '字符串', 'win9', 'winbase', 'windows10', '龟叔', 'win8', '字符', 'window', 'winapi', 'wiki', '删除']"
1650,411651,"['Learning', 'Regression', 'trainercpp', '跟踪', '目标', 'Deep', '结构', 'Track', '论文', 'image', 'model', 'Networks', '计算机', 'with', 'boxcpp', 'bounding', 'tracker', 'to', 'FPS', 'srctrain', '视觉', 'example', 'at', 'srchelper']"
1651,411652,"['position', 'an', 'return', 'findpeak', 'param', 'vec', 'peek', 'solution', 'integers', 'any', 'int', 'public', 'of', 'Peak', 'codeclass', 'array', 'Element', 'Find']"
1652,411653,"['三个', '三步', 'customdraw', '绘制', '指定', '消息', '可用', '步骤', 'VC', 'nm', '控件', '特定', '处理程序', '筛选']"
1653,411654,"['结构', '目录', '编号', 'apue', '指向', '包括', '文件系统', '节点', 'unix', '目标', '数据', '第四章', '家人', '生活', '多个', '更好', 'br']"
1654,411655,"['思路', 'windo', '倒置', 'win98', 'windows', '简单', '字符串', 'window32', 'winbase', '龟叔', 'win8', 'win9', '输入', 'window', 'winapi']"
1655,411656,"['二叉树', '二叉', '定义', '树不空', 'submit', '一棵', '排序', 'statistic', '空树', '性质', '65536kb', 'memory', 'discuss']"
1656,411657,"['sina', 'Foreign', '形容词', '系表', '名词', 'html', 'english', '副词', '表语', 'toast', 'cn', 'Language', '区别']"
1657,411658,"['you', 'required', 'the', 'and', 'following', 'given', 'find', 'permitt', 'Edit', 'Distance', 'two', 'have', 'minimum']"
1658,411659,"['自由', '管理', '内存', '触发', '赋值', '参考', '释放', '博文', '回收', 'python', 'Python', '概念', '引用', '计数', '自动', '变量', '基础', '内存空间']"
1659,411660,"['吴恩达', '分类', '书写', '学习', '神经网络', '一对', '函数', '代价', '机器', '梯度', '多元', '预测']"
1660,411661,"['自绘', '免费', '提供', '同学', 'windows', '本篇', '方法', '必需', '内容', '控件', '独到之处', '常规', '文章', '感兴趣']"
1661,411662,"['stat', '结构', '存放', 'apue', 'struct', '目标', 'bits', '第四章', '结构式', '生活', '家人', '黑色', '更好', '文件', 'br', '属性']"
1662,411663,"['二叉树', '一种', '树结构', 'submit', 'problem', '1000ms', '理解', 'limit', '65536kb', '排序', 'statistic', '中序', '遍历', 'memory', 'discuss']"
1663,411664,"['ma', 'LeetCode', 'filled', 'Square', 'return', 'largest', 'with', 'Maximal', 'example', 'only', 'binary', 'following', 'its', 'containing']"
1664,411665,"['tensorflow', '源码', '目录', 'tutorials', 'import', 'http', 'minist', 'csdn', 'mnist', '主程序', 'python', 'datasets', 'examples', 'read', 'TensorFlow', '阅读']"
