,ids,kw
181,274182,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '具体步骤', '代码', '视频', '扩展']"
182,274183,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
183,274184,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
184,274185,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
185,274186,"['这一', '统计', '理解', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
186,274187,"['无关', '相关', '没什么', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
187,274188,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
188,274189,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
189,274190,"['boosting', '集成', '分解', '心得', '构建', '度量', '分歧', '个体', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
190,274191,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
191,274192,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
192,274193,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
193,274194,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
194,274195,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
195,274196,"['评估', '选择', '过分', '心得', '模型', '追求', '输出', '样本', '学习', '拟合', '阅读', '机器']"
196,274197,"['数据', '学习', '计算机', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
197,274198,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
198,274199,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
199,274200,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
200,274201,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
201,274202,"['技术规范', '操作', '描述', '时间', '通信', 'Cosmos', 'cosmosibc', '哈希', '给出']"
202,274203,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
203,274204,"['版本', '改编', '描述', '标准', 'boost', 'eos', 'object', 'C++', 'api', '合约', '第十六章', '表中', '开发', '实际上', 'multi', '别名', 'EOS', '容器', 'db']"
204,274205,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
205,274206,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
206,274207,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
207,274208,"['数据类型', 'uint64', '标准', 'to', '第十四章', '合约', '基础', '开发', '库中', '支持', 'name', 'string', '编码', 'EOS', '定义', '语言']"
208,274209,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '具体步骤', '代码', '视频', '扩展']"
209,274210,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
210,274211,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
211,274212,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
212,274213,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
213,274214,"['触发', '节点', '返回', 'hello', '部署', '客户端', 'eos', '合约', '运行', '开发', '发起', '输出', '应答', 'world', 'EOS', '第十二章']"
214,274215,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', 'matlab', '参考', '过程', '04', 'net', 'article', 'mx', '情况', 'matlab2016b']"
215,274216,"['调用', 'get', '完整', '环境', 'read', '合约', '执行', '几类', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge', 'free']"
216,274217,"['这一', '统计', '选择', '理清', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
217,274218,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
218,274219,"['第五章', '账户', 'cd', 'programs', '单个', 'build', '启动', 'api', '合约', '命令', 'nodeos', '开发', 'wallet', 'EOS', '钱包', '创建', '手册']"
219,274220,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
220,274221,"['人可读', '账户', '命名', '权限', 'permissions', '配置', '每笔', '合约', '概述', 'tr', '开发', '链上', '签名', 'EOS', '第四张', '区块', '评估']"
221,274222,"['第二章', '环境', 'eosio', 'github', '构建', 'com', '合约', '运行', '命令', '开发', 'clone', 'git', 'EOS', '代码']"
222,274223,"['ch', 'cleos', '节点', '进程', 'eos', '包含', '合约', '运行', '核心', '开发', '第三章', '程序', 'osio', 'EOS', '工具集']"
223,274224,"['第一章', '之上', '第三方', '发行', '转账', '货币', '介绍', '合约', '开发', '目前为止', '加密', 'EOS', '总账', '互联网']"
224,274225,"['博彩', '一期', '第十九章', '设计', '开启', '合约', 'deposit', '功能', '开发', '下注', 'EOS', '参与', '游戏']"
225,274226,"['人可读', '节点', '以太', '私链', '第六章', '首次', '仅限于', '传输数据', '交易', '构建', '介绍', '合约', '会为', '人类', '开发', '任意', '传到', 'EOS', '代码']"
226,274227,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
227,274228,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
228,274229,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
229,274230,"['boosting', '集成', '分解', '心得', '构建', '度量', '分歧', '个体', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
230,274231,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
231,274232,"['y2', '样本空间', 'x1', '间隔', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
232,274233,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
233,274234,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
234,274235,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
235,274236,"['评估', '简单', '训练', '选择', '过分', '心得', '模型', '追求', '输出', '样本', '学习', '阅读', '机器']"
236,274237,"['数据', '学习', '计算机', '心得', '一门', '记录', '经验', '手段', '模型', '改善', '利用', '系统', '绪论', '阅读', '机器']"
237,274238,"['版本控制', '参数', 'assemblyversion', '即可', 'VS', '版本号', '设置', 'C#', '资料', '记录', '事件', 'SVN', '程序', 'cs', '简化', '项目']"
238,274239,"['多人', 'svn', '选择', '设置', '不用', '变量', 'builder', 'properties', 'NDK', '最新', '开发', 'Eclipse']"
239,274240,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
240,274241,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
241,274242,"['安装', 'hog', '添加', 'MATLAB', 'toolbox', '工具包', '函数', 'piotr', 'fhog', '报错', '运行', '具体步骤', '代码', '视频', '扩展']"
242,274243,"['文件', '172', '存放', '文件夹', '232', 'linux', '目标', '拷贝', '18', '命令', '服务器', 'scp', '139', '远程']"
243,274244,"['一类', 'label', 'mapping', '分析', '算法', '统计', '分类', '找到', 'feature', '利用', '方法', '学习', '笔记']"
244,274245,"['安装', 'Ubuntu16.04', 'csdn', '博客', 'mat', '参考', 'matlab', '过程', 'net', '04', 'article', 'mx', '情况', 'matlab2016b']"
245,274246,"['这一', '统计', '理解', '概念', '函数', '一种', '经验', '三要素', '损失', '学习', '风险']"
246,274247,"['the', 'in', 'tolerance', 'Fault', 'Tolerance', 'blockchains', 'ethan', 'Tendermint', 'tendermint', 'Blockchains', 'partial', 'thesis', 'Age', 'by', 'guelph', 'buchman', 'fault', 'fulfilment', 'byzantine', 'Byzantine', 'of']"
247,274248,"['sdk', '事务', '开发区', '发生', '用于', 'cosmos', '开发', '方式', '无故障', '任意', '日志', '工作', '由浅入深']"
248,274249,"['技术规范', '操作', '首次', '通信', 'Cosmos', '中有', '白皮书', '或失']"
249,274250,"['之外', '智能', '模式', '第十八章', '交易', '通信', '合约', '开发', 'deferred', '编程', '通信模型', 'EOS', '两种', '相关']"
250,274251,"['版本', '改编', '描述', '标准', 'type', 'boost', 'eos', 'C++', 'api', '合约', '第十六章', '表中', '开发', '实际上', 'multi', '别名', 'EOS', '容器', 'db']"
251,274252,"['第十五章', '标准', '设计', '设置', '传输数据', '数据表', '持久', '合约', '执行', '运行', '方式', '开发', '库中', '干净', '概述', 'api', 'EOS']"
252,274253,"['数据类型', 'uint64', 'to', '语言', '标准', '第十四章', '合约', '基础', '开发', 'string', '定义', 'name', '库中', '支持', 'EOS', '编码']"
253,274254,"['无关', '没什么', '相关', '过程', '十一', '子集', '心得', '特征选择', '有用', '给定', '评价', '稀疏', '学习', '阅读', '机器']"
254,274255,"['入门', 'eosio', '第八章', '部署', '设置', '合约', '开发', 'exchange', 'EOS', '讲述']"
255,274256,"['监督', '找出', '训练', '心得', '度量', '一种', '嵌入', '训练样本', '最靠近', '邻居', '降维', '样本', '工作', '学习', '阅读', '机器']"
256,274257,"['第十三章', 'json', '调用', '格式', '参数', '描述', '访问', '合约', '序列化', '支持', '开发', '发起', '发送到', 'EOS', '收到']"
257,274258,"['阅读', '最广', '未知', '心得', '进一步', '相交', '试图', '样本', '学习', '聚类', '机器']"
258,274259,"['触发', '节点', '返回', 'hello', '部署', '客户端', 'eos', '合约', '运行', '开发', '发起', '输出', '应答', 'world', 'EOS', '第十二章']"
259,274260,"['boosting', '集成', '分解', '心得', '度量', '分歧', '个体', '误差', '器来', '增强', '投票', '森林', '学习', 'bagging', '阅读', '机器']"
260,274261,"['调用', '名称', 'get', '完整', '环境', 'read', '合约', '执行', '几类', '开发', '第十一章', '上下文', '包含', 'EOS', 'ge']"
261,274262,"['误判', '已知', '最优', '分类', '相关', '论是', '贝叶斯', '心得', '分类器', 'cn', 'c2', '方法', '损失', '学习', '阅读', '机器']"
262,274263,"['人可读', 'rpc', '交叉', '以太', '第十章', '传输', '前端', '首次', '仅限于', '交易', '介绍', '合约', '会为', '人类', '开发', '任意', 'RPC', 'EOS', '代码']"
263,274264,"['样本空间', 'y2', '间隔', 'x1', '向量', '分类', '思路', '找到', '心得', '训练样本', 'xm', 'y1', '支持', '给定', 'ym', '学习', '阅读', '机器']"
264,274265,"['第五章', '账户', 'cd', 'programs', '单个', 'build', '启动', 'api', '合约', '命令', 'nodeos', '开发', 'wallet', 'EOS', '钱包', '创建', '手册']"
265,274266,"['交叉', '真实世界', '神经网络', '简单', '成分', '组织', '心得', '适应性', '神经系统', '作出', '互联', '学习', '并行', '阅读', '机器']"
266,274267,"['环境', '算法', 'matlab', 'BACF', '分析', 'run', '正确', '配置', '研究', '编写', '运行', '服务器', '一头', '出错', '代码', '一尾']"
267,274268,"['广泛支持', '成熟', '语言', '最为', '微软', 'eos', '谷歌', '合约', '执行', '开发', 'web', '简介', 'EOS', '用户', '第七章']"
268,274269,"['流程', '选择', '缺失', '这恰', '心得', '变量', '指数', '决策树', '决策', '人类', '剪枝', '划分', '基尼', '学习', '树结构', '阅读', '机器']"
269,274270,"['人可读', '账户', 'permission', '命名', '权限', 'permissions', '配置', '每笔', '合约', '概述', '开发', '链上', '签名', '阈值', 'EOS', '第四张', '区块', '评估']"
270,274271,"['danelljan', 'https', 'file', 'matconvnet', 'matconv', '环境', 'toolbox', '配置', 'com', 'martin', '下载', 'pdollar', '源代码']"
271,274272,"['线性', '2x2', '示例', '描述', '线性组合', '心得', 'omega', 'dxd', '模型', '试图', 'x2', '给定', 'bf', '学习', '阅读', '机器']"
