,ids,kw
1645,181646,"['dr', '图像处理', '渲染', 'kaiming', '提出', '滤波', '光照', 'he', 'Filter', '图像增强', 'Guided', '解析', '一种', 'edge', '导向']"
1646,181647,"['第十五章', '会为', '提供', '读取数据', 'EOS', '方式', '库中', 'api', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
1647,181648,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1648,181649,"['讨论', '陈旧', 'Mac', '内容', '准确', 'GitHub', '教程', '攻略', '缘故', '大部分', '网上', '用户界面', 'OS', '详细']"
1649,181650,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
1650,181651,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
1651,181652,"['图像处理', 'toeplitz', 'hessian', '本文', 'vandermonde', '眼花缭乱', '研究', '内容', '领域', '数学', '线性代数', '价值', 'unitary', '矩阵', 'hermitian']"
1652,181653,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
1653,181654,"['MATLAB', '涉及', '方法', '建立', '特别', '相关', '数学原理', '意义', '一种', '著名', '复原', '约束', '维纳滤波']"
1654,181655,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
1655,181656,"['强大', 'MATLAB', '一类', '算法', '讨论', 'msr', 'Retinex', '方法', 'ssr', '建立', '科学', '一种', '图像', '实验']"
1656,181657,"['输出', '应答', 'eos', 'EOS', '第十二章', '节点', '部署', '执行', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
1657,181658,"['纹理', '细节', '方式', '试图', 'tv', '已有', '滤波器', '降噪', '图像', '噪声', '有用', '设计', '地区']"
1658,181659,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
1659,181660,"['自然', '图像处理', '图为例', '经典', '算法', '先进', '换成', '后期制作', '图像', '情况', 'bayesian', '贝叶斯', '影视', '绿幕', 'Bayesian', '背景', 'image', 'Matting']"
1660,181661,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
1661,181662,"['当今世界', '无论是', '应用软件', '方法', '推出', 'Visual', '快捷', '应用程序', 'visual', '教程', '编程语言', '功能强大', '用于', '编写', 'Basic', '破冰']"
1662,181663,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
1663,181664,"['事儿', '一款', '本文', '应用软件', '机制', '脉络', 'Visual', 'vb', 'basic', 'visual', '成长', '历史', '回顾', 'Basic', '用于']"
1664,181665,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
1665,181666,"['图像处理', '望而却步', '论文', '修炼', '险阻', '具备', '耳熟能详', '变换', '散度', '能力', '数学', '本该', '一书', '微积分', '代码', '一筹莫展']"
1666,181667,"['签名', '命名', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', 'permissions', '链上', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
1667,181668,"['负责', '调用', '那份', '执行', '函数', 'Visual', '快捷', '分成', 'basic', '教程', 'visual', '子程序', '功能', '一组', '程序', 'Basic', '本质', '便会', '设计']"
1668,181669,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
1669,181670,"['本文', '流程', 'bas', '控制', 'Visual', '快捷', '重复', '教程', 'Basic']"
1670,181671,"['第三章', '守护', 'eosiocpp', 'ch', 'eos', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '工具']"
1671,181672,"['整天', '退而结网', '读过', '临渊', '慕鱼', '口号', '研究', '方法', '践行', '专家', '本书', '毅力', '那种']"
1672,181673,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
1673,181674,"['一类', '本文', '算法', '讨论', '执行', '规则', '有穷', 'java', '圆周率', '序列', '蒙特卡洛', '近似值', 'Java', '三种']"
1674,181675,"['一期', '游戏', '开启', 'withdraw', 'EOS', '博彩', '开发', '合约', '离开', '设计', '参与', '第十九章']"
1675,181676,"['人有', '严密', '同一天', '生日', '参加', '一年', '更大', '违背', '请问', '悖论', '舞池', '证明']"
1676,181677,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
1677,181678,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
1678,181679,"['样本', '非常简单', '度量', '阅读', '预测', '测试', '机器', '心得', '降维', '给定', '找出', '学习', '信息', '监督', '嵌入', '训练']"
1679,181680,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
1680,181681,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
1681,181682,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
1682,181683,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
1683,181684,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
1684,181685,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
1685,181686,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
1686,181687,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
1687,181688,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
1688,181689,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
1689,181690,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
1690,181691,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
1691,181692,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
1692,181693,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
1693,181694,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
1694,181695,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1695,181696,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
1696,181697,"['要素', '浅谈', '统计', '函数', '损失', '数学', '学习', '一种', '风险', '选择', '经验']"
1697,181698,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
1698,181699,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
1699,181700,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
1700,181701,"['博客', '图书', '实践', 'python', '超强', '攻关', '吐血', '机器', '推荐', '课程', '攻略', '学习', '整理', '资料']"
1701,181702,"['非常简单', '度量', '阅读', '机制', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入', '训练']"
1702,181703,"['复制', '多达', '发生', '方式', 'cosmos', '环境', '开发', 'sdk', '任意', '由浅入深', '软件', '开发区']"
1703,181704,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
1704,181705,"['四胜', 'ai', '望而却步', '谷歌', '对弈', '超强', '风光', '吐血', '机器', '推荐', '不低', '五局', '功夫', '攻略', '兴趣', '学习', '望洋兴叹', '整理', '资料', '令人']"
1705,181706,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
1706,181707,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
1707,181708,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
1708,181709,"['MCMC', '经典之作', '算法', '本文', 'mcmc', 'Metropolis', '篇幅', '形式', '吉布斯', '随机', 'Hastings', '采样', '一章']"
1709,181710,"['误差', '器来', '阅读', '多个', '森林', '机器', '个体', '心得', 'boosting', '学习', '集成', '增强', '分歧', '构建', '平均法', '随机']"
1710,181711,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
1711,181712,"['MCMC', '分布', '非常复杂', '贝叶斯', '技术', '机器', '马尔科夫', '估计', '形式', '蒙特卡洛', '决策', '采样', '参数', '随机']"
1712,181713,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '目标', '拷贝', '命令', '139', 'scp']"
1713,181714,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', 'boost', 'db', '开发', 'object', '别名', '合约', '容器']"
1714,181715,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
1715,181716,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
1716,181717,"['核心思想', '法是', 'monte', '演示', '超强', '领域', '机器', '积分', '用到', 'Carlo', 'Monte', '展现出', '蒙特卡洛', '一种', '统称', '技术', '法求定']"
1717,181718,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
1718,181719,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
1719,181720,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1720,181721,"['ieee', '数据挖掘', '系列', '算法', 'Apriori', '十大', '文章', 'mining', '详解', '七个', '与会', '专家', 'algorithms', '选出', 'top']"
1721,181722,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
1722,181723,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
1723,181724,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
1724,181725,"['最小', '二乘', '综合', '试图', '数学', '介绍', '框架', '关联', '讨论', '求解']"
1725,181726,"['实验', '着重于', 'EOS', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '用于', '加载']"
1726,181727,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
1727,181728,"['ieee', '数据挖掘', '算法', '十大', '选出', 'mining', '详解', 'and', 'CART', '分类', 'cart', 'algorithms', '国际', '会议', 'top']"
1728,181729,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
1729,181730,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
1730,181731,"['博客', '数据挖掘', '之首', '算法', '十大', '会议', '详解', '位列', '专家', 'algorithms', '决策树', '选出']"
1731,181732,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
1732,181733,"['数据挖掘', '一类', '本文', '算法', '十大', '详解', '专家', 'data', 'algorithms', '集合', '决策树', '选出', 'top']"
1733,181734,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
1734,181735,"['蕴含', '一种', '看似', '详解', '方法', '统计', '影响', '技术', 'bagging', '机器', '采样', 'Bootstrap', '集成', 'adaboost', '简单', '实例']"
1735,181736,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
1736,181737,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '系统', '学习', '利用', '改善', '计算', '模型']"
1737,181738,"['方程', '图像处理', '微分方程', '多元', '本文', '含有', '有限', '未知', '称为', '利用', '差分法', '称之为', '定解', '求解']"
1738,181739,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
1739,181740,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
1740,181741,"['多个', '算法', 'josh', 'Barnes', 'quad', '庞加莱', '用于', 'Hut', 'tree']"
1741,181742,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
1742,181743,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
1743,181744,"['哪家', '算法', '天空', '作者', '对比度', 'he', '优化', '大气', '大片', '韩国', '增强', '图像', '用于', '四叉树', '求解', '先验']"
1744,181745,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
1745,181746,"['区块', '概述', '签名', '配置', '阈值', '人可读', '每笔', 'EOS', '账户', 'id', '链上', '权限', '开发', 'permission', 'tr', '合约', '第四张', '评估']"
1746,181747,"['追求', '时间', '保障', '马斯洛', '人会', '财富', '差异', '抱负', '幸福感', '满足感']"
1747,181748,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
1748,181749,"['tree', '分散', '算法', '解读', '层叠', '搜索', '高效', '效率', '方法', '理解', 'Fractional', '多列', '计算', 'Cascading', '提升']"
1749,181750,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
1750,181751,"['数据结构', 'bentley', 'dimensional', 'TREE', '提出', '一种', '执行', 'jon', '高级', '机器', '访问', '多维', '特别', '空间', 'jo', '依托', '划分']"
1751,181752,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
1752,181753,"['只能', '读取', '文件', '发现', 'windows', '呈现', '初用', '解决', '移动硬盘', '访问', '软件', 'mac', '根本无法', '文件系统', '灰白色', 'OS']"
1753,181754,"['一期', '游戏', '开启', 'deposit', 'EOS', '博彩', '接口', '功能', '开发', '合约', '离开', '设计', '第十九章']"
1754,181755,"['MPI', '加权', 'warshall', '算法', 'Floyd', '设计', '固定', '本文', '演示', 'Warshall', '思想', '动态', '路径', '并行计算', '用于', '讨论', '实例', '并行']"
1755,181756,"['主题', '久游', '主角', '第六章', '乃是', '主表', '主讲', '之上', '举个', 'EOS', '节点', '之剑', '之外', '开发', '之中', '私链', '合约', '构建', '举例']"
1756,181757,"['一套', 'MPI', 'Reduce', 'reduce', '示例', '落入', 'Bcast', '更是', 'bcast', '函数', '最为', '陷阱', '协议', '并行计算', 'Gather', 'gather', '举例']"
1757,181758,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
1758,181759,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
1759,181760,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
1760,181761,"['服务器', '文件', '传输', 'linux', '远程', '172', '232', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
1761,181762,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
1762,181763,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1763,181764,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
1764,181765,"['过程', '评价', '没什么', '子集', '阅读', '关键', '机器', '十一', '心得', '相关', '给定', '学习', '稀疏', '特征选择', '选出', '无关']"
1765,181766,"['度量', '阅读', '机制', '预测', '测试', '机器', '心得', '降维', '给定', '邻居', '学习', '一种', '找出', '信息', '嵌入']"
1766,181767,"['样本', '阅读', '内在', '规律', '机器', '相交', '心得', '聚类', '目标', '学习', '性质', '提供', '信息']"
1767,181768,"['误差', '度量', '多个', '阅读', '策略', '机器', '个体', '心得', '森林', 'boosting', '学习', '集成', '增强', '构建', '平均法', '随机']"
1768,181769,"['阅读', 'cn', '情况', '贝叶斯', '论是', '机器', 'c2', '心得', '假设', '相关', '损失', '实施', '学习', 'c1', '选择', '分类器']"
1769,181770,"['x1', '间隔', '阅读', '训练样本', '找到', 'y1', '支持', 'y2', '机器', '分类', '心得', '向量', '给定', 'xm', '学习', '样本空间', '思路', 'x2', 'ym']"
1770,181771,"['成分', '神经网络', '神经系统', '阅读', '组织', '网络', '物体', '机器', '心得', '本书', '定义', '互联', '学习', '单元', '简单', '并行']"
1771,181772,"['选择', '连续', '面对', '阅读', '缺失', '决策', '变量', '机器', '剪枝', '心得', '这恰', '学习', '指数', '决策树', '划分', '信息', '树结构']"
1772,181773,"['阅读', '示例', '2x2', 'xd', '预测', '描述', 'bf', 'xix', '机器', '函数', '心得', '1x', '线性', '学习', 'dxd', '1x1', '线性组合', '模型']"
1773,181774,"['追求', '阅读', '集上', '泛化', '单调', '机器', '心得', '学习', '评估', '选择', '简单', '模型', '训练']"
1774,181775,"['性能', '数据', '阅读', '内容', '机器', '一门', '心得', '绪论', '计算机', '系统', '学习', '改善', '计算', '模型']"
1775,181776,"['SVN', 'C#', '即可', 'vs', 'assembl', '一份', '事件', '参数', '项目', 'assembly', 'assemblyinfo', 'VS', '设置', '生成', '程序', 'cs', '版本号']"
1776,181777,"['多人', '实用', '小组', '文件夹', 'NDK', '繁琐', '设置', 'Eclipse', '开发', 'ndk', '选择', 'builder', '新建', '传到']"
1777,181778,"['university', 'the', 'partial', 'by', 'Age', 'buchman', 'blockchains', 'age', 'Tendermint', 'of', 'byzantine', 'Blockchains', 'in', 'tolerance', 'guelph', 'Fault', 'Tolerance', 'ethan', 'fulfilment', 'Byzantine', 'fault']"
1778,181779,"['无故障', '复制', '多达', '方式', 'cosmos', '环境', '事务', '任意', '由浅入深', '计算', '开发区']"
1779,181780,"['MPI', '连接', 'Mac', '优化', '程序', '超级计算机', 'mac', '系统', '处理器', '利用', '个人电脑', '并行计算', '工具', 'mpi', 'OS', '并行']"
1780,181781,"['本文', '原子', '摘要', '中有', '时间', '描述', '通信', '或失', '首次', 'Cosmos', '技术规范', '哈希']"
1781,181782,"['Matlab', '折线图', '本文', '参阅', '技巧', '用到', '未必', '绘图', '定制', '用法', '介绍', 'matlab', '或者说', '柱状图', '暗黑']"
1782,181783,"['之外', 'deferred', 'EOS', '支持', '通信', '理解', '未来', '交易', '第十八章', '相互', '开发', '合约', '编程']"
1783,181784,"['事业', '昨夜', '憔悴', '蓦然回首', '消得人', '天涯', '那人', '众里', '古今之', '境界', '成功', '衣带渐宽终不悔', '灯火阑珊', '高楼', '西风', '三种']"
1784,181785,"['抓住机会', '拥有', '本末倒置', '工作', '之剑', '规划', '发展', '驱使', '乘风破浪', '广阔', '奴隶', '调遣', '用到', '陷阱', '职业', '这项', '画地为牢', '明智地', '技术', '跳出']"
1785,181786,"['eos', '第十六章', 'EOS', 'C++', 'api', '库中', '表中', '版本', '改编', 'type', '描述', '实际上', '标准', 'db', '开发', '别名', '合约', '容器']"
1786,181787,"['系列', '算法', 'salesman', '一种', 'problem', '法是', '方法', 'tsp', '模拟退火', '演示', '特别', '蒙特卡洛', '回路', '著名', '采用', '实例', '设计']"
1787,181788,"['配置', '服务器', '集时', '算法', 'BACF', 'run', '研究', '编写', '环境', '分析', '正确', '运行', 'matlab', '一头', '代码', '一尾']"
1788,181789,"['第十五章', '会为', '提供', '读取数据', 'EOS', '执行', '库中', 'api', '方式', '环境', '之间', '设置', '标准', '开发', '合约', '数据表', '设计']"
1789,181790,"['并发', '读者', '自动', '方案', '越来越', '快速', '意图', '专用', '程序设计', '程序员', '普及', '多处理器', '处理器', '入门', '程序', '编程', 'OpenMP']"
1790,181791,"['配置', '源代码', 'com', 'toolbox', 'zip', 'martin', '环境', 'matconvnet', 'file', 'vlfeat', 'pdollar', 'https', 'github']"
1791,181792,"['基础', '数据类型', '字符串', 'EOS', '库中', '支持', 'uint64', '整数', 'string', '第十四章', '标准', '编码', '开发', '定义', '合约', 'to', 'name']"
1792,181793,"['hog', 'MATLAB', '工具包', '视频', 'fhog', '报错', '函数', '程序', 'toolbox', '图像', 'piotr', '添加', '工具', '外用']"
1793,181794,"['并行程序', '指导性', '讨论', '方案', '方法', '程序设计', 'OS', '开发', 'gcc', 'OpenMP', '一套', '并行算法']"
1794,181795,"['实验', '着重于', 'EOS', '部署', '演示', '设置', '第八章', '开发', '钱包', '入门', '合约', '目的', '启动', 'exchange', '加载']"
1795,181796,"['collection', '采纳', 'gpl', 'GCC', '套件', '关键', '编程语言', 'OS', '攻略', '自由软件', '标准', '开发', 'Homebrew', 'compiler', '安装', '图文', '原本']"
1796,181797,"['服务器', '文件', '传输', 'linux', '远程', '232', '172', 'hom', '18', '文件夹', '拷贝', '命令', '存放', '139', 'scp']"
1797,181798,"['第十三章', 'json', '对外部', '发起', '调用', '数据', 'EOS', '描述', '格式', 'action', '访问', '发送到', '开发', '合约', '序列化']"
1798,181799,"['配置', '步骤', '建模语言', '工具包', 'kit', '建立', 'lp', 'Xcode', '线性', 'GLPK', '程序', '工具', '讨论', '求解', '详细']"
1799,181800,"['关系', '输入', '笔记', 'feature', '统计', '方法', '分析', '标签', '特征', '学习', '未知', '简单', '其本质']"
1800,181801,"['输出', '应答', 'eos', 'EOS', '第十二章', '执行', '部署', '节点', '客户端', 'hello', '开发', '运行', '返回', '合约', 'world', '触发']"
1801,181802,"['过程', '参考', 'jesse', 'http', 'mat', 'Ubuntu16.04', '情况', 'article', '记录', 'mx', 'details', 'ubuntu', 'net', 'matlab2016b', '安装']"
1802,181803,"['源代码', '探寻', '精髓', '本文', '砥砺', '层层', '最终', '玄机', '公式', '机器', '背后', '实战', '迷雾', '学习', '数据分析', '时代', '代码', '语言']"
1803,181804,"['上下文', '请求', '调用', 'EOS', '执行', 'get', '第十一章', '方法', '包含', '名称', '环境', 'ge', '开发', '合约']"
1804,181805,"['源代码', '探寻', '精髓', '本文', '砥砺', '层层', '玄机', '机器', '背后', '前半部', '实战', '迷雾', '学习', '数据分析', '时代', '代码', '语言']"
1805,181806,"['要素', '浅谈', '理清', '统计', '三要素', '函数', '损失', '概念', '学习', '一种', '风险', '选择', '经验']"
1806,181807,"['主题', '久游', '主角', '乃是', '之上', '之外', '之剑', '举个', 'EOS', '前端', '龙蛇混杂', 'rpc', '开发', 'RPC', '之中', '合约', '之多', '第十章', '举例']"
1807,181808,"['源代码', '探寻', '精髓', '本文', '砥砺', '层层', '玄机', '公式', '机器', '背后', '实战', '迷雾', '学习', '数据分析', '时代', '代码', '语言']"
1808,181809,"['nodeos', '创建', 'wallet', '私有', 'chain', 'EOS', '账户', 'build', 'api', '手册', '命令', '开发', '钱包', '合约', '启动', '第五章']"
1809,181810,"['取样', '样本', 'x1', '观察', '之上', '乃是', '久游', '分布', 'xn', '统计', '函数', 'xx', 'Empirical', '顺序', 'x2', '总体', 'Functions', 'cdots', '经验', 'Distribution']"
1810,181811,"['第七章', 'webassembly', 'EOS', '新兴', 'web', '工具', 'llvm', '编译', '开发', '一种', '合约', '用户', '编译器', '简介']"
1811,181812,"['mlr', '本文', 'Logistic', '又称', '讨论', '名字', '逻辑', '熟悉', '分类', 'Multinomial', 'binary', 'binomial', 'regression', '所说', 'logistic', 'Regression', 'multinomial']"
1812,181813,"['区块', '概述', '签名', '命名', '配置', '人可读', 'EOS', '账户', 'id', '链上', 'permissions', '权限', '开发', 'permission', 'tr', '合约', '第四张']"
1813,181814,"['源代码', '掘金', '探寻', '统计学', '本文', '层层', '内容', '机器', '背后', '实战', '学习', '点破', '之术', '数据分析', '语言', '一书']"
1814,181815,"['com', '第二章', 'clone', 'EOS', '目录', 'eosio', 'recursive', '环境', '命令', '开发', '合约', '构建', 'github']"
1815,181816,"['源代码', '探寻', '精髓', '本文', '砥砺', '层层', '玄机', '公式', '机器', '背后', '实战', '迷雾', '学习', '数据分析', '时代', '代码', '语言']"
1816,181817,"['第三章', '守护', 'eosiocpp', 'ch', 'EOS', '进程', 'keosd', '工具集', '开发', '程序', '核心', '合约', '运行', '工具']"
1817,181818,"['现象', '几秒钟', '经历', '时间', '妻子', '建议', '陆焉识', '全新', 'vu', '体验', '确切', '电影', '罹患', '归来', '试试']"
1818,181819,"['比特', '总账', '数字', '互联网', 'EOS', '以太', '增加', '介绍', '开发', '加密', '转账', '合约', '证明', '智能', '第一章']"
1819,181820,"['源代码', '探寻', '精髓', '本文', '砥砺', '层层', '玄机', '机器', '背后', '实战', '迷雾', '学习', '数据分析', '时代', '代码', '语言']"
