,ids,kw
154,400155,"['Python', 'shell', '简单', 'shortest', '引出', '本篇', 'urllib', '爬虫', '基本概念', '示例', '手段', '介绍', '网络', '创建', '标准', 'shattervc', '采集', '数据']"
155,400156,"['教材', '已达', '全国', '相关', '知识', '无穷小', '微积分', '生态圈', '相互', '授权', '十万', '快讯', '今日']"
156,400157,"['java', '样子', '开发', '冲着', '入行', '时间', '中国', '分享', 'net', '收入', '现实', '人干', '一点', '发展', '浅谈', '经历', '探讨', '经验', '方向']"
157,400158,"['记录', '笔记', '参考', '编程', '想要', 'Part1', '命令行', '大全', '系统', 'lts', 'Shell', '基础', '书籍', 'Linux']"
158,400159,"['input', '错误', '语言', '解决办法', '命令', 'lang', 'export', 'warning', 'gvim', '查看', 'WARNING', 'string', '文件', '发现', 'Gtk', 'Invalid', 'cd', 'utf', '一行', 'cn']"
159,400160,"['shell', 'shiftwidth', 'shortest', 'shitouer', '支持', 'shot', 'shortblack', 'shiro', '学习', 'shine19930820', 'shift', 'shenziheng1', '向量', 'shovel', '吴恩达', '机器']"
160,400161,"['管理', '特性', '之中', '分片', '集群', '现有', '成熟', '不用', '情况', '性能', '读写', '环境', 'MongoDB', '机制', '解决方案', '实战', '数据', '生产']"
161,400162,"['齐备', '分类', 'shell', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', 'shift', 'shine19930820', 'null', 'shenziheng1', 'shrink', '聚类', 'shovel', '算法', 'shiftwidth', 'show']"
162,400163,"['4.0', 'serveindex', 'serveStatic', '下载', '请求', 'static', 'index', 'servestatic', '服务器', '插件', '目录', 'NodeJS', 'Range', '支持', '只能', '流媒体', '列表', '可用', 'require', 'mp4', '文件', 'HTTP', '静态', 'var', 'serve', 'express']"
163,400164,"['平实', 'dtd', 'xmlSchema', '全是', '难事', '不想', '命名', '感觉', '大白话', '记述', '内容']"
164,400165,"['https', '标称', 'python3', '线性', '学习', '回归', '参见', 'stonycat', 'in', '代码', 'github', '机器', '实战', '数据']"
165,400166,"['shortest', 'shitouer', '部署', '配置', '分片', '本篇', 'shortblack', 'shine19930820', 'shiro', '集群', '常规', '环境', '介绍', 'MongoDB', '参数设置', '拓扑', '实战', '文章', '生产']"
166,400167,"['齐备', '偏差', '正则', 'shortest', 'shitouer', 'shortblack', 'shiro', '线性', 'shot', '学习', '回归', 'shift', 'shine19930820', '方差', '吴恩达', '机器']"
167,400168,"['失败', '一年多来', '散散心', '分享', '关注', '坐坐', '没想到', '不想', '删除', '讲讲', '写过', '好久没', '同事', '创业', '第一次', '经验']"
168,400169,"['xj1', '曼哈坦', '两个', 'xi1', '对象', '距离', '数据', '欧几里得', 'xi2', 'xip', 'xj2', 'xjp', '考斯基']"
169,400170,"['客户', '正确', '测试', '服务', '实施', 'DevOps', '项目', 'delivery', '迭代', '快速', '见解', '人员', '相互之间', '参与']"
170,400171,"['分类', '过程', '测试数据', 'ml', '提高', '机器', 'python2', 'https', '算法', '工具', '训练', 'stonycat', '作者', 'Adaboost', '参考', 'pythoncharm', '学习', 'python3', '性能', 'github', '实战']"
171,400172,"['分类', '手写', 'learning', '学习', '输入', 'machine', '神经网络', '网络', '模型', '吴恩达', '输出', '机器', '多元']"
172,400173,"['缺乏', '利用', '分片', '文档', '低效', '选择', 'MongoDB', '足够', '三个', '实战']"
173,400174,"['现已', '开发', '查询', 'url', '计算', '无非', '测试', '前一阵子', '服务', 'routing', 'mysql', '时代', '技术', '难点', 'Web', '感想', 'NodeJS']"
174,400175,"['分类', '灰度', '预测', '学习', '神经网络', '选取', '随机', '吴恩达', '机器', '代价', '多元']"
175,400176,"['租不起', 'login', 'register', 'account', 'service', '妈妈', 'colab', '担心', '服务器', 'colaboratory', '详解', 'googl', '再也', 'FreeGPU', 'steps', '买不起', 'google', 'for', 'these', 'free', '显卡', '不用', 'following', '用法', 'are']"
176,400177,"['全局', '单独', '查询', '分片', '索引', '包含', '集群', '区分', '讲解', '执行', '指定', 'id', '效率', '实战', 'Mongo']"
177,400178,"['txt', '过程', '定义', '电话本', '自定义', '支持', '学习', 'DictForGeeks', 'tkinter', '科技', '单词', '高度', '主流', '自定义词', '词典']"
178,400179,"['java', '记录', '框架', '开发', '第二代', 'regression', 'mnist', '部署', '分布式', '训练', '学习', '入门', 'Tensorflow', '深度', 'softmax', '实践', '打算', 'distbelief', '学了']"
179,400180,"['your', 'open', 'just', 'so', 'everything', 'time', 'libraries', 'working', 'in', 'work', 'log', 'Log', 'source', 'from']"
180,400181,"['Vecrtor', 'Machines', 'smo', 'SVM', '修改', '拓展', '支持', 'python3', '即可', '学习', '训练', '流行', '错误率', '介绍', '向量', '之外', '优化', '机器', '实战', 'Support']"
181,400182,"['齐备', '拆分', 'shortest', 'shitouer', 'shortblack', 'shot', '分片', 'Ruby', '规则', 'shine19930820', 'ruby', 'shovel', 'Mongo', 'shown', '实战', '数据', 'show']"
182,400183,"['正则', 'Logistic', '线性', '训练', '学习', '回归', '边界', 'logistic', '函数', '吴恩达', '机器', '假设']"
183,400184,"['np', 'an', 'iteration', 'dz', 'Shallow', 'question', 'Neural', 'coursera', 'ntimes', 'neural', 'named', 'week3', 'app', 'grammarly', 'dl', 'Network', 'summary', 'network', 'dot', 'for', 'in', 'recommend', 'overview', 'nn']"
184,400185,"['Python', 'unicodedecodeerror', '默认', 'not', 'byte', 'ordinal', 'can', '编码', '大全', '0x', 'python', '系统', 'codec', '安装', 'position', 'range', '设置']"
185,400186,"['java', '读书笔记', 'cassandra', 'Apress', 'building', 'Scalability', 'with', 'time', 'Java', 'rabbitmq', 'md', 'clustering', 'apress', 'apps', 'and', 'scalability', 'websocket', 'Clustering', 'readingnotes', 'Pro']"
186,400187,"['elementwise', 'helps', 'wrong', 'answer', 'quiz', 'me', 'Neural', 'reshape', 'week2', 'Basics', 'coursera', 'of', 'on', 'programming', 'dl', 'column', 'Network', 'means', 'product', 'blog', 'vector', 'course', 'nn']"
187,400188,"['算法', '分类', 'Logistic', '之间', '学习', '回归', '下降', '变量', 'fminunc', '吴恩达', '可视化', '输出', '参数', '机器', '代价']"
188,400189,"['齐备', '写入', 'shortest', 'shitouer', 'shortblack', 'shot', '分片', 'shine19930820', '集群', 'shrink', 'ruby', 'MongoDB', 'shovel', '操作', 'shown', 'mongodb', '实战', '数据', 'show']"
189,400190,"['Tkinter', '中击', '方法', '双击', '点击', 'tkint', '测试', 'Event', 'cp936', 'click', 'event', '左击', '三击', 'from', '教程']"
190,400191,"['Tracking', 'MOT16', '笔记', 'Multi', '官方网站', '衡量', 'for', '标准', 'multi', '论文', 'Object', '提出', 'Benchmark', '介绍', 'motchallenge', '系列', 'benchmark', '数据', 'mot']"
191,400192,"['过程', 'Logistic', '一条', 'python3', '学习', '回归', '来源于', '一词', '慢慢', '机器', '实战', '最优化']"
192,400193,"['一台', 'shortest', 'linux', 'shortblack', '配置', '分片', '两个', 'shot', '集群', 'mongos', '环境', '信息', 'MongoDB', '启动', '机器', '实战']"
193,400194,"['线性', '学习', '回归', '均值', '函数', 'he', '吴恩达', 'x1', '机器', '代价', '多元']"
194,400195,"['cluster', '人以群分', '多维', '空间', '分析', '自然科学', '向量', '聚类', '俗话说', 'measurement', '算法', '聚类分析', '物以类聚']"
195,400196,"['to', 'iterate', 'py', 'meets', 'long', 'it', 'Neural', 'large', 'da', 'week2', 'Basics', 'coursera', 'data', '2.2', 'of', 'Vectorization', 'programming', 'use', 'dl', 'Network', 'loop', 'costs', 'python', 'and', 'nn']"
196,400197,"['条件', '分类', '方法', 'import', 'utf', 'python3', '学习', 'coding', '归属', '转化', '构建', '机器', '朴素', '贝叶斯', '概率论', '概率', '判断', '实战', '向量']"
197,400198,"['an', 'ha', 'easy', 'small', 'Neural', 'Logistic', 'week2', 'be', 'Basics', 'coursera', 'neural', 'as', 'regarded', 'of', 'NN', 'programming', 'Regression', 'dl', 'Network', '2.1', 'part', 'and', 'nn']"
198,400199,"['Python', '个数', '笔记', 'histpgram', 'not', 'for', 'else', 'def', 'sigma', '统计', '字符串', 'dict', 'in', 'Think', 'sigmoid', '字符', 'return', 'if']"
199,400200,"['mongodb', '操作', '配置', '分片', '服务器', '基本概念', 'mongos', '组件', '基本原理', 'MongoDB', '路由器', '讲述', '原理', '概念', '实战', '核心']"
200,400201,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
201,400202,"['https', '过程', '参考', 'pythoncharm', 'python3', '训练', '学习', '工具', 'stonycat', '决策树', '测试数据', 'ml', '作者', 'github', '机器', '实战', 'ID3', 'python2']"
202,400203,"['deep', 'to', 'week1', 'num', 'structured', 'unstructured', 'question', 'supervised', 'coursera', 'neural', 'vedio', 'data', 'learning', 'with', 'image', 'dl', 'summary', 'network', 'concept', 'important', 'Introduction', 'nn']"
203,400204,"['Python', '笔记', 'square', 'swampy', '一本', 'def', 'to', '入门', '分享', '例子', 'python', 'Think', 'how', '有意思', 'scientist']"
204,400205,"['驱动', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '关注', '设计', 'shine19930820', '扩展', 'MongoDB', 'shovel', '复制', '实战', '标签', '功能']"
205,400206,"['记录', '利用', 'pythoncharm', 'action', 'python3', 'learning', '学习', '工具', '近邻', '代码', 'in', '大火', 'python2', '算法', '机器', '实战', '系统地', 'machine']"
206,400207,"['管理', '操作', '节点', '副本', 'Windows', '缺陷', '案例', '分析', '包括', '提倡', '环境', 'MongoDB', '参数设置', '启动', '转移', '主从复制', '实战', '故障']"
207,400208,"['txt', 'open', 'line', 'project', 'tstart', 'temp', 'for', 'time', 'values', 'readlines', 'in', 'euler', 'Problem', 'token', 'triangle', 'import']"
208,400209,"['compare', 'wayof', 'regression', 'gives', 'scal', 'minimizing', 'with', 'linear', 'xtx', 'so', 'normal', '1xty', 'of', 'equation', 'another', 'descent', 'gradient', 'no', 'way']"
209,400210,"['Gradient', 'each', 'Rate', 'Feature', 'same', 'having', 'by', 'of', 'our', 'roughly', 'Scalling', 'Learning', 'practice', 'II', 'input', 'regression', 'linear', 'Practice', 'in', 'Descent', 'range', 'feature']"
210,400211,"['same', 'just', 'have', 'regression', 'Gradient', 'for', 'Variables', 'we', 'linear', 'form', 'it', 'Multiple', 'Descent', 'multiple', 'variables', 'is', 'equation', 'generally']"
211,400212,"['notes', 'papers', 'regression', 'value', 'of', 'linear', 'tx', 'training', 'in', 'multiple', 'features', 'variables', 'ith', 'used', 'xj', 'summary', 'ps']"
212,400213,"['摸索', '想必', '荆棘', '路上', 'technology', 'acm', 'learning', 'python', 'My', 'blogs', 'jsp', 'machin', 'octave', '找到', 'first', 'javascript', '软件', 'web']"
213,400214,"['永久', 'path', '命令', 'bottom', '窗口', 'page', '路径', 'addpath', 'Matlab', 'link', 'in', 'set', 'file', '解决方案', '79', 'matlab', '保存', 'Ubuntu', '08']"
214,400215,"['path', 'LIBRARY', 'bottom', 'LD', 'library', 'page', '打开', 'PATH', 'link', 'ld', '运行', '79', '发现', '终端', 'ubuntu', 'Ubuntu', '环境变量']"
215,400216,"['bottom', 'SciTE', '文本编辑', 'windows', 'page', '类似', '功能', '一款', 'in', '编辑器', 'Notepad', '发现', '79', '不太', 'Ubuntu', '++']"
216,400217,"['matlab', 'mit', 'exrwrite', '支持', 'exrread', 'http', '网上', 'Matlab', '插件', 'Ununtu', '读写', '网址', '格式', '发现', '需求', 'www', 'OpenEXR', '图片']"
217,400218,"['利用', '编程', '链接', '代码', '动态链接库', 'Matlab', '更好', 'C++', '联合', '调用', '用以', '开发周期', '执行', '动态']"
218,400219,"['命令', '网页', '两个', '建立', '12.04', '输入', '文件', 'launchpad', 'dpkg', 'source', 'LTS', '版本', '安装', 'deb', '++', 'gcc', 'Ubuntu', '低版本']"
219,400220,"['选项', '程序', 'advanced', '菜单', '技巧', 'handlers', '一系列', 'configuration', 'WinEdt', '注册', '左栏', '跳出', 'us', 'hkey', '对话框', 'exit', 'current', '添加']"
220,400221,"['java', '那种', '方法', '三点', '耐心', '帖子', '不禁', '阅读', '几年', '打个比方', '论坛', '求知欲', '核心', '源代码']"
221,400222,"['用到', 'Windows', 'x86', 'windows', 'libs', '官网', 'com', '安装', '版本', '稳定', '发现', 'OpenEXR', '编译', 'c盘']"
222,400223,"['远程桌面', '代理', '共享软件', 'bottom', '解决方案', 'teamviewer', 'nat', 'page', '控制', '12.04', '防火墙', '计算机', '文件传输', '远程', '安装', 'LTS', '桌面', '连接', 'Teamviewer', 'Ubuntu']"
223,400224,"['downloads', 'bottom', 'page', 'http', '最新', 'iml', 'com', '安装', '稳定', '版本', 'www', 'OpenEXR', '编译', 'Ubuntu', '08']"
224,400225,"['mathworks', '2010a', '过程', 'bottom', 'page', 'iso', 'Matlab', 'lts', '安装', '79', '04', 'matlab', 'ubuntu', 'Ubuntu', '08']"
225,400226,"['断言', '错误', '程序运行', 'assert', '括号', '调试程序', '用法', 'cppjs', 'com', '终止', 'www', '执行', 'diybl', 'false', 'course']"
226,400227,"['教材', '仔细', '全国', '三月', '投放', '授权', '实例', '发现', '有余', '相互', 'pdf', 'calculus', '世界', '教授', '微积分', '电子', '鲁宾逊', '高校', '轮番', '知识', '概念', '共享']"
227,400228,"['2.4', '弹出', '右键', 'OpenCV', 'VS2010', '路径', 'exe', '最新', '安装', '版本', 'org', '网站', '编译', '身份']"
228,400229,"['gpl', '教材', '宣称', '新潮流', '类似', '版权', '方式', '知识', '微积分', '授权', '自由软件', '鲁宾逊', '理解', '共享']"
229,400230,"['bst', 'CC', 'aug', '动弹', '点击', 'About', 'cc', 'do', 'Asked', 'about', 'asked', '答案', 'and', 'is', 'Questions', 'wed', 'Frequently']"
230,400231,"['hdr', '文件格式', 'blog', 'HDR', 'high', 'net', '图像', '函数', '简介', '读写', '转载自', '全称', 'details', 'article', 'zzzgoogle', 'csdn', '解释一下']"
231,400232,"['DNN', '前向', '作业', 'nnl', '学习', '习题', '深度', '初始化', '神经网络', '架构', '构建', '传播', '吴恩达', '参数']"
232,400233,"['index', '2.3', 'php', 'download', 'for', 'win', '右键', 'VS2010', '选择', '安装', 'org', '网站', '地址', 'OpenCV', 'cn']"
233,400234,"['v8', '简明扼要', '参考', 'turbofan', 'ast', '是从', '谈谈', '隐藏', '性能', '换成', 'Inline', '缓存', '访问', '內联', '运行', '生成', 'Cache', 'ignition']"
234,400235,"['实际效果', '相伴', '人大', '高达', '全国', '中国', '知识', '微积分', '此文', '此举', '授权', '国人', '鲁宾逊', '一批', '携手', '时至今日', '主题', '共享']"
235,400236,"['摘要', '参考', '本文', '图像增强', '用于', '定量', '评估', 'HAZY', '介绍', '变化', '算法', '一种', '合成', '数据']"
236,400237,"['physically', 'pbrt', 'bottom', 'toolkit', 'page', '入门', 'based', 'PBRT', 'td', 'in', 'rendering', '快速', '0in', '79', 'margin', '08']"
237,400238,"['js', 'io', 'input', 'Node', '连续', '获取', 'read', 'buf', 'output', 'nodejs', '实际上', 'Stream', '执行', '类型', 'ready', '数据', 'Transform']"
238,400239,"['years', 'no', 'Commons', 'founder', '知识', 'ago', 'lawrence', 'january', 'commons', 'expansi', 'founded', 'focus', 'id', 'tax', 'Creative', 'type', '共享']"
239,400240,"['自动检测', '记录', '笔记', '调研', '方法', '墙皮', '相关', '图像处理', '例子', '破损', '图像', '寒假', '巡检', '技术', '阅读', '三个', '楼房', '无人机']"
240,400241,"['算法', '正则', '利用', '改善', '深层', '发挥', '迭代', '神经网络', '调试', '难点', '吴恩达', '优化', '参数', 'mini']"
241,400242,"['downloads', '官方网站', 'php', 'Windows', 'for', 'zip', 'page', 'v2', 'http', 'PBRT', '指南', '选择', '安装', 'www', 'src', 'org', '79']"
242,400243,"['扎根', '世纪', '中国', '版权', '知识', '微积分', 'lawrence', 'lessig', '鲁宾逊', '知名', '科学学', '原文']"
