,ids,kw
1520,233521,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1521,233522,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1522,233523,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1523,233524,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1524,233525,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1525,233526,"['操作', '给出', '或失', '描述', 'cosmosibc', '通信', '成功', '技术规范', '白皮书', '本文', '首次', 'Cosmos']"
1526,233527,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1527,233528,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1528,233529,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1529,233530,"['改编', 'EOS', '开发', 'db', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
1530,233531,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1531,233532,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1532,233533,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '讲述', '区块', '入门', '用于', '第八章', '启动']"
1533,233534,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1534,233535,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1535,233536,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1536,233537,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1537,233538,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1538,233539,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1539,233540,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1540,233541,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1541,233542,"['tr', 'EOS', '账户', '开发', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '每笔', '权限', 'permission']"
1542,233543,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1543,233544,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'eosio', 'com', '第二章', '构建', 'git']"
1544,233545,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1545,233546,"['EOS', '开发', '进程', 'keosd', '运行', 'cleos', '程序', '合约', 'osio', '包含', 'eosiocpp', '工具集', 'snapshot', '第三章']"
1546,233547,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1547,233548,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
1548,233549,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1549,233550,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1550,233551,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
1551,233552,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1552,233553,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1553,233554,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
1554,233555,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1555,233556,"['森林', '机器', '心得', '集成', '学习', '度量', 'bagging', '投票', '分解', 'boosting', '个体', '分歧', '器来', '构建', '增强', '阅读']"
1556,233557,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1557,233558,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1558,233559,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1559,233560,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1560,233561,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1561,233562,"['选择', '机器', '心得', '学习', '评估', '拟合', '模型', '减小', '样本', '过分', '输出', '阅读']"
1562,233563,"['机器', '心得', '学习', '改善', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算', '计算机', '阅读']"
1563,233564,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1564,233565,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1565,233566,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1566,233567,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1567,233568,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1568,233569,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1569,233570,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1570,233571,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1571,233572,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1572,233573,"['给出', '或失', '描述', 'cosmosibc', '通信', '成功', '时间', '白皮书', '技术规范', '首次', 'Cosmos']"
1573,233574,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1574,233575,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1575,233576,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1576,233577,"['改编', 'EOS', '开发', 'db', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
1577,233578,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1578,233579,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1579,233580,"['bios', 'EOS', '开发', 'exchange', '设置', '合约', '区块', '讲述', '入门', '用于', '第八章', '启动']"
1580,233581,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1581,233582,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1582,233583,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1583,233584,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1584,233585,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1585,233586,"['web', 'EOS', '开发', '广泛支持', '谷歌', '第七章', '简介', '语言', '用户', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1586,233587,"['tr', 'EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '链上', '签名', 'permissions', '阈值', '权限', 'permission', 'id']"
1587,233588,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'eosio', 'com', '第二章', '目录', '构建', 'git']"
1588,233589,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1589,233590,"['包含', 'EOS', '开发', 'keosd', 'eos', '运行', '程序', '合约', '节点', '核心', 'eosiocpp', '工具集', '第三章', 'launcher']"
1590,233591,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
1591,233592,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '交易', '合约', '第一章', '互联网', '货币', '发行']"
1592,233593,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1593,233594,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1594,233595,"['森林', '机器', '心得', '集成', '学习', '度量', 'bagging', '投票', '分解', 'boosting', '个体', '分歧', '器来', '构建', '增强', '阅读']"
1595,233596,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1596,233597,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1597,233598,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '间隔', '思路', 'x1', '找到', '向量', 'y2', 'y1', '支持', '阅读']"
1598,233599,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1599,233600,"['选择', '机器', '心得', '学习', '剪枝', '人类', '决策', '划分', '缺失', '指数', '决策树', '流程', '基尼', '这恰', '变量', '树结构', '阅读']"
1600,233601,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', '试图', 'dxd', 'x2', 'bf', '阅读']"
1601,233602,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1602,233603,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1603,233604,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1604,233605,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1605,233606,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1606,233607,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'com', '源代码', 'danelljan', 'https', 'matconv', 'file']"
1607,233608,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1608,233609,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1609,233610,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1610,233611,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1611,233612,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1612,233613,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'Tendermint', 'fault', 'in', 'thesis', 'ethan', 'university']"
1613,233614,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1614,233615,"['保证', '或失', '仅限于', '中有', 'cosmosibc', '通信', '成功', '技术规范', 'Cosmos']"
1615,233616,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1616,233617,"['改编', 'EOS', '开发', 'db', 'object', '描述', 'eos', 'boost', '容器', '合约', '第十六章', 'C++', '表中', '标准', '别名', 'type', '实际上', 'api', 'multi']"
1617,233618,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1618,233619,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1619,233620,"['EOS', '开发', '设置', '部署', '合约', '讲述', 'eosio', '入门', 'exchange', '第八章']"
1620,233621,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1621,233622,"['EOS', '开发', 'hello', '返回', '应答', '部署', 'eos', '运行', '合约', '触发', 'world', '节点', '第十二章', '输出', '发起', '客户端']"
1622,233623,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1623,233624,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '给定', '有用', '评价', '无关', '子集', '过程', '阅读']"
1624,233625,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1625,233626,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '训练', '样本', '常用', '降维', '一种', '阅读', '找出']"
1626,233627,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1627,233628,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1628,233629,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1629,233630,"['森林', '机器', '心得', '集成', '学习', '度量', '误差', 'bagging', '投票', '分解', 'boosting', '分歧', '器来', '个体', '增强', '阅读']"
1630,233631,"['EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '权限', 'permission', 'id']"
1631,233632,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1632,233633,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1633,233634,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'eosio', 'com', '第二章', 'https', '构建', 'git']"
1634,233635,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1635,233636,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '思路', 'x1', '间隔', 'y2', '向量', '找到', 'y1', '支持', '阅读']"
1636,233637,"['包含', 'EOS', '开发', '进程', 'eos', '运行', 'cleos', '程序', '合约', '核心', '工具集', 'ch', 'snapshot', '第三章', 'launcher']"
1637,233638,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1638,233639,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '交易', '合约', '第一章', '互联网', '货币', '发行']"
1639,233640,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1640,233641,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1641,233642,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1642,233643,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1643,233644,"['学习', '笔记', '算法', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1644,233645,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1645,233646,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1646,233647,"['matlab2016b', 'matlab', 'mx', '安装', '04', 'csdn', 'net', 'article', 'mat', '情况', '过程', '参考', '博客', 'Ubuntu16.04']"
1647,233648,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '减小', '样本', '过分', '输出', '阅读']"
1648,233649,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1649,233650,"['机器', '心得', '学习', '改善', '数据', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算机', '阅读']"
1650,233651,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1651,233652,"['选择', '开发', '设置', 'Eclipse', '多人', 'properties', 'builder', '最新', 'svn', '不用', '变量', 'NDK']"
1652,233653,"['Blockchains', 'byzantine', 'blockchains', 'tolerance', 'buchman', 'of', 'Age', 'Fault', 'Byzantine', 'tendermint', 'the', 'Tolerance', 'partial', 'fulfilment', 'by', 'guelph', 'Tendermint', 'fault', 'in', 'thesis', 'ethan']"
1653,233654,"['开发', '事务', '发生', '任意', '工作', 'cosmos', '开发区', 'sdk', '无故障', '由浅入深', '用于', '日志', '方式']"
1654,233655,"['操作', '保证', '交易', '仅限于', '描述', 'cosmosibc', '通信', '时间', '技术规范', '首次', 'Cosmos']"
1655,233656,"['相关', 'EOS', '开发', '模式', '交易', '第十八章', '通信模型', '两种', 'deferred', '合约', '之外', '通信', '编程', '智能']"
1656,233657,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1657,233658,"['改编', 'EOS', '开发', 'db', '库中', '版本', 'object', '描述', 'eos', 'boost', '合约', '第十六章', 'C++', '表中', '标准', '别名', '实际上', 'api', 'multi']"
1658,233659,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'danelljan', '源代码', 'com', 'https', 'matconv', 'file']"
1659,233660,"['数据表', 'EOS', '开发', '库中', '概述', '设置', '执行', '运行', '第十五章', '传输数据', '合约', '设计', '持久', '干净', '标准', 'api', '方式']"
1660,233661,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
1661,233662,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1662,233663,"['编码', 'EOS', '开发', '库中', '定义', 'name', 'to', '语言', '合约', 'string', '标准', '支持', '数据类型', '第十四章', '基础', 'uint64']"
1663,233664,"['172', '文件', '文件夹', '232', '拷贝', '存放', '命令', 'scp', '远程', '139', 'linux', '目标', '服务器', '18']"
1664,233665,"['嵌入', '机器', '心得', '学习', '度量', '监督', '工作', '训练样本', '最靠近', '训练', '样本', '邻居', '降维', '一种', '阅读', '找出']"
1665,233666,"['EOS', '开发', '设置', '部署', '合约', '讲述', 'eosio', '入门', 'exchange', '第八章']"
1666,233667,"['机器', '心得', '学习', '最广', '聚类', '相交', '进一步', '未知', '样本', '试图', '阅读']"
1667,233668,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1668,233669,"['EOS', '开发', '参数', '收到', '第十三章', '描述', '格式', '访问', '合约', '序列化', 'json', '调用', '发送到', '支持', '发起']"
1669,233670,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1670,233671,"['森林', '机器', '心得', '集成', '学习', '度量', 'bagging', '投票', '分解', 'boosting', '个体', '分歧', '器来', '构建', '增强', '阅读']"
1671,233672,"['EOS', '开发', 'hello', '返回', '应答', '部署', '执行', '运行', 'eos', '合约', '触发', 'world', '节点', '第十二章', '输出', '客户端']"
1672,233673,"['贝叶斯', '相关', '论是', '机器', '心得', '学习', '分类器', '最优', '损失', '已知', 'cn', '方法', '分类', 'c2', '阅读', '误判']"
1673,233674,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '理清', '一种']"
1674,233675,"['EOS', '开发', '第十一章', '上下文', '调用', '执行', 'get', '名称', '环境', '合约', '几类', '完整', '包含', 'read', 'ge']"
1675,233676,"['机器', '心得', '学习', '样本空间', '训练样本', 'ym', 'xm', '分类', '给定', '间隔', '思路', 'x1', '找到', '向量', 'y2', 'y1', '支持', '阅读']"
1676,233677,"['rpc', 'EOS', '开发', '交叉', '任意', '仅限于', '介绍', '人类', '代码', '交易', '合约', '第十章', '人可读', '前端', '会为', '传输', '以太', 'RPC', '首次']"
1677,233678,"['机器', '心得', '学习', '简单', '交叉', '适应性', '神经系统', '互联', '组织', '并行', '作出', '成分', '真实世界', '神经网络', '阅读']"
1678,233679,"['nodeos', 'EOS', '钱包', '开发', '第五章', '账户', '单个', '命令', 'programs', 'build', '合约', '启动', '手册', 'wallet', 'api', 'cd', '创建']"
1679,233680,"['选择', '机器', '心得', '学习', '人类', '划分', '决策', '指数', '缺失', '决策树', '基尼', '流程', '剪枝', '这恰', '变量', '树结构', '阅读']"
1680,233681,"['web', 'EOS', '开发', '用户', '广泛支持', '第七章', '简介', '谷歌', '语言', '执行', 'eos', '合约', '成熟', '最为', '微软']"
1681,233682,"['机器', '心得', '学习', '2x2', '描述', '模型', 'omega', '示例', '给定', '线性组合', '线性', 'dxd', '试图', 'x2', 'bf', '阅读']"
1682,233683,"['tr', 'EOS', '账户', '开发', '概述', '命名', '评估', '第四张', '合约', '人可读', '区块', '配置', '链上', 'permissions', '签名', '阈值', '每笔', '权限']"
1683,233684,"['选择', '机器', '心得', '学习', '评估', '追求', '拟合', '模型', '样本', '过分', '输出', '阅读']"
1684,233685,"['EOS', '开发', '命令', '代码', '环境', 'clone', '合约', '运行', 'github', 'com', '第二章', '添加', '构建', 'git']"
1685,233686,"['机器', '心得', '学习', '改善', '记录', '模型', '绪论', '手段', '系统', '利用', '经验', '一门', '计算', '计算机', '阅读']"
1686,233687,"['EOS', '开发', 'keosd', '运行', 'cleos', '程序', '合约', '节点', '核心', '包含', '工具集', 'snapshot', '第三章', 'launcher']"
1687,233688,"['VS', '版本号', '项目', '参数', 'cs', '设置', '事件', '简化', '记录', '程序', '版本控制', 'SVN', 'C#', 'assemblyversion', '即可', '资料']"
1688,233689,"['目前为止', 'EOS', '开发', '转账', '总账', '加密', '介绍', '之上', '第三方', '合约', '第一章', '互联网', '货币', '发行']"
1689,233690,"['选择', '开发', '设置', '发现', 'Eclipse', '多人', 'properties', 'builder', '不用', '变量', 'android', 'NDK']"
1690,233691,"['EOS', '开发', '下注', '功能', '一期', '合约', '设计', '博彩', '参与', '游戏', 'deposit', '第十九章', '开启']"
1691,233692,"['第六章', 'EOS', '开发', '交易', '传到', '仅限于', '任意', '介绍', '代码', '人类', '传输数据', '合约', '私链', '节点', '人可读', '会为', '构建', '以太', '首次']"
1692,233693,"['BACF', '一尾', '编写', '算法', '出错', '代码', '环境', 'run', '正确', '运行', '配置', '一头', '服务器', '研究', 'matlab', '分析']"
1693,233694,"['martin', 'toolbox', '环境', 'matconvnet', 'pdollar', '下载', '配置', 'com', '源代码', 'danelljan', 'https', 'matconv', 'file']"
1694,233695,"['toolbox', '函数', '扩展', 'hog', '工具包', '安装', '代码', '视频', '运行', 'MATLAB', 'fhog', '添加', '具体步骤', 'piotr', '报错']"
1695,233696,"['172', '文件', '文件夹', '232', '拷贝', '命令', '存放', 'scp', '远程', 'linux', '139', '目标', '服务器', '18']"
1696,233697,"['学习', '算法', '笔记', 'label', '方法', '分类', '一类', '利用', '统计', '找到', 'feature', 'mapping', '分析']"
1697,233698,"['matlab2016b', 'mx', '安装', '04', 'csdn', 'net', 'mat', '博客', '参考', '情况', '过程', 'article', 'matlab', 'Ubuntu16.04']"
1698,233699,"['选择', '函数', '风险', '学习', '损失', '三要素', '这一', '统计', '概念', '经验', '一种']"
1699,233700,"['特征选择', '相关', '机器', '心得', '学习', '没什么', '稀疏', '十一', '无关', '有用', '评价', '给定', '子集', '过程', '阅读']"
