,ids,kw
181,254182,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
182,254183,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
183,254184,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
184,254185,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
185,254186,"['交易', '首次', '技术规范', 'Cosmos', '成功', '或失', '保证', '通信']"
186,254187,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
187,254188,"['multi', 'eos', 'EOS', '容器', '标准', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
188,254189,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
189,254190,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
190,254191,"['EOS', '第八章', '入门', 'eosio', '合约', '设置', '讲述', '开发', '部署', 'exchange']"
191,254192,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
192,254193,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
193,254194,"['几类', '环境', 'EOS', '执行', 'free', '合约', 'get', '包含', 'ge', '完整', '开发', '请求', '上下文', '第十一章', '调用']"
194,254195,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
195,254196,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
196,254197,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
197,254198,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '阈值', '权限', '合约', '签名', 'permissions', '命名', 'id', '评估', '开发', '链上', '人可读']"
198,254199,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
199,254200,"['EOS', '第三章', 'eos', 'keosd', '程序', '合约', '进程', '守护', '包含', '节点', '开发', '工具集', '运行', 'snapshot']"
200,254201,"['介绍', 'EOS', '交易', '总账', '合约', '技术', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '第一章']"
201,254202,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
202,254203,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
203,254204,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
204,254205,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
205,254206,"['学习', '进一步', '机器', '心得', '阅读', '样本', '聚类', '相交', '未知', '试图', '最广']"
206,254207,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
207,254208,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
208,254209,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
209,254210,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
210,254211,"['这恰', '学习', '划分', '剪枝', '机器', '缺失', '基尼', '人类', '心得', '变量', '指数', '选择', '阅读', '树结构', '决策树', '流程', '决策']"
211,254212,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
212,254213,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'x2', 'dxd', '模型', 'omega', '线性组合', '试图', '线性']"
213,254214,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
214,254215,"['过分', '学习', '拟合', '丢失', '机器', '输出', '特化', '心得', '选择', '阅读', '减小', '评估', '模型', '集上']"
215,254216,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
216,254217,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
217,254218,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
218,254219,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
219,254220,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
220,254221,"['NDK', '多人', '变量', '设置', '选择', '最新', '不用', '开发', 'Eclipse', 'properties', 'svn', 'builder']"
221,254222,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
222,254223,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
223,254224,"['in', 'tolerance', 'partial', 'buchman', 'of', 'blockchains', 'Fault', 'Tendermint', 'fulfilment', 'Tolerance', 'the', 'ethan', 'byzantine', 'by', 'thesis', 'guelph', 'fault', 'Byzantine', 'tendermint', 'Age', 'Blockchains']"
224,254225,"['工作', '发生', '任意', '事务', 'sdk', 'cosmos', '日志', '开发区', '用于', '无故障', '开发', '由浅入深', '方式']"
225,254226,"['给出', '交易', '中有', '技术规范', 'Cosmos', '时间', '仅限于', '通信', '操作']"
226,254227,"['智能', '两种', 'EOS', '交易', '相关', '编程', '通信模型', '模式', '合约', '之外', 'deferred', '第十八章', '开发', '通信']"
227,254228,"['multi', 'eos', 'EOS', '版本', '容器', 'object', '实际上', '合约', 'type', 'C++', 'boost', '描述', '别名', '改编', '表中', '开发', 'db', '第十六章', 'api']"
228,254229,"['传输数据', 'EOS', '标准', '设计', '干净', '执行', '第十五章', '概述', '合约', '持久', '设置', '数据表', '开发', '库中', 'api', '运行', '方式']"
229,254230,"['string', '基础', 'EOS', '标准', '第十四章', 'to', '合约', '语言', '定义', '开发', '编码', 'uint64', 'name', '库中', '支持', '数据类型']"
230,254231,"['EOS', '区块', 'bios', '第八章', '入门', '合约', '用于', '设置', '启动', '讲述', '开发', 'exchange']"
231,254232,"['访问', 'EOS', '发起', '合约', '序列化', '参数', '描述', '发送到', '开发', '第十三章', '格式', '支持', 'json', '收到', '调用']"
232,254233,"['world', 'EOS', '第十二章', '返回', '输出', '发起', 'eos', '合约', 'hello', '客户端', '应答', '节点', '开发', '部署', '触发', '运行']"
233,254234,"['几类', '名称', '环境', 'EOS', '执行', '合约', 'get', '包含', 'ge', 'read', '完整', '开发', '上下文', '第十一章', '调用']"
234,254235,"['介绍', '任意', '传输', 'EOS', 'rpc', '交易', '人类', '首次', '合约', '交叉', '前端', '人可读', '开发', '第十章', '仅限于', '代码', '以太', '会为', 'RPC']"
235,254236,"['账户', 'programs', 'EOS', 'build', 'wallet', '命令', '手册', '合约', 'cd', '创建', '钱包', '启动', '单个', '开发', 'nodeos', 'api', '第五章']"
236,254237,"['EOS', 'eos', '用户', '简介', '成熟', '合约', '广泛支持', '谷歌', '执行', '语言', '开发', '第七章', '微软', '最为', 'web']"
237,254238,"['permission', '每笔', '账户', 'EOS', '第四张', '区块', '权限', '合约', '签名', 'permissions', '配置', '命名', 'id', '评估', '开发', '链上', '人可读', '概述']"
238,254239,"['环境', 'EOS', 'github', 'git', 'eosio', 'clone', '合约', '命令', '开发', '代码', '第二章', '构建', '运行', 'com']"
239,254240,"['cleos', 'EOS', '第三章', 'ch', '程序', '合约', '进程', '守护', 'eosiocpp', '包含', '开发', '工具集', '运行', 'snapshot']"
240,254241,"['介绍', 'EOS', '交易', '总账', '合约', '目前为止', '发行', '货币', '转账', '开发', '之上', '互联网', '第三方', '加密', '第一章']"
241,254242,"['第十九章', 'EOS', '设计', '参与', 'deposit', '合约', '博彩', '下注', '一期', '开发', '功能', '游戏', '开启']"
242,254243,"['介绍', '传到', '任意', 'EOS', '传输数据', '交易', '私链', '人类', '首次', '合约', '人可读', '节点', '开发', '仅限于', '代码', '以太', '会为', '构建', '第六章']"
243,254244,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
244,254245,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
245,254246,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
246,254247,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
247,254248,"['学习', '进一步', '机器', '心得', '阅读', '未知', '聚类', '相交', '样本', '试图', '最广']"
248,254249,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
249,254250,"['boosting', '学习', '度量', '器来', '个体', '机器', '增强', 'bagging', '森林', '心得', '分歧', '阅读', '分解', '投票', '构建', '集成']"
250,254251,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
251,254252,"['分类', '学习', '论是', 'c2', '相关', '机器', '方法', '心得', 'cn', '损失', '阅读', '分类器', '误判', '贝叶斯', '最优', '已知']"
252,254253,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
253,254254,"['分类', '向量', '学习', '给定', '机器', 'y1', '间隔', '心得', 'y2', '思路', 'x1', 'xm', '阅读', '样本空间', 'ym', '找到', '训练样本', '支持']"
254,254255,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
255,254256,"['组织', '学习', '作出', '并行', '机器', '心得', '交叉', '适应性', '阅读', '成分', '神经系统', '互联', '简单', '神经网络', '真实世界']"
256,254257,"['学习', '理清', '统计', '概念', '三要素', '风险', '一种', '损失', '选择', '函数', '这一', '经验']"
257,254258,"['这恰', '学习', '划分', '剪枝', '机器', '基尼', '缺失', '心得', '变量', '指数', '选择', '阅读', '树结构', '流程', '决策树', '人类', '决策']"
258,254259,"['给定', '学习', '机器', '示例', '心得', 'bf', '描述', '阅读', '2x2', 'dxd', 'x2', '模型', '线性组合', 'omega', '试图', '线性']"
259,254260,"['过分', '学习', '拟合', '机器', '输出', '心得', '选择', '阅读', '样本', '评估', '追求', '模型']"
260,254261,"['学习', '机器', '心得', '利用', '记录', '计算机', '绪论', '阅读', '一门', '改善', '手段', '经验', '模型', '系统', '计算']"
261,254262,"['版本号', '即可', '项目', 'assemblyversion', '简化', 'VS', 'SVN', '程序', 'cs', '记录', '设置', '版本控制', '资料', '参数', '事件', 'C#']"
262,254263,"['NDK', '多人', '变量', '包含', '设置', '选择', '最新', '不用', '过程', '开发', 'Eclipse', 'svn', 'builder']"
263,254264,"['run', '一尾', '环境', '分析', 'matlab', '一头', '研究', '出错', '配置', '正确', '代码', '算法', 'BACF', '编写', '运行', '服务器']"
264,254265,"['https', '环境', '源代码', 'matconvnet', 'file', '下载', 'toolbox', '配置', 'danelljan', 'matconv', 'pdollar', 'martin', 'com']"
265,254266,"['扩展', '添加', 'toolbox', '具体步骤', 'hog', '工具包', 'MATLAB', 'piotr', '代码', '安装', '视频', '函数', 'fhog', '报错', '运行']"
266,254267,"['传输', 'scp', '18', 'linux', '命令', '远程', '139', '172', '文件', '存放', '拷贝', '232', '文件夹', '服务器']"
267,254268,"['label', '找到', '学习', '分析', '笔记', '分类', '统计', '方法', '利用', 'mapping', '一类', '算法', 'feature']"
268,254269,"['给定', '学习', '特征选择', '子集', '机器', '相关', '心得', '无关', '阅读', '没什么', '稀疏', '过程', '评价', '十一', '有用']"
269,254270,"['04', 'net', 'article', 'matlab', 'Ubuntu16.04', 'csdn', '参考', '情况', '博客', '过程', '安装', 'matlab2016b', 'mat', 'mx']"
270,254271,"['工作', '学习', '机器', '心得', '邻居', '找出', '一种', '降维', '阅读', '监督', '样本', '嵌入', '训练', '最靠近', '训练样本', '度量']"
271,254272,"['学习', '统计', '概念', '三要素', '风险', '损失', '选择', '函数', '这一', '经验', '理解']"
