,ids,kw
182,238183,"['绪论', '改善', '一门', '利用', '计算机', '机器', '手段', '经验', '数据', '心得', '记录', '模型', '系统', '阅读', '学习']"
183,238184,"['环境', '合约', 'read', 'ge', '第十一章', '完整', '开发', '包含', '几类', 'get', '调用', '名称', '上下文', '执行', 'EOS']"
184,238185,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
185,238186,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
186,238187,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
187,238188,"['账户', '单个', '钱包', '合约', '创建', '命令', '手册', '开发', 'nodeos', 'programs', 'api', 'wallet', '启动', 'cd', 'build', '第五章', 'EOS']"
188,238189,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
189,238190,"['账户', '签名', '合约', 'permissions', '命名', '概述', '评估', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', '权限', 'EOS', '每笔']"
190,238191,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', '添加', 'com', '开发', 'git', '目录', '代码', 'EOS']"
191,238192,"['程序', '工具集', '合约', '运行', 'ch', 'keosd', '第三章', 'snapshot', '开发', '包含', '核心', 'eosiocpp', 'eos', 'EOS']"
192,238193,"['之上', '第三方', '合约', '发行', '互联网', '货币', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
193,238194,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '一期', '下注', '开发', 'deposit', '开启', 'EOS']"
194,238195,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
195,238196,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
196,238197,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
197,238198,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
198,238199,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
199,238200,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
200,238201,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
201,238202,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
202,238203,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
203,238204,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
204,238205,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
205,238206,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
206,238207,"['平均法', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
207,238208,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
208,238209,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
209,238210,"['描述', '交易', '或失', '技术规范', '保证', '首次', '操作', 'cosmosibc', '成功', 'Cosmos', '通信']"
210,238211,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
211,238212,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
212,238213,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
213,238214,"['描述', '标准', '第十六章', '合约', 'C++', '库中', '容器', '别名', '开发', 'api', 'type', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
214,238215,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
215,238216,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
216,238217,"['描述', '线性', '机器', '试图', '给定', '示例', '心得', '线性组合', '2x2', 'bf', '模型', 'omega', 'x2', 'dxd', '阅读', '学习']"
217,238218,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
218,238219,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
219,238220,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
220,238221,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
221,238222,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
222,238223,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
223,238224,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
224,238225,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', 'builder', 'svn', 'properties']"
225,238226,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '编写', '一头', '正确', 'matlab', '出错', '代码', '算法']"
226,238227,"['请求', '合约', 'read', 'size', '方法', 'ge', '第十一章', '完整', '开发', '几类', '调用', '名称', '上下文', '执行', 'EOS', 'free']"
227,238228,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
228,238229,"['会为', '合约', '交易', 'rpc', '传输', '第十章', '首次', '以太', '交叉', '开发', '任意', '人类', 'RPC', '前端', '介绍', '人可读', '代码', 'EOS', '仅限于']"
229,238230,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
230,238231,"['账户', '钱包', '合约', '启动', '命令', '手册', '开发', 'programs', 'api', 'nodeos', 'build', 'wallet', '创建', 'cd', '单个', '第五章', 'EOS']"
231,238232,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
232,238233,"['合约', '广泛支持', '第七章', '微软', '成熟', '语言', '最为', '开发', 'web', '用户', '简介', '谷歌', 'eos', '执行', 'EOS']"
233,238234,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
234,238235,"['账户', '签名', '合约', 'permissions', '命名', '人可读', '第四张', 'permission', '开发', '配置', '链上', '区块', '阈值', 'id', '权限', 'EOS', '每笔']"
235,238236,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
236,238237,"['环境', '构建', '合约', 'clone', '运行', '第二章', '命令', 'github', 'com', '开发', 'git', '代码', 'EOS', 'eosio']"
237,238238,"['风险', '经验', '函数', '损失', '理清', '三要素', '决定性', '理解', '统计', '包括', '学习']"
238,238239,"['程序', '工具集', '合约', '运行', '进程', 'ch', '第三章', '开发', '包含', '核心', '守护', '节点', 'eos', 'EOS']"
239,238240,"['之上', '第三方', '合约', '发行', '互联网', '货币', '交易', '总账', '加密', '转账', '第一章', '开发', '介绍', '目前为止', 'EOS']"
240,238241,"['游戏', '参与', '合约', '博彩', '第十九章', '设计', '功能', '下注', '开发', 'deposit', '一期', 'EOS', '开启']"
241,238242,"['构建', '会为', '合约', '交易', '传到', '首次', '以太', '私链', '开发', '任意', '人类', '传输数据', '第六章', '节点', '介绍', '人可读', '代码', 'EOS', '仅限于']"
242,238243,"['子集', '评价', '无关', '过程', '有用', '机器', '给定', '特征选择', '心得', '十一', '稀疏', '没什么', '相关', '阅读', '学习']"
243,238244,"['找出', '训练样本', '降维', '机器', '最靠近', '样本', '心得', '嵌入', '邻居', '监督', '一种', '工作', '阅读', '度量', '学习', '训练']"
244,238245,"['进一步', '机器', '试图', '样本', '相交', '心得', '未知', '最广', '聚类', '阅读', '学习']"
245,238246,"['构建', '个体', 'bagging', '集成', '机器', '器来', '增强', 'boosting', '分解', '心得', '误差', '分歧', '投票', '阅读', '森林', '学习']"
246,238247,"['分类', '机器', '方法', 'cn', '心得', '损失', '最优', '论是', '贝叶斯', '已知', '误判', '相关', 'c2', '阅读', '分类器', '学习']"
247,238248,"['思路', '支持', '向量', 'xm', '间隔', '样本空间', '机器', '给定', 'y2', '训练样本', '心得', 'x1', 'ym', '找到', 'y1', '阅读', '分类', '学习']"
248,238249,"['简单', '神经系统', '作出', '并行', '机器', '互联', '适应性', '神经网络', '心得', '真实世界', '交叉', '成分', '组织', '阅读', '学习']"
249,238250,"['机器', '心得', '划分', '变量', '选择', '学习', '剪枝', '人类', '基尼', '指数', '这恰', '决策', '阅读', '缺失', '决策树', '流程', '树结构']"
250,238251,"['描述', '线性', '机器', '示例', '给定', '试图', '心得', '线性组合', 'omega', 'bf', '模型', '2x2', 'x2', 'dxd', '阅读', '学习']"
251,238252,"['机器', '过分', '样本', '心得', '评估', '输出', '追求', '拟合', '选择', '模型', '阅读', '学习']"
252,238253,"['绪论', '改善', '一门', '利用', '计算机', '计算', '机器', '手段', '经验', '心得', '记录', '模型', '系统', '阅读', '学习']"
253,238254,"['环境', 'run', 'BACF', '研究', '运行', '服务器', '一尾', '分析', '配置', '一头', '正确', '编写', 'matlab', '出错', '代码', '算法']"
254,238255,"['设置', '程序', '版本号', 'VS', '版本控制', '事件', '参数', '项目', '记录', '简化', 'cs', '资料', 'assemblyversion', 'SVN', '即可', 'C#']"
255,238256,"['环境', 'https', 'danelljan', '源代码', 'matconvnet', '下载', '配置', 'com', 'matconv', 'toolbox', 'martin', 'pdollar', 'file']"
256,238257,"['设置', '不用', '多人', 'Eclipse', 'NDK', '变量', '开发', '最新', '选择', '发现', 'builder', 'properties', '过程']"
257,238258,"['MATLAB', '安装', 'hog', '扩展', '运行', 'fhog', '函数', 'piotr', '视频', '添加', 'toolbox', '具体步骤', '报错', '工具包', '代码']"
258,238259,"['linux', '命令', '服务器', '存放', '232', '拷贝', '139', '远程', '文件夹', '18', 'scp', '目标', '文件', '172']"
259,238260,"['blockchains', 'Byzantine', 'Tolerance', 'fulfilment', 'Blockchains', 'by', 'fault', 'partial', 'the', 'tolerance', 'ethan', 'of', 'Tendermint', 'Fault', 'thesis', 'byzantine', 'guelph', 'buchman', 'in', 'Age', 'tendermint']"
260,238261,"['label', 'feature', '利用', '一类', '方法', '笔记', 'mapping', '分析', '找到', '统计', '分类', '学习', '算法']"
261,238262,"['cosmos', '日志', '用于', '方式', '由浅入深', '无故障', '开发', 'sdk', '工作', '事务', '开发区', '发生', '任意']"
262,238263,"['csdn', '情况', 'mat', 'matlab2016b', '安装', '博客', 'net', 'article', '参考', 'Ubuntu16.04', 'mx', '04', 'matlab', '过程']"
263,238264,"['描述', '或失', '技术规范', '保证', '操作', 'Cosmos', '给出', '通信', '仅限于', '时间']"
264,238265,"['风险', '这一', '经验', '函数', '损失', '概念', '理清', '三要素', '选择', '一种', '统计', '学习']"
265,238266,"['通信模型', '交易', '合约', '相关', '第十八章', '编程', '之外', '两种', '开发', '智能', 'deferred', '通信', '模式', 'EOS']"
266,238267,"['描述', '第十六章', '合约', '实际上', 'C++', 'object', '容器', '别名', '开发', 'api', 'type', '版本', 'multi', '改编', 'boost', 'eos', 'db', 'EOS', '表中']"
267,238268,"['第十五章', '设置', '标准', '合约', '运行', '持久', '数据表', '设计', '库中', '概述', '开发', 'api', '传输数据', '方式', '干净', '执行', 'EOS']"
268,238269,"['标准', '支持', '合约', 'name', '编码', '库中', '语言', '基础', 'to', '开发', 'string', '数据类型', 'uint64', '第十四章', 'EOS', '定义']"
269,238270,"['第八章', '设置', '合约', 'eosio', '部署', 'exchange', '开发', '讲述', 'EOS', '入门']"
270,238271,"['描述', '支持', '合约', '序列化', '访问', '参数', '发起', '开发', '调用', 'json', '第十三章', '格式', '发送到', '收到', 'EOS']"
271,238272,"['触发', '合约', 'world', '第十二章', '运行', '应答', '部署', 'hello', '输出', '发起', '开发', '返回', '节点', '客户端', 'eos', 'EOS']"
