,ids,kw
170,104171,"['给定', '阅读', '样本空间', '学习', 'y1', '思路', 'x1', '训练样本', '间隔', '机器', '找到', 'x2', '支持', '向量', '心得', 'ym', 'xm', '分类']"
171,104172,"['一维', '假设', '笔记', '学习', '两个', '参考', '厘米', '机器', '未知', '二维', '降维', '视频', '吴恩达', '这是']"
172,104173,"['边界', '笔记', '学习', '聚类', '目标', '参考', '区分', '机器', '正负', '几个', '视频', '吴恩达']"
173,104174,"['matconvnet', 'com', '配置', 'toolbox', 'file', 'matconv', 'github', 'pdollar', 'vlfeat', '源代码', '环境', 'https', 'martin', '下载']"
174,104175,"['修改', '逻辑', '笔记', '学习', '远大于', '目标', '参考', '一点一点', '训练样本', '小于', '希望', '机器', '本质', '支持', '向量', '视频', '意味着', '吴恩达', '回归']"
175,104176,"['模拟', '交叉', '神经系统', '简单', '阅读', '神经网络', '学习', '本书', '组织', '物体', '真实世界', '并行', '适应性', '机器', '心得', '单元']"
176,104177,"['fhog', '工具', 'toolbox', '图像', '添加', '程序', 'to', 'piotr', '工具包', 'MATLAB', '函数', '报错', '代码']"
177,104178,"['方法', '分类器', '表达', '10', '构建', '笔记', '学习', '邮件', '参考', '设计', '机器', '系统', '视频', '吴恩达', '列表']"
178,104179,"['阅读', '选择', '增益', '面对', '决策树', '学习', '划分', '决策', '流程', '剪枝', '信息', '机器', '指数', '树结构', '基尼', '心得', '顾名思义']"
179,104180,"['训练', '笔记', '学习', '参考', '建议', '一种', '诊断法', '执行', '机器', '计算误差', '视频', '线性', '吴恩达']"
180,104181,"['文件', '文件夹', '172', '存放', '目标', '服务器', '远程', '232', '拷贝', '18', 'linux', 'hom', '传输', 'scp', '命令']"
181,104182,"['取值', 'omega', '给定', 'dxd', '阅读', '学习', 'xix', 'x1', '1x1', '模型', '2x2', '机器', '试图', 'bf', '心得', '线性', '线性组合']"
182,104183,"['定义', '神经网络', '多类', '笔记', '学习', '处理单元', '两种', '参考', '训练样本', '机器', '情况', '代价', '视频', '吴恩达', '神经元']"
183,104184,"['Age', 'of', 'Tolerance', 'buchman', 'in', 'fault', 'partial', 'Tendermint', 'fulfilment', 'byzantine', 'by', 'Blockchains', 'to', 'tolerance', 'Byzantine', 'age', 'Fault', 'the', 'university', 'ethan', 'blockchains']"
184,104185,"['方法', '分析', '简单', '统计', '笔记', '学习', '其本质', '特征', '关系', '利用', '找到', 'mapping', '未知']"
185,104186,"['训练', '丢失', '阅读', '选择', '泛化', '学习', '拟合', '特化', '模型', '关系', '机器', '心得', '评估']"
186,104187,"['面试', 'java', 'vector', 'hashmap', 'hashcode', 'set', 'arraylist', 'string', '作用', '笔试', '程序员', 'stringbuilder', 'stringbuffer', 'map', '用法', 'queue', 'list']"
187,104188,"['模拟', '神经网络', '笔记', '学习', '介绍', '参考', '一种', '神经', '模型', '机器', '大规模', '无论是', '目的', '视频', '线性', '吴恩达']"
188,104189,"['发生', '软件', '多达', '由浅入深', '用于', '环境', '任意', '方式', 'cosmos', '工作', '开发区', '计算', '事务']"
189,104190,"['经验', '阅读', '性能', '学习', '模型', '利用', '机器', '学科', '计算机', '绪论', '心得', '记录']"
190,104191,"['install', 'wget', 'centos6', 'unix', 'centos', 'devel', 'setuptools', 'yum', 'unlock', 'sudo', '安装', 'zlib', '下载', 'easy', '命令']"
191,104192,"['Web', '关注', 'Hybrid', 'jsBridge', '转移', 'App', '加载', '接口', 'amp', 'Native', '原生', '几个', '之间', '调用', 'session']"
192,104193,"['matlab2016b', 'ubuntu', '博客', 'mx', 'details', 'net', 'http', '安装', 'mat', '2016b', 'article', 'Ubuntu16.04', '记录', '16']"
193,104194,"['训练', '函数', '假设', 'pca', '笔记', '学习', '帮忙', '参考', '正则', '模型', '算法', '机器', '丢弃', '代价', '视频', '保留', '吴恩达']"
194,104195,"['锁定', '操作', 'Cosmos', '原子', 'cosmosibc', '交易', '除该', '首次', '摘要', '成功', '通信', '技术规范']"
195,104196,"['经验', '统计', '损失', '学习', '一种', '概念', '包括', '作用', '风险', '函数']"
196,104197,"['页面', '自定义', '进阶', 'android', 'http', '方式', 'download', '加载', 'xiaanming', 'SeekBar', '父类', 'net', 'ProgressBar', '效果']"
197,104198,"['exit', 'terminated', 'dosgi', 'xms40m', 'centos', '报错', 'requiredjavaversion', '环境', 'Exit', 'eclipse', '解决方案', 'JVM', '安装', 'code', 'maxpermsize', '开启', 'xx', '256m', 'jvm']"
198,104199,"['项目', 'assembly', '模板', '资料', 'assemblyversion', '程序', '设置', '版本号', '生成', 'SVN', '简化', '事件', 'vs', '记录', 'VS', 'C#']"
199,104200,"['两种', '合约', '开发', 'deferred', '交易', '通信模型', '相互', 'EOS', '相关', '第十八章', '支持', '通信', '编程']"
200,104201,"['逻辑', '笔记', '学习', '参考', '一种', '离散', '永远', '模型', 'function', '算法', '机器', '常用', '情况', '代价', '视频', '之间', '吴恩达', '回归']"
201,104202,"['状态', '音视频', '屏幕', 'gt', '监听', '锁屏', '播放', '暂停', 'details', 'Android', 'amp', 'resume', '事件', '系统', '焦点', 'article', '视频', 'oracleot', '音频', '手机']"
202,104203,"['字节', '面试', '九种', 'short', '16bit', 'java', 'byte', '8bit', 'char', 'boolean', 'int', '封装', '32bit', 'character', '大小', '笔试', '程序员', '数据类型']"
203,104204,"['多人', '新建', 'NDK', '发现', 'builder', '开发', '设置', 'android', '小组', '繁琐', '过程', '右键', '不用', 'Eclipse']"
204,104205,"['object', 'eos', '描述', 'C++', '合约', '开发', 'db', 'api', 'boost', '版本', '别名', 'EOS', '容器', '表中', '实际上', 'type', '改编', '第十六章']"
205,104206,"['训练', '梯度', '笔记', '学习', '多维', '代表', '参考', '模型', '公式', '向量', '机器', '简化', '引入', '变量', '视频', '线性', '吴恩达', '回归']"
206,104207,"['方法', '唤起', '注册', 'application', '尝试', 'registeractivitylifec', '广告', '执行', '对象', '反射', 'Android', '后台', 'activitythread', '接口', 'app', '前台', 'ActivityLifecycleCallbacks', 'activitylifecyclecallbacks', '跳转']"
207,104208,"['定义', 'markov', '将会', '马尔可夫', '深度', '强化', '学习', '术语', 'deci', '信用', '决策', 'credit', '机器', '探索', '之心', '过程', '公式化', 'exploitation']"
208,104209,"['乘法', '线性代数', '回顾', '右下角', '笔记', '学习', '左上角', '代表', '参考', '乘以', '转置', '对角线', 'uml', '机器', '矩阵', '单位矩阵', '视频', '元素', '吴恩达']"
209,104210,"['数据', '环境中运行', 'index', '读取数据', '合约', '开发', '环境', '设计', '执行', '方式', 'EOS', '持久', '概述', '第十五章', '数据表', '之间', '干净']"
210,104211,"['deep', '简单', 'perception', '神经网络', 'learning', '深度', 'Deep', '增强', '学习', '全新', 'Reinforcement', '信息', 'introduction', 'Learning', '输出', 'DQN']"
211,104212,"['com', '内部', 'jianshu', '替换', 'android', 'gt', 'App', '动态', '8.0', '入口', '安装', 'logo', 'Logo', 'u011240877', '图标', '多种', 'icon', 'eecfd9e0b878']"
212,104213,"['字符串', 'uint64', '整数', '定义', '基础', '语言', '标准', '合约', '开发', '编码', 'to', 'name', 'EOS', 'string', '第十四章', '支持', '数据类型']"
213,104214,"['适配', '输入', '笔记', '学习', '数量', 'model', '参考', '输出', '机器', '给出', '变量', '视频', '线性', '吴恩达', '回归']"
214,104215,"['作者', 'project', '一段时间', 'Let', '打算', '总体', '想学', '转载', '注明', '完结', 'go', 'storm', 'Storm', '出处', 'http', 'blog', '接触']"
215,104216,"['降级', 'SQLite', '改查', 'SqliteCipher', 'insert', '升级', 'CRUD', 'table', 'GreenDao', '加密', '删除', '损坏', 'mytable', '增删', '修复', '临时', '当表中', '改为', 'alt', '创建', '原理', 'sqlite']"
216,104217,"['测定', '初识', '笔记', '学习', '提供', '设置', '参考', '能力', '计算机程序', '算法', '机器', '监督', '情况', '计算机', '视频', 'tom', '吴恩达']"
217,104218,"['入门', '合约', '开发', '着重于', '用于', '引导', '第八章', 'EOS', 'eosio', '启动', '钱包', '帐户']"
218,104219,"['字符串', '字段', '引用', '多线程', 'article', '内存', 'JNI', '数组', '线程', 'http', 'thread', '异常', '方法', 'details', 'env', '多个', '回收', 'jni', '指针', 'android', '创建', '对象', '相关', 'panda1234lee']"
219,104220,"['系列', 'n年', '视觉', '基础', '升温', 'computer', '深度', '学习', '转载', 'xiaoyang', '影像', 'details', '注明', 'http', '计算机', '介绍', '非常简单', '原因']"
220,104221,"['对外部', '序列化', '对表数', '描述', '合约', '开发', 'abi', '参数', 'json', 'EOS', '收到', '支持', '第十三章', '发送到', '调用']"
221,104222,"['守护', 'java', 'User', 'daemon', '虚拟机', '不同之处', '守护者', '线程', '剩下', 'thread', '离开', '运行', '唯一', 'amp', 'Daemon', '区别', '退出', 'Thread', 'gt', 'user', '工作']"
222,104223,"['返回', '运行', 'world', 'eos', '第十二章', '合约', '开发', '应答', '节点', '部署', 'hello', 'EOS', '输出', '触发', '打印输出', '客户端']"
223,104224,"['平台', 'caffe', '总览', '分析', '速度', '框架', '深度', '学习', '主流', 'torch', 'Theano', 'theano', 'mxnet', 'tensorflow', '灵活性', 'MXNet', '介绍', 'TensorFlow', 'Caffe', 'Torch']"
224,104225,"['html', '引擎', '添加', 'ScriptEngine', 'JQuery', '重点', '上下文', 'JS', '封装', '变量', '函数', 'BOM', 'JSCore', '底层', 'DOM', 'apply', '对象', '难点', 'Ajax', 'JavaScript', '知识点']"
225,104226,"['数据', '方法', '几个', '数值', '大相庭径', '标准化', '格式', '清洗', '归一化', '降维', '无非', '形式', '过程', '数据挖掘', '理解', '原始数据']"
226,104227,"['方法', '第十一章', '上下文', '合约', '开发', 'size', 'get', '环境', '执行', '几类', 'EOS', '请求', '调用', 'read']"
227,104228,"['平台', 'at', '大会', '灵感', 'unix', '构想', 'os', '知名', 'android', 'details', 'mac', '年度', 'https', '战略', 'blog', '产品', 'it', 'leixiaohua1020']"
228,104229,"['unrolling', 'RPC', 'unix', 'university', 'uml', '合约', '开发', 'univariate', 'unlock', 'uniwap', 'rpc', 'EOS', 'underfitting', 'up', '前端', 'unit', 'uniform', 'unreal', '第十章']"
229,104230,"['项目', 'olap', '中国', '适合', '学习', '融合', '学习业务', '机器', '学科', '相比', '70', '支持', '数据挖掘', '业务人员']"
230,104231,"['管理', '格局', '公有', '日常', '素养', '学习', '做成', '创新', 'gt', '体验', '机器', '职业', '产品', '耗电', '业界', '计费', '视野']"
231,104232,"['npl', '层面', '独立', '学习', '三者', 'ml', '关系', '人工智能', '机器', '根源', '数据挖掘', '顶点', '自然语言', '落实']"
232,104233,"['私有', 'chain', 'build', 'nodeos', '合约', '开发', '手册', 'api', '节点', 'EOS', 'cd', '账户', '钱包', 'programs', '单个', '命令', '第五章']"
233,104234,"['音视频', 'csdn', '过程', 'article', '开发', 'OpenMAX', '音频', 'DRM', '媒体', '开源', 'details', 'Stagefright', 'PacketVideo', 'Opencore', '框架', 'android', '编码', 'gt', 'xmc281141947', 'https', 'TinyAlsa']"
234,104235,"['工具', '最为', 'eos', '第七章', '合约', '开发', '一种', '执行', '成熟', '用户', '新兴', 'EOS', '简介']"
235,104236,"['状态', '删除', '文件', '管理文件', '学习', 'easy', 'status', '经历', '回退', 'hello', 'git', 'so', 'hellogit']"
236,104237,"['js', 'nowa', '引擎', '程序', 'webpack', 'tween', '链接', '网页', '成熟', '倾向', 'H5', '游戏', '技术支持', '脚手架', '渲染']"
237,104238,"['链上', 'tr', '权限', '合约', '开发', '阈值', '每笔', '人可读', '第四张', '区块', 'EOS', '概述', '账户', '签名', 'permissions', '命名', '评估']"
238,104239,"['项目', '简单', '很快', '初识', '操作', '联网', '学习', '创建', '经历', '永远', '绝大多数', '毫秒', '无需', 'git', '控制软件']"
239,104240,"['java', 'offer', 'Closeable', 'BIO', '优化', 'article', 'Flushable', 'NIO', 'http', 'AIO', 'details', 'blog', '区别', 'IO', 'Java', 'add', '学习', 'AutoCloseable', 'linkedblockingqueue', 'https', 'put', 'detail']"
240,104241,"['relative', 'path', 'lang', 'java', 'urisyntaxexception', 'illegalargumentexception', 'exception', 'RuntimeException', 'IllegalArgumentException', 'net', 'ab', 'runtimeexception', 'main', 'in', 'thread']"
241,104242,"['com', '依赖', 'github', '构建', '合约', '开发', '环境', '目录', 'https', '第二章', 'EOS', 'clone', '命令', '代码']"
242,104243,"['语法', '第一', '标准', '程序库', 'C++', '入门', '学习', '语言', '教程', '课程', '书籍', '分为', '提高', '原理', '新作']"
243,104244,"['eosiocpp', '工具集', '守护', '程序', '合约', '开发', 'launcher', 'EOS', 'eosio', 'osio', '进程', '第三章', 'cleos', '核心']"
244,104245,"['install', '简单', '选择', 'centos', '设置', 'univariate', 'yum', 'mysql', '安装', '过程', 'unit', '成功', '服务', 'server', 'list']"
245,104246,"['继承', 'surface', 'TextureView', 'SurfaceTexture', '结构', 'android', 'dec', 'surfaceview', 'api', '顶层', 'level', '树形', 'Surface', 'SurfaceView', 'GLSurfaceView', '本质', 'VideoView', '自类', '多个', 'activity']"
246,104247,"['技术', '创建', '漫谈', '群体', '修复', '关系', '吃饭', '业务', 'bug', '聊到', '架构', '理清', '朋友', '开发软件']"
247,104248,"['技术', '以太', 'eos', '总账', '第一章', '合约', '开发', '交易', '第三方', '目前为止', '转账', 'EOS', '介绍', '货币']"
248,104249,"['html', '页面', '容错', 'page', 'onreload', 'url', 'gt', '格式', 'h5', 'webview', 'amp', 'im', 'reload']"
249,104250,"['一期', 'deposit', '合约', '开发', '参与', '功能', '设计', '接口', 'EOS', '博彩', '游戏', '第十九章', '离开']"
250,104251,"['听说', '不合理', '多个', '漫谈', '代码运行', '第六篇', '系统', '架构', '有限', '角度看', '单元', '代码']"
251,104252,"['函数', '指针', 'java', '类似', '生成', '一种', 'kotlin', '功能', 'demo', '成熟', 'Android', '编程', '代码']"
252,104253,"['鼠标', 'uint64', '构建', 'university', 'unix', '合约', '开发', '节点', 'univariate', 'unlock', 'uniform', '第六章', 'EOS', 'underfitting', 'unable', 'unit', 'uniwap', 'unreal', '私链']"
253,104254,"['简单', '只能', '定义', '职位', '尝试', '架构师', '实权', '文章', '漫谈', '目标', '本篇', '讨论一下', '做好', '前提条件', '工作', '空设', '致力于', '架构', '几篇']"
254,104255,"['狼人', '引擎', '两款', '融云', '功能', '广告', '效率', '环信', 'android', 'surfaceview', 'Android', '游戏', 'glsurfaceview', '研究']"
