,ids,kw
166,16167,"['专题', '阿里', '实践', '整体', '近日', 'qcon', '讲师', '电商', '组织', '故障', '治理', '演练', '花名']"
167,16168,"['小白', 'limit', 'network', 'Wireless', 'wireless', 'earthquake', '65536k', '查集', 'total', 'description', 'pla', 'poj', 'Network', 'time', 'takes', 'an', 'submissions', 'accepted', '算法', 'memory', '10000ms']"
168,16169,"['www', '适合', '随机', '机器', '回归', 'com', '本文', '算法', 'https', '集成', '决策树', '原理', '转自', 'id3']"
169,16170,"['consist', 'Find', 'generated', 'random', 'Difference', 'strings', 'letters', 'the', '零开', 'given', 'is', 'add', 'then', 'lowercase', 'which', 'Leetcode', 'of', 'only']"
170,16171,"['高级', 'arr', 'Scala', '转载', '随意', 'scala', 'val', '教育', '作者', '林伟兵', '叩丁', '模式匹配', 'match', '提供']"
171,16172,"['买买', '性能', '当天', '用户', '提升', '全过程', '权益', '联合', '背景', '土豆', '提供']"
172,16173,"['BackgroundSubtractorMOG2', 'bac', '分离', 'shape', '采用', 'shaoqingren', 'shared', 'backgroundsubtractormog2', '方法', 'shareholders', '默认值', '构造', 'sharding', 'shangbo', '背景', 'sharecode', '构造函数']"
173,16174,"['数组', 'arr', '小于', '最大值', '取代', 'heap', '无序', 'maxk', '肯定', '元素对比', '区域', '堆顶']"
174,16175,"['小白', 'ubiquitous', 'religions', 'are', 'Ubiquitous', 'Religions', '65536k', '查集', 'so', 'total', 'description', 'poj', 'di', 'time', 'there', 'submissions', 'many', 'accepted', '学习', '5000ms', '算法']"
175,16176,"['高级', 'Scala', '转载', '随意', 'new', 'scala', '讲师', 'null', '教育', '会为', 'string', 'amp', '集合']"
176,16177,"['where', '学习', 'src1', 'dst', 'cv2', '入门', 'neither', 'is', 'python', 'addweighted', 'opencv', '函数', '报错', 'op', 'src2']"
177,16178,"['连接', '定位', '希望', '队列', 'tcp', '篇文章', '描述', '资料', 'TCP', '查资料', '发现', '有个', '查阅']"
178,16179,"['高级', 'MySQL', '主从复制', '转载', 'io', 'relay', '同意', '线程', '语句', '教育', '二进制', '常见', '当有', '从库', '面试题']"
179,16180,"['堆排序', '快速', '冒泡排序', '选择', '插入排序', '复杂度', '常用', '排序', '算法', '归并', '简单', '记录', '分类', '时间', '希尔']"
180,16181,"['小白', 'description', 'accepted', 'total', 'max', 'array', 'dimensional', 'poj', '规划', 'two', 'the', 'to', '算法', '10000k', 'given', 'time', 'memory', 'submissions', '1000ms', '动态']"
181,16182,"['ellipse', 'where', 'rectangle', 'want', '代码', '目标', 'you', 'to', 'OpenCV', 'Drawing', '文字', '直线', 'img', 'opencv', 'Functions', 'line', 'in', '画图', '长方形']"
182,16183,"['www', '翻译', 'Online', '开发', '数据', '源码', '回顾', 'http', 'Object', 'com', '视觉', '努力', '用于', 'aichengxu', '标准', '分享', 'Tracking', '计算机', 'Benchmark']"
183,16184,"['release', '理由', '升级', '里程碑', '希望', 'JUnit5', '发布', '教育', '第三季度', '篇文章', '改进', '最新', '约翰', '歌德', '不进']"
184,16185,"['be', '来源', 'hints', 'do', '零开', 'Number', 'Palindrome', 'negative', 'extra', 'could', 'an', 'this', 'is', 'integers', 'Leetcode', 'determine', '题目', 'some', 'without']"
185,16186,"['小白', 'limit', 'drainage', 'ditches', 'every', '1000ms', 'total', 'description', 'poj', '10000k', 'time', 'submissions', 'accepted', 'rains', '算法', 'memory', 'Drainage', 'Ditches', '网络', 'it', 'on']"
186,16187,"['翻译', '程序员', '开发人员', '回收', '收集器', '努力', '泄漏', '异常', '内存', 'Java', '引用']"
187,16188,"['head', '链表', '复制', '步骤', 'random', '任意', '程序', '参数', '描述', '题目', '插入']"
188,16189,"['关键', '稀疏', '没什么', '学习', '心得', '特征选择', '机器', '相关', '无关', '搜索', '十一', '给定', '子集', '阅读', '过程']"
189,16190,"['介绍', '跟踪', '实验', '目标', '读取', '序列', 'opencv', '图片', '视频', 'using', '主流', 'videocapture', '图像']"
190,16191,"['stm32', '数组', 'class', '网上', '执行', '初始化', '语言', 'this', 'has', '赋值', '记录', 'declaration', 'type']"
191,16192,"['高级', '文章', '案例', '分离出来', '讲师', '注明', '出处', '作者', '数据量', '图片', '用到', '叩丁', '存储', '七牛云']"
192,16193,"['信息', '预测', '非常简单', '最靠近', '学习', '心得', '机制', '机器', '度量', '距离', '一种', '降维', '方法', '低维', '阅读', '监督']"
193,16194,"['void', 'int', 'equalization', 'pixnum', 'histogram', 'unsigned', '均衡化', 'char', 'sheet1', 'float', 'img', 'pixp', '直方图', 'pixnor']"
194,16195,"['定理', 'wenku', 'html', '链接', 'shallnew', '最小', '只为', 'com', '点击', '感觉', 'https', '篇文章', '直白', 'view', 'baidu', '打开', 'd9c9b9220722192e4536f6e1']"
195,16196,"['Linux', '比较简单', '下载', 'Cmake', '文件', 'OpenCV', '编译', '安装', 'install', '符合要求', '最新版', 'makefile', 'ubuntu', 'opencv', 'apt', '生成', 'http']"
196,16197,"['包含', 'listnode', '两步', 'entrynodeofloop', '链表', '入口', '描述', '找到', '一步', '思路']"
197,16198,"['digits', 'Integer', '利用', '零开', '数字', '方法', '解题', '除数', 'Leetcode', 'Reverse', '取余和取', 'signed']"
198,16199,"['因素', '查找', '建模', '凹坑', '模型', '数学', '初等', '金星', '表面', '长度', '影响', '办法', '激光', '数字信息']"
199,16200,"['Learning', '类中', 'all', '学习', 'multiclass', '分成', 'or', '标签', '之间', '互斥', '多任务', '个类', '训练', '多类', '示例', '分类']"
200,16201,"['实测', '稀疏', 'net', '原文', 'csdn', '代码', 'roamer', 'details', '不错', '算法', 'CMT', '效果', '分析', '发现', '框架']"
201,16202,"['聚类', '提供', '学习', '心得', '机器', '最广', '内在', '目标', '进一步', '规律', '称为', '阅读', '揭示']"
202,16203,"['公共', '链表', 'p1', '找出', 'gt', 'p2', '第一个', '输入', '结点', 'amp', '两个', '指针', '尾部', '头部']"
203,16204,"['桥接', '文章', '模式', '注明', '出处', '教育', 'oracle', '作者', '独立', '平台', '规范', '提供', 'JDBC']"
204,16205,"['sheet', '代码', 'shape', '跟踪', 'include', 'std', 'compressivetracker', 'cpp', '龟叔会', 'shared', 'namespace', 'shaoqingren', 'using', 'cv', 'sharding', '压缩', 'shareholders', 'sharecode']"
205,16206,"['几个', '请问', '转换', '建模', '多包', '每大', '姜启源', '少包', '数学', '例子', '1kg', '一点', '正好', '饺子', '分析', '引入']"
206,16207,"['像素数', '提取', '神经网络', '尤为', '张旭', '讨论', '著作权', '输出', 'to', '端到', '作者', '一点', '输入', '特征', '知乎', 'end', '图像']"
207,16208,"['小于', '链表', 'typedef', '情况', '先走', 'null', '定义', '倒数第', '返回', '长度', '结点', '当快', 'data', '找到']"
208,16209,"['学习', '心得', '平均法', '机器', '随机', '误差', '度量', 'bagging', '器来', '增强', '森林', '集成', '策略', '阅读', '投票', '多个']"
209,16210,"['文章', '王一飞', '容器', 'ConcurrentLinkedQueue', '并发', '注明', '出处', '先对', '算法', '作者', '叩丁', '编程', '称之为', '循环', '详解']"
210,16211,"['matlab', 'matplotlib', 'pylab', '代码', '初体验', '展现', 'python', '第一次', '散点图', '化成', '用线', '名字', '画图']"
211,16212,"['release', '一次性', '设置', '管理器', '切换', '报错', 'debug', 'ml249d', 'user', '视图', 'opencv', 'open', 'cpp', 'win32', 'vs2010']"
212,16213,"['一排', '步骤', '链表', 'pnewhead', '后移', '初始化', 'typedef', '遍历', '删除', 'null', 'struct', '逆序', '送给', '解法', '重复']"
213,16214,"['保留', 'awk', '转载', 'at', 'com', '变量', '过滤', '声明', '方法', '编程', '传递', '文本', '太多', '屏幕', 'shell', 'blog']"
214,16215,"['Learning', '内容', '阅读', 'recurrent', '方向', 'dnn', '重叠', '还会', 'neural', 'deep', '纠结', 'Deep', 'paper', 'rnn']"
215,16216,"['binary', '翻译', '交换', '节点', '来源', '代码', 'Invert', 'root', '零开', 'Tree', '颠倒', '解题', 'solution', 'invert', 'Leetcode', 'Binary', '不用', '二叉树', 'public']"
216,16217,"['dalao', '小白', '学习', '辅导', '版权', '感冒', '二分', 'miaomiao', '算法', '放上来', '屁股', '谈谈', '网络', '讲课', 'eazy']"
217,16218,"['学习', '心得', '分类器', '机器', '选择', '误判', 'cn', '情况', '假设', 'c2', '方法', '论是', '相关', '阅读', '已知', '贝叶斯']"
218,16219,"['高级', '文章', '提供', '转载', 'comparator', '概念', '讲师', '注明', 'null', '作者', 'priorityqueue', '详解', 'PriorityQueue']"
219,16220,"['zouxy09', '文章', '博士生', '英国', 'net', '博士学位', 'http', '跟踪', 'details', '一种', '捷克', '算法', '攻读', 'zdenek', '提出', 'blog', 'kalal', 'TLd']"
220,16221,"['强大', 'str', 'awk', '转载', '用法', '文本', 'repl', 'net', 'csdn', '版权', 'shallnew', 'com', '过滤', 'gentleliu', '编程', '之内', '保留', '字符串', '声明', '函数', 'shell']"
221,16222,"['指定', '默认', '运行', '当做', '设置', '系统', '环境变量', '位置', '参数', '操作系统', 'Ubuntu', '命令行', '环境', '临时', '文件夹']"
222,16223,"['hibernate', '高级', '中自', '校验', '内置', '定义数据', '内容', '篇文章', '吴嘉俊', '应付', 'validator', 'Spring', '提供', 'spring']"
223,16224,"['小白', 'limit', '规划', 'the', 'she', 'shareholders', 'sheet', 'The', 'shared', '1000ms', 'triangle', 'total', 'Triangle', 'description', 'poj', '10000k', 'time', 'submissions', '动态', 'accepted', '算法', 'memory']"
224,16225,"['语法', 'var', '内置', 'localhost', '显示', '查看', '用法', 'root', '格式', '好用', 'help', '列表', '方法', '命令', '集合', 'shell']"
225,16226,"['y1', 'x1', '间隔', '向量', '学习', '心得', '机器', 'xm', '分类', 'y2', 'ym', '训练样本', '样本空间', '给定', 'x2', '阅读', '找到', '支持', '思路']"
226,16227,"['预测', '学习', '机器', '数据', '表现', '算法', '用于', '拟合', '过度', '不佳', '监督']"
227,16228,"['its', '来源', 'Digits', 'all', 'for', 'Add', 'one', 'the', '零开', 'negative', 'add', 'digit', 'has', 'repeatedly', 'example', 'Leetcode', 'only']"
228,16229,"['变换', '盐粉', '步骤', '随机', '带来', '误差', '跟踪', '目标', '流程', '微粒', '椒盐', '高温', '高斯', '随机噪声']"
229,16230,"['django', 'settings', '实践', 'default', 'databases', 'name', 'sheets', 'engine', 'sheet1', 'she', '数据库', 'backends', 'shell', 'db', 'py', 'mysql']"
230,16231,"['War', '高级', '软件', '容器', '额外', '带来', '执行', '部署', '常规', '希望', '开发', 'springboot', 'Jar', '打包', '配置', '有时候', 'Springboot', '好处']"
231,16232,"['应用程序', 'cjacker', '选型', '前言', '实践', '构建', '时间', 'kitware', '视线', '开发', '发行版', 'kde4', 'CMake', '重视', '也许', 'practice', 'linux']"
232,16233,"['在线', '功能', '内置', '加快', '执行', '磁盘', '列出', 'help', '搜索', '源代码', '命令', 'shell', 'bash', '提供', '内置在']"
233,16234,"['returns', 'input', 'as', 'hello', 'given', 'String', '零开', 'reversed', 'function', 'olleh', 'example', 'takes', 'return', 'Leetcode', 'Reverse']"
234,16235,"['适应性', '真实世界', '学习', '心得', '神经网络', '机器', '神经系统', '本书', '组织', '定义', '模拟', '网络', '成分', '互联', '阅读', '作出']"
235,16236,"['水平', '阶段', '转载', '程序员', '缓存', 'Helloworld', '想要', '网络', '明明', 'Netty', '框架']"
236,16237,"['Gabor', 'sharecode', '特征提取', '原文', 'csdn', 'net', 'shape', 'details', 'jolly12191', 'article', 'shared', 'opencv', 'shaoqing', 'shareholders', 'sharding', 'blog', 'http', '转自']"
237,16238,"['sticks', '小白', 'Sticks', 'the', '简单', '做起', 'same', 'george', 'took', '1000ms', 'total', 'description', 'poj', '10000k', 'dfs', 'time', 'submissions', 'of', 'le', '算法', 'memory', '剪枝']"
238,16239,"['终端', 'cmake', 'Linux', '10', 'root', 'zsh', '情况', '入门', '编译', 'plain', '平台', 'ubuntu', 'cpp', '研究', 'view', '工具']"
239,16240,"['面对', '这恰', '信息', '学习', '心得', '选择', '机器', '缺失', '增益', '连续', '变量', '决策树', '指数', '阅读', '顾名思义', '划分', '剪枝']"
240,16241,"['间隔', '小白', '南北', '两种', '只能', '之间', '街区', '方向', '算法', '用户', '描述', '行走', '东西', '邮局', '最少', '最短']"
241,16242,"['输入输出', 'linux', '内置', 'io', 'or', '退出', '函数', '补充', 'and', '状态', '参数传递', 'shell', '调试']"
242,16243,"['on', 'playing', '来源', 'one', 'table', 'Nim', 'friend', 'leetdoe', '零开', 'is', 'following', 'Leetcode', 'your', 'Game']"
243,16244,"['转换', 'himagetoiplimage', 'htuple', 'htchannels', '图片格式', 'iplimage', 'hobject', 'IPLimage', 'opencv', '格式', 'hobj', 'halcon', 'pimage']"
244,16245,"['HTTP', '工作', 'css', '翻译', '样式表', '有用', '缓存', '资源', '原因', '图片', '提高', 'Spring', '动态', 'js']"
245,16246,"['vmware', '顺利', '双系统', 'Ubuntu14.04', '无奈', '搞定', '失败', '虚拟机', 'opencv3', '安装', 'OpenCV3.0', '方法', 'easybcd', '正确', '经验', 'ubuntu14', 'win8', '时间']"
246,16247,"['网上', '闵可', '公式', '夫斯基', '表达出来', '距离', '比雪夫', '先看', 'python', '夹角', '各类', '点击', 'blog', '打开', 'http', '余弦']"
247,16248,"['介绍', 'Shell', 'factorial', '复制', '代码', 'for', '文件', '用法', 'sh', 'function', 'cat', '定义', '内部', '函数', '引用', 'shell', 'bin', 'bash']"
248,16249,"['高级', 'rails', 'GitLab', '功能', '管理系统', '缺陷', '公开', '转载', '浏览', '讲师', '版本', '类似', '雄威', '托管', 'CentOS7', '搭建', 'gitlab']"
249,16250,"['软件', '得盘', '比方说', '快速', '带有', '所示', '情况', '电脑', '搜索', 'EveryThing', '推荐', '展现', '东西', '找到', '前提', '打开']"
250,16251,"['1x1', 'x1', 'omega', '学习', '心得', '机器', '模型', '线性', '线性组合', '1x', '取值', 'xd', '描述', '函数', 'dxd', 'x2', '阅读']"
251,16252,"['翻译', '升级', '有用', 'progressively', 'CoolShell', '列举', '文本编辑', '编辑器', '简明', 'Vim', 'learn', '一大堆', '参看', '教程', '新手']"
252,16253,"['学习', '随机', '56193501', '16164167', 'random', 'array', '3170', 'np', '分布', '正太', '复习', '35561233', '25', '33461718', '生成', 'randn', 'numpy']"
253,16254,"['学习', '心得', '选择', '机器', '追求', '模型', '评估', '集上', '特化', '关系', '单调', '拟合', '阅读']"
254,16255,"['变为', 'items', 'no', 'python3', 'iteritems', 'Python', 'attribute', '属性', 'object', '基础', '入门', 'shared', 'attributeerror', 'has', '字典', 'dict', 'shareholders', 'sharecode']"
255,16256,"['外部命令', '必要性', '执行', '目录', '一种', '传给', '内建', '三种', '改变', '用户', '函数', '输入', '命令', 'shell', '典型', '效率']"
256,16257,"['文章', '生命周期', 'Gradle', 'gradle', '转载', '构建', '原创', 'ok', '任意', '注明', '出处', '黄少存', '本文', '作者', '叩丁', '项目', '点击', '详解']"
257,16258,"['软件', '运行', 'dpkg', 'ftp', '中断', 'sudo', 'configure', '虚拟机', '电脑', '手工', '解决', '成功', '方法', '解决问题']"
