,ids,kw
168,974169,"['try', '彩色图像', 'tuicool', 'true', 'tsc', '合成', '通道', 'opencv', 'split', '龙马精神', 'ts', 'merge', '分离', '拜小白', 'trustzone', 'tsne', 'ttarticle']"
169,974170,"['reader', 'ttl', 'try', 'tsne', 'tuicool', 'store', 'true', 'tsc', 'model', 'null', '龙马精神', 'ts', 'proxy', 'trustzone', 'ttarticle', 'nulls']"
170,974171,"['乙级', '输入', '最小值', '个数', '两个', '给出', 'PAT', '格式', '给定', '正整数', '选择', '参数', '完美', '第一行', 'native', '数列', 'lt', '最大值']"
171,974172,"['内核', 'blog', 'v1', 'details', 'Hi3516', '目录', '参看', '软件', '拷贝', 'https', 'tar', 'osdrv', 'tgz', '编译']"
172,974173,"['彩色', '生活', 'hsv', '图像处理', '空间', 'rgb', '类型', 'opencv', 'RGB', '灰度', 'cvtColor', '用到', '函数', '图像', '彩色图片', '拜小白', 'ttarticle', '转换']"
173,974174,"['ttarticle', 'ttl', '实战', 'tsne', 'tuicool', 'nullng3', 'tsc', '第八章', 'triplets', 'spring3', 'tum', '表达式', 'null', '语言', '开发', 'trnnconfig']"
174,974175,"['技能', '组织', '乙级', '比赛结果', '最强', 'PAT', '超过', '挖掘机', '哪家', 'native', '一场', '技术', '统计']"
175,974176,"['ESPRESSObin', '社区', 'thread', '烧写', 'armbianhttp', '两种', '运行', 'Armbian', '正式', 'ubuntu', 'htmlespressobin', '最新', 'https', 'debian', '开发板']"
176,974177,"['无聊', '回来', '安身立命', '本领', '多学点', '事情', '一知', '新学期', '东西', '更新', '赶回', '一年', '期末考试']"
177,974178,"['http', '地址', '命令', 'wget', '安装包', '连上去', '协议', '样子', '40k', '传到', 'ftp', 'linux', '支持', '远端', 'static', '转载', 'https', 'likaifeng', '断点续传', '163']"
178,974179,"['乙级', '城镇', '确保', '年轻', '居民', '现请', 'PAT', '格式', '已知', '老人', '程序', '第一行', 'native', '不合理', '人口普查']"
179,974180,"['ttl', '发生', 'try', 'typ', 'tuicool', 'tsc', '争执', 'tum', 'null', 'ty4z2008', 'trustzone', 'ts', '导师', 'tsne', 'ttarticle']"
180,974181,"['显示', 'ttarticle', '拜小白', '64bit', 'tsne', 'triggers', 'tsc', 'opencv', 'trial', 'win10', '图像', '简单', 'triangle', 'tri', '保存', 'vs2017']"
181,974182,"['中距离', '相似性', '学习', '算法', '数据', '采用', '方法', '相关', 'knn', '度量', '漫谈', '机器', '特性', '分析']"
182,974183,"['Qt', 'try', '工程', 'tsc', '名称', '方法', '项目', 'qt', '修改', '粗暴', '龙马精神', 'ts', '简单', 'trustzone', 'tsne', 'ttarticle', '项目名称']"
183,974184,"['乙级', '包括', '下划线', '上坏', '小写', '行中', '键盘', 'PAT', '超过', '数字', '格式', '字符', 'native', '字母', '几个']"
184,974185,"['简单', '多个', '包括', '自变量', '广义', '概念', '笔记', '解释', '预测', '回归', '线性', '统计学', '分析', '核心', '因变量']"
185,974186,"['ttl', 'trie', 'tuicool', 'java', 'tsc', 'tret', 'null', '过程', 'triangle', 'ts', 'crash', '分析', 'tsne', 'ttarticle', '故障']"
186,974187,"['乙级', '本题', '奇数', '递增', '输出', 'PAT', '递减', '相邻', '沙漏', '个符', '程序', 'native', '任意', '打印']"
187,974188,"['地址', '比较忙', '一篇', '算法', '介绍', '高质量', '原文', '更新', '动力', '前不久', '耗时间', '太久', '时间', '留言', 'RANSAC', '文章']"
188,974189,"['动态链接库', 'Qt', '丢三落四', 'dll', '自带', '工具', '官方', '发布', '电脑', '打包', 'windeployqt']"
189,974190,"['德才', '乙级', 'PAT', '一段', 'native', '宋代', '一批']"
190,974191,"['设计', '教材', 'try', 'true', '文档', 'pdf', '系统', 'null', '资料', '配套', '龙马精神', 'trp', '课件', '出色', '计算']"
191,974192,"['Bloom', '二进制', '由布隆', '提出', '元素', '布隆', '远远', '详解', '过滤器', '效率', 'Filter']"
192,974193,"['opencv3', 'try', '拜小白教', '教程', 'OpenCV3.2', '配置', '亲测', 'cmake3', 'windows', 'tsc', 'qt', '龙马精神', 'ts', '环境', 'Qt5.8', 'qt5', '详细', '可用']"
193,974194,"['cnblogs', 'name', '概括', '脚本', '__', 'babyblog', 'importable', 'executable', 'and', 'script', 'main', 'from', '经典', 'com', '这段', 'python', '浅析', '作用', 'html', 'https', 'make']"
194,974195,"['合法', '乙级', '关系', '日期', '求和', '对前', '顺序', 'PAT', '数字', '查验', '权重', '取模', '身份证', '加权', 'native', '地区']"
195,974196,"['设计', '教材', 'try', 'true', '文档', 'pdf', '系统', 'null', '资料', '配套', '龙马精神', 'trp', '课件', '出色', '计算']"
196,974197,"['安装', 'try', '教程', '亲测', '一步', 'tsc', 'windows', 'qt', 'ts', '环境', 'Qt5.8', 'qt5', '拜小白', '可用', 'tsne', 'ttarticle']"
197,974198,"['8b', '安装', '本站', 'Express', 'vc', 'OpenCV2.4', '栏目', '85opencv2', '89', 'do', 'VC', 'www']"
198,974199,"['right', 'pca', '矩阵', 'x1', '参考', '原理', '中心化', 'frac', '成分', '1n', 'cdots', '分析', 'x2']"
199,974200,"['考试', '显示', '乙级', '两个', '参加考试', '就座', 'PAT', '结束', '系统', '座位号', '分配', '入场', 'native', '状态']"
200,974201,"['http', '一种', '错误', 'cnblogs', '两个', '算法', '顺序', '排序', 'html', '冒泡排序', '过要']"
201,974202,"['ttl', '安装', 'try', '教程', 'CMake3.8', 'true', '一步', 'tsc', 'windows', 'tum', '龙马精神', 'trp', 'cmake3', 'ts', '拜小白', 'trustzone', 'tsne', 'ttarticle']"
202,974203,"['Kanade', '算法', 'lk', '原理', '展开', '本质', '跟踪', '条件', '公式', '一阶', 'Lucas']"
203,974204,"['年底', '编程', '乙级', '边长', '屏幕', '所有人', 'PAT', '格式', '奥巴马', '呼吁', 'native', '简单']"
204,974205,"['http', '上浮', 'wenti', 'from', '具体操作', '解决办法', '两种', 'html', 'Word', '公式', 'shangfu', '发现']"
205,974206,"['jar', '编写', 'java', '目录', '项目', '外部', '发布', '程序', '要点', 'eclipse', '新建', '调测', '开发', '目标', '编译']"
206,974207,"['ttl', 'opencv3', '拜小白教', '配置', 'OpenCV3.2', '亲测', 'visual', 'VS2017', 'win10', '环境', 'studio', '可用', '开发', 'ttarticle', 'vs2017']"
207,974208,"['乙级', '捕捉', '时所', '给出', 'PAT', '单位', '程序运行', '头文件', '时间', 'native', '耗费']"
208,974209,"['192', 'MySQL', 'etc', '客户端', '假设', '步骤', '168', '访问', 'bind', 'ubuntu', 'ip', 'Windws', '102', '服务器', 'root']"
209,974210,"['错误', 'true', '解决办法', '运行', 'C4996', 'opencv', '一段', 'userhome', 'error', 'trial', '机器', '类似', '报错', '代码', 'c4996', '比人']"
210,974211,"['http', 'IEEE754', '标准', '计算机', '内容', 'from', '类型', '方法', 'sina', '格式', 'double', 'd09c9ab30102wryz', 'ieee754', 'float', '浮点数']"
211,974212,"['一种', '乙级', '现以', '正则表达式', '小数', '输出', '指数', '科学', 'PAT', '科学家', '至少', '很大', '计数法', 'native', '表示法']"
212,974213,"['设计', '低功耗', 'url', 'http', 'arm', 'from', '搭建', 'ur', 'cortex', 'com', 'html', 'bbs', '低成本', '嵌入式应用', 'STM32', '环境', '系列', 'elecfans', '寄存器', '开发']"
213,974214,"['接触', '演示', '实例', '基础', '发表', '朋友', '游标', '一时半会儿', '百度', '博客', '篇文章', '理解', '简单', '年前', 'mysql']"
214,974215,"['显示', '第三种', '内容', '标定', '解决之道', '改动', 'cvut', '源文件', '程序', '导致', '三种', '研究', '相机', '几天', '打开']"
215,974216,"['乙级', '首位', '输入', '两个', '输出', '最小', 'PAT', '格式', '三个', '顺序排列', '给定', '编写程序', '组个', 'native', '任意', '包含', '测试用例', '目标']"
216,974217,"['符号', '负数', '一种', 'http', 'blog', 'net', 'from', '两种', '一点', 'html', 'chinaunix', '理解', 'uid']"
217,974218,"['建议', 'object', '父类', 'true', '指定', '定义', 'tsc', '冒号', 'cls', 'self', 'class', 'ts', '特别', '类名', 'python']"
218,974219,"['blog', 'htm', 'ti', 'lm3s811', 'One', 'bbs', '博客', 'fpga4fun', 'ednchina', 'bit', 'DAC', '大赛', 'www']"
219,974220,"['验证', '乙级', '判定', '3n', 'callatz', '题目', '描述', 'PAT', '给出', '情况', '过程', '记录', '猜想', '递推', 'native', '重复', '稍微', '卡拉', '计算']"
220,974221,"['100', '路径', '步骤', 'mnt', '目录', 'windows', '168', 'ubuntu', 'ip', '共享', '文件夹', '挂载', 'window7']"
221,974222,"['练级', 'who', 'letter', '月光', 'id', 'those', '博客', '攻略', '程序员', '翻译', '喜欢', '新手', '技术']"
222,974223,"['http', '输入', 'ms', '算法', 'XOR', 'from', '异或', '解决', 'com', '输出', 'html', 'cnblogs', 'www', '神经网络', 'MATLAB', 'BP', 'zeze', 'clear', '样本']"
223,974224,"['快速', '分治', '算法', '步骤', '排序', '采用', '目录', '相关', '思想', 'triplets', '性能', 'trp', '代码', '分析', '知识']"
224,974225,"['http', 'Matlab', 'plot', 'from', '调制', 'com', '数字', '相关', '绘制', '星座图', 'scatter', '可视化', 'static', '散点图', '163', '信号', 'yuan1096018567']"
225,974226,"['左子', '2i', '算法', '元素', '目录', '相关', '其右子', '性能', 'floor', '堆排序', '其父', '节点', '代码', '分析', '知识']"
226,974227,"['http', 'ttl', 'a03a07e8becba0e4073fe0882c5ab051', '分治', 'type', 'youdao', '云上', '排序', 'com', 'id', '笔记', 'note', '连接', '归并', 'share', 'ts', '分析', 'tsne', 'ttarticle']"
227,974228,"['http', '单层', '课程', '吴恩达', 'XOR', '异或', 'html', '含有', '神经网络', '机器', '感知机', '不到']"
228,974229,"['一种', 'cvpr', '论文', '提出', '一层', 'https', 'densenet', 'networks', 'org', 'convolutional', 'abs', '最佳', '模型', '1608', 'densely', 'CVPR']"
229,974230,"['http', '建立', 'stm32', 'from', '第一步', 'com', 'html', '一无所有', 'STM32F', '记录', 'small', '简单', '随便', '新建', 'www']"
230,974231,"['sciki', '有用', '提取', '数据分析', '学习', '统计分析', 'pandas', '含义', 'Python', '手段', 'c语言', '研究', '开发']"
231,974232,"['记号', '平均', '概论', '算法', '数学', '衡量', '术语', '增长率', '数量', '时间']"
232,974233,"['http', '一种', 'cordic', 'cnblogs', '算法', 'Cordic', '原理', 'com', '采用', 'html', 'touchblue', '求解', '介绍']"
233,974234,"['命令行', '学习', '信息', '调试', '相关', 'gdb', '预处理', '特定', '目标', 'GCC', '机器', '链接', '选项', 'GDB', '编译']"
234,974235,"['http', '运动员', '实例', 'matlab', 'cnblogs', '各项', '数据', '国内', 'com', '行进', '素质', '神经网络', '预测', 'sallybin', 'BP', '代码', '立定']"
235,974236,"['http', '汇总', 'controller', '社区', 'java', 'index', '项目', 'sdnhub', 'project', 'SDN', '开源']"
236,974237,"['atd', '安装', '访问控制', '服务', '定时', 'chkconfig', '系统', '写入', 'restart', '用户', 'service']"
237,974238,"['arm', '下载工具', 'github', '架构', 'aria2wget', '交叉', 'aria2', '离线', 'jxv', '下载', 'bz2', 'tar', 'github1', '33', '解压', 'com', 'ubuntu', 'releases', 'download', '编译', '最新', 'https']"
238,974239,"['graphical', '贝叶斯', 'models', 'defined', 'graph', 'PGM', '定义', '概率分布', '图上', 'Bayesian', '方法', 'distribution', '图论', '联合', '网络', 'Network', '模型', '概率']"
239,974240,"['编写', 'http', 'blog', 'uid', '光盘', '文件', 'XC2440', 'chinaunix', 'html', 'linux', '移植', 'net', 'BSP', '开发板', 'bsp']"
240,974241,"['查看', 'Linux', '系统资源', '内存', '运行', 'linux', 'procs', '返回', 'swpd']"
241,974242,"['一种', 'squares', '二乘', '贝叶斯', '测试', 'maximum', 'approach', 'over', 'Bayesian', '方法', 'interpretation', '解释', '乘法', '似然', '计算', 'bayesian', '选择', '概率', '特例', 'probabilistic']"
242,974243,"['四轴', 'blog', 'net', '套件', '飞行器', '同款', '一架', '东西', '一套', 'Mini', '新鲜', '某疆', '几千块', '飞控', '开源', 'scythe666', '世界', 'mini']"
243,974244,"['健康', '命令', '制定', '指定', '输出', '每隔', '更新', 'top', '进程']"
244,974245,"['http', '图中', '形式', 'post', '论文', 'opticsjournal', 'htm', '科技', '描述', '精简', '转自', 'oid', '特征', '自明性', 'net', 'action', '图题', 'www', '文字']"
245,974246,"['一种', '安装', 'go', '轻松', 'linux', '下载', '软件', '环境', '软件包', '位数', '编译']"
246,974247,"['工程院', '课程', 'ms', '提出', 'andrei', '广告', '经济学', '在斯坦', 'advertising', 'computational', '新兴', '微观', '分支', '计算']"
247,974248,"['vim', '第三个', '快捷键', '结尾', 'ndd', 'd3w', '常用', 'd0', 'dl']"
248,974249,"['http', '论文', '转自', '图例', '原稿', '图题', '科技', '坐标轴', 'opticsjournal', 'post', 'casestudy', 'trp', 'net', 'pt160808000138ourxt', 'htm', '案例', 'oid', '翻译', 'blogs', 'action', 'www']"
249,974250,"['线性组合', 'odds', '几率', '观测', '输入', '变量', '成立', '假设', 'Logistic', 'tret', 'lr', 'log', '模型', '简单', '对数', '推导', 'Regression']"
250,974251,"['错误', 'or', '配置', 'fatal', 'ubuntu16.04', 'x11', 'apt', '3.95', 'libfs', 'sudo', 'error', '下载', 'fslib', 'such', 'xawtv', 'file']"
251,974252,"['iccv', '论文', 'correlation', 'visual', 'residual', 'aware', 'crest', 'background', 'for', '跟踪', 'tracking', 'ICCV', 'convolutional', '目标', 'filters']"
252,974253,"['随州市', '中国', '西夏', '宋代', '屯兵', '走遍', '银川', '武当山', '模样', '之地', '电影', '影视城']"
253,974254,"['http', 'cnblogs', 'strukturtensor', '张量', 'struktur', '名称', '链接', '转自', 'html', '算是', 'MATLAB', '图像', '平坦', '边缘', '代码', '文章', '区分', '结构']"
254,974255,"['狄拉克', '理论', 'function', 'try', '作用', 'true', 'tsc', '近代', '实践', 'trp', '函数', 'delta', '扮演着', 'ts', 'Dirac', 'trustzone', 'tsne']"
255,974256,"['http', 'liuheng0111', 'matlab', 'details', '数据库', '搜索', 'opencv', '数据', 'VS', '工具', '不太会', '标注', 'brat', 'nlp', 'blog', '实验室', '语料', '深度', 'NLP', 'net', '学习', 'ing', 'web', '比较简单', '图像', '文本']"
256,974257,"['CentOS', 'browser', 'develgimp', '搭建', 'OpenCV', 'centos', 'install', 'yum', 'gtk', 'cmake', 'libtiff', '环境', 'zlib', '开发']"
257,974258,"['计算机', '均匀分布', '任意', '积分', '概率分布', '累积', '区间', '方法', '基本原理', '函数', '生成', '非减', '随机数']"
258,974259,"['GitLab', '搭建', '操作', 'lovemiffy', 'downloa', 'x64', '笔记', 'ubuntu', '16.04', '16', '服务器', '作业', '参考资料', 'Ubuntu', 'www']"
259,974260,"['安装', '平台', '学习', 'unix', '开放', 'linux', '苹果', 'CMake', '配置文件', '源代码', '源码', 'bsd']"
260,974261,"['以命终', '台词', 'ttl', 'try', '尤忌', 'true', 'tsc', '写作', '东邪西毒', '七数', '龙马精神', 'ts', 'trnnconfig', 'trp', '积累', 'trustzone', 'tsne', 'ttarticle']"
261,974262,"['http', '持续', 'details', '学习', '经典', 'https', 'ro', '综合类', '资料', '深度', '作者', '列表', 'article', 'net', '神经网络', '最新']"
262,974263,"['FFmpeg', 'ttl', 'suppress', 'informative', 'tuicool', 'this', 'print', 'help', 'quiet', 'showing', 'toolbox', 'tum', '详解', 'message', 'options', '选项', '编译']"
263,974264,"['ttl', 'try', '分布', 'tuicool', 'tsc', 'distribution', 'tum', '眼光', '龙马精神', 'ts', '指数', 'family', 'trustzone', 'tsne', 'ttarticle', 'exponential']"
264,974265,"['包括', '区别', 'time', '日期', '统一', '服务', '描述', '秒数', '计时', '时间', 'Unix', '提供', '计算']"
265,974266,"['http', '最终', '弯路', '成果', 'blog', '参考', 'H264', 'net', 'ht', '项目', '视频', 'scalerzhangjie', '记录', '期望', '编解码', '说实话', '提供', '浪费']"
266,974267,"['设计', '教材', 'try', 'true', '文档', 'pdf', '系统', 'null', '资料', '配套', '龙马精神', 'trp', '课件', '出色', '计算']"
267,974268,"['符号', '读音', '古代', '十万个', '创造', '古人', '认字', '传授', '拼音', '来注', '形省', '相败', '自古以来', '拼音文字', '注音', '文字']"
268,974269,"['乙级', '除以', '两个', '依次', '整数', '思路', '输出', '给出', 'PAT', '格式', '样例', '进制', '一行', '取余', '余数', 'native', '保存']"
269,974270,"['http', 'MIPI', 'blog', 'chinaaet', '目录', 'phy', 'com', 'mipi', 'justlxy', 'the', 'is', 'what', '扫盲', '文章', '介绍', 'hell']"
270,974271,"['错误', 'not', 'or', 'found', 'mmx', 'use', 'too', '解决', 'Use', 'for', 'yasm', 'nasm', 'old', 'disable', '指令', '过程', 'crippledbuild', '执行']"
