,ids,kw
168,26169,"['modle', '动态', '元素', 'javascript', '颜色', '对象', '大小', '干什么', '性来', '位置', 'object', '学习', 'DOM', '核心']"
169,26170,"['分类', 'c2', '最优', '分类器', '损失', '框架', '误判', '贝叶斯', '情况', '方法', '心得', '已知', '阅读', '实施', '机器', '学习']"
170,26171,"['考察', '运算', '稳妥', '动态', 'free', '书才', '昨天', '区别', '知识点', 'malloc', 'delete', 'new', '分配内存', '库函数']"
171,26172,"['time', 'performance', '好好', '操作', 'graphframe', '博客', '支持', 'on', '计算', 'graphframes', '###', '#####', 'GraphFrames']"
172,26173,"['理解', '开发', '相互', 'deferred', '第十八章', '模式', '通信', '编程', '之外', '支持', '未来', '合约', 'EOS']"
173,26174,"['添加', '属性', '数组', '元素', '返回', '数目', '对象', '方法', 'constructor', '构造函数', '删除', 'push', 'length', 'javascrit', '设置']"
174,26175,"['密码', '账号', 'root', '用户名', 'sudo', 'passwd', 'ubuntu', '输入', '双引号', '命令', '空格', '修改']"
175,26176,"['界面', 'public', 'class', '设计', '按钮', '自绘', 'MFC', 'dec', '函数参数', '一种', 'Button', 'cwnd', '控件', '仿照', '设置']"
176,26177,"['大名鼎鼎', '开发', '保持一致', '产品', 'ckfinder', '管理器', '名字', '安装', '文件', 'cksource', '华沙', 'ajax', '增加', '版本', 'CKEditor']"
177,26178,"['智能', '人机交互', '好好', '目的', '摘要', '交互', '概括', '词再', '全新', '合适', '核心技术', '第一', '#####', '阿里', '四种', '解析']"
178,26179,"['分类', '给定', 'y2', 'x1', 'x2', '思路', 'y1', '训练样本', '向量', '间隔', '支持', '心得', '阅读', '机器', '样本空间', '学习', 'xm', '找到']"
179,26180,"['数是', '正则', '拟合', 'lr', '各是', '决策树', 'l1', '下用', 'l2', '秋招', '稀疏', '面试题', '机器', '不用', '学习']"
180,26181,"['drake', '返回', 'buildd', 'version', 'cat', 'branch', 'issue', 'ubuntu', '版本信息', '06', 'development', 'k7', 'linux', '查看', 'dapper', 'etc', 'proc']"
181,26182,"['sf5', 'sf1', 'setwindowflags', 'sex', 'double', '变换', 'imread', 'MATLAB', 'f1', 'settextsize', 'setting', 'sf', 'settins', 'jpg', 'settranslator', '拉普拉斯', 'settings', 'setter', '图像']"
182,26183,"['eos', 'db', 'C++', 'type', '开发', '改编', '库中', '表中', '容器', '描述', 'index', '实际上', 'boost', 'api', '第十六章', '合约', '版本', '别名', 'EOS']"
183,26184,"['成分', '组织', '真实世界', '简单', '互联', '神经网络', '模拟', '心得', '定义', '并行', '阅读', '机器', '本书', '学习', '单元', '神经系统']"
184,26185,"['算法', '年薪', '作业', '指向', '基础', '编程', '不难', '笔试', '应聘', '20w', '岗位', '题出', '几道', '选择题']"
185,26186,"['利用', 'sws', 'documentbuilder', 'package', 'utils', '文档', 'org', 'JAVA', 'xml', 'io', 'dom', 'file', 'ioexception', 'XML', 'javax', 'DOM', '解析']"
186,26187,"['kesixin', '界面', '代码', '轻量级', '深刻理解', 'csdn', '方法', '效率', '快速', '下载', '配置', '汉化', '激活', 'http', '错误', 'PhpStorm2017']"
187,26188,"['log', '模型', '评价', '语言', '集上', '表现', '训练', '一种', '方法', 'logp', '标准', '测试', '句子', '一句', '困惑', 'perplexity']"
188,26189,"['index', '环境', '开发', '传输数据', '设计', '概述', '环境中运行', '干净', '独立', '提供', '执行', 'multi', 'api', '合约', '第十五章', 'EOS', '数据表']"
189,26190,"['算法', '直方图', '项目', '学习', 'phash', '计划', 'sift', 'fragtrack', '匹配', '跟踪', '涉及', '下一阶段', '图像']"
190,26191,"['styl', 'client', 'gbk', 'Secure', '方案', '连接', '中文', 'SSH', 'Shell', 'windows', '软件', '免费', 'Client', 'utf']"
191,26192,"['persons', 'sf1', 'sex', 'Java', 'version', 'java', 'encoding', 'person', '文件', '内容', 'name', 'xml', 'jakname', 'dom', 'Dom', 'XML', 'utf', '解析']"
192,26193,"['license', 'server', '试用期', '行不通', '菜单栏', 'PhpStorm', '网上', 'register', '汉化', '能用', '2017.2', '激活', '选择', '封杀']"
193,26194,"['理想', '分享', '面试', '阻挡', '丰满', '百度', '脚步', '经验', '想想', '同城', 'coding', '机器', '岗位', '学习', '二面']"
194,26195,"['人类', '划分', '面对', '流程', '基尼', '决策树', '变量', '剪枝', '心得', '信息', '阅读', '顾名思义', '缺失', '机器', '学习', '连续', '选择']"
195,26196,"['过度', '拓展', '传统', '机器', '翻译', '谈到', '好好', '炒作', '机器翻译', '##', '最新', 'Attention', '机制', '谷歌', 'mbp', '###', 'NMT', 'attention']"
196,26197,"['算法', 'sex', '神经网络', 'net', '齐全', 'MATLAB', 'epochs', 'trainparam', 'sf', 'newff', 'BP', 'logsig', 'tansig', 'threshold', 'settranslator', 'setup', 'settings', 'trainscg', 'setwindowflags']"
197,26198,"['弹起', 'JS', 'select', '双色球', '笔记', 'navigator', 'children', 'ie10', 'getbyclassname', '兼容', 'window', '选项卡', 'useragent', '自动播放', '学习', '空间', '封闭']"
198,26199,"['num', '字符串', '返回', '属性', 'javascript', '指定', '对象', '长度', 'constructor', '区分', '构造函数', '中英文', '位置', 'charat', 'length', '获取']"
199,26200,"['挺不错', '启动', '壁画', '主题', '美化', 'xp', '下用', '下载', '画面', 'windows', '软件', '桌道', '修改', '功能']"
200,26201,"['思想', 'revertoint', '代码', 'len', '转化', 'char', 'str', 'if', 'return', 'int', 'st', 'temp', '数字', '校招']"
201,26202,"['函数', '给定', '模型', '1x', '描述', 'bf', '线性', '心得', '取值', '阅读', '试图', 'xd', '机器', '线性组合', '1x1', '学习']"
202,26203,"['string', '开发', '库中', 'uint64', '第十四章', '基础', '数据类型', '语言', 'to', '支持', '定义', 'name', '标准', '编码', '合约', 'EOS']"
203,26204,"['几年', '简单', '神经', '简介', '机器翻译', '小伙伴', '整理', '详细资料', '进展', '提供', '进阶', 'NMT', '本文']"
204,26205,"['调度', '过程', '单位', '互联网', '区别', '系统', '内存', '经验', '关系', '进程', '功能', '线程']"
205,26206,"['加载', '开发', '目的', '入门', '私有', '区块', '用于', '钱包', '实验', '地区', '着重于', '合约', '演示', '第八章', 'EOS']"
206,26207,"['减小', '模型', '丢失', '称为', '样本', '训练', '心得', '阅读', '关系', '机器', '学习', '选择', '评估']"
207,26208,"['加载', '事件', 'JS', '反选', '移出', '笔记', '资源', '移入', '全不选', 'onclick', '页面', 'window', '联动', '点击', '学习', 'onload']"
208,26209,"['算法', 'plot', 'y2', '生成', '夹角', 'y1', 'MATLAB', '竖直', '分形', 'nn', '坐标', '两端', '初始', '次数']"
209,26210,"['系统重装', '世界之窗', 'theworld', '收藏夹', '方便管理', '网页', '102', '导入', 'settranslator', '版本', 'chrome', 'exe', 'settings', '0.102', 'setup', '极速', '4.2']"
210,26211,"['项目', '信息检索', 'apache', '简介', '提供', 'Lucene', '完整', 'java', '全文检索', 'jakarta', '索引', '功能']"
211,26212,"['const', '指向', 'number', '指针', '变量', '情况', '内容', 'int', '每次', '修饰', '可变', '反正', '搞不清', 'in', '几种']"
212,26213,"['bom', 'JS', '干嘛', '动态效果', '笔记', 'javascript', '数据', '交互', 'document', 'settextsize', 'setting', 'js', 'module', 'brower', 'object', 'dom', 'ecma', '学习']"
213,26214,"['绪论', '致力于', '模型', '数据', '计算机', '性能', '手段', '心得', '内容', '阅读', '机器', '学习', '学科', '记录']"
214,26215,"['嵌入', '机器', '专栏', '实验室', '之心', '文本', 'word', '标注', 'Bi', '损失', '信息', '序列', '词语', 'CRF', 'LSTM', 'ai']"
215,26216,"['参数', '发起', '开发', 'json', '序列化', '访问', '第十三章', '对表数', '对外部', '调用', '支持', '合约', 'EOS', '发送到']"
216,26217,"['场合', '包装', '动态', '取代', '调试', '动态创建', '客户', '代理', '原始', 'java', '类来', '远程', '目标']"
217,26218,"['差异', '分类', '笔记', '真实', 'training', '之间', '西瓜', '概念', '第二章', '错误']"
218,26219,"['总共', '参数', '变为', '编译', '详解', 'GCC', 'and', '处理器', '执行', '工作', '机器', '目标']"
219,26220,"['算法', 'starting', 'factor', '生成', '递归', 'pi', 'MATLAB', '分形', 'sf', 'size', 'ms', 'angle', 'fractree', 'minimum', 'ss', 'function']"
220,26221,"['Linux', '文件名', '分析', 'cut', '一般来说', 'random', 'test', 'echo', '包含', '数据', '信息', '想要', '命令', '一段', '用到']"
221,26222,"['表单', '标题', 'type', '强制性', '姓名', 'DOC', 'field', '独特', '类型', 'List', '保存', 'form', '页面', 'name', '列表框', 'of', '列表', 'is']"
222,26223,"['算法', '随手', 'svm', '模型', '这篇', '词性', '要点', 'ap', '序列', 'crf', '记录', '标注', '一篇', '参考价值', '选型']"
223,26224,"['file', 'FileReader', 'filewriter', '代码', 'public', 'class', 'test', 'txt', '字符', 'fr', 'void', 'testfilereader', 'filereader', 'settins', 'new', 'FileWriter', 'dbcp']"
224,26225,"['算法', 'xy', 'eval', 'pp', 'zeros', 'sf2', 'meshgrid', 'sf115', 'MATLAB', 'end', 'draw', '分形', 'reshape', 'num2str', 'ifs', 'IFS', 'length', 'for', 'function']"
225,26226,"['运行', '打印输出', '输出', 'eos', '发起', '开发', '返回', '部署', 'world', '执行', '第十二章', '客户端', '合约', '节点', 'EOS', '应答']"
226,26227,"['项目', '版本号', '事件', '参数', 'assembl', 'vs', 'assemblyversion', '简化', 'svn', 'assembly', '程序', '一份', 'SVN', '记录', 'C#', 'assemblyinfo', 'VS']"
227,26228,"['conditionals', '或预', 'c语言', 'ad', '那写', '凌乱', '定义', 'KEIL', 'keil', 'C51', '解决办法', 'unterminated', '或宏', 'converter', '错误']"
228,26229,"['第一章', '介绍', '笔记', '术语', '训练样本', '西瓜', '涉及', '学习']"
229,26230,"['Linux', '函数', '环境', '脚本', 'normal', '基础', '语言', 'functions', 'chec', 'init', '颜色', 'path', 'warning', '几种', '功能', '讲解']"
230,26231,"['jsp', '浏览器', 'pageencoding', 'charset', '乱码', 'text', '第一个', 'uft', '请求', '编码', 'html', '层次', 'utf']"
231,26232,"['多人', 'properties', '开发', 'android', '过程', '最新', '变量', 'svn', '小组', 'ndk', 'Eclipse', '传到', 'builder', 'NDK', '设置']"
232,26233,"['环境', '开发', '包含', 'free', '几类', '名称', '上下文', '调用', 'ge', '执行', 'size', '第十一章', '完整', '合约', 'read', 'EOS']"
233,26234,"['显卡', '环境', 'Ubuntu16.04', '双系', '驱动', 'CUDA', 'tensorflow', '安装', 'cuda', 'answer', '参照', '深度', '撼动', '搭建', '机器', 'com', 'cuDNN', '学习', 'linux', '链接']"
234,26235,"['sf5', '插件', '参数', '开发', 'sex', 'params', '简介', 'count', '模板', 'get', 'jmodulehelp', '模块', '获取', 'modules', 'serialization', 'require', '选择']"
235,26236,"['函数', '延时', 'NOP', '一条', '方法', 'us', '调用', 'keil', 'C51', '指令', '声明', 'c51', 'include', '库函数', 'void', '作用']"
236,26237,"['算法', 'video', 'by', 'sunboy', '视频', 'desktop', 'fileindex', 'pathname', 'function', 'MATLAB', 'vincent', 'filename', 'avi', 'setup', 'users', 'file', 'uigetfile', '图像']"
237,26238,"['机器', '给定', 'random', '无向', '用于', '一种', '条件', '领域', '概率', 'CRF', '学习', '多用', '机场']"
238,26239,"['Linux', '函数', '加油', 'bash', 'run', '过程', '一月', 'action', '命令', '学习', 'linux', '找到']"
239,26240,"['swing', 'awt', 'public', 'class', 'Java', 'by', 'image', '模糊', 'vincent', 'event', 'io', 'import', 'java', '锐化', 'javax', '图像']"
240,26241,"['分类', '聊天', '文章', '本篇', '第一篇', '引擎', 'bot', '传送门', '规则', 'logic', '检索', '机器人']"
241,26242,"['sex', '前端', '开发', '第十章', 'sf115', 'sf4', 'setting', 'rpc', 'settings', 'sf', 'settextsize', 'setup', 'RPC', 'settranslator', '合约', 'sf1', 'settins', 'EOS', 'setwindowflags']"
242,26243,"['sf5', '函数', 'sex', '全局变量', '调用函数', '描述', '齐全', 'sf115', 'sf', 'setup', 'settranslator', 'sf1', 'sf2', '功能', '奇偶校验', 'setwindowflags']"
243,26244,"['洗脑', '伯格', '简单', '朋友圈', '抛弃', '五味杂陈', '文章', '这篇', '电脑前', '平时', '不禁', '身价', '爆款', '同龄人', '火爆', '并非如此', '扎克']"
244,26245,"['jhtml', '代码', 'libraries', 'JHtml', '生成', 'key', '常见', 'link', '装载', '负责', '演示', '功能', '路径', 'srript']"
245,26246,"['jsp', 'request', '相当于', '方式', '两个', '动态', 'getrequestdispatcher', '生成', '包含', '方法', '页面', '引入', '指令', 'java', '标签']"
246,26247,"['Anaconda', '确认', 'opencv3', 'opencv2', '安装', '打开', '支持', '输入', '系统', '提示', 'python', '版本', '命令', 'linux', '命令行']"
247,26248,"['第五章', '单个', '开发', '启动', '创建', '手册', '钱包', 'wallet', 'nodeos', 'programs', '账户', 'cd', '合约', 'build', '命令', 'EOS']"
248,26249,"['sf5', 'sex', 'set', 'define', '齐全', '位操作', 'sf4', 'sf115', 'data', 'sf', 'clr', 'bit', '0x01l', 'sf1', 'sf2', 'setwindowflags']"
249,26250,"['jsp', '四个', 'JSTL', 'expression', '属性数据', '笔记', 'pag', 'EL', 'customer', '标签', '页面', '取出', '格式', 'language', '小结', '功能', 'id']"
250,26251,"['01109504699707', '主流', '分词', '工具', 'expenditure', 'jieba', '8949003450398567', 'accuracy', '性能', 'micro', 'f1', 'score', '测试', '159', 'macro', 'time', '8539702787662644']"
251,26252,"['fusionevaluation', 'by', 'coeffs', 'path', 'vincent', 'low', 'sf', 'Curvelet', 'toolbox', '源码', '图像', 'sf5', 'pcnn', '融合', 'sf115', 'rule', '4PCNN', '算法', 'fusetool', 'MATLAB', 'ave', '核心']"
252,26253,"['db', 'select', 'query', '操作', 'jfactory', '数据', 'id', 'delta', '查询', 'as', '写法', 'data', 'user', 'true', 'language', 'getquery', 'dm', 'getdbo', 'max', 'contact']"
253,26254,"['iOS', '理解', '能力', '想法', '工程', '进阶', '时期', '尝试', '我会', '提升', '开发技术', '学习', '提高', '功能']"
254,26255,"['Linux', 'Anaconda', '用非', '效果', '环境', '小麻烦', '安装', '输入', '官网', '下载', 'yes', 'windows', '软件', '不用']"
255,26256,"['2PCNN', '算法', 'curvelet', 'pcnn', 'all', 'close', 'by', '融合', 'nsct', 'MATLAB', 'vincent', 'clear', '2pcnn', 'Curvelet', '核心', '源码', '图像']"
256,26257,"['iOS', '分类', '体现', '场景', '属性', '动态', '面试', 'Runtime', 'ios', '情况', '工作', '详解', '调用', '模块', '下用', '方法', '一句', '之处', '大部分', '说出']"
257,26258,"['分析', '依存关系', '单位', '主谓', '区别', '支持', '揭示', '关系', '语义', '依存', '识别', '句法分析']"
258,26259,"['public', 'session', 'class', '笔记', '数据', 'hibernatetest', '测试', '配置', 'sessionfactory', 'assert', 'import', '初始化', 'junit', 'org', 'hibernate', 'Hibernte']"
259,26260,"['函数', 'IP地址', '包括', 'gethostbyname', '亲测', '本机', 'gethostname', '先说', '回环', '显示', 'ip', 'linux', '127', '获取']"
260,26261,"['串口', '波特率', '更改', '重装', '盘中', '记下来', '定时器', '调整', '自动', '单片机', '列表', '设置']"
261,26262,"['工具', '开发', '简介', '第七章', '一种', '编译', '新兴', '执行', '谷歌', 'web', '合约', '微软', '编译器', 'EOS']"
262,26263,"['包前', '开发', '如有', '菜单', '名称', '自动', 'menu', '后台', 'component', '功能', '组件']"
