,ids,kw
181,244182,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
182,244183,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '选择', '心得', '剪枝', '树结构', '划分', '这恰', '指数', '缺失']"
183,244184,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
184,244185,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
185,244186,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
186,244187,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
187,244188,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
188,244189,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
189,244190,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
190,244191,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '添加', '程序', 'MATLAB', 'toolbox', '安装', 'hog']"
191,244192,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
192,244193,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
193,244194,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
194,244195,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
195,244196,"['the', 'of', 'Byzantine', 'tendermint', 'byzantine', 'guelph', 'blockchains', 'fault', 'Tolerance', 'tolerance', 'fulfilment', 'in', 'Fault', 'Tendermint', 'Blockchains', 'buchman', 'by', 'ethan', 'partial', 'Age']"
196,244197,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
197,244198,"['时间', '仅限于', '技术规范', '哈希', '操作', 'Cosmos', '通信', '保证', '描述']"
198,244199,"['两种', 'deferred', '开发', '之外', '模式', '相互', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '智能']"
199,244200,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
200,244201,"['C++', 'api', '第十六章', 'boost', 'eos', '开发', 'multi', '表中', '容器', 'db', 'EOS', '别名', '合约', '版本', '标准', '实际上', '改编', '库中', '描述']"
201,244202,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
202,244203,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
203,244204,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '样本', '相交', '最广', '试图']"
204,244205,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
205,244206,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '集成', '机器', 'boosting', '器来', '心得', '构建', 'bagging', '个体', '分歧']"
206,244207,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
207,244208,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
208,244209,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
209,244210,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
210,244211,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
211,244212,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
212,244213,"['ge', '环境', '第十一章', '开发', '几类', '名称', '调用', 'read', 'EOS', '上下文', '合约', 'get', '完整', '包含', '执行']"
213,244214,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '选择', '心得', '剪枝', '树结构', '划分', '这恰', '指数', '缺失']"
214,244215,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
215,244216,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
216,244217,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
217,244218,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
218,244219,"['web', '第七章', 'eos', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行', '语言']"
219,244220,"['系统', '学习', '阅读', '利用', '经验', '计算机', '数据', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型']"
220,244221,"['配置', '账户', '第四张', '概述', '开发', '权限', '评估', 'permission', '区块', 'EOS', '命名', '合约', '人可读', '阈值', '签名', '链上', 'tr']"
221,244222,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
222,244223,"['环境', '开发', 'github', 'eosio', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '第二章', 'git', 'clone']"
223,244224,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
224,244225,"['eosiocpp', '节点', 'launcher', 'eos', '开发', 'osio', '运行', 'keosd', 'EOS', '工具集', '合约', '守护', '程序', '包含', '第三章']"
225,244226,"['目前为止', '第一章', '开发', '发行', '互联网', '第三方', '介绍', 'EOS', '之上', '合约', '加密', '总账', '货币', '交易', '转账']"
226,244227,"['参与', '下注', '第十九章', '开发', '设计', '开启', 'EOS', '一期', '合约', '博彩', 'deposit', '功能', '游戏']"
227,244228,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
228,244229,"['传到', '节点', '仅限于', '私链', '开发', '代码', '任意', '传输数据', '介绍', 'EOS', '人类', '合约', '第六章', '构建', '人可读', '以太', '交易', '会为', '首次']"
229,244230,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
230,244231,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
231,244232,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
232,244233,"['学习', '笔记', 'label', '利用', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
233,244234,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', '安装', 'csdn', '博客', 'mat', '04', 'Ubuntu16.04', '过程']"
234,244235,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
235,244236,"['学习', '没什么', '有用', '阅读', '特征选择', '评价', '无关', '机器', '稀疏', '心得', '给定', '十一', '子集', '相关', '过程']"
236,244237,"['度量', '降维', '学习', '找出', '监督', '一种', '阅读', '训练样本', '嵌入', '邻居', '机器', '最靠近', '心得', '样本', '训练', '工作']"
237,244238,"['学习', '聚类', '进一步', '未知', '阅读', '机器', '心得', '样本', '相交', '最广', '试图']"
238,244239,"['分解', '度量', '学习', '增强', '阅读', '投票', '森林', '误差', '集成', '机器', 'boosting', '器来', '心得', '分歧', 'bagging', '个体']"
239,244240,"['学习', '论是', '阅读', '已知', 'cn', '误判', '机器', '分类', '方法', '心得', '最优', '损失', 'c2', '贝叶斯', '相关', '分类器']"
240,244241,"['of', 'Fault', 'Tendermint', 'tolerance', 'Byzantine', 'blockchains', 'fault', 'fulfilment', 'Blockchains', 'Age', 'guelph', 'thesis', 'byzantine', 'Tolerance', 'in', 'partial', 'tendermint', 'the', 'by', 'buchman', 'ethan']"
241,244242,"['学习', 'x1', 'y1', 'y2', '阅读', '训练样本', '思路', '间隔', '向量', '机器', '分类', 'ym', '心得', '给定', '找到', 'xm', '样本空间', '支持']"
242,244243,"['方式', '开发', '无故障', 'cosmos', '任意', '发生', '用于', '由浅入深', '日志', '事务', '工作', '开发区', 'sdk']"
243,244244,"['学习', '成分', '阅读', '适应性', '组织', '作出', '并行', '互联', '机器', '真实世界', '交叉', '心得', '神经系统', '神经网络', '简单']"
244,244245,"['时间', '技术规范', '操作', '成功', 'Cosmos', '给出', '通信', '保证', '或失', 'cosmosibc', '首次', '描述']"
245,244246,"['配置', '研究', '服务器', '环境', '编写', 'matlab', '代码', 'BACF', '分析', '出错', 'run', '正确', '运行', '一头', '一尾', '算法']"
246,244247,"['决策树', '学习', '流程', '决策', '阅读', '基尼', '变量', '人类', '机器', '选择', '心得', '剪枝', '树结构', '划分', '这恰', '指数', '缺失']"
247,244248,"['两种', 'deferred', '开发', '之外', '模式', '相互', '编程', '通信', 'EOS', '通信模型', '第十八章', '合约', '交易', '智能']"
248,244249,"['配置', 'https', '环境', 'matconv', 'danelljan', 'pdollar', 'com', 'file', '源代码', 'martin', 'matconvnet', '下载', 'toolbox']"
249,244250,"['学习', '2x2', '线性组合', 'x2', '阅读', 'omega', 'dxd', '机器', 'bf', '心得', '给定', '示例', '模型', '线性', '试图', '描述']"
250,244251,"['C++', 'api', '第十六章', 'boost', 'object', 'eos', '开发', 'multi', '表中', '容器', 'type', 'db', 'EOS', '别名', '合约', '版本', '实际上', '改编', '描述']"
251,244252,"['报错', '具体步骤', '代码', '视频', 'piotr', '函数', '工具包', '扩展', 'fhog', '运行', '添加', 'MATLAB', 'toolbox', '安装', 'hog']"
252,244253,"['学习', '输出', '阅读', '追求', '评估', '机器', '拟合', '心得', '样本', '过分', '选择', '模型']"
253,244254,"['api', '方式', '设置', '数据表', '开发', '传输数据', '概述', '设计', '持久', '运行', 'EOS', '合约', '第十五章', '干净', '标准', '库中', '执行']"
254,244255,"['linux', '远程', '18', '服务器', '文件夹', '172', '存放', '139', 'scp', '拷贝', '命令', '232', '文件', '目标']"
255,244256,"['系统', '学习', '阅读', '利用', '经验', '计算机', '改善', '机器', '手段', '一门', '心得', '记录', '绪论', '模型', '计算']"
256,244257,"['支持', 'string', '开发', 'name', '编码', '定义', '数据类型', 'uint64', 'EOS', '合约', '第十四章', 'to', '标准', '库中', '基础', '语言']"
257,244258,"['assemblyversion', '项目', 'VS', '参数', '即可', 'cs', '设置', '资料', 'C#', '事件', '简化', 'SVN', '记录', '版本号', '程序', '版本控制']"
258,244259,"['学习', '笔记', '利用', 'label', '分析', '分类', '统计', '方法', 'mapping', '找到', '一类', '算法', 'feature']"
259,244260,"['设置', '讲述', '开发', 'eosio', '第八章', 'EOS', '合约', '入门', 'exchange', '部署']"
260,244261,"['article', 'matlab', 'net', '参考', 'mx', '情况', 'matlab2016b', 'csdn', '博客', '过程', 'mat', '04', 'Ubuntu16.04', '安装']"
261,244262,"['NDK', '设置', '开发', 'properties', 'svn', '不用', '多人', 'builder', '最新', 'Eclipse', '选择', '变量']"
262,244263,"['参数', '开发', '调用', '收到', 'json', '描述', '访问', '发起', '第十三章', 'EOS', '序列化', '合约', '发送到', '格式', '支持']"
263,244264,"['一种', '学习', '概念', '这一', '三要素', '经验', '函数', '统计', '损失', '理清', '风险', '选择']"
264,244265,"['客户端', '节点', '输出', '第十二章', '开发', '返回', 'eos', '触发', '应答', '运行', '发起', 'EOS', 'world', '合约', 'hello', '部署']"
265,244266,"['ge', '环境', '第十一章', '开发', '几类', '名称', '调用', 'read', 'EOS', '上下文', '合约', 'get', '完整', '包含', '执行']"
266,244267,"['前端', '仅限于', '开发', '代码', '任意', '传输', 'RPC', '第十章', 'EOS', '介绍', '合约', 'rpc', '人类', '人可读', '交叉', '以太', '交易', '会为', '首次']"
267,244268,"['api', '账户', 'wallet', '第五章', '启动', '开发', 'programs', 'nodeos', '命令', '钱包', 'EOS', '单个', '合约', '手册', '创建', 'cd', 'build']"
268,244269,"['web', '第七章', 'eos', '开发', '广泛支持', 'EOS', '用户', '简介', '合约', '成熟', '最为', '微软', '谷歌', '执行', '语言']"
269,244270,"['配置', '账户', '第四张', '概述', '开发', '权限', '评估', '区块', '命名', 'EOS', '合约', '人可读', 'permissions', '签名', '链上', 'tr', 'id']"
270,244271,"['环境', '开发', 'github', 'eosio', '代码', '命令', '运行', 'com', 'EOS', '合约', '构建', '第二章', 'git', 'clone']"
271,244272,"['eos', '开发', 'osio', 'ch', '运行', 'EOS', '工具集', '合约', '守护', '程序', '核心', '进程', '包含', '第三章']"
