,ids,kw
183,252184,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
184,252185,"['NDK', '多人', '发现', '包含', '设置', 'Eclipse', '选择', 'builder', '不用', '文件夹', '变量', '最新', '开发']"
185,252186,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
186,252187,"['任意', '工作', '事务', 'sdk', '无故障', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
187,252188,"['通信', '给出', '成功', '时间', '交易', '本文', '技术规范', 'Cosmos', '仅限于']"
188,252189,"['通信', 'deferred', '相关', '模式', 'EOS', '交易', '合约', '编程', '智能', '两种', '第十八章', '通信模型', '开发', '之外']"
189,252190,"['版本', 'multi', 'EOS', '实际上', '库中', 'boost', 'db', '合约', 'api', '改编', '表中', 'eos', '描述', '别名', 'type', 'C++', '第十六章', '容器', '开发']"
190,252191,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
191,252192,"['第十四章', '数据类型', 'EOS', '库中', '支持', 'uint64', '合约', '编码', '标准', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
192,252193,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
193,252194,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
194,252195,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
195,252196,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
196,252197,"['运行', '客户端', 'EOS', '节点', '合约', '发起', '部署', '返回', '触发', 'eos', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
197,252198,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
198,252199,"['完整', 'ge', '执行', '名称', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', '开发', 'read', '几类']"
199,252200,"['scp', '172', '命令', '139', '232', '传输', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '服务器']"
200,252201,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
201,252202,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
202,252203,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'api', '手册', '单个', 'programs', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
203,252204,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
204,252205,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '语言', '微软', '成熟', 'eos', '最为', '第七章', '开发', '用户', '简介']"
205,252206,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
206,252207,"['签名', '区块', 'permissions', 'permission', '链上', '每笔', 'EOS', '概述', '第四张', '合约', '评估', '命名', '账户', '阈值', 'tr', '开发', '权限', 'id']"
207,252208,"['com', '运行', '命令', 'EOS', 'github', '环境', '合约', '代码', 'clone', '构建', 'git', '开发', 'eosio', '第二章']"
208,252209,"['运行', 'EOS', '核心', '程序', '合约', '包含', '进程', 'eos', '工具集', '第三章', '开发', 'osio', 'cleos', 'eosiocpp']"
209,252210,"['技术', '之上', '加密', 'EOS', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
210,252211,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
211,252212,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '没什么', '搜索', '有用', '稀疏']"
212,252213,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
213,252214,"['机器', '阅读', '度量', '工作', '邻居', '训练样本', '监督', '心得', '学习', '样本', '找出', '降维', '训练', '嵌入', '一种', '最靠近']"
214,252215,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
215,252216,"['投票', '机器', '阅读', '度量', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '构建']"
216,252217,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
217,252218,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
218,252219,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
219,252220,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
220,252221,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
221,252222,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '模型', '训练', '输出']"
222,252223,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
223,252224,"['项目', 'C#', 'SVN', '版本控制', 'assemblyversion', '参数', '程序', '版本号', 'VS', '资料', '设置', '简化', 'cs', '事件', '即可', '记录']"
224,252225,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
225,252226,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
226,252227,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
227,252228,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
228,252229,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
229,252230,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
230,252231,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
231,252232,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
232,252233,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
233,252234,"['任意', '工作', 'sdk', '无故障', '事务', 'cosmos', '由浅入深', '开发区', '发生', '用于', '开发', '方式', '日志']"
234,252235,"['通信', '给出', '成功', '或失', '保证', '操作', '技术规范', 'Cosmos', 'cosmosibc', '首次']"
235,252236,"['通信', 'deferred', '模式', '相关', 'EOS', '交易', '合约', '编程', '智能', '两种', '第十八章', '通信模型', '开发', '之外']"
236,252237,"['版本', 'multi', 'EOS', '实际上', '改编', 'boost', 'db', '合约', 'api', '标准', '表中', 'eos', 'object', '描述', '别名', 'type', 'C++', '第十六章', '开发']"
237,252238,"['运行', '执行', 'EOS', '库中', '概述', '持久', '合约', '第十五章', '标准', 'api', '设置', '干净', '设计', '数据表', '开发', '方式', '传输数据']"
238,252239,"['第十四章', '数据类型', 'EOS', '库中', 'uint64', '支持', '合约', '标准', '编码', '语言', '定义', 'to', 'string', '基础', '开发', 'name']"
239,252240,"['讲述', 'EOS', 'exchange', '合约', '第八章', '入门', '部署', '设置', '开发', 'eosio']"
240,252241,"['收到', '发送到', '参数', '序列化', 'EOS', '支持', 'json', '合约', '发起', '格式', '描述', '调用', '第十三章', '访问', '开发']"
241,252242,"['子集', '十一', '机器', '阅读', '无关', '给定', '相关', '过程', '心得', '学习', '特征选择', '评价', '没什么', '搜索', '有用', '稀疏']"
242,252243,"['运行', '客户端', 'EOS', '节点', '合约', '发起', '部署', '返回', '触发', 'eos', 'hello', '应答', 'world', '开发', '第十二章', '输出']"
243,252244,"['机器', '阅读', '度量', '工作', '邻居', '训练样本', '监督', '心得', '学习', '样本', '找出', '降维', '训练', '嵌入', '一种', '最靠近']"
244,252245,"['完整', '大小', '执行', 'ge', 'EOS', '上下文', '合约', '环境', '包含', '第十一章', 'get', '调用', 'free', '开发', '几类']"
245,252246,"['进一步', '机器', '阅读', '最广', '试图', '心得', '学习', '聚类', '样本', '相交', '未知']"
246,252247,"['前端', '任意', 'RPC', '以太', '人可读', 'EOS', 'rpc', '第十章', '交易', '合约', '代码', '介绍', '传输', '交叉', '会为', '仅限于', '开发', '人类', '首次']"
247,252248,"['投票', '机器', '阅读', '度量', 'bagging', '增强', '心得', '分歧', '器来', '学习', '集成', '个体', 'boosting', '分解', '森林', '构建']"
248,252249,"['命令', 'wallet', '第五章', 'cd', 'EOS', '创建', '合约', 'programs', '手册', 'api', '单个', 'nodeos', '账户', '启动', '钱包', 'build', '开发']"
249,252250,"['方法', '机器', '阅读', '相关', '损失', '贝叶斯', '误判', '心得', '分类器', '学习', 'c2', 'cn', '论是', '最优', '分类', '已知']"
250,252251,"['web', '执行', 'EOS', '广泛支持', '谷歌', '合约', '语言', '微软', '成熟', 'eos', '最为', '第七章', '开发', '用户', '简介']"
251,252252,"['向量', '机器', '阅读', '找到', '给定', '支持', '训练样本', 'ym', '思路', '心得', 'y2', '样本空间', '学习', 'y1', '间隔', '分类', 'x1', 'xm']"
252,252253,"['签名', '区块', 'permissions', 'permission', '人可读', '链上', 'EOS', '配置', '概述', '每笔', '第四张', '合约', '评估', '命名', '账户', '阈值', '开发', '权限']"
253,252254,"['并行', '机器', '阅读', '组织', '真实世界', '心得', '作出', '学习', '适应性', '简单', '成分', '互联', '交叉', '神经系统', '神经网络']"
254,252255,"['com', '运行', '命令', 'EOS', 'github', '环境', '合约', '代码', 'clone', '构建', 'git', '开发', 'eosio', '第二章']"
255,252256,"['决策', '机器', '阅读', '基尼', '划分', '心得', '剪枝', '树结构', '学习', '这恰', '选择', '决策树', '流程', '缺失', '变量', '指数', '人类']"
256,252257,"['EOS', '节点', '程序', '合约', '包含', '进程', 'launcher', 'eos', '工具集', 'keosd', '第三章', '开发', 'osio', 'cleos', 'eosiocpp']"
257,252258,"['机器', '阅读', 'bf', '给定', '线性', 'omega', '试图', 'x2', '心得', '描述', '学习', 'dxd', '模型', '示例', '线性组合', '2x2']"
258,252259,"['之上', '加密', 'EOS', '交易', '第三方', '合约', '第一章', '介绍', '发行', '货币', '互联网', '目前为止', '总账', '开发', '转账']"
259,252260,"['拟合', '机器', '阅读', '过分', '心得', '追求', '学习', '评估', '选择', '样本', '模型', '输出']"
260,252261,"['下注', '参与', '一期', '博彩', '第十九章', 'EOS', '合约', '游戏', 'deposit', '设计', '功能', '开启', '开发']"
261,252262,"['机器', '阅读', '改善', '经验', '计算', '心得', '利用', '学习', '一门', '绪论', '模型', '手段', '系统', '计算机', '记录']"
262,252263,"['传输数据', '任意', '以太', '人可读', 'EOS', '节点', '私链', '人类', '交易', '合约', '代码', '介绍', '传到', '会为', '第六章', '仅限于', '开发', '构建', '首次']"
263,252264,"['一份', '项目', 'C#', 'SVN', '参数', '程序', '版本号', 'VS', '资料', '事件', 'assemblyinfo', 'assembl', '记录']"
264,252265,"['分析', '一尾', '正确', '一头', '运行', '编写', '配置', '环境', '代码', 'run', '出错', 'BACF', '算法', 'matlab', '研究', '服务器']"
265,252266,"['NDK', '多人', 'properties', '设置', 'Eclipse', 'svn', '选择', 'builder', '不用', '变量', '最新', '开发']"
266,252267,"['matconv', 'com', '源代码', 'file', '配置', 'pdollar', '环境', 'https', 'martin', 'toolbox', 'danelljan', '下载', 'matconvnet']"
267,252268,"['运行', 'piotr', '扩展', '具体步骤', '视频', '报错', '函数', '代码', '安装', 'hog', 'toolbox', '添加', 'MATLAB', '工具包', 'fhog']"
268,252269,"['scp', '172', '命令', '139', '232', '存放', '文件', '远程', '文件夹', '拷贝', 'linux', '18', '目标', '服务器']"
269,252270,"['分析', '方法', '笔记', '统计', '找到', '一类', '利用', '学习', 'mapping', '算法', '分类', 'feature', 'label']"
270,252271,"['mat', 'Ubuntu16.04', 'article', '04', '过程', 'matlab2016b', '安装', 'csdn', '参考', 'matlab', '情况', 'mx', '博客', 'net']"
271,252272,"['理清', '统计', '经验', '函数', '三要素', '一种', '学习', '选择', '风险', '损失', '概念', '这一']"
272,252273,"['tendermint', 'thesis', 'guelph', 'blockchains', 'Age', 'of', 'buchman', 'by', 'Tolerance', 'byzantine', 'tolerance', 'Tendermint', 'Blockchains', 'Byzantine', 'in', 'fulfilment', 'fault', 'partial', 'the', 'ethan', 'Fault']"
